"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
469,763611887,"robsbossin (17/20)",0,118.05,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 2B Dee Gordon OF J.D. Martinez C John Hicks 3B Nicholas Castellanos OF Christian Yelich SS JT Riddle P Luis Severino",NA,"","",NA
469,763544949,"randlan (3/20)",0,118.05,"1B John Jaso P Justin Verlander OF Andrew McCutchen 3B David Freese C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison OF J.D. Martinez P Trevor Bauer OF Mookie Betts",NA,"","",NA
474,763699993,"jbrunton13 (14/18)",0,117.85,"1B Miguel Cabrera OF Matt Kemp C Tyler Flowers 2B Eric Sogard P Marcus Stroman OF J.D. Martinez OF Matt Adams 3B Nicholas Castellanos P Luis Severino SS Dansby Swanson",NA,"","",NA
475,763855710,"viniv2015 (1/2)",0,117.75,"1B Matt Holliday SS Asdrúbal Cabrera 2B Eric Sogard P Chris Sale C Yasmani Grandal OF J.D. Martinez OF Odúbel Herrera P Tyler Pill OF Mookie Betts 3B Adonis Garcia",NA,"","",NA
476,763902716,"raco1971",0,117.7,"OF Adam Jones P Kenta Maeda P Chris Sale 3B Logan Forsythe C Chris Herrmann OF Chris Owings 1B Matt Adams 2B César Hernández OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
477,763877600,"touchdown3000",0,117.55,"OF Alex Gordon P Chris Sale SS Freddy Galvis 2B Jason Kipnis OF Chris Herrmann P David Holmberg 1B Paul Goldschmidt 3B Jake Lamb C Gary Sánchez OF Aaron Judge",NA,"","",NA
478,763763631,"forcewithme (5/20)",0,117.5,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda SS Zack Cozart 2B Scooter Gennett C John Hicks 3B Nicholas Castellanos OF Adam Duvall OF Mikie Mahtook",NA,"","",NA
478,763886808,"JohnFR (1/2)",0,117.5,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda 2B Dee Gordon OF J.D. Martinez C John Hicks 3B Nicholas Castellanos OF Mookie Betts SS Corey Seager",NA,"","",NA
480,763769852,"markaw4 (17/20)",0,117.4,"OF José Bautista SS Alcides Escobar P Justin Verlander 1B Kendrys Morales 3B Josh Donaldson P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks OF Kevin Pillar",NA,"","",NA
480,763821107,"BarOfSoap (4/6)",0,117.4,"SS Asdrúbal Cabrera 2B Neil Walker OF Andrew McCutchen OF Jay Bruce 3B David Freese C Travis d'Arnaud P Chris Sale 1B Josh Bell P Zach Davies OF Michael Conforto",NA,"","",NA
480,763897652,"simpledude16 (4/20)",0,117.4,"OF Howie Kendrick P Justin Verlander P Chris Sale SS Brandon Crawford 2B Dee Gordon 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco C Gary Sánchez",NA,"","",NA
483,763682479,"tomjk321 (13/20)",0,117.3,"3B Eduardo Núñez C Nick Hundley OF Justin Upton OF Brandon Belt P Chris Sale 1B Buster Posey SS Brandon Crawford 2B Dee Gordon OF Mookie Betts P Amir Garrett",NA,"","",NA
484,763769855,"markaw4 (20/20)",0,117.25,"1B Miguel Cabrera OF Matt Kemp OF Justin Upton P Chris Sale OF Matt Adams C John Hicks 3B Nicholas Castellanos P Trevor Bauer 2B Johan Camargo SS Dansby Swanson",NA,"","",NA
484,763840486,"daone906 (1/2)",0,117.25,"1B Miguel Cabrera OF John Jaso C A.J. Ellis 3B Eduardo Núñez OF Daniel Descalso P Chris Sale SS Brandon Crawford P Trevor Bauer 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
484,763864033,"JoePSU09 (5/20)",0,117.25,"OF Matt Kemp OF Brett Gardner OF Austin Jackson P Chris Sale C Chris Herrmann 1B Matt Adams 3B Maikel Franco 2B Johan Camargo P Luis Severino SS Dansby Swanson",NA,"","",NA
484,763889880,"Lilshell26",0,117.25,"OF Denard Span 2B Neil Walker 3B Pablo Sandoval OF Alex Gordon C Travis d'Arnaud OF Daniel Descalso P Chris Sale SS Freddy Galvis P Luis Severino 1B Cody Bellinger",NA,"","",NA
488,763718602,"whitede11 (2/2)",0,117.05,"1B Kendrys Morales 3B Eduardo Núñez C Sandy León OF Aaron Hicks 2B Jason Kipnis OF Keon Broxton SS Xander Bogaerts OF Mookie Betts P Zach Davies P Luis Severino",NA,"","",NA
489,763902167,"MrFoFo",0,117,"1B Miguel Cabrera P Justin Verlander SS Zack Cozart OF Giancarlo Stanton OF J.D. Martinez OF Marcell Ozuna 2B César Hernández C John Hicks 3B Travis Shaw P Eric Skoglund",NA,"","",NA
490,763610852,"Papia27 (3/3)",0,116.85,"1B Jay Bruce P Marcus Stroman OF J.D. Martinez C John Hicks SS JT Riddle 3B Travis Shaw OF Mookie Betts P Luis Severino OF Cody Bellinger 2B Adam Frazier",NA,"","",NA
491,763868147,"njsos13 (5/5)",0,116.65,"OF Austin Jackson 2B Eric Sogard P Chris Sale OF Aaron Hicks 3B Josh Harrison OF J.D. Martinez 1B John Hicks C Gary Sánchez SS Xander Bogaerts P Trevor Williams",NA,"","",NA
492,763682467,"tomjk321 (1/20)",0,116.4,"P Justin Verlander OF Giancarlo Stanton P Chris Sale 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco OF Mookie Betts SS Dansby Swanson",NA,"","",NA
492,763740348,"lewisej (13/20)",0,116.4,"P Justin Verlander C Drew Butera 3B Derek Dietrich P Chris Sale 2B Logan Forsythe OF J.D. Martinez OF Odúbel Herrera SS José Iglesias 1B John Hicks OF Cody Bellinger",NA,"","",NA
492,763841306,"shaunsmithttu (20/20)",0,116.4,"P Justin Verlander OF Justin Upton P Chris Sale 1B Tommy Joseph OF J.D. Martinez 2B César Hernández C John Hicks 3B Nicholas Castellanos OF JaCoby Jones SS Dansby Swanson",NA,"","",NA
495,763812748,"beebose",0,116.35,"P Kenta Maeda OF Giancarlo Stanton C Chris Herrmann 1B Paul Goldschmidt OF Marcell Ozuna 2B César Hernández 3B Manny Machado OF Christian Yelich SS Xander Bogaerts P Luis Severino",NA,"","",NA
495,763783476,"isagunner (7/11)",0,116.35,"2B Neil Walker OF Justin Upton C Tyler Flowers 3B David Freese 1B Lucas Duda P Julio Teheran P Marcus Stroman OF J.D. Martinez SS Dansby Swanson OF Michael Conforto",NA,"","",NA
497,763544739,"drdignam (8/20)",0,116.3,"1B Miguel Cabrera OF Jay Bruce OF Justin Upton P Chris Sale 2B Jason Kipnis OF J.D. Martinez C John Hicks 3B Nicholas Castellanos SS Francisco Lindor P Amir Garrett",NA,"","",NA
498,763628605,"the61",0,116.15,"1B Joey Votto SS Asdrúbal Cabrera C Manny Piña P Jeremy Hellickson OF Brandon Belt OF J.D. Martinez OF Matt Adams 3B Jake Lamb 2B Jonathan Schoop P Luis Severino",NA,"","",NA
498,763884196,"mrshow66 (6/10)",0,116.15,"OF Matt Kemp OF Justin Upton 3B Mike Moustakas 1B Lucas Duda P Chris Sale C Yasmani Grandal P Vance Worley 2B César Hernández SS Corey Seager OF Andrew Benintendi",NA,"","",NA
498,763889042,"mrshow66 (10/10)",0,116.15,"OF Matt Kemp OF Justin Upton 3B Mike Moustakas 1B Lucas Duda P Chris Sale C Yasmani Grandal P Vance Worley 2B César Hernández SS Corey Seager OF Andrew Benintendi",NA,"","",NA
501,763902188,"coach421 (2/3)",0,116.1,"P Jeremy Hellickson C Travis d'Arnaud SS Zack Cozart 2B Eric Sogard 1B Paul Goldschmidt OF J.D. Martinez OF Aaron Judge 3B Travis Shaw P Eric Skoglund OF Michael Conforto",NA,"","",NA
502,763774705,"larin1477 (1/2)",0,116.05,"P Justin Verlander OF Brett Gardner 1B Carlos Santana OF Giancarlo Stanton SS Brandon Crawford OF J.D. Martinez C John Hicks 3B Maikel Franco 2B Chris Taylor P Luis Severino",NA,"","",NA
503,763897794,"freddy2au",0,115.9,"OF Justin Upton 3B David Freese C Chris Herrmann 1B Paul Goldschmidt OF Domingo Santana OF Christian Yelich P Trevor Bauer P Luis Severino SS Corey Seager 2B Adam Frazier",NA,"","",NA
504,763640606,"chedtke",0,115.85,"SS Zack Cozart OF Giancarlo Stanton 2B Eric Sogard C Buster Posey 1B Justin Bour OF Marcell Ozuna 3B Eugenio Suárez OF Aaron Judge P Eric Skoglund P Luis Severino",NA,"","",NA
505,763763640,"forcewithme (14/20)",0,115.5,"P Justin Verlander OF Justin Upton P Kenta Maeda 1B Mitch Moreland OF J.D. Martinez 2B Dixon Machado OF Jackie Bradley Jr. C John Hicks 3B Nicholas Castellanos SS Xander Bogaerts",NA,"","",NA
505,763844079,"magicp18 (14/20)",0,115.5,"OF Denard Span P Justin Verlander OF Eduardo Núñez OF Brandon Belt P Kenta Maeda 1B Mitch Moreland C Buster Posey SS Brandon Crawford 2B Jason Kipnis 3B Jake Lamb",NA,"","",NA
507,763564404,"jimmyrad (13/20)",0,115.4,"1B Miguel Cabrera P Justin Verlander P Chris Sale OF J.D. Martinez 2B César Hernández SS Dixon Machado OF Odúbel Herrera C Cameron Rupp 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
507,763894879,"H8ter2 (1/4)",0,115.4,"1B Miguel Cabrera C A.J. Ellis P Justin Verlander P Chris Sale OF Aaron Hicks OF Daniel Robertson 2B Dixon Machado 3B Nicholas Castellanos SS Dansby Swanson OF Andrew Benintendi",NA,"","",NA
507,763899604,"H8ter2 (3/4)",0,115.4,"1B Miguel Cabrera C A.J. Ellis P Justin Verlander P Chris Sale OF Aaron Hicks OF Daniel Robertson 2B Dixon Machado 3B Nicholas Castellanos SS Dansby Swanson OF Andrew Benintendi",NA,"","",NA
507,763544947,"randlan (1/20)",0,115.4,"P Justin Verlander C Nick Hundley OF Justin Upton OF Brandon Belt P Chris Sale 1B Buster Posey OF Odúbel Herrera 3B Nicholas Castellanos 2B Joe Panik SS Orlando Calixte",NA,"","",NA
507,763682471,"tomjk321 (5/20)",0,115.4,"OF John Jaso P Justin Verlander OF Andrew McCutchen C Nick Hundley 3B David Freese P Chris Sale 2B Josh Harrison 1B Tommy Joseph SS Dansby Swanson OF Adam Frazier",NA,"","",NA
507,763699705,"PigskinABlanket (16/20)",0,115.4,"SS Asdrúbal Cabrera P Justin Verlander OF Jay Bruce OF Justin Upton 1B Lucas Duda P Chris Sale 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Nicholas Castellanos",NA,"","",NA
507,763841289,"shaunsmithttu (3/20)",0,115.4,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Brandon Belt P Chris Sale SS Brandon Crawford 2B Dixon Machado C John Hicks OF JaCoby Jones 3B Maikel Franco",NA,"","",NA
507,763895728,"Mickspicks (1/2)",0,115.4,"1B John Jaso P Justin Verlander OF Giancarlo Stanton 3B Derek Dietrich P Chris Sale 2B Dee Gordon OF Daniel Robertson C Cameron Rupp OF Mookie Betts SS Dansby Swanson",NA,"","",NA
507,763895771,"humblepies (1/2)",0,115.4,"P Justin Verlander 3B Derek Dietrich OF Daniel Descalso P Chris Sale 2B Dee Gordon C Chris Herrmann OF Tyler Moore 1B Paul Goldschmidt OF Christian Yelich SS JT Riddle",NA,"","",NA
516,763888735,"tbarf8997 (1/2)",0,115.3,"OF Justin Upton 1B Mitch Moreland P Chris Sale C Christian Vázquez 2B Jonathan Villar 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts P Amir Garrett OF Andrew Benintendi",NA,"","",NA
517,763689546,"Evanbe2 (3/4)",0,115.25,"OF Justin Upton P Chris Sale 1B Tommy Joseph OF Aaron Altherr OF J.D. Martinez 2B César Hernández SS Dixon Machado C John Hicks 3B Nicholas Castellanos P Trevor Bauer",NA,"","",NA
517,763842864,"haucks4him (1/3)",0,115.25,"OF Denard Span 1B Brandon Belt P Chris Sale C Buster Posey SS Brandon Crawford OF Chris Herrmann 3B Nicholas Castellanos OF Mikie Mahtook 2B Joe Panik P Luis Severino",NA,"","",NA
517,763847490,"Sanaynay (11/20)",0,115.25,"OF Denard Span 3B Eduardo Núñez OF Brandon Belt 2B Eric Sogard OF Daniel Descalso P Chris Sale 1B Buster Posey SS Brandon Crawford C Chris Herrmann P Trevor Bauer",NA,"","",NA
517,763894526,"scrubz18 (1/2)",0,115.25,"1B Matt Holliday OF John Jaso SS Asdrúbal Cabrera 2B Neil Walker 3B Derek Dietrich P Chris Sale C John Hicks OF Aaron Judge P Luis Severino OF Adam Engel",NA,"","",NA
521,763544738,"drdignam (7/20)",0,115.2,"1B John Jaso C A.J. Ellis OF Brandon Belt OF Giancarlo Stanton 3B Derek Dietrich P Chris Sale 2B Dee Gordon P Marcus Stroman OF Christian Yelich SS Corey Seager",NA,"","",NA
521,763898579,"Chupa257 (2/2)",0,115.2,"OF Denard Span 3B Eduardo Núñez OF Brandon Belt P Chris Sale SS Brandon Crawford 1B José Abreu 2B Whit Merrifield C John Hicks OF Aaron Judge P Eric Skoglund",NA,"","",NA
523,763699995,"jbrunton13 (16/18)",0,115.05,"1B Edwin Encarnación P Justin Verlander C Yasmani Grandal 2B Jason Kipnis 3B Manny Machado OF Christian Yelich P Trevor Bauer OF Mookie Betts SS Corey Seager OF Andrew Benintendi",NA,"","",NA
524,763763635,"forcewithme (9/20)",0,115,"1B Miguel Cabrera P Justin Verlander P Marcus Stroman 2B Dixon Machado SS José Iglesias OF Jackie Bradley Jr. C John Hicks 3B Nicholas Castellanos OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
525,763855943,"srgrumpypants",0,114.85,"1B Matt Holliday SS Zack Cozart 2B Eric Sogard C John Hicks OF Aaron Judge 3B Travis Shaw P Eric Skoglund P Luis Severino OF Michael Conforto OF Cody Bellinger",NA,"","",NA
526,763560614,"yammers1",0,114.7,"P Kenta Maeda P Chris Sale 1B Tommy Joseph OF Aaron Altherr OF J.D. Martinez 2B César Hernández C Cameron Rupp 3B Maikel Franco SS Francisco Lindor OF Mookie Betts",NA,"","",NA
527,763592679,"tinderella (19/20)",0,114.4,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Chris Sale OF Aaron Altherr 2B César Hernández SS Dixon Machado OF Odúbel Herrera C Cameron Rupp 3B Nicholas Castellanos",NA,"","",NA
527,763686647,"blowjobbles (2/20)",0,114.4,"1B Miguel Cabrera SS Alcides Escobar P Justin Verlander P Chris Sale 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
527,763686653,"blowjobbles (8/20)",0,114.4,"1B Miguel Cabrera P Justin Verlander P Chris Sale C Buster Posey OF Daniel Robertson 2B Dixon Machado 3B Nicholas Castellanos OF Mikie Mahtook SS Dansby Swanson OF Andrew Benintendi",NA,"","",NA
527,763759784,"Ramadi32",0,114.4,"1B Miguel Cabrera SS Alcides Escobar P Justin Verlander P Chris Sale 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
531,763576790,"nomoreiloveyous (9/18)",0,114.3,"1B Miguel Cabrera OF Justin Upton OF Brandon Belt P Chris Sale C Buster Posey SS Brandon Crawford OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos P Amir Garrett",NA,"","",NA
531,763616192,"dandydon (9/10)",0,114.3,"1B Miguel Cabrera OF Justin Upton OF Brandon Belt P Chris Sale C Buster Posey SS Brandon Crawford OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos P Amir Garrett",NA,"","",NA
531,763773830,"SlowQueen (20/20)",0,114.3,"OF Denard Span 1B Miguel Cabrera P Justin Verlander 3B Eduardo Núñez OF Justin Upton P Matt Moore SS Brandon Crawford OF J.D. Martinez 2B Dixon Machado C John Hicks",NA,"","",NA
534,763544743,"drdignam (12/20)",0,114.25,"1B Edwin Encarnación OF John Jaso P Chris Sale C Buster Posey 2B Jason Kipnis OF Daniel Robertson 3B Nicholas Castellanos P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
534,763825406,"WPalmer2014",0,114.25,"C Chris Iannetta 3B Todd Frazier P Chris Sale OF Chris Herrmann 1B Matt Adams OF Marcell Ozuna 2B César Hernández P Trevor Bauer SS Dansby Swanson OF Michael Conforto",NA,"","",NA
534,763856811,"TheBossinMyWorld (1/2)",0,114.25,"2B Brandon Phillips OF Melky Cabrera 3B Mike Moustakas P Chris Sale C Salvador Perez SS Brandon Crawford 1B Eric Thames OF Avisaíl García P Luis Severino OF Adam Engel",NA,"","",NA
537,763902256,"bimboboy",0,114.2,"C Manny Piña 2B Eric Sogard P Chris Sale 1B Eric Thames SS Xander Bogaerts 3B Travis Shaw OF Mookie Betts P Eric Skoglund OF Adam Engel OF Andrew Benintendi",NA,"","",NA
538,763652853,"taylorbribri (1/4)",0,114.1,"1B Joey Votto OF Matt Kemp P Jeremy Hellickson C Tyler Flowers SS Zack Cozart OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall P Eric Skoglund 2B Chris Taylor",NA,"","",NA
538,763899195,"taylorbribri (2/4)",0,114.1,"1B Joey Votto OF Matt Kemp P Jeremy Hellickson C Tyler Flowers SS Zack Cozart OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall P Eric Skoglund 2B Chris Taylor",NA,"","",NA
538,763899221,"taylorbribri (3/4)",0,114.1,"1B Joey Votto OF Matt Kemp P Jeremy Hellickson C Tyler Flowers SS Zack Cozart OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall P Eric Skoglund 2B Chris Taylor",NA,"","",NA
538,763899242,"taylorbribri (4/4)",0,114.1,"1B Joey Votto OF Matt Kemp P Jeremy Hellickson C Tyler Flowers SS Zack Cozart OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall P Eric Skoglund 2B Chris Taylor",NA,"","",NA
542,763627563,"Luckylois1 (1/2)",0,113.9,"2B Brandon Phillips SS Zack Cozart 1B Eric Thames OF J.D. Martinez 3B Jake Lamb C John Hicks OF Aaron Judge P Eric Skoglund P Ty Blach OF Cody Bellinger",NA,"","",NA
543,763653041,"jcaljr88 (6/8)",0,113.7,"1B Miguel Cabrera OF Brandon Belt P Kenta Maeda P Chris Sale SS Brandon Crawford C Chris Herrmann OF Marcell Ozuna 2B César Hernández 3B Nicholas Castellanos OF Christian Yelich",NA,"","",NA
543,763653046,"jcaljr88 (7/8)",0,113.7,"1B Joey Votto OF Matt Kemp P Kenta Maeda OF Daniel Descalso P Chris Sale 2B Scooter Gennett OF Marcell Ozuna C John Hicks 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
545,763699700,"PigskinABlanket (11/20)",0,113.5,"1B Miguel Cabrera P Justin Verlander P Kenta Maeda 3B Logan Forsythe OF J.D. Martinez C John Hicks OF Mookie Betts 2B Chris Taylor SS Corey Seager OF Andrew Benintendi",NA,"","",NA
545,763808645,"jgallagher80 (1/5)",0,113.5,"1B Hanley Ramírez P Justin Verlander P Kenta Maeda OF Jackie Bradley Jr. C John Hicks 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
545,763808646,"jgallagher80 (2/5)",0,113.5,"1B Hanley Ramírez P Justin Verlander P Kenta Maeda OF Jackie Bradley Jr. C John Hicks 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
545,763808647,"jgallagher80 (3/5)",0,113.5,"1B Hanley Ramírez P Justin Verlander P Kenta Maeda OF Jackie Bradley Jr. C John Hicks 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
545,763808648,"jgallagher80 (4/5)",0,113.5,"1B Hanley Ramírez P Justin Verlander P Kenta Maeda OF Jackie Bradley Jr. C John Hicks 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
545,763808649,"jgallagher80 (5/5)",0,113.5,"1B Hanley Ramírez P Justin Verlander P Kenta Maeda OF Jackie Bradley Jr. C John Hicks 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
551,763682475,"tomjk321 (9/20)",0,113.4,"OF Howie Kendrick P Justin Verlander P Chris Sale 2B Dee Gordon 1B Tommy Joseph OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco OF Mookie Betts SS Corey Seager",NA,"","",NA
551,763751603,"kngof9ex (8/20)",0,113.4,"OF Howie Kendrick OF Denard Span P Justin Verlander C Nick Hundley P Chris Sale 2B Logan Forsythe SS Brandon Crawford 1B Tommy Joseph OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
551,763900502,"Mickspicks (2/2)",0,113.4,"P Justin Verlander 3B Derek Dietrich P Chris Sale 2B Dee Gordon OF Daniel Robertson OF Jackie Bradley Jr. C Cameron Rupp 1B John Hicks OF Mookie Betts SS Dansby Swanson",NA,"","",NA
551,763751602,"kngof9ex (7/20)",0,113.4,"OF Howie Kendrick OF Denard Span P Justin Verlander OF Eduardo Núñez P Chris Sale SS Brandon Crawford 1B Tommy Joseph 2B César Hernández C Cameron Rupp 3B Nicholas Castellanos",NA,"","",NA
555,763596435,"alc519893 (1/4)",0,113.25,"1B Jay Bruce 3B Daniel Descalso P Chris Sale OF Daniel Robertson C John Hicks OF Christian Yelich P Trevor Bauer SS Francisco Lindor OF Michael Conforto 2B Adam Frazier",NA,"","",NA
555,763596436,"alc519893 (2/4)",0,113.25,"1B Jay Bruce 3B Daniel Descalso P Chris Sale OF Daniel Robertson C John Hicks OF Christian Yelich P Trevor Bauer SS Francisco Lindor OF Michael Conforto 2B Adam Frazier",NA,"","",NA
555,763596437,"alc519893 (3/4)",0,113.25,"1B Jay Bruce 3B Daniel Descalso P Chris Sale OF Daniel Robertson C John Hicks OF Christian Yelich P Trevor Bauer SS Francisco Lindor OF Michael Conforto 2B Adam Frazier",NA,"","",NA
555,763596438,"alc519893 (4/4)",0,113.25,"1B Jay Bruce 3B Daniel Descalso P Chris Sale OF Daniel Robertson C John Hicks OF Christian Yelich P Trevor Bauer SS Francisco Lindor OF Michael Conforto 2B Adam Frazier",NA,"","",NA
555,763682478,"tomjk321 (12/20)",0,113.25,"OF John Jaso 3B David Freese P Chris Sale C Buster Posey 2B Josh Harrison P Trevor Bauer 1B Josh Bell OF Mookie Betts SS Dansby Swanson OF Adam Frazier",NA,"","",NA
555,763755945,"Jebus_Simpson (8/20)",0,113.25,"1B Miguel Cabrera OF Matt Kemp OF Andrew McCutchen P Chris Sale C Sandy León 3B Josh Harrison 2B César Hernández OF Odúbel Herrera SS JT Riddle P Trevor Bauer",NA,"","",NA
561,763544964,"randlan (18/20)",0,113.2,"3B Todd Frazier P Chris Sale C Buster Posey 1B José Abreu OF Avisaíl García P Marcus Stroman 2B Yolmer Sánchez OF Mookie Betts SS Corey Seager OF Adam Engel",NA,"","",NA
562,763855790,"sd92780",0,112.9,"3B Josh Donaldson SS Zack Cozart 2B Dee Gordon 1B Paul Goldschmidt OF J.D. Martinez C Gary Sánchez OF Aaron Judge P Eric Skoglund P Amir Garrett OF Michael Conforto",NA,"","",NA
563,763842078,"xATARIx (3/3)",0,112.75,"OF Justin Upton 1B Lucas Duda 3B Derek Dietrich P Chris Sale C Buster Posey 2B Dee Gordon OF Christian Yelich SS JT Riddle P Tyler Pill OF Michael Conforto",NA,"","",NA
564,763561783,"Golfnut4653",0,112.5,"1B Miguel Cabrera P Justin Verlander OF Justin Upton C Tyler Flowers P Kenta Maeda OF J.D. Martinez OF Marcell Ozuna 3B Nicholas Castellanos 2B Chris Taylor SS Dansby Swanson",NA,"","",NA
564,763564409,"jimmyrad (18/20)",0,112.5,"1B Miguel Cabrera OF Justin Upton P Matt Moore P Chris Sale 2B Josh Harrison OF J.D. Martinez C John Hicks 3B Nicholas Castellanos SS Dansby Swanson OF Adam Engel",NA,"","",NA
566,763891224,"jimh719",0,112.45,"1B Joey Votto OF Curtis Granderson OF Matt Kemp P Chris Tillman SS Brandon Crawford 2B Jason Kipnis 3B Maikel Franco C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
567,763657830,"cptnspaulding (6/20)",0,112.4,"1B Joey Votto P Justin Verlander P Chris Sale C Tucker Barnhart OF Scooter Gennett OF Matt Adams 3B Eugenio Suárez OF Arismendy Alcántara 2B Johan Camargo SS Dansby Swanson",NA,"","",NA
567,763686664,"blowjobbles (19/20)",0,112.4,"1B Miguel Cabrera SS Alcides Escobar P Justin Verlander P Chris Sale C Tucker Barnhart 2B Dixon Machado 3B Nicholas Castellanos OF Mikie Mahtook OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
567,763763641,"forcewithme (15/20)",0,112.4,"P Justin Verlander OF Justin Upton P Chris Sale C Tucker Barnhart SS Dixon Machado 2B Arismendy Alcántara 1B John Hicks 3B Nicholas Castellanos OF Adam Duvall OF Mikie Mahtook",NA,"","",NA
567,763841298,"shaunsmithttu (12/20)",0,112.4,"1B Miguel Cabrera P Justin Verlander OF Alex Gordon P Chris Sale OF J.D. Martinez 2B Dixon Machado OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
567,763897659,"simpledude16 (11/20)",0,112.4,"1B Miguel Cabrera P Justin Verlander P Chris Sale C Yasmani Grandal SS Brandon Crawford 2B Dixon Machado 3B Nicholas Castellanos OF JaCoby Jones OF Mikie Mahtook OF Andrew Benintendi",NA,"","",NA
567,763844074,"magicp18 (9/20)",0,112.4,"P Justin Verlander OF Austin Jackson 1B Carlos Santana OF Daniel Descalso P Chris Sale 2B Jason Kipnis C Chris Herrmann OF Daniel Robertson 3B Nicholas Castellanos SS Francisco Lindor",NA,"","",NA
573,763619448,"jrwhitfield1974",0,112.3,"1B Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Josh Harrison OF Avisaíl García P Marcus Stroman 3B Manny Machado SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
573,763844070,"magicp18 (5/20)",0,112.3,"OF Austin Jackson OF Justin Upton OF Daniel Descalso P Chris Sale 2B Jason Kipnis C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Amir Garrett",NA,"","",NA
573,763902260,"mopill",0,112.3,"3B David Freese C Travis d'Arnaud SS Zack Cozart P Chris Sale 2B Starlin Castro OF Kiké Hernández OF J.D. Martinez P Amir Garrett 1B Cody Bellinger OF Adam Frazier",NA,"","",NA
576,763598290,"Kgrove25",0,112.25,"OF Giancarlo Stanton P Chris Sale 2B Starlin Castro 1B José Abreu OF Aaron Altherr C John Hicks 3B Maikel Franco P Trevor Bauer SS Corey Seager OF Andrew Benintendi",NA,"","",NA
576,763742441,"stinkfist212 (1/10)",0,112.25,"P Chris Sale 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna 3B Jake Lamb SS José Iglesias C John Hicks OF Mikie Mahtook P Trevor Bauer OF Adam Frazier",NA,"","",NA
576,763742468,"stinkfist212 (2/10)",0,112.25,"P Chris Sale 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna 3B Jake Lamb SS José Iglesias C John Hicks OF Mikie Mahtook P Trevor Bauer OF Adam Frazier",NA,"","",NA
576,763742518,"stinkfist212 (3/10)",0,112.25,"P Chris Sale 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna 3B Jake Lamb SS José Iglesias C John Hicks OF Mikie Mahtook P Trevor Bauer OF Adam Frazier",NA,"","",NA
