"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
599,728095885,"willdamann (1/3)",0,132.1,"P James Paxton P Clayton Richard C Salvador Pérez 1B Albert Pujols 2B Logan Forsythe 3B Wilmer Flores SS Corey Seager OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
599,728095965,"willdamann (2/3)",0,132.1,"P James Paxton P Clayton Richard C Salvador Pérez 1B Albert Pujols 2B Logan Forsythe 3B Wilmer Flores SS Corey Seager OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
599,728099089,"xcfastdude",0,132.1,"P James Paxton P Clayton Richard C Jonathan Lucroy 1B Wil Myers 2B Logan Forsythe 3B Justin Turner SS Corey Seager OF Mitch Haniger OF Trayce Thompson OF Yasiel Puig",NA,"","",NA
599,728104196,"willdamann (3/3)",0,132.1,"P James Paxton P Clayton Richard C Salvador Pérez 1B Albert Pujols 2B Logan Forsythe 3B Wilmer Flores SS Corey Seager OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
610,727408732,"Awesemo (108/150)",0,131.95,"P James Paxton P Jacob deGrom C Austin Hedges 1B Freddie Freeman 2B Yangervis Solarte 3B Ryan Schimpf SS Asdrúbal Cabrera OF Jarrod Dyson OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
610,727451595,"juanshen (135/150)",0,131.95,"P James Paxton P Jacob deGrom C Chris Herrmann 1B Albert Pujols 2B Daniel Descalso 3B Yunel Escobar SS Nick Ahmed OF Ben Revere OF Mike Trout OF Nick Markakis",NA,"","",NA
610,727492244,"underjones (73/150)",0,131.95,"P James Paxton P Jacob deGrom C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Ben Revere OF Leonys Martin OF Manuel Margot",NA,"","",NA
610,727497365,"shawnzhan (132/150)",0,131.95,"P James Paxton P Jacob deGrom C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Asdrúbal Cabrera OF Juan Lagares OF Yoenis Céspedes OF Hunter Renfroe",NA,"","",NA
610,727525956,"farmert04 (1/52)",0,131.95,"P James Paxton P Jacob deGrom C Salvador Pérez 1B Adrián González 2B Danny Espinosa 3B Mike Moustakas SS Kiké Hernández OF Yasiel Puig OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
610,727886622,"johnkyle33",0,131.95,"P James Paxton P Jacob deGrom C Salvador Pérez 1B Wil Myers 2B Neil Walker 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF Jeremy Hazelbaker OF Manuel Margot",NA,"","",NA
610,727896912,"scout326 (134/150)",0,131.95,"P James Paxton P Jacob deGrom C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Asdrúbal Cabrera OF Jeremy Hazelbaker OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
610,727913215,"fallfromgrace (38/150)",0,131.95,"P James Paxton P Jacob deGrom C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Mike Moustakas SS Erick Aybar OF Alex Gordon OF Manuel Margot OF Brandon Moss",NA,"","",NA
610,727946126,"ChipotleAddict (40/150)",0,131.95,"P James Paxton P Jacob deGrom C Salvador Pérez 1B Brandon Moss 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Alex Gordon OF Paulo Orlando OF Jarrod Dyson",NA,"","",NA
610,727946184,"ChipotleAddict (98/150)",0,131.95,"P James Paxton P Jacob deGrom C Salvador Pérez 1B Paul Goldschmidt 2B Raúl Mondesi 3B Mike Moustakas SS Nick Ahmed OF David Peralta OF Jeremy Hazelbaker OF Brandon Moss",NA,"","",NA
610,727976097,"smelga22",0,131.95,"P James Paxton P Jacob deGrom C Salvador Pérez 1B Eric Hosmer 2B Yangervis Solarte 3B Ryan Schimpf SS Kiké Hernández OF Ben Revere OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
610,727981259,"ehafner (61/150)",0,131.95,"P James Paxton P Jacob deGrom C Austin Hedges 1B Wil Myers 2B Wilmer Flores 3B José Reyes SS Asdrúbal Cabrera OF Curtis Granderson OF Juan Lagares OF Manuel Margot",NA,"","",NA
610,728026715,"chuckface8",0,131.95,"P James Paxton P Jacob deGrom C Salvador Pérez 1B Eric Hosmer 2B Wilmer Flores 3B Kyle Seager SS Dansby Swanson OF Jarrod Dyson OF Jeremy Hazelbaker OF Yasiel Puig",NA,"","",NA
610,728036015,"ThatStunna (23/25)",0,131.95,"P James Paxton P Jacob deGrom C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Mike Moustakas SS Erick Aybar OF Alex Gordon OF Mike Trout OF Jarrod Dyson",NA,"","",NA
610,728054045,"akrantinam (1/3)",0,131.95,"P James Paxton P Jacob deGrom C Salvador Pérez 1B Justin Bour 2B Brandon Phillips 3B Yunel Escobar SS Dansby Swanson OF Alex Gordon OF Nick Markakis OF Brandon Moss",NA,"","",NA
610,728058134,"Cigarman21 (3/5)",0,131.95,"P James Paxton P Jacob deGrom C Salvador Pérez 1B Eric Hosmer 2B Wilmer Flores 3B Mike Moustakas SS Taylor Motter OF Lorenzo Cain OF Alex Gordon OF Jarrod Dyson",NA,"","",NA
610,728076689,"tkoblow (3/150)",0,131.95,"P James Paxton P Jacob deGrom C Austin Barnes 1B Adrián González 2B Logan Forsythe 3B José Reyes SS Dansby Swanson OF Juan Lagares OF Brandon Moss OF Kiké Hernández",NA,"","",NA
627,728041658,"vit023",0,131.9,"P James Paxton P Patrick Corbin C Salvador Pérez 1B Albert Pujols 2B Robinson Canó 3B Justin Turner SS Taylor Motter OF Lorenzo Cain OF Nelson Cruz OF Yasiel Puig",NA,"","",NA
628,728066173,"radricardo",0,131.85,"P Jacob deGrom P R.A. Dickey C Yasmani Grandal 1B Lucas Duda 2B Brandon Phillips 3B Kyle Seager SS Elvis Andrus OF Ben Revere OF Nelson Cruz OF Yasiel Puig",NA,"","",NA
629,727718326,"REDCOAT85 (31/150)",0,131.65,"P Jacob deGrom P Adam Conley C Austin Barnes 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
629,728104308,"nrvous4747",0,131.65,"P Nate Karns P Jacob deGrom C Kurt Suzuki 1B Wil Myers 2B Brandon Phillips 3B Kyle Seager SS Asdrúbal Cabrera OF Lorenzo Cain OF David Peralta OF Yasiel Puig",NA,"","",NA
629,728117634,"mscroggs300 (1/4)",0,131.65,"P Jacob deGrom P Adam Conley C Austin Barnes 1B Mike Napoli 2B Logan Forsythe 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mitch Haniger OF Brandon Moss",NA,"","",NA
632,728126500,"shant32 (3/3)",0,131.55,"P Matt Shoemaker P Jacob deGrom C Austin Barnes 1B Adrián González 2B Brandon Phillips 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Yasiel Puig OF Daniel Descalso",NA,"","",NA
633,727606981,"escotch24 (1/19)",0,131.3,"P James Paxton P R.A. Dickey C René Rivera 1B Justin Bour 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Giancarlo Stanton OF Christian Yelich OF Yoenis Céspedes",NA,"","",NA
633,727946099,"ChipotleAddict (13/150)",0,131.3,"P James Paxton P R.A. Dickey C Martín Maldonado 1B Albert Pujols 2B Logan Forsythe 3B Justin Turner SS Corey Seager OF Ben Revere OF Mike Trout OF Kole Calhoun",NA,"","",NA
633,728038211,"pdj316 (7/8)",0,131.3,"P James Paxton P R.A. Dickey C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Corey Seager OF Alex Gordon OF Nelson Cruz OF Brandon Moss",NA,"","",NA
636,727497291,"shawnzhan (58/150)",0,131.2,"P James Paxton P Kenta Maeda C Austin Hedges 1B Justin Bour 2B Dee Gordon 3B Derek Dietrich SS Allen Cordoba OF Giancarlo Stanton OF Christian Yelich OF Hunter Renfroe",NA,"","",NA
636,727650278,"djfallon0428",0,131.2,"P James Paxton P Kenta Maeda C Austin Barnes 1B Adrián González 2B Wilmer Flores 3B Taylor Motter SS Andrelton Simmons OF Mitch Haniger OF Yasiel Puig OF Ender Inciarte",NA,"","",NA
636,727718320,"REDCOAT85 (25/150)",0,131.2,"P James Paxton P Kenta Maeda C Austin Barnes 1B Wil Myers 2B Wilmer Flores 3B Justin Turner SS Kiké Hernández OF Yasiel Puig OF Curtis Granderson OF Manuel Margot",NA,"","",NA
636,727896821,"scout326 (43/150)",0,131.2,"P James Paxton P Kenta Maeda C Mike Zunino 1B Justin Bour 2B Robinson Canó 3B Taylor Motter SS Miguel Rojas OF Leonys Martin OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
636,727913212,"fallfromgrace (35/150)",0,131.2,"P James Paxton P Kenta Maeda C Austin Barnes 1B Adrián González 2B Logan Forsythe 3B Mike Moustakas SS Alcides Escobar OF Alex Gordon OF Jarrod Dyson OF Yasiel Puig",NA,"","",NA
636,728122330,"rayofhope (7/50)",0,131.2,"P James Paxton P Kenta Maeda C Austin Hedges 1B Justin Bour 2B Dee Gordon 3B Ryan Schimpf SS Miguel Rojas OF Mike Trout OF Giancarlo Stanton OF Hunter Renfroe",NA,"","",NA
642,727481985,"dacoltz (8/16)",0,131.1,"P James Paxton P Adam Conley C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Hunter Renfroe",NA,"","",NA
642,727853176,"boggslite (3/20)",0,131.1,"P James Paxton P Adam Conley C Martín Maldonado 1B Albert Pujols 2B Logan Forsythe 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
642,727899134,"dgw38579",0,131.1,"P Kenta Maeda P R.A. Dickey C Salvador Pérez 1B Justin Bour 2B Brandon Phillips 3B Justin Turner SS Dansby Swanson OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
642,727903137,"noles2148 (2/2)",0,131.1,"P James Paxton P Clayton Richard C Salvador Pérez 1B Brandon Moss 2B Danny Espinosa 3B Justin Turner SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
642,727993541,"fscspirit13",0,131.1,"P James Paxton P Clayton Richard C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Yasiel Puig",NA,"","",NA
642,728031193,"Drolson22 (12/50)",0,131.1,"P James Paxton P Adam Conley C Austin Barnes 1B Brandon Moss 2B Logan Forsythe 3B Mike Moustakas SS Corey Seager OF Mike Trout OF David Peralta OF Yoenis Céspedes",NA,"","",NA
642,728038208,"pdj316 (4/8)",0,131.1,"P Kenta Maeda P R.A. Dickey C Salvador Pérez 1B Eric Hosmer 2B Logan Forsythe 3B Justin Turner SS Corey Seager OF Alex Gordon OF Yasiel Puig OF Brandon Moss",NA,"","",NA
642,728077173,"gword",0,131.1,"P James Paxton P Adam Conley C Salvador Pérez 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Taylor Motter OF Mike Trout OF Jarrod Dyson OF Yasiel Puig",NA,"","",NA
642,728078608,"rsmit84 (5/5)",0,131.1,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Christian Yelich",NA,"","",NA
642,728105748,"Jryan15",0,131.1,"P James Paxton P Adam Conley C Salvador Pérez 1B Freddie Freeman 2B Brandon Phillips 3B Mike Moustakas SS Asdrúbal Cabrera OF Lorenzo Cain OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
652,727966291,"SoccerMan89 (3/12)",0,131,"P Nate Karns P R.A. Dickey C Jonathan Lucroy 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
653,727319340,"TheOldStand",0,130.95,"P James Paxton P Jacob deGrom C René Rivera 1B Justin Bour 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Juan Lagares OF Manuel Margot",NA,"","",NA
653,727492309,"underjones (138/150)",0,130.95,"P James Paxton P Jacob deGrom C Kurt Suzuki 1B Eric Hosmer 2B Brandon Phillips 3B Adonis Garcia SS Dansby Swanson OF Jarrod Dyson OF Mitch Haniger OF Ender Inciarte",NA,"","",NA
653,727560384,"highbag",0,130.95,"P James Paxton P Jacob deGrom C Mike Zunino 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Taylor Motter OF Jarrod Dyson OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
653,727596484,"BERFY51",0,130.95,"P James Paxton P Jacob deGrom C René Rivera 1B Wil Myers 2B Robinson Canó 3B Wilmer Flores SS Nick Ahmed OF Mitch Haniger OF Yoenis Céspedes OF Hunter Renfroe",NA,"","",NA
653,727718328,"REDCOAT85 (33/150)",0,130.95,"P James Paxton P Jacob deGrom C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Jeremy Hazelbaker OF Hunter Renfroe OF Daniel Descalso",NA,"","",NA
653,727896847,"scout326 (69/150)",0,130.95,"P Andrew Cashner P Jacob deGrom C Austin Barnes 1B Freddie Freeman 2B Logan Forsythe 3B Justin Turner SS Dansby Swanson OF Yasiel Puig OF Nick Markakis OF Ender Inciarte",NA,"","",NA
653,727899956,"chickenhawk17 (1/3)",0,130.95,"P James Paxton P Jacob deGrom C Mike Zunino 1B Danny Valencia 2B Neil Walker 3B Wilmer Flores SS Taylor Motter OF Mitch Haniger OF Juan Lagares OF Yoenis Céspedes",NA,"","",NA
653,727946196,"ChipotleAddict (110/150)",0,130.95,"P James Paxton P Jacob deGrom C Chris Herrmann 1B Albert Pujols 2B Danny Espinosa 3B Jake Lamb SS Nick Ahmed OF Ben Revere OF Mike Trout OF Jeremy Hazelbaker",NA,"","",NA
653,727999089,"drafthero2015 (116/150)",0,130.95,"P James Paxton P Jacob deGrom C Austin Hedges 1B Eric Hosmer 2B Neil Walker 3B José Reyes SS Asdrúbal Cabrera OF Jeremy Hazelbaker OF Juan Lagares OF Yoenis Céspedes",NA,"","",NA
653,728047987,"papagates (21/150)",0,130.95,"P James Paxton P Jacob deGrom C Mike Zunino 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Taylor Motter OF Jarrod Dyson OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
653,728048007,"papagates (41/150)",0,130.95,"P James Paxton P Jacob deGrom C Chris Herrmann 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Nick Ahmed OF Nelson Cruz OF Leonys Martin OF Daniel Descalso",NA,"","",NA
653,728072124,"nawmsayin (6/13)",0,130.95,"P James Paxton P Jacob deGrom C Austin Hedges 1B Wil Myers 2B Raúl Mondesi 3B Ryan Schimpf SS Dansby Swanson OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
653,728074939,"papagates (133/150)",0,130.95,"P James Paxton P Jacob deGrom C René Rivera 1B Eric Hosmer 2B Neil Walker 3B Mike Moustakas SS Asdrúbal Cabrera OF Alex Gordon OF Juan Lagares OF Yoenis Céspedes",NA,"","",NA
653,728076754,"tkoblow (68/150)",0,130.95,"P James Paxton P Jacob deGrom C Austin Barnes 1B Albert Pujols 2B Danny Espinosa 3B Logan Forsythe SS Kiké Hernández OF Juan Lagares OF Yoenis Céspedes OF Brandon Moss",NA,"","",NA
653,728076827,"tkoblow (141/150)",0,130.95,"P James Paxton P Jacob deGrom C Austin Barnes 1B Brandon Moss 2B Wilmer Flores 3B Logan Forsythe SS Dansby Swanson OF Alex Gordon OF Kole Calhoun OF Jeremy Hazelbaker",NA,"","",NA
653,728089654,"andyv718 (25/40)",0,130.95,"P James Paxton P Jacob deGrom C René Rivera 1B Ryan Rua 2B Logan Forsythe 3B Justin Turner SS Corey Seager OF Juan Lagares OF Yoenis Céspedes OF Brandon Moss",NA,"","",NA
653,728093465,"kdebo (5/9)",0,130.95,"P James Paxton P Jacob deGrom C René Rivera 1B Adrián González 2B Wilmer Flores 3B Justin Turner SS Kiké Hernández OF Yasiel Puig OF Juan Lagares OF Yoenis Céspedes",NA,"","",NA
670,728076700,"tkoblow (14/150)",0,130.85,"P Jacob deGrom P R.A. Dickey C Austin Barnes 1B Albert Pujols 2B Logan Forsythe 3B Yunel Escobar SS Corey Seager OF Ben Revere OF Kole Calhoun OF Brandon Moss",NA,"","",NA
670,728076804,"tkoblow (118/150)",0,130.85,"P Jacob deGrom P R.A. Dickey C Austin Barnes 1B Wil Myers 2B Logan Forsythe 3B Justin Turner SS Dansby Swanson OF Nelson Cruz OF Yoenis Céspedes OF Hunter Renfroe",NA,"","",NA
670,728113469,"xpricex7",0,130.85,"P Jacob deGrom P R.A. Dickey C Salvador Pérez 1B Albert Pujols 2B Brandon Phillips 3B Wilmer Flores SS Asdrúbal Cabrera OF Yasiel Puig OF Yoenis Céspedes OF Ender Inciarte",NA,"","",NA
673,727938668,"uscsteve (2/2)",0,130.8,"P Matt Shoemaker P Kenta Maeda C Austin Hedges 1B Wil Myers 2B Logan Forsythe 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
673,727981215,"ehafner (17/150)",0,130.8,"P Matt Shoemaker P Kenta Maeda C Austin Hedges 1B Wil Myers 2B Logan Forsythe 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
675,727423916,"JGrizz",0,130.65,"P Jacob deGrom P Clayton Richard C René Rivera 1B Adrián González 2B Logan Forsythe 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Leonys Martin OF Yasiel Puig",NA,"","",NA
676,727713065,"escotch24 (13/19)",0,130.3,"P James Paxton P R.A. Dickey C Austin Barnes 1B Brandon Moss 2B Logan Forsythe 3B José Reyes SS Corey Seager OF Nelson Cruz OF David Peralta OF Yoenis Céspedes",NA,"","",NA
676,728038212,"pdj316 (8/8)",0,130.3,"P James Paxton P R.A. Dickey C Mike Zunino 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Corey Seager OF Alex Gordon OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
676,728056358,"shant32 (1/3)",0,130.3,"P James Paxton P R.A. Dickey C Salvador Pérez 1B Justin Bour 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Jarrod Dyson OF Giancarlo Stanton",NA,"","",NA
676,728076816,"tkoblow (130/150)",0,130.3,"P James Paxton P R.A. Dickey C Austin Barnes 1B Brandon Moss 2B Logan Forsythe 3B Yunel Escobar SS Corey Seager OF Kole Calhoun OF Nelson Cruz OF Yoenis Céspedes",NA,"","",NA
680,727408729,"Awesemo (105/150)",0,130.2,"P James Paxton P Kenta Maeda C Austin Hedges 1B Wil Myers 2B Neil Walker 3B Wilmer Flores SS Erick Aybar OF Yasiel Puig OF Curtis Granderson OF Yoenis Céspedes",NA,"","",NA
680,727408738,"Awesemo (114/150)",0,130.2,"P James Paxton P Kenta Maeda C Austin Barnes 1B Adrián González 2B Logan Forsythe 3B Ryan Schimpf SS Dansby Swanson OF Yasiel Puig OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
680,727870973,"Assani (6/20)",0,130.2,"P James Paxton P Kenta Maeda C Austin Hedges 1B Justin Bour 2B Neil Walker 3B Wilmer Flores SS Asdrúbal Cabrera OF Mitch Haniger OF Curtis Granderson OF Yoenis Céspedes",NA,"","",NA
680,728027475,"etphonehome (1/7)",0,130.2,"P James Paxton P Kenta Maeda C Austin Hedges 1B Albert Pujols 2B Yangervis Solarte 3B Ryan Schimpf SS Allen Cordoba OF Ben Revere OF Mike Trout OF Yasiel Puig",NA,"","",NA
680,728031186,"Drolson22 (5/50)",0,130.2,"P James Paxton P Kenta Maeda C Austin Barnes 1B Albert Pujols 2B Wilmer Flores 3B Justin Turner SS Kiké Hernández OF Nelson Cruz OF Trayce Thompson OF Yasiel Puig",NA,"","",NA
680,728097192,"DaBramahBull (1/3)",0,130.2,"P James Paxton P Kenta Maeda C Austin Hedges 1B Justin Bour 2B Wilmer Flores 3B Kyle Seager SS Miguel Rojas OF Giancarlo Stanton OF Christian Yelich OF Yoenis Céspedes",NA,"","",NA
686,728045876,"dwilliamsmma (8/12)",0,130.1,"P Kenta Maeda P R.A. Dickey C Austin Barnes 1B Freddie Freeman 2B Brandon Phillips 3B Logan Forsythe SS Corey Seager OF Trayce Thompson OF Yasiel Puig OF Nick Markakis",NA,"","",NA
686,728092545,"copo777 (1/2)",0,130.1,"P James Paxton P Clayton Richard C Salvador Pérez 1B Brandon Moss 2B Robinson Canó 3B Jake Lamb SS Dansby Swanson OF Yasiel Puig OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
686,728096437,"jmbl2699",0,130.1,"P James Paxton P Clayton Richard C Carlos Ruiz 1B Paul Goldschmidt 2B Wilmer Flores 3B Jake Lamb SS Corey Seager OF Ben Revere OF Mike Trout OF Yasiel Puig",NA,"","",NA
686,728098911,"tomac",0,130.1,"P James Paxton P Adam Conley C Austin Barnes 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Dansby Swanson OF Yasiel Puig OF Christian Yelich OF Yoenis Céspedes",NA,"","",NA
690,727742096,"nomoreiloveyous (39/50)",0,130,"P Matt Shoemaker P James Paxton C Austin Barnes 1B Albert Pujols 2B Logan Forsythe 3B Justin Turner SS Kiké Hernández OF Ben Revere OF Mike Trout OF Jarrod Dyson",NA,"","",NA
691,727408676,"Awesemo (52/150)",0,129.95,"P James Paxton P Jacob deGrom C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF David Peralta OF Yasiel Puig OF Yoenis Céspedes",NA,"","",NA
691,727492228,"underjones (57/150)",0,129.95,"P James Paxton P Jacob deGrom C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Asdrúbal Cabrera OF Jeremy Hazelbaker OF Yoenis Céspedes OF Hunter Renfroe",NA,"","",NA
691,727619713,"escotch24 (5/19)",0,129.95,"P James Paxton P Jacob deGrom C Austin Barnes 1B Ryan Rua 2B Logan Forsythe 3B Miguel Rojas SS Dansby Swanson OF Nelson Cruz OF Yoenis Céspedes OF Ender Inciarte",NA,"","",NA
691,727704524,"Murrman73 (1/4)",0,129.95,"P James Paxton P Jacob deGrom C Salvador Pérez 1B Eric Hosmer 2B Yangervis Solarte 3B Jake Lamb SS Taylor Motter OF Mitch Haniger OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
691,727834060,"clivebixby (2/5)",0,129.95,"P James Paxton P Jacob deGrom C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Manuel Margot",NA,"","",NA
691,727913197,"fallfromgrace (20/150)",0,129.95,"P James Paxton P Jacob deGrom C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Manuel Margot",NA,"","",NA
691,727959542,"MJordan23 (9/10)",0,129.95,"P James Paxton P Jacob deGrom C Salvador Pérez 1B Brandon Moss 2B Raúl Mondesi 3B Mike Moustakas SS Andrelton Simmons OF Alex Gordon OF Ben Revere OF Mike Trout",NA,"","",NA
691,727981303,"ehafner (105/150)",0,129.95,"P James Paxton P Jacob deGrom C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Manuel Margot",NA,"","",NA
691,728047991,"papagates (25/150)",0,129.95,"P James Paxton P Jacob deGrom C Chris Herrmann 1B Paul Goldschmidt 2B Daniel Descalso 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Leonys Martin OF Jeremy Hazelbaker",NA,"","",NA
691,728069289,"Ktrautve (3/4)",0,129.95,"P James Paxton P Jacob deGrom C Austin Hedges 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Erick Aybar OF Nelson Cruz OF Mitch Haniger OF Jeremy Hazelbaker",NA,"","",NA
691,728074938,"papagates (132/150)",0,129.95,"P James Paxton P Jacob deGrom C Martín Maldonado 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Ben Revere OF Kole Calhoun OF Jeremy Hazelbaker",NA,"","",NA
691,728076393,"redmen130 (1/5)",0,129.95,"P James Paxton P Jacob deGrom C Austin Hedges 1B Wil Myers 2B Neil Walker 3B Wilmer Flores SS Asdrúbal Cabrera OF Juan Lagares OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
691,728076820,"tkoblow (134/150)",0,129.95,"P James Paxton P Jacob deGrom C Salvador Pérez 1B Eric Hosmer 2B Austin Barnes 3B Logan Forsythe SS Kiké Hernández OF Juan Lagares OF Yoenis Céspedes OF Brandon Moss",NA,"","",NA
691,728089652,"andyv718 (23/40)",0,129.95,"P James Paxton P Jacob deGrom C René Rivera 1B Danny Valencia 2B Robinson Canó 3B Yunel Escobar SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Brandon Moss",NA,"","",NA
691,728094103,"kebaman (1/2)",0,129.95,"P James Paxton P Jacob deGrom C Kurt Suzuki 1B Freddie Freeman 2B Raúl Mondesi 3B Mike Moustakas SS Dansby Swanson OF Yasiel Puig OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
691,728112106,"Prentsss (1/2)",0,129.95,"P James Paxton P Jacob deGrom C Salvador Pérez 1B Eric Hosmer 2B Wilmer Flores 3B Jake Lamb SS Taylor Motter OF Mitch Haniger OF Marcell Ozuna OF Manuel Margot",NA,"","",NA
691,728112296,"Prentsss (2/2)",0,129.95,"P James Paxton P Jacob deGrom C Salvador Pérez 1B Eric Hosmer 2B Wilmer Flores 3B Jake Lamb SS Taylor Motter OF Mitch Haniger OF Marcell Ozuna OF Manuel Margot",NA,"","",NA
691,728117328,"philip1010",0,129.95,"P James Paxton P Jacob deGrom C Salvador Pérez 1B Brandon Moss 2B Wilmer Flores 3B Mike Moustakas SS Asdrúbal Cabrera OF Ben Revere OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
691,728123504,"bauma1wj (6/7)",0,129.95,"P James Paxton P Jacob deGrom C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Nick Ahmed OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
710,728080637,"Suggit (2/3)",0,129.9,"P Kenta Maeda P Adam Conley C Austin Hedges 1B Freddie Freeman 2B Brandon Phillips 3B Justin Turner SS Corey Seager OF Giancarlo Stanton OF Christian Yelich OF Hunter Renfroe",NA,"","",NA
711,727718428,"REDCOAT85 (133/150)",0,129.65,"P Jacob deGrom P Adam Conley C Kurt Suzuki 1B Wil Myers 2B Brandon Phillips 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
711,727998982,"drafthero2015 (9/150)",0,129.65,"P Jacob deGrom P Adam Conley C Jonathan Lucroy 1B Adrián González 2B Logan Forsythe 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Jeremy Hazelbaker OF Yasiel Puig",NA,"","",NA
713,727654576,"LTIN",0,129.55,"P Matt Shoemaker P Jacob deGrom C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Jarrod Dyson OF Trayce Thompson OF Yasiel Puig",NA,"","",NA
