"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
291,774331567,"scarder (2/2)",0,120.05,"P Francisco Liriano OF Brett Gardner OF Khris Davis 3B Josh Donaldson P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
291,774342518,"jbills79",0,120.05,"P Francisco Liriano OF Carlos Gómez OF Khris Davis 3B Josh Donaldson 1B Justin Smoak P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor SS Franklin Barreto",NA,"","",NA
291,774387572,"skittles420",0,120.05,"OF José Bautista P Francisco Liriano C Russell Martin 3B Josh Donaldson 1B Justin Smoak OF Aaron Hicks P Sonny Gray SS Didi Gregorius 2B Whit Merrifield OF Aaron Judge",NA,"","",NA
291,774391644,"1chuck1 (8/12)",0,120.05,"OF José Bautista P Francisco Liriano C Russell Martin SS Elvis Andrus OF Khris Davis 1B Justin Smoak P Sonny Gray 3B Matt Davidson 2B Whit Merrifield OF Aaron Judge",NA,"","",NA
291,774400140,"joeman1344 (14/20)",0,120.05,"P Francisco Liriano C Russell Martin SS Elvis Andrus OF Khris Davis 3B Josh Donaldson 1B Yonder Alonso OF Aaron Hicks P Sonny Gray OF Aaron Judge 2B Rougned Odor",NA,"","",NA
291,774417952,"lipnotiq10",0,120.05,"P Francisco Liriano OF Carlos Gómez OF Khris Davis 3B Josh Donaldson 1B Justin Smoak P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor SS Franklin Barreto",NA,"","",NA
291,774434756,"dburrell1940 (1/2)",0,120.05,"P Francisco Liriano OF Carlos Gómez OF Khris Davis 3B Josh Donaldson P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
291,774435035,"JuanBond",0,120.05,"P Francisco Liriano OF Brett Gardner OF Khris Davis 3B Josh Donaldson P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
291,774441526,"G31176 (6/20)",0,120.05,"P Francisco Liriano OF Brett Gardner OF Khris Davis 3B Josh Donaldson P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
291,774442092,"Quackamadoo (3/4)",0,120.05,"P Francisco Liriano 3B Chase Headley OF Khris Davis 1B Justin Smoak OF Aaron Hicks P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
307,774258652,"mram50 (3/4)",0,119.8,"3B Adrián Béltre OF Shin-soo Choo C Russell Martin OF Carlos Gómez 1B Kendrys Morales SS Elvis Andrus P Sonny Gray OF Aaron Judge 2B Rougned Odor P Nick Martínez",NA,"","",NA
308,774433137,"Gutowski (2/9)",0,119.75,"OF Shin-soo Choo P Francisco Liriano P Jason Hammel OF Brett Gardner 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Drew Robinson C Gary Sánchez OF Aaron Judge",NA,"","",NA
309,774403209,"Ebadd",0,119.7,"3B Adrián Béltre OF Shin-soo Choo OF José Bautista P Derek Holland OF Khris Davis C Salvador Perez P Michael Pineda 1B José Abreu 2B Rougned Odor SS Franklin Barreto",NA,"","",NA
309,774463213,"pintail63",0,119.7,"OF José Bautista P Derek Holland 3B Josh Donaldson P Michael Pineda 1B Eric Hosmer OF Tyler Austin C Gary Sánchez OF Aaron Judge 2B Rougned Odor SS Franklin Barreto",NA,"","",NA
311,774132346,"jgAllDay (7/20)",0,119.65,"OF Brett Gardner P Derek Holland 3B Josh Donaldson 1B Eric Hosmer OF Aaron Hicks P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
311,774316472,"tnt1",0,119.65,"P Derek Holland 3B Josh Donaldson 1B Eric Hosmer OF Aaron Hicks P Sonny Gray SS Didi Gregorius OF Avisaíl García C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
311,774423393,"FrankieAkers79",0,119.65,"OF Melky Cabrera P Derek Holland 1B Justin Smoak OF Aaron Hicks P Sonny Gray SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 3B Ryon Healy",NA,"","",NA
311,774441535,"G31176 (15/20)",0,119.65,"OF Brett Gardner P Derek Holland 3B Josh Donaldson 1B Eric Hosmer OF Aaron Hicks P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
315,774373804,"t-Watts360",0,119.25,"3B Adrián Béltre OF José Bautista P Jason Hammel SS Troy Tulowitzki P Michael Pineda 1B Eric Hosmer 2B Alen Hanson OF Mason Williams C Gary Sánchez OF Kevin Pillar",NA,"","",NA
316,774204842,"Japan7012",0,119.2,"3B Adrián Béltre P Jason Hammel OF Lorenzo Cain OF Khris Davis C Salvador Perez 1B Yonder Alonso P Sonny Gray SS Didi Gregorius OF Aaron Judge 2B Rougned Odor",NA,"","",NA
316,774349705,"rogershepperd",0,119.2,"P Jason Hammel SS Elvis Andrus OF Khris Davis C Salvador Perez P Sonny Gray 1B José Abreu 2B Whit Merrifield OF Jorge Bonifacio OF Aaron Judge 3B Ryon Healy",NA,"","",NA
316,774411982,"Mocat93 (1/12)",0,119.2,"3B Adrián Béltre P Jason Hammel OF Lorenzo Cain OF Brett Gardner 1B Yonder Alonso P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge SS Franklin Barreto",NA,"","",NA
316,774412004,"Mocat93 (2/12)",0,119.2,"3B Adrián Béltre P Jason Hammel OF Lorenzo Cain OF Brett Gardner 1B Yonder Alonso P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge SS Franklin Barreto",NA,"","",NA
316,774412019,"Mocat93 (3/12)",0,119.2,"3B Adrián Béltre P Jason Hammel OF Lorenzo Cain OF Brett Gardner 1B Yonder Alonso P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge SS Franklin Barreto",NA,"","",NA
316,774412046,"Mocat93 (4/12)",0,119.2,"3B Adrián Béltre P Jason Hammel OF Lorenzo Cain OF Brett Gardner 1B Yonder Alonso P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge SS Franklin Barreto",NA,"","",NA
316,774412094,"Mocat93 (5/12)",0,119.2,"3B Adrián Béltre P Jason Hammel OF Lorenzo Cain OF Brett Gardner 1B Yonder Alonso P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge SS Franklin Barreto",NA,"","",NA
316,774412118,"Mocat93 (6/12)",0,119.2,"3B Adrián Béltre P Jason Hammel OF Lorenzo Cain OF Brett Gardner 1B Yonder Alonso P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge SS Franklin Barreto",NA,"","",NA
316,774421342,"Mocat93 (7/12)",0,119.2,"3B Adrián Béltre P Jason Hammel OF Lorenzo Cain OF Brett Gardner 1B Yonder Alonso P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge SS Franklin Barreto",NA,"","",NA
316,774421343,"Mocat93 (8/12)",0,119.2,"3B Adrián Béltre P Jason Hammel OF Lorenzo Cain OF Brett Gardner 1B Yonder Alonso P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge SS Franklin Barreto",NA,"","",NA
316,774421346,"Mocat93 (9/12)",0,119.2,"3B Adrián Béltre P Jason Hammel OF Lorenzo Cain OF Brett Gardner 1B Yonder Alonso P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge SS Franklin Barreto",NA,"","",NA
316,774421358,"Mocat93 (10/12)",0,119.2,"3B Adrián Béltre P Jason Hammel OF Lorenzo Cain OF Brett Gardner 1B Yonder Alonso P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge SS Franklin Barreto",NA,"","",NA
316,774421393,"Mocat93 (11/12)",0,119.2,"3B Adrián Béltre P Jason Hammel OF Lorenzo Cain OF Brett Gardner 1B Yonder Alonso P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge SS Franklin Barreto",NA,"","",NA
316,774421399,"Mocat93 (12/12)",0,119.2,"3B Adrián Béltre P Jason Hammel OF Lorenzo Cain OF Brett Gardner 1B Yonder Alonso P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge SS Franklin Barreto",NA,"","",NA
316,774428776,"mdevine53 (3/3)",0,119.2,"P Jason Hammel OF Carlos Gómez OF Lorenzo Cain 3B Josh Donaldson 1B Justin Smoak P Sonny Gray SS Didi Gregorius OF Jorge Bonifacio C Gary Sánchez 2B Rougned Odor",NA,"","",NA
316,774432899,"vastine",0,119.2,"P Jason Hammel OF Lorenzo Cain 3B Chase Headley OF Khris Davis P Sonny Gray SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 1B Ryon Healy",NA,"","",NA
316,774434711,"Alibaster_Hightower (1/2)",0,119.2,"P Jason Hammel OF Brett Gardner OF Khris Davis 3B Josh Donaldson P Sonny Gray SS Ramón Torres C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
316,774444116,"Alibaster_Hightower (2/2)",0,119.2,"P Jason Hammel OF Brett Gardner OF Khris Davis 3B Josh Donaldson P Sonny Gray SS Ramón Torres C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
334,774136049,"banichar (2/20)",0,119.05,"3B Adrián Béltre P Francisco Liriano OF Carlos Gómez OF Brett Gardner SS Elvis Andrus P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
334,774145886,"Notorious99 (3/18)",0,119.05,"P Francisco Liriano C Russell Martin SS Troy Tulowitzki OF Matt Joyce OF Khris Davis 3B Josh Donaldson 1B Justin Smoak P Sonny Gray 2B Ryan Goins OF Aaron Judge",NA,"","",NA
334,774181507,"moklovin (15/20)",0,119.05,"P Francisco Liriano OF Brett Gardner 3B Chase Headley OF Khris Davis P Sonny Gray SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
334,774181510,"moklovin (18/20)",0,119.05,"OF José Bautista P Francisco Liriano C Russell Martin SS Troy Tulowitzki OF Brett Gardner OF Khris Davis 3B Josh Donaldson 1B Justin Smoak P Sonny Gray 2B Rougned Odor",NA,"","",NA
334,774197449,"Calvin19691969 (9/9)",0,119.05,"P Francisco Liriano 3B Josh Donaldson P Sonny Gray SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge OF Jaycob Brugman OF Kevin Pillar 1B Ryon Healy",NA,"","",NA
334,774259713,"Larry63",0,119.05,"3B Adrián Béltre P Francisco Liriano OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus 1B Yonder Alonso P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge",NA,"","",NA
334,774272727,"04Diesel",0,119.05,"3B Adrián Béltre OF Shin-soo Choo P Francisco Liriano OF Brett Gardner C Salvador Perez P Sonny Gray SS Didi Gregorius 1B José Abreu OF Aaron Judge 2B Rougned Odor",NA,"","",NA
334,774305879,"gfay63 (10/20)",0,119.05,"P Francisco Liriano OF Brett Gardner OF Khris Davis 1B Yonder Alonso P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
334,774331207,"molli0707",0,119.05,"3B Adrián Béltre P Francisco Liriano OF Carlos Gómez OF Brett Gardner SS Elvis Andrus 1B Eric Hosmer P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
334,774341598,"Dubbzz (10/13)",0,119.05,"P Francisco Liriano OF Brett Gardner OF Khris Davis 1B Yonder Alonso P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
334,774432431,"splatt3443",0,119.05,"OF José Bautista P Francisco Liriano C Jonathan Lucroy 1B Justin Smoak OF Aaron Hicks P Sonny Gray SS Didi Gregorius OF Aaron Judge 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
334,774451153,"Arbs1005 (1/2)",0,119.05,"OF José Bautista P Francisco Liriano SS Troy Tulowitzki OF Brett Gardner 3B Josh Donaldson C Salvador Perez 1B Justin Smoak P Sonny Gray OF Aaron Judge 2B Rougned Odor",NA,"","",NA
346,774329944,"lsm8082 (1/2)",0,118.8,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 1B Justin Smoak P Sonny Gray 2B Whit Merrifield OF Delino DeShields C Gary Sánchez P Nick Martínez",NA,"","",NA
347,774084962,"LolololoLola (3/20)",0,118.65,"3B Adrián Béltre 1B Kendrys Morales SS Troy Tulowitzki OF Brett Gardner P Derek Holland OF Aaron Hicks P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
347,774252320,"mattfuq (2/4)",0,118.65,"3B Adrián Béltre OF Carlos Gómez OF Brett Gardner SS Elvis Andrus P Derek Holland C Jonathan Lucroy 1B Justin Smoak P Sonny Gray 2B Drew Robinson OF Aaron Judge",NA,"","",NA
347,774302749,"supreme2333 (2/4)",0,118.65,"OF Melky Cabrera OF Brett Gardner P Derek Holland P Sonny Gray SS Didi Gregorius 1B José Abreu 3B Matt Davidson C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
347,774336266,"Rlsn",0,118.65,"OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus P Derek Holland 3B Josh Donaldson P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 1B Ryon Healy",NA,"","",NA
351,773950039,"ChucklesMcgee (2/2)",0,118.55,"OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki P Michael Pineda P Sonny Gray 2B Whit Merrifield OF Jorge Bonifacio OF Kevin Pillar 3B Ryon Healy",NA,"","",NA
351,774434624,"dallas1222 (5/7)",0,118.55,"OF José Bautista SS Adam Rosales OF Khris Davis P Michael Pineda 1B Eric Hosmer P Sonny Gray C Josh Phegley OF Aaron Judge 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
353,774293342,"robkingson",0,118.35,"OF Shin-soo Choo P Jason Hammel SS Alcides Escobar OF Lorenzo Cain P Derek Holland 3B Josh Donaldson 1B Matt Davidson C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
354,774233557,"Nucky_T (3/20)",0,118.2,"P Francisco Liriano OF Melky Cabrera SS Elvis Andrus P Derek Holland 3B Josh Donaldson 1B José Abreu OF Avisaíl García C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
354,774252833,"mbell37160",0,118.2,"P Jason Hammel OF Melky Cabrera 1B Kendrys Morales SS Troy Tulowitzki OF Khris Davis P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 3B Ryon Healy",NA,"","",NA
354,774269203,"tanooch",0,118.2,"3B Adrián Béltre OF Shin-soo Choo P Jason Hammel OF Lorenzo Cain OF Brett Gardner P Sonny Gray SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez 1B Ryon Healy",NA,"","",NA
354,774306631,"bigsursander",0,118.2,"P Jason Hammel OF Lorenzo Cain OF Brett Gardner SS Elvis Andrus 3B Chase Headley 1B Eric Hosmer P Sonny Gray 2B Ryan Goins C Gary Sánchez OF Aaron Judge",NA,"","",NA
354,774452631,"dandaman1693 (1/4)",0,118.2,"P Jason Hammel OF Brett Gardner OF Khris Davis 3B Josh Donaldson 1B Yonder Alonso P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge SS Franklin Barreto",NA,"","",NA
354,774462307,"dandaman1693 (2/4)",0,118.2,"P Jason Hammel OF Brett Gardner OF Khris Davis 3B Josh Donaldson 1B Yonder Alonso P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge SS Franklin Barreto",NA,"","",NA
354,774462325,"dandaman1693 (3/4)",0,118.2,"P Jason Hammel OF Brett Gardner OF Khris Davis 3B Josh Donaldson 1B Yonder Alonso P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge SS Franklin Barreto",NA,"","",NA
354,774462332,"dandaman1693 (4/4)",0,118.2,"P Jason Hammel OF Brett Gardner OF Khris Davis 3B Josh Donaldson 1B Yonder Alonso P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge SS Franklin Barreto",NA,"","",NA
362,774144400,"banichar (18/20)",0,118.05,"P Francisco Liriano OF Carlos Gómez SS Elvis Andrus OF Khris Davis 1B Justin Smoak P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
362,774149953,"Turbofurbo",0,118.05,"P Francisco Liriano OF Carlos Gómez 1B Kendrys Morales SS Elvis Andrus OF Khris Davis 3B Josh Donaldson P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
362,774305877,"gfay63 (8/20)",0,118.05,"3B Adrián Béltre P Francisco Liriano OF Brett Gardner OF Aaron Hicks P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
362,774436726,"Sch716",0,118.05,"3B Adrián Béltre P Francisco Liriano OF Brett Gardner 1B Eric Hosmer OF Aaron Hicks P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
366,774121797,"peterdunbar89",0,117.65,"OF Shin-soo Choo SS Elvis Andrus P Derek Holland 3B Josh Donaldson C Salvador Perez 1B Justin Smoak OF Aaron Hicks P Sonny Gray 2B Whit Merrifield OF Aaron Judge",NA,"","",NA
366,774437242,"dabbukol",0,117.65,"SS Elvis Andrus P Derek Holland 1B Justin Smoak OF Aaron Hicks P Sonny Gray OF Avisaíl García 2B Alen Hanson C Gary Sánchez OF Aaron Judge 3B Ryon Healy",NA,"","",NA
368,774347223,"msval2877",0,117.35,"3B Adrián Béltre P Jason Hammel OF Melky Cabrera OF Brett Gardner SS Elvis Andrus P Derek Holland 1B Eric Hosmer 2B Whit Merrifield C Gary Sánchez OF Aaron Judge",NA,"","",NA
368,774414403,"Hickanut",0,117.35,"3B Adrián Béltre P Jason Hammel OF Lorenzo Cain SS Elvis Andrus P Derek Holland 1B Eric Hosmer OF Avisaíl García C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
370,774146854,"Fozzy07",0,117.2,"3B Adrián Béltre P Jason Hammel OF Lorenzo Cain OF Brett Gardner 1B Eric Hosmer P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge SS Franklin Barreto",NA,"","",NA
370,774174995,"hush5",0,117.2,"P Jason Hammel C Russell Martin OF Khris Davis 3B Todd Frazier 1B Yonder Alonso P Sonny Gray SS Didi Gregorius 2B Whit Merrifield OF Aaron Judge OF Kevin Pillar",NA,"","",NA
370,774228329,"khalanking (4/7)",0,117.2,"3B Adrián Béltre OF Shin-soo Choo P Jason Hammel OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Sonny Gray 2B Whit Merrifield OF Aaron Judge 1B Ryon Healy",NA,"","",NA
370,774265828,"csgep2525",0,117.2,"OF Shin-soo Choo P Jason Hammel OF Lorenzo Cain OF Khris Davis 1B Justin Smoak P Sonny Gray SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez 3B Ryon Healy",NA,"","",NA
370,774273891,"spagoo34",0,117.2,"3B Adrián Béltre P Jason Hammel OF Lorenzo Cain OF Khris Davis C Salvador Perez P Sonny Gray SS Didi Gregorius OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
370,774341233,"ddtexx",0,117.2,"3B Adrián Béltre P Jason Hammel OF Melky Cabrera C Salvador Perez P Sonny Gray SS Didi Gregorius 1B José Abreu 2B Whit Merrifield OF Delino DeShields OF Aaron Judge",NA,"","",NA
370,774432656,"Quackamadoo (2/4)",0,117.2,"P Jason Hammel OF Khris Davis 1B Yonder Alonso OF Aaron Hicks P Sonny Gray SS Didi Gregorius C Gary Sánchez 3B Cheslor Cuthbert OF Aaron Judge 2B Rougned Odor",NA,"","",NA
370,774448381,"jkantrowitz82 (3/4)",0,117.2,"OF José Bautista P Francisco Liriano OF Carlos Gómez SS Elvis Andrus P Derek Holland 3B Todd Frazier 1B José Abreu 2B Whit Merrifield C Gary Sánchez OF Aaron Judge",NA,"","",NA
378,774188030,"cuttabczu (1/2)",0,117.05,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Francisco Liriano OF Carlos Gómez SS Elvis Andrus OF Khris Davis P Sonny Gray 2B Whit Merrifield C Gary Sánchez",NA,"","",NA
378,774305880,"gfay63 (11/20)",0,117.05,"P Francisco Liriano 1B Kendrys Morales OF Khris Davis 3B Josh Donaldson OF Aaron Hicks P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
378,774331117,"dc1103",0,117.05,"P Francisco Liriano OF Carlos Gómez OF Khris Davis 1B Justin Smoak P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
378,774336460,"ronniew11",0,117.05,"P Francisco Liriano OF Brett Gardner OF Khris Davis 3B Josh Donaldson P Sonny Gray SS Didi Gregorius 2B Ryan Goins C Gary Sánchez OF Aaron Judge 1B Ryon Healy",NA,"","",NA
378,774341599,"Dubbzz (11/13)",0,117.05,"P Francisco Liriano OF Brett Gardner SS Elvis Andrus 3B Josh Donaldson OF Aaron Hicks P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
378,774374913,"cyyungkev (5/8)",0,117.05,"1B Mike Napoli P Francisco Liriano OF Rajai Davis OF Khris Davis P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
378,774411337,"mcgehee961 (1/2)",0,117.05,"3B Adrián Béltre P Francisco Liriano C Russell Martin OF Carlos Gómez SS Elvis Andrus OF Khris Davis 1B Justin Smoak P Sonny Gray OF Aaron Judge 2B Rougned Odor",NA,"","",NA
378,774429080,"rmass",0,117.05,"P Francisco Liriano SS Elvis Andrus 3B Josh Donaldson OF Aaron Hicks P Sonny Gray OF Avisaíl García C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
378,774440582,"warpigs85",0,117.05,"P Francisco Liriano OF Carlos Gómez 1B Kendrys Morales 3B Josh Donaldson P Sonny Gray SS Didi Gregorius 2B Whit Merrifield OF Jorge Bonifacio C Gary Sánchez OF Aaron Judge",NA,"","",NA
378,774461616,"Andy_anderson",0,117.05,"P Francisco Liriano OF Khris Davis 3B Josh Donaldson 1B Yonder Alonso OF Aaron Hicks P Sonny Gray SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge",NA,"","",NA
388,774246706,"thabigern33",0,116.7,"3B Adrián Béltre OF José Bautista C Russell Martin SS Elvis Andrus P Derek Holland P Michael Pineda OF Aaron Hicks 1B José Abreu OF Kevin Pillar 2B Rougned Odor",NA,"","",NA
388,774340191,"silkiv",0,116.7,"OF Melky Cabrera P Derek Holland P Michael Pineda SS Didi Gregorius 1B José Abreu 3B Ronald Torreyes 2B Alen Hanson C Gary Sánchez OF Aaron Judge OF Adam Engel",NA,"","",NA
390,774366222,"jrsr411",0,116.65,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Derek Holland 3B Josh Donaldson C Salvador Perez P Sonny Gray 1B José Abreu 2B Whit Merrifield OF Aaron Judge",NA,"","",NA
390,774387111,"blake.whitelacourse",0,116.65,"OF Shin-soo Choo C Russell Martin SS Troy Tulowitzki P Derek Holland 3B Josh Donaldson 1B Justin Smoak P Sonny Gray OF Avisaíl García 2B Whit Merrifield OF Aaron Judge",NA,"","",NA
390,774434936,"txsr123 (5/9)",0,116.65,"3B Chase Headley P Derek Holland 1B Justin Smoak OF Aaron Hicks P Sonny Gray 2B Ryan Goins C Gary Sánchez OF Aaron Judge OF Dwight Smith Jr. SS Franklin Barreto",NA,"","",NA
390,774439354,"outlaw4681 (3/3)",0,116.65,"OF Lorenzo Cain OF Brett Gardner P Derek Holland 3B Josh Donaldson 1B Justin Smoak P Sonny Gray SS Didi Gregorius 2B Whit Merrifield OF Jorge Bonifacio C Gary Sánchez",NA,"","",NA
390,774460342,"Shannon425",0,116.65,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus P Derek Holland OF Khris Davis 1B Justin Smoak P Sonny Gray OF Avisaíl García C Gary Sánchez 2B Rougned Odor",NA,"","",NA
395,774417795,"cowboybob1958",0,116.55,"OF José Bautista C Salvador Perez P Michael Pineda P Sonny Gray 2B Whit Merrifield 3B Ronald Torreyes OF Delino DeShields OF Aaron Judge 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
395,774429273,"rjc1961",0,116.55,"OF Khris Davis P Michael Pineda P Sonny Gray 3B Ronald Torreyes 2B Alen Hanson OF Mason Williams C Gary Sánchez OF Aaron Judge 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
397,774251810,"mattfuq (1/4)",0,116.35,"3B Adrián Béltre OF Shin-soo Choo P Francisco Liriano OF Carlos Gómez SS Elvis Andrus 1B Justin Smoak C Gary Sánchez OF Aaron Judge 2B Rougned Odor P Nick Martínez",NA,"","",NA
397,774448351,"jkantrowitz82 (2/4)",0,116.35,"OF Shin-soo Choo OF José Bautista P Francisco Liriano C Russell Martin SS Elvis Andrus 3B Josh Donaldson 1B Justin Smoak 2B Whit Merrifield OF Delino DeShields P Nick Martínez",NA,"","",NA
397,774161799,"JDriskill (1/2)",0,116.35,"1B Mike Napoli OF Shin-soo Choo P Jason Hammel P Derek Holland OF Khris Davis 3B Josh Donaldson SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge",NA,"","",NA
400,774121290,"kbreez3164 (5/7)",0,116.2,"P Jason Hammel OF Lorenzo Cain OF Brett Gardner 3B Chase Headley 1B Yonder Alonso P Sonny Gray SS Didi Gregorius 2B Ryan Goins C Gary Sánchez OF Aaron Judge",NA,"","",NA
400,774134564,"mrhayes67 (1/2)",0,116.2,"1B Mike Napoli OF José Bautista P Francisco Liriano OF Carlos Gómez SS Elvis Andrus P Derek Holland 3B Josh Donaldson 2B Whit Merrifield C Gary Sánchez OF Aaron Judge",NA,"","",NA
400,774153743,"makehm",0,116.2,"1B Mike Napoli P Jason Hammel OF Lorenzo Cain OF Khris Davis P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
400,774154719,"gundacker (8/20)",0,116.2,"P Jason Hammel OF Brett Gardner 1B Yonder Alonso OF Aaron Hicks P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
400,774267571,"madmike74 (2/2)",0,116.2,"OF Shin-soo Choo P Jason Hammel C Salvador Perez 1B Eric Hosmer P Sonny Gray SS Didi Gregorius 2B Whit Merrifield OF Delino DeShields OF Aaron Judge 3B Ryon Healy",NA,"","",NA
400,774278665,"Devils9500",0,116.2,"P Jason Hammel OF Brett Gardner 3B Todd Frazier 1B Eric Hosmer P Sonny Gray SS Didi Gregorius 2B Whit Merrifield OF Drew Robinson C Gary Sánchez OF Aaron Judge",NA,"","",NA
