"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
620,787523204,"hoaglinf (18/20)",0,107.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Delino DeShields C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787523225,"hoaglinf (19/20)",0,107.55,"3B Adrián Béltre SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna OF Delino DeShields C J.T. Realmuto 2B Rougned Odor P Antonio Senzatela",NA,"","",NA
620,787525326,"86PITT",0,107.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787527800,"cpic1 (9/20)",0,107.55,"SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787535053,"dj919 (1/20)",0,107.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787535073,"dj919 (2/20)",0,107.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787535074,"dj919 (3/20)",0,107.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787535380,"krismorris223 (3/20)",0,107.55,"3B Adrián Béltre SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787541779,"dj919 (12/20)",0,107.55,"SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787542116,"krismorris223 (15/20)",0,107.55,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787546158,"Jocan31",0,107.55,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787551355,"BigDSwingin2020 (1/2)",0,107.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787572007,"joshuaisbell34",0,107.55,"3B Adrián Béltre P Mike Leake OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 2B Rougned Odor P Antonio Senzatela SS Paul DeJong",NA,"","",NA
620,787578990,"Chubbysumo04 (2/5)",0,107.55,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez P Mike Leake C Jonathan Lucroy OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour P Antonio Senzatela SS Paul DeJong",NA,"","",NA
620,787583183,"jgAllDay (19/20)",0,107.55,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Marcell Ozuna OF Delino DeShields C J.T. Realmuto 2B Rougned Odor P Antonio Senzatela",NA,"","",NA
620,787593982,"thisteamsucks (9/20)",0,107.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787599289,"scarder",0,107.55,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787600181,"icealford (14/20)",0,107.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon OF Delino DeShields C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787600486,"thisteamsucks (12/20)",0,107.55,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787607027,"masheba14",0,107.55,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787616129,"lloydjv1 (1/3)",0,107.55,"3B Adrián Béltre 1B Mark Reynolds P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Antonio Senzatela SS Paul DeJong",NA,"","",NA
620,787617257,"Jeremy1977",0,107.55,"1B Mark Reynolds SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787617581,"moneybagzzzzz (1/5)",0,107.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787621226,"terlina (9/20)",0,107.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787625004,"lyel26",0,107.55,"SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787627433,"knorton12",0,107.55,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787640922,"zanelane (4/20)",0,107.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787640926,"zanelane (8/20)",0,107.55,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787640934,"zanelane (16/20)",0,107.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787640936,"zanelane (18/20)",0,107.55,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787641797,"gnorriscpa",0,107.55,"SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787649869,"gearswick",0,107.55,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Marcell Ozuna OF Delino DeShields C J.T. Realmuto 2B Rougned Odor P Antonio Senzatela",NA,"","",NA
620,787653418,"ycmmat (1/20)",0,107.55,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787655132,"rdriser (1/2)",0,107.55,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787659720,"ycmmat (8/20)",0,107.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787659727,"ycmmat (15/20)",0,107.55,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787661113,"rdriser (2/2)",0,107.55,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787676692,"ang717 (1/2)",0,107.55,"SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787683109,"ang717 (2/2)",0,107.55,"SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787691835,"The-Big-House",0,107.55,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787711983,"xstevex.2 (2/2)",0,107.55,"1B Mark Reynolds P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado C J.T. Realmuto SS Trevor Story P Antonio Senzatela 2B Paul DeJong",NA,"","",NA
620,787742797,"wexsuvslim (2/2)",0,107.55,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787742954,"weather1981 (2/2)",0,107.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787747017,"Chilejm (1/3)",0,107.55,"3B Adrián Béltre SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787747411,"Chilejm (2/3)",0,107.55,"3B Adrián Béltre SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787749359,"bdotpreda (4/4)",0,107.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787751681,"Chilejm (3/3)",0,107.55,"3B Adrián Béltre SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787759073,"Deondree",0,107.55,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
620,787759438,"womp13 (1/2)",0,107.55,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
700,787474600,"TexasPike (2/3)",0,106.9,"C Yadier Molina 1B Mark Reynolds SS Elvis Andrus OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado OF Marcell Ozuna P Adam Conley 2B Paul DeJong",NA,"","",NA
700,787535120,"jcblanco22 (5/20)",0,106.9,"C Yadier Molina P Mike Leake OF Tyler Moore 2B Kolten Wong 1B Justin Bour OF Marcell Ozuna 3B Jedd Gyorko OF Christian Yelich P Adam Conley SS Paul DeJong",NA,"","",NA
700,787543627,"lilswanson (6/20)",0,106.9,"C Yadier Molina 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon P Martín Pérez OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu P Adam Conley SS Paul DeJong",NA,"","",NA
700,787543640,"lilswanson (19/20)",0,106.9,"C Yadier Molina 1B Mark Reynolds OF Tommy Pham OF Gerardo Parra P Martín Pérez OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu P Adam Conley SS Paul DeJong",NA,"","",NA
700,787546060,"smw326 (1/4)",0,106.9,"C Yadier Molina 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon P Martín Pérez OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu P Adam Conley SS Paul DeJong",NA,"","",NA
700,787577272,"streck44 (1/2)",0,106.9,"C Yadier Molina 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon P Martín Pérez OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu P Adam Conley SS Paul DeJong",NA,"","",NA
700,787683900,"khalanking (6/15)",0,106.9,"C Yadier Molina 1B Mark Reynolds OF Tommy Pham OF Gerardo Parra P Martín Pérez OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Adam Conley",NA,"","",NA
707,787492160,"Wighty22 (1/20)",0,106.75,"3B Adrián Béltre OF Giancarlo Stanton OF Charlie Blackmon 2B DJ LeMahieu 1B Justin Bour OF Marcell Ozuna C Tony Wolters SS Trevor Story P Adam Conley P Antonio Senzatela",NA,"","",NA
707,787498087,"l_b_rex (4/5)",0,106.75,"C Yadier Molina OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna SS Trevor Story P Adam Conley P Antonio Senzatela",NA,"","",NA
707,787641035,"ARODSTIRES1 (4/4)",0,106.75,"C Yadier Molina OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna SS Trevor Story P Adam Conley P Antonio Senzatela",NA,"","",NA
710,787450045,"lurchrules18 (1/2)",0,106.7,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Charlie Blackmon P Martín Pérez 2B Paul DeJong",NA,"","",NA
710,787458119,"dlns (4/6)",0,106.7,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina OF Carlos Gómez SS Elvis Andrus P Mike Leake OF Tommy Pham P Martín Pérez 2B Paul DeJong",NA,"","",NA
710,787474598,"TexasPike (1/3)",0,106.7,"OF Shin-soo Choo C Yadier Molina P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour SS Paul DeJong",NA,"","",NA
710,787501808,"archie7771103 (19/20)",0,106.7,"1B Mike Napoli OF Shin-soo Choo C Yadier Molina OF Dexter Fowler SS Elvis Andrus P Mike Leake OF Giancarlo Stanton P Martín Pérez 3B Jedd Gyorko 2B Paul DeJong",NA,"","",NA
710,787503151,"invertedcheese (7/20)",0,106.7,"3B Adrián Béltre OF Carlos Gómez OF Dexter Fowler SS Elvis Andrus P Mike Leake OF Tommy Pham C Jonathan Lucroy P Martín Pérez 1B Luke Voit 2B Paul DeJong",NA,"","",NA
710,787503163,"invertedcheese (19/20)",0,106.7,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina OF Dexter Fowler SS Elvis Andrus P Mike Leake OF Tommy Pham P Martín Pérez OF Delino DeShields 2B Rougned Odor",NA,"","",NA
710,787537829,"PCPadre53 (1/4)",0,106.7,"3B Adrián Béltre OF Dexter Fowler SS Elvis Andrus P Mike Leake OF Tommy Pham C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 1B Luke Voit 2B Paul DeJong",NA,"","",NA
710,787541854,"jcblanco22 (20/20)",0,106.7,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina OF Carlos Gómez SS Elvis Andrus P Mike Leake OF Tommy Pham P Martín Pérez 2B Paul DeJong",NA,"","",NA
710,787578457,"TXswing72 (3/4)",0,106.7,"3B Adrián Béltre SS Elvis Andrus P Mike Leake C Jonathan Lucroy OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 1B Justin Bour OF Marcell Ozuna 2B Rougned Odor",NA,"","",NA
710,787585022,"ehab",0,106.7,"1B Mark Reynolds SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez OF Randal Grichuk 3B Nolan Arenado C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
710,787616605,"pokerman64 (1/3)",0,106.7,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina OF Carlos Gómez SS Elvis Andrus P Mike Leake OF Tommy Pham P Martín Pérez 2B Paul DeJong",NA,"","",NA
710,787622637,"hardrocker (2/2)",0,106.7,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Charlie Blackmon P Martín Pérez 2B Paul DeJong",NA,"","",NA
710,787649685,"ADrewery",0,106.7,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Charlie Blackmon P Martín Pérez 2B Paul DeJong",NA,"","",NA
710,787650940,"thechampkr (16/16)",0,106.7,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina OF Carlos Gómez SS Elvis Andrus P Mike Leake OF Tommy Pham P Martín Pérez 2B Paul DeJong",NA,"","",NA
710,787657437,"amayaef (1/4)",0,106.7,"SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez OF Randal Grichuk 3B Nolan Arenado 1B Justin Bour C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
710,787657451,"amayaef (2/4)",0,106.7,"1B Mike Napoli SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez OF Randal Grichuk 3B Nolan Arenado C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
710,787661616,"nizzle365 (12/12)",0,106.7,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina OF Carlos Gómez SS Elvis Andrus P Mike Leake OF Tommy Pham P Martín Pérez 2B Paul DeJong",NA,"","",NA
710,787710965,"sharkey78",0,106.7,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Charlie Blackmon P Martín Pérez 2B Paul DeJong",NA,"","",NA
710,787711783,"von1717",0,106.7,"3B Adrián Béltre 1B Mike Napoli OF Dexter Fowler SS Elvis Andrus P Mike Leake OF Tommy Pham C Jonathan Lucroy P Martín Pérez OF Delino DeShields 2B Paul DeJong",NA,"","",NA
710,787757187,"donrondo1985 (1/10)",0,106.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds P Mike Leake OF Tommy Pham P Martín Pérez OF Randal Grichuk C J.T. Realmuto 2B Rougned Odor SS Paul DeJong",NA,"","",NA
730,787471999,"mrnastytime91 (11/20)",0,106.55,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Mike Leake C Jonathan Lucroy OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P Antonio Senzatela OF Nomar Mazara",NA,"","",NA
730,787493137,"cBraund (5/20)",0,106.55,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Mike Leake C Jonathan Lucroy OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P Antonio Senzatela OF Nomar Mazara",NA,"","",NA
730,787494301,"Tease87",0,106.55,"1B Mike Napoli C Yadier Molina SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado OF Marcell Ozuna P Antonio Senzatela 2B Paul DeJong",NA,"","",NA
730,787535114,"dj919 (7/20)",0,106.55,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B DJ LeMahieu OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
730,787569688,"Joker529",0,106.55,"3B Adrián Béltre SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 2B DJ LeMahieu 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
730,787582991,"gfay63 (8/20)",0,106.55,"3B Adrián Béltre SS Elvis Andrus P Mike Leake C Jonathan Lucroy OF Giancarlo Stanton 2B Dee Gordon OF Tyler Moore 1B Justin Bour OF Marcell Ozuna P Antonio Senzatela",NA,"","",NA
730,787638515,"elmergoot (2/2)",0,106.55,"3B Adrián Béltre SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 2B DJ LeMahieu 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
730,787640919,"zanelane (1/20)",0,106.55,"3B Adrián Béltre OF Ichiro Suzuki 1B Mike Napoli SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
730,787706047,"tarheels23523 (5/7)",0,106.55,"3B Adrián Béltre SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 1B Tyler Moore 2B DJ LeMahieu OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
730,787706191,"tarheels23523 (7/7)",0,106.55,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B DJ LeMahieu OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
730,787732772,"kcheros",0,106.55,"3B Adrián Béltre SS Elvis Andrus P Mike Leake C Jonathan Lucroy OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna P Antonio Senzatela OF Nomar Mazara",NA,"","",NA
741,787453313,"fortune500th (1/13)",0,105.9,"C Yadier Molina SS Elvis Andrus OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Martín Pérez 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna P Adam Conley",NA,"","",NA
741,787453316,"fortune500th (2/13)",0,105.9,"C Yadier Molina SS Elvis Andrus OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Martín Pérez 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna P Adam Conley",NA,"","",NA
741,787515339,"andyh6020 (2/2)",0,105.9,"1B Mark Reynolds SS Elvis Andrus P Mike Leake OF Tommy Pham OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado OF Marcell Ozuna C J.T. Realmuto P Adam Conley",NA,"","",NA
741,787541063,"richarddunbar14",0,105.9,"1B Mike Napoli OF Carlos Gómez OF Dexter Fowler SS Elvis Andrus P Mike Leake C Jonathan Lucroy OF Giancarlo Stanton 3B Jedd Gyorko P Adam Conley 2B Rougned Odor",NA,"","",NA
741,787669990,"xstevex.2 (1/2)",0,105.9,"3B Adrián Béltre 1B Mark Reynolds OF Gerardo Parra OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Martín Pérez C J.T. Realmuto SS Trevor Story P Adam Conley",NA,"","",NA
741,787762478,"fortune500th (13/13)",0,105.9,"C Yadier Molina SS Elvis Andrus OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Martín Pérez 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna P Adam Conley",NA,"","",NA
747,787583422,"Vols4life19",0,105.75,"C Yadier Molina 1B Mark Reynolds OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna P Adam Conley P Antonio Senzatela SS Paul DeJong",NA,"","",NA
747,787711366,"taildawg78",0,105.75,"1B Mark Reynolds SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado C J.T. Realmuto P Adam Conley P Antonio Senzatela 2B Paul DeJong",NA,"","",NA
747,787736892,"ApuandMoe (1/4)",0,105.75,"SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour OF Christian Yelich C J.T. Realmuto P Adam Conley P Antonio Senzatela",NA,"","",NA
750,787371783,"Givemetheloot451 (1/2)",0,105.7,"OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Tommy Pham C Jonathan Lucroy 2B Dee Gordon P Martín Pérez OF Randal Grichuk 3B Nolan Arenado 1B Luke Voit",NA,"","",NA
750,787381016,"Givemetheloot451 (2/2)",0,105.7,"OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Tommy Pham C Jonathan Lucroy 2B Dee Gordon P Martín Pérez OF Randal Grichuk 3B Nolan Arenado 1B Luke Voit",NA,"","",NA
750,787452957,"DCB303 (2/12)",0,105.7,"1B Mike Napoli OF Shin-soo Choo C Yadier Molina SS Elvis Andrus P Mike Leake OF Giancarlo Stanton P Martín Pérez 3B Nolan Arenado OF Christian Yelich 2B Paul DeJong",NA,"","",NA
750,787476719,"ghobby10",0,105.7,"1B Mike Napoli OF Shin-soo Choo C Yadier Molina SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 3B Jedd Gyorko 2B Paul DeJong",NA,"","",NA
750,787487769,"jerken522",0,105.7,"1B Mark Reynolds SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado C J.T. Realmuto 2B Rougned Odor",NA,"","",NA
750,787497040,"shaggy3336185 (2/20)",0,105.7,"1B Mike Napoli OF Shin-soo Choo C Yadier Molina SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 3B Jedd Gyorko 2B Paul DeJong",NA,"","",NA
