"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
215,738531503,"suidmach (6/25)",0,145.7,"P Matt Moore P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Kelby Tomlinson 3B Justin Turner SS Trea Turner OF Jayson Werth OF Gerardo Parra OF Adam Eaton",NA,"","",NA
215,738633794,"abalonenads (15/15)",0,145.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Buster Posey 2B Daniel Murphy 3B Eduardo Núñez SS Wilmer Difo OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"","",NA
215,738674733,"dmittels",0,145.7,"P Matt Moore P Julio Urías C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Adam Eaton OF Hunter Pence OF Yasiel Puig",NA,"","",NA
215,738706524,"jimmdogg14",0,145.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Adam Lind 2B Chris Taylor 3B Nolan Arenado SS Kiké Hernández OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
219,738618836,"Queentela (3/5)",0,144.95,"P Gio González P Julio Urías C Matt Wieters 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Yasiel Puig",NA,"","",NA
219,738709780,"coach421 (3/3)",0,144.95,"P Gio González P Julio Urías C Matt Wieters 1B Cody Bellinger 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Hunter Pence",NA,"","",NA
221,738343177,"Ferguson7 (1/3)",0,144.75,"P Gio González P Matt Moore C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Scott Van Slyke",NA,"","",NA
221,738351497,"Ferguson7 (2/3)",0,144.75,"P Gio González P Matt Moore C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Scott Van Slyke",NA,"","",NA
221,738351505,"Ferguson7 (3/3)",0,144.75,"P Gio González P Matt Moore C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Scott Van Slyke",NA,"","",NA
224,738506309,"Oldhead49 (4/5)",0,144.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Adam Eaton OF Hunter Pence",NA,"","",NA
224,738531520,"suidmach (23/25)",0,144.7,"P Matt Moore P Julio Urías C Dustin Garneau 1B Cody Bellinger 2B Daniel Murphy 3B Eduardo Núñez SS Wilmer Difo OF Jayson Werth OF Gerardo Parra OF Bryce Harper",NA,"","",NA
226,738388129,"tcarney1483",0,143.95,"P Gio González P Julio Urías C Austin Barnes 1B Buster Posey 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
226,738530558,"octopusink",0,143.95,"P Gio González P Julio Urías C Buster Posey 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
226,738563365,"spike0044",0,143.95,"P Gio González P Julio Urías C Buster Posey 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
226,738586933,"labrevi",0,143.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trevor Story OF Jayson Werth OF Bryce Harper OF Scott Van Slyke",NA,"","",NA
226,738621479,"alm622",0,143.95,"P Gio González P Julio Urías C Austin Barnes 1B Buster Posey 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
226,738650927,"snydesy",0,143.95,"P Gio González P Julio Urías C Austin Barnes 1B Buster Posey 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
232,738677301,"cdatkins76 (2/3)",0,143.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Christian Arroyo OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
233,738446250,"btbpitt71",0,143.75,"P Gio González P Matt Moore C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
233,738465190,"jr613 (2/2)",0,143.75,"P Gio González P Matt Moore C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
233,738550751,"Skinsdrome (2/2)",0,143.75,"P Gio González P Matt Moore C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
233,738683584,"derekmorway (2/2)",0,143.75,"P Gio González P Matt Moore C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
233,738702558,"Booger408",0,143.75,"P Gio González P Matt Moore C Dustin Garneau 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Hunter Pence OF Yasiel Puig",NA,"","",NA
238,738699927,"hilles287 (5/7)",0,143.7,"P Matt Moore P Julio Urías C Dustin Garneau 1B Brandon Belt 2B Kelby Tomlinson 3B Justin Turner SS Trevor Story OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
239,738388977,"Awalker3081",0,143.65,"P Antonio Senzatela P Matt Moore C Dustin Garneau 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Adam Eaton OF Scott Van Slyke",NA,"","",NA
240,738389149,"Cmac333",0,142.95,"P Gio González P Julio Urías C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
240,738531508,"suidmach (11/25)",0,142.95,"P Gio González P Julio Urías C Matt Wieters 1B Cody Bellinger 2B DJ LeMahieu 3B Eduardo Núñez SS Corey Seager OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
240,738593075,"Tmoney0808",0,142.95,"P Gio González P Julio Urías C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Adam Eaton OF Yasiel Puig",NA,"","",NA
240,738598929,"ryanwilson1022 (11/15)",0,142.95,"P Gio González P Julio Urías C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
240,738672343,"BRLYNT1",0,142.95,"P Gio González P Julio Urías C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Adam Eaton OF Yasiel Puig",NA,"","",NA
240,738686258,"papillon1",0,142.95,"P Gio González P Julio Urías C Yasmani Grandal 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
246,738425571,"Miller421 (16/25)",0,142.75,"P Gio González P Matt Moore C Buster Posey 1B Adam Lind 2B DJ LeMahieu 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
247,738531517,"suidmach (20/25)",0,142.7,"P Matt Moore P Julio Urías C Nick Hundley 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Wilmer Difo OF Gerardo Parra OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
247,738574484,"Madmuldoon",0,142.7,"P Matt Moore P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Wilmer Difo OF Adam Eaton OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
249,738376903,"gfay63 (18/25)",0,141.95,"P Gio González P Julio Urías C Austin Barnes 1B Adrián González 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Chris Heisey OF Bryce Harper OF Adam Eaton",NA,"","",NA
249,738460929,"swooop312",0,141.95,"P Gio González P Julio Urías C Austin Barnes 1B Buster Posey 2B Daniel Murphy 3B Nolan Arenado SS Chris Taylor OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"","",NA
249,738505869,"jamn0203",0,141.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
249,738550349,"SabbathSavage",0,141.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
249,738617508,"jbmbh123",0,141.95,"P Gio González P Julio Urías C Matt Wieters 1B Cody Bellinger 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
249,738711560,"jagman100 (3/3)",0,141.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
255,738707568,"Izturak6",0,141.85,"P Antonio Senzatela P Julio Urías C Dustin Garneau 1B Cody Bellinger 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Bryce Harper OF Adam Eaton",NA,"","",NA
256,738652875,"Declan44",0,141.75,"P Gio González P Matt Moore C Yasmani Grandal 1B Adrián González 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Bryce Harper OF Yasiel Puig",NA,"","",NA
257,738425556,"Miller421 (1/25)",0,141.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Buster Posey 2B Daniel Murphy 3B Nolan Arenado SS Kiké Hernández OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
257,738689214,"atnorac",0,141.7,"P Matt Moore P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Kelby Tomlinson 3B Nolan Arenado SS Corey Seager OF Jayson Werth OF Bryce Harper OF Kiké Hernández",NA,"","",NA
257,738693560,"spundin",0,141.7,"P Matt Moore P Julio Urías C Matt Wieters 1B Adam Lind 2B Chris Taylor 3B Nolan Arenado SS Kiké Hernández OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
260,738424486,"Shane-o-Mac7",0,140.95,"P Gio González P Julio Urías C Austin Barnes 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trevor Story OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
260,738452887,"michael.g.christe",0,140.95,"P Gio González P Julio Urías C Yasmani Grandal 1B Adrián González 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Hunter Pence",NA,"","",NA
260,738494275,"rafidi13",0,140.95,"P Gio González P Julio Urías C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Chris Taylor OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
260,738573283,"o.rodriguezjr",0,140.95,"P Gio González P Julio Urías C Yasmani Grandal 1B Adrián González 2B Daniel Murphy 3B Anthony Rendon SS Corey Seager OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"","",NA
260,738592643,"jayash",0,140.95,"P Gio González P Julio Urías C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Hunter Pence",NA,"","",NA
260,738695395,"milkman9",0,140.95,"P Gio González P Julio Urías C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
260,738707355,"boozr75",0,140.95,"P Gio González P Julio Urías C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Adam Eaton OF Kiké Hernández",NA,"","",NA
267,738453127,"trustyct (1/2)",0,140.85,"P Antonio Senzatela P Julio Urías C Austin Barnes 1B Cody Bellinger 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
268,738366529,"perilous",0,140.75,"P Gio González P Matt Moore C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Christian Arroyo OF Adam Eaton OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
269,738425568,"Miller421 (13/25)",0,140.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Pat Valaika OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
269,738425569,"Miller421 (14/25)",0,140.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Brandon Belt 2B Chris Taylor 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
269,738446755,"Liebz",0,140.7,"P Matt Moore P Julio Urías C Nick Hundley 1B Cody Bellinger 2B Daniel Murphy 3B Nolan Arenado SS Christian Arroyo OF Jayson Werth OF Bryce Harper OF Hunter Pence",NA,"","",NA
269,738474576,"Pmatchie",0,140.7,"P Matt Moore P Julio Urías C Nick Hundley 1B Scott Van Slyke 2B Daniel Murphy 3B Nolan Arenado SS Pat Valaika OF Jayson Werth OF Bryce Harper OF Hunter Pence",NA,"","",NA
269,738564992,"invertedcheese (12/16)",0,140.7,"P Matt Moore P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Yasiel Puig OF Scott Van Slyke",NA,"","",NA
274,738693932,"riron",0,140.4,"P Matt Moore P Kenley Jansen C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
275,738376910,"gfay63 (25/25)",0,139.95,"P Gio González P Julio Urías C Austin Barnes 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Brett Eibner",NA,"","",NA
275,738404967,"Ypsilanti_Killers",0,139.95,"P Gio González P Julio Urías C Buster Posey 1B Adam Lind 2B Chris Taylor 3B Justin Turner SS Trea Turner OF Gerardo Parra OF Bryce Harper OF Adam Eaton",NA,"","",NA
275,738448602,"Goody777",0,139.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Hunter Pence OF Yasiel Puig",NA,"","",NA
275,738635950,"joeybrooklytn121",0,139.95,"P Gio González P Julio Urías C Dustin Garneau 1B Cody Bellinger 2B Daniel Murphy 3B Justin Turner SS Christian Arroyo OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
275,738685823,"Ducatiguy",0,139.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
275,738687787,"dmac0306",0,139.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Gorkys Hernández OF Yasiel Puig",NA,"","",NA
275,738691157,"TrailerFabulous",0,139.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Scott Van Slyke",NA,"","",NA
275,738705017,"TheDream35",0,139.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
275,738708924,"KookyMonster84",0,139.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Jayson Werth OF Bryce Harper OF Kiké Hernández",NA,"","",NA
275,738710231,"PMatys",0,139.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Hunter Pence OF Yasiel Puig",NA,"","",NA
285,738444781,"Briversjr",0,139.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Adam Eaton OF Yasiel Puig",NA,"","",NA
286,738167074,"ryanwilson1022 (3/15)",0,139.75,"P Gio González P Matt Moore C Matt Wieters 1B Buster Posey 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Hunter Pence OF Yasiel Puig",NA,"","",NA
286,738406539,"bagoman69",0,139.75,"P Gio González P Matt Moore C Buster Posey 1B Mark Reynolds 2B Kelby Tomlinson 3B Eduardo Núñez SS Christian Arroyo OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
286,738541504,"bossman8339",0,139.75,"P Gio González P Matt Moore C Dustin Garneau 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Bryce Harper OF Hunter Pence OF Yasiel Puig",NA,"","",NA
286,738569460,"OmarNyC",0,139.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Hunter Pence OF Yasiel Puig",NA,"","",NA
290,738631396,"Mikeb2708",0,139.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
290,738650784,"Yaro1",0,139.7,"P Matt Moore P Julio Urías C Dustin Garneau 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Christian Arroyo OF Jayson Werth OF Gerardo Parra OF Yasiel Puig",NA,"","",NA
290,738654422,"oneworld60",0,139.7,"P Matt Moore P Julio Urías C Matt Wieters 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
293,738564988,"invertedcheese (8/16)",0,139.65,"P Antonio Senzatela P Matt Moore C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Bryce Harper OF Kiké Hernández",NA,"","",NA
293,738677277,"cdatkins76 (1/3)",0,139.65,"P Antonio Senzatela P Matt Moore C Matt Wieters 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Christian Arroyo OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
295,738376899,"gfay63 (14/25)",0,138.95,"P Gio González P Julio Urías C Austin Barnes 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Chris Heisey OF Bryce Harper OF Adam Eaton",NA,"","",NA
295,738479533,"green9898",0,138.95,"P Gio González P Julio Urías C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
297,738377393,"Tonyg913 (1/10)",0,138.9,"P Gio González P Antonio Senzatela C Nick Hundley 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Hunter Pence",NA,"","",NA
298,738332636,"jason0615 (1/2)",0,138.75,"P Gio González P Matt Moore C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Gorkys Hernández OF Yasiel Puig",NA,"","",NA
299,738293638,"crollie44",0,138.7,"P Matt Moore P Julio Urías C José Lobatón 1B Adam Lind 2B Alexi Amarista 3B Nolan Arenado SS Wilmer Difo OF Gerardo Parra OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
299,738425557,"Miller421 (2/25)",0,138.7,"P Matt Moore P Julio Urías C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
299,738677504,"leoneldanger (1/2)",0,138.7,"P Matt Moore P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Jayson Werth OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
299,738696971,"PJPMPLS (4/10)",0,138.7,"P Matt Moore P Julio Urías C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Christian Arroyo OF Jayson Werth OF Bryce Harper OF Hunter Pence",NA,"","",NA
303,738405373,"schylur88",0,137.95,"P Gio González P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Eduardo Núñez SS Corey Seager OF Jayson Werth OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
303,738526768,"Lunacy3 (16/25)",0,137.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Chris Taylor 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Kiké Hernández",NA,"","",NA
303,738599011,"ryanwilson1022 (12/15)",0,137.95,"P Gio González P Julio Urías C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
303,738679518,"memphistiger61",0,137.95,"P Gio González P Julio Urías C Buster Posey 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Adam Eaton OF Yasiel Puig",NA,"","",NA
303,738683435,"dallas1121",0,137.95,"P Gio González P Julio Urías C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Gerardo Parra OF Michael A. Taylor OF Adam Eaton",NA,"","",NA
303,738699866,"hilles287 (3/7)",0,137.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Kiké Hernández OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
309,738687246,"mpetrone17",0,137.9,"P Gio González P Antonio Senzatela C Matt Wieters 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
310,738459772,"trustyct (2/2)",0,137.85,"P Antonio Senzatela P Julio Urías C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Charlie Blackmon OF Gorkys Hernández",NA,"","",NA
311,738677046,"jwaterboy1988",0,137.75,"P Gio González P Matt Moore C Austin Barnes 1B Buster Posey 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Hunter Pence OF Yasiel Puig",NA,"","",NA
312,738508756,"catch10rg",0,137.7,"P Matt Moore P Julio Urías C Nick Hundley 1B Cody Bellinger 2B Daniel Murphy 3B Justin Turner SS Trevor Story OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"","",NA
312,738509735,"Oldhead49 (5/5)",0,137.7,"P Matt Moore P Julio Urías C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Kiké Hernández OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"","",NA
312,738531498,"suidmach (1/25)",0,137.7,"P Matt Moore P Julio Urías C Nick Hundley 1B Adam Lind 2B Chris Taylor 3B Nolan Arenado SS Wilmer Difo OF Jayson Werth OF Gerardo Parra OF Bryce Harper",NA,"","",NA
312,738621921,"tschwenka",0,137.7,"P Matt Moore P Julio Urías C Buster Posey 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Adam Eaton OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
316,738376898,"gfay63 (13/25)",0,136.95,"P Gio González P Julio Urías C Austin Barnes 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Wilmer Difo OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
316,738376905,"gfay63 (20/25)",0,136.95,"P Gio González P Julio Urías C Austin Barnes 1B Cody Bellinger 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
316,738376909,"gfay63 (24/25)",0,136.95,"P Gio González P Julio Urías C Austin Barnes 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Wilmer Difo OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
316,738416419,"amallan",0,136.95,"P Gio González P Julio Urías C Austin Barnes 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Adam Eaton OF Yasiel Puig",NA,"","",NA
316,738425749,"vicejenkins",0,136.95,"P Gio González P Julio Urías C Buster Posey 1B Ryan Zimmerman 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
316,738551905,"Blake612",0,136.95,"P Gio González P Julio Urías C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
322,738709977,"Miamizay (2/2)",0,136.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
322,738719214,"boys4",0,136.9,"P Gio González P Antonio Senzatela C Nick Hundley 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"","",NA
324,738166988,"ryanwilson1022 (1/15)",0,136.75,"P Gio González P Matt Moore C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Bryce Harper OF Hunter Pence OF Yasiel Puig",NA,"","",NA
324,738698176,"Miamizay (1/2)",0,136.75,"P Gio González P Matt Moore C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Bryce Harper OF Hunter Pence OF Yasiel Puig",NA,"","",NA
326,738705135,"Gashouse3501",0,136.7,"P Matt Moore P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Adam Eaton OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
327,738429297,"scarycards",0,135.95,"P Gio González P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Kiké Hernández OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
327,738514679,"chris13013",0,135.95,"P Gio González P Julio Urías C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Alexi Amarista",NA,"","",NA
