"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
775,787883527,"Hockeydude99",0,124.6,"P Matt Cain 1B Danny Valencia C Jason Castro SS Jean Segura 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Jacob deGrom OF Michael Conforto OF Cody Bellinger",NA,"","",NA
775,787493314,"invertedcheese (85/85)",0,124.6,"OF Nelson Cruz P Zack Greinke OF Andrew McCutchen P Clayton Richard 3B David Freese 1B Danny Valencia 2B Josh Harrison SS Jean Segura C Mike Zunino OF Starling Marte",NA,"","",NA
775,787509558,"youdacao (83/85)",0,124.6,"P Matt Cain 2B Asdrúbal Cabrera 1B Brandon Belt OF David Peralta C Travis d'Arnaud 3B Wilmer Flores P Jacob deGrom OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
775,787874647,"HoopThereItIs (2/2)",0,124.6,"P Matt Cain C Yasmani Grandal OF Robbie Grossman 3B Eduardo Escobar OF Eddie Rosario P Jacob deGrom 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Zack Granite",NA,"","",NA
779,787841983,"jesmith87 (2/2)",0,124.45,"P Zack Greinke C Travis d'Arnaud 2B Logan Forsythe 3B Wilmer Flores SS Chris Owings OF J.D. Martinez OF Joc Pederson OF Yoenis Céspedes P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
779,787876419,"GoMaizeGoBlue (12/20)",0,124.45,"SS José Reyes P Zack Greinke 3B Justin Turner C Travis d'Arnaud 2B Logan Forsythe 1B Wilmer Flores OF Joc Pederson OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
781,787851268,"SleepyW (3/3)",0,124.4,"3B José Reyes SS Asdrúbal Cabrera 1B Danny Valencia 2B Logan Forsythe C Christian Vázquez OF Starling Marte P Jacob deGrom P Eduardo Rodríguez OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
781,787853828,"LordBendtner11",0,124.4,"C Jason Castro 3B Wilmer Flores SS Jean Segura 2B Brock Holt P Jacob deGrom P Eduardo Rodríguez OF Yoenis Céspedes OF Yasiel Puig 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
781,787509505,"youdacao (30/85)",0,124.4,"C Jeff Mathis SS Asdrúbal Cabrera P Clayton Richard 3B Eduardo Núñez OF David Peralta 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez OF Mitch Haniger P Jacob deGrom",NA,"","",NA
781,787509522,"youdacao (47/85)",0,124.4,"P Clayton Richard 3B Eduardo Núñez OF David Peralta 2B Logan Forsythe C Christian Vázquez OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Jacob deGrom OF Yoenis Céspedes",NA,"","",NA
781,787866333,"drupe3",0,124.4,"C Jeff Mathis P Clayton Richard OF David Peralta OF Daniel Descalso OF Robbie Grossman SS Jean Segura 2B Brian Dozier 3B Jake Lamb P Jacob deGrom 1B Cody Bellinger",NA,"","",NA
781,787889921,"Dinger1369 (6/6)",0,124.4,"OF Andrew McCutchen P Clayton Richard C Jason Castro 2B Josh Harrison SS Chris Owings 3B Deven Marrero OF Starling Marte P Jacob deGrom 1B Josh Bell OF Adam Frazier",NA,"","",NA
787,787493276,"invertedcheese (47/85)",0,124.35,"1B Joe Mauer P Zack Greinke C Jason Castro 3B Logan Forsythe OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier OF Joc Pederson OF Cody Bellinger",NA,"","",NA
787,787730671,"superm123 (54/85)",0,124.35,"1B Joe Mauer C Jeff Mathis P Zack Greinke OF David Peralta 2B Daniel Descalso OF Robbie Grossman SS Eduardo Escobar P James Paxton OF Chris Owings 3B Miguel Sanó",NA,"","",NA
787,787851956,"chicity1125 (2/2)",0,124.35,"1B Joe Mauer P Zack Greinke 2B Asdrúbal Cabrera 3B David Freese OF Robbie Grossman C Christian Vázquez P James Paxton SS Chris Owings OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
787,787875367,"tjcartel (2/2)",0,124.35,"P Zack Greinke OF Denard Span 3B Eduardo Núñez 1B Brandon Belt C Buster Posey SS Brandon Crawford OF José Pirela P James Paxton OF Mitch Haniger 2B Carlos Asuaje",NA,"","",NA
787,787877599,"djiz1010 (19/19)",0,124.35,"P Zack Greinke OF Matt Kemp 3B Eduardo Núñez C Buster Posey 2B Logan Forsythe SS Brandon Crawford 1B Wilmer Flores P James Paxton OF Jackie Bradley Jr. OF Yoenis Céspedes",NA,"","",NA
792,787726731,"superm123 (19/85)",0,124.3,"1B Danny Valencia C Jason Castro P Gerrit Cole OF Robbie Grossman SS Jean Segura 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Jacob deGrom OF Guillermo Heredia",NA,"","",NA
792,787828328,"golfrunner",0,124.3,"3B José Reyes C Jeff Mathis OF Daniel Descalso P Gerrit Cole 2B Logan Forsythe 1B Wilmer Flores SS Chris Owings P Jacob deGrom OF Joc Pederson OF Yoenis Céspedes",NA,"","",NA
792,787870284,"Thest0ne41 (5/6)",0,124.3,"C Jeff Mathis SS Asdrúbal Cabrera OF Jay Bruce P Gerrit Cole 2B Logan Forsythe OF Robbie Grossman 1B Wilmer Flores 3B Eduardo Escobar P Jacob deGrom OF Yoenis Céspedes",NA,"","",NA
795,787548722,"Awesemo (25/85)",0,124.25,"1B Brandon Belt C Yasmani Grandal 3B Logan Forsythe SS Brandon Crawford P Jacob deGrom OF Joc Pederson 2B Joe Panik OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
795,787575615,"gfay63 (18/20)",0,124.25,"OF Matt Kemp 2B Asdrúbal Cabrera OF Eduardo Núñez C Travis d'Arnaud SS Brandon Crawford 3B Wilmer Flores P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
795,787575616,"gfay63 (19/20)",0,124.25,"OF Matt Kemp 2B Asdrúbal Cabrera 3B Eduardo Núñez C Travis d'Arnaud SS Brandon Crawford 1B Wilmer Flores OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
795,787728851,"moklovin (1/20)",0,124.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
795,787728852,"moklovin (2/20)",0,124.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
795,787728853,"moklovin (3/20)",0,124.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
795,787728854,"moklovin (4/20)",0,124.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
795,787728855,"moklovin (5/20)",0,124.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
795,787728856,"moklovin (6/20)",0,124.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
795,787728857,"moklovin (7/20)",0,124.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
795,787728858,"moklovin (8/20)",0,124.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
795,787728859,"moklovin (9/20)",0,124.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
795,787728860,"moklovin (10/20)",0,124.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
795,787728861,"moklovin (11/20)",0,124.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
795,787728862,"moklovin (12/20)",0,124.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
795,787728863,"moklovin (13/20)",0,124.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
795,787728864,"moklovin (14/20)",0,124.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
795,787728865,"moklovin (15/20)",0,124.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
795,787728866,"moklovin (16/20)",0,124.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
795,787728867,"moklovin (17/20)",0,124.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
795,787728868,"moklovin (18/20)",0,124.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
795,787728869,"moklovin (19/20)",0,124.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
795,787728870,"moklovin (20/20)",0,124.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
795,787822771,"FC10963",0,124.25,"C Jeff Mathis 2B Logan Forsythe 1B Wilmer Flores 3B Kyle Seager P Jacob deGrom OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Guillermo Heredia",NA,"","",NA
795,787846827,"mrgoodseats (82/85)",0,124.25,"OF Matt Kemp 2B Asdrúbal Cabrera 3B Eduardo Núñez 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
795,787850387,"breinke01 (1/5)",0,124.25,"C Jeff Mathis OF David Peralta 3B Logan Forsythe OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Jacob deGrom 2B Joe Panik P Hyun-Jin Ryu OF Guillermo Heredia",NA,"","",NA
795,787850398,"breinke01 (3/5)",0,124.25,"C Jeff Mathis OF David Peralta 3B Logan Forsythe OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Jacob deGrom 2B Joe Panik P Hyun-Jin Ryu OF Guillermo Heredia",NA,"","",NA
795,787881914,"kckoch20 (4/20)",0,124.25,"OF Matt Kemp C Travis d'Arnaud SS Brandon Crawford 3B Wilmer Flores OF Starling Marte P Jacob deGrom 2B Joe Panik OF Yoenis Céspedes P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
795,787881915,"kckoch20 (5/20)",0,124.25,"OF Matt Kemp OF Brandon Belt C Yasmani Grandal SS Brandon Crawford 3B Wilmer Flores P Jacob deGrom 2B Joe Panik OF Yoenis Céspedes P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
824,787836264,"brwnja (64/85)",0,124.2,"P Clayton Richard OF Daniel Descalso C Yasmani Grandal 2B Logan Forsythe OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Eduardo Rodríguez SS Corey Seager OF Cody Bellinger",NA,"","",NA
825,787867749,"lyndonpark",0,124.15,"P R.A. Dickey SS Asdrúbal Cabrera OF Andrew McCutchen C Francisco Cervelli 3B Justin Turner P Gerrit Cole OF A.J. Pollock 2B Brock Holt 1B Paul Goldschmidt OF Joc Pederson",NA,"","",NA
825,787828801,"DonPJ",0,124.15,"C Francisco Cervelli 2B Logan Forsythe SS Jordy Mercer OF Robbie Grossman 3B Josh Harrison P James Paxton OF Mitch Haniger P Jacob deGrom 1B T.J. Rivera OF Guillermo Heredia",NA,"","",NA
825,787843224,"blustarr",0,124.15,"P Matt Cain OF Jay Bruce 3B Justin Turner C Travis d'Arnaud 1B Wilmer Flores P James Paxton 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
828,787826545,"ChongoFlex",0,124.1,"C Travis d'Arnaud 2B Daniel Descalso P Gerrit Cole 3B Wilmer Flores SS Eduardo Escobar 1B Paul Goldschmidt OF J.D. Martinez P Eduardo Rodríguez OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
828,787840378,"twiebetx",0,124.1,"2B Asdrúbal Cabrera OF Brandon Belt C Yasmani Grandal P Gerrit Cole 3B Josh Harrison 1B Wilmer Flores P Eduardo Rodríguez OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig",NA,"","",NA
828,787846671,"adrodriguez27",0,124.1,"2B Asdrúbal Cabrera 3B David Freese C Buster Posey P Gerrit Cole SS Brandon Crawford OF J.D. Martinez P Eduardo Rodríguez OF Mookie Betts OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
831,787666208,"bbqnut (12/20)",0,124.05,"2B Asdrúbal Cabrera 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores P Eduardo Rodríguez OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
831,787836241,"brwnja (41/85)",0,124.05,"P Clayton Richard 3B Justin Turner OF David Peralta C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
831,787846543,"cw101416",0,124.05,"2B Asdrúbal Cabrera 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores P Eduardo Rodríguez OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
831,787846770,"mrgoodseats (25/85)",0,124.05,"OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 2B Josh Harrison SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF Starling Marte 3B Jake Lamb P Hyun-Jin Ryu",NA,"","",NA
831,787858569,"ryanfour1637 (28/85)",0,124.05,"C Jeff Mathis 3B Justin Turner OF David Peralta OF A.J. Pollock OF Chris Owings P Eduardo Rodríguez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
831,787858587,"ryanfour1637 (46/85)",0,124.05,"C Jeff Mathis OF David Peralta 2B Logan Forsythe OF A.J. Pollock 3B Jake Lamb P Eduardo Rodríguez SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
831,787858601,"ryanfour1637 (60/85)",0,124.05,"P Clayton Richard 3B Justin Turner OF David Peralta C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
831,787871920,"getchia (1/15)",0,124.05,"2B Asdrúbal Cabrera 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores P Eduardo Rodríguez OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
831,787873026,"getchia (3/15)",0,124.05,"2B Asdrúbal Cabrera 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores P Eduardo Rodríguez OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
831,787873035,"getchia (6/15)",0,124.05,"2B Asdrúbal Cabrera 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores P Eduardo Rodríguez OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
831,787879396,"getchia (11/15)",0,124.05,"2B Asdrúbal Cabrera 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores P Eduardo Rodríguez OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
831,787879405,"getchia (14/15)",0,124.05,"2B Asdrúbal Cabrera 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores P Eduardo Rodríguez OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
831,787880413,"InthePitDawg",0,124.05,"2B Asdrúbal Cabrera 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores P Eduardo Rodríguez OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
831,787883677,"tentimesover",0,124.05,"2B Asdrúbal Cabrera C Yasmani Grandal 3B Jake Lamb P Eduardo Rodríguez OF Joc Pederson OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
845,787523573,"FrankSlover",0,124,"P R.A. Dickey OF Andrew McCutchen C Tyler Flowers 3B David Freese OF Gorkys Hernández 2B Josh Harrison P James Paxton 1B Josh Bell OF Chris Taylor SS Corey Seager",NA,"","",NA
845,787844241,"blueberry888 (1/2)",0,124,"P R.A. Dickey SS Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner C Travis d'Arnaud 1B Wilmer Flores P James Paxton 2B Chris Taylor OF Yasiel Puig OF Michael Conforto",NA,"","",NA
847,787570482,"robertww1990",0,123.95,"OF Jay Bruce 3B Eduardo Núñez 2B Daniel Descalso 1B Wilmer Flores P James Paxton C Mike Zunino OF Starling Marte OF Ben Gamel P Eduardo Rodríguez SS Corey Seager",NA,"","",NA
847,787865960,"jrod4215",0,123.95,"OF Nelson Cruz P Clayton Richard OF David Peralta 2B Daniel Descalso SS Brandon Crawford P James Paxton 1B Paul Goldschmidt OF J.D. Martinez C Mike Zunino 3B Jake Lamb",NA,"","",NA
847,787866502,"aallen752000",0,123.95,"C Francisco Cervelli P Gerrit Cole 3B Josh Harrison SS Jean Segura 1B Josh Bell 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
847,787878732,"Tarheels24",0,123.95,"SS Asdrúbal Cabrera OF Andrew McCutchen C Francisco Cervelli 3B Justin Turner P Gerrit Cole 1B Josh Bell 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu OF Guillermo Heredia",NA,"","",NA
847,787888615,"jmorocco11",0,123.95,"C Jeff Mathis 3B Justin Turner OF David Peralta 2B Logan Forsythe P James Paxton P Eduardo Rodríguez OF Chris Taylor SS Corey Seager OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
852,787872458,"waltmoney2333",0,123.85,"C Francisco Cervelli P Gerrit Cole 3B Wilmer Flores P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Starling Marte 2B Danny Santana OF Joc Pederson OF Guillermo Heredia",NA,"","",NA
852,787889957,"mrtlulu",0,123.85,"3B David Freese OF Daniel Descalso P Gerrit Cole SS Eduardo Escobar P James Paxton 1B Wil Myers 2B Brian Dozier C Mike Zunino OF Eddie Rosario OF Ben Gamel",NA,"","",NA
852,787890321,"cruzan70 (6/7)",0,123.85,"OF Jay Bruce 3B David Freese P Gerrit Cole 2B Logan Forsythe C Christian Vázquez SS Eduardo Escobar P James Paxton OF Chris Taylor OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
852,787891238,"cruzan70 (7/7)",0,123.85,"OF Jay Bruce 3B David Freese P Gerrit Cole 2B Logan Forsythe C Christian Vázquez SS Eduardo Escobar P James Paxton OF Chris Taylor OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
856,787493249,"invertedcheese (20/85)",0,123.8,"OF Nelson Cruz 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe SS Jean Segura P James Paxton OF Joc Pederson P Hyun-Jin Ryu OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
856,787548751,"Awesemo (54/85)",0,123.8,"C Francisco Cervelli 3B David Freese OF David Peralta 2B Logan Forsythe P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Starling Marte OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
856,787666202,"bbqnut (6/20)",0,123.8,"2B Robinson Canó OF Nelson Cruz SS Asdrúbal Cabrera 1B Wilmer Flores P James Paxton 3B Kyle Seager C Mike Zunino OF Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
856,787856270,"golfer4292 (1/4)",0,123.8,"C Jeff Mathis OF Daniel Descalso P James Paxton OF Chris Owings 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
856,787856280,"golfer4292 (2/4)",0,123.8,"C Jeff Mathis OF Daniel Descalso P James Paxton OF Chris Owings 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
856,787856290,"golfer4292 (3/4)",0,123.8,"C Jeff Mathis OF Daniel Descalso P James Paxton OF Chris Owings 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
856,787872644,"bleedpurple702",0,123.8,"SS José Reyes 3B Justin Turner C Buster Posey 2B Logan Forsythe P James Paxton OF Chris Owings 1B Josh Bell OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
856,787882538,"golfer4292 (4/4)",0,123.8,"C Jeff Mathis OF Daniel Descalso P James Paxton OF Chris Owings 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
856,787887057,"Kramer961 (3/3)",0,123.8,"C Jeff Mathis OF Nelson Cruz OF David Peralta OF Daniel Descalso 2B Logan Forsythe 3B Wilmer Flores P James Paxton SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
856,787888741,"hot4boxing2elevator0",0,123.8,"SS José Reyes C Francisco Cervelli 2B Daniel Descalso 3B Wilmer Flores P James Paxton OF Chris Owings 1B Josh Bell OF Chris Taylor OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
866,787860958,"jmod19 (1/2)",0,123.6,"P Zack Greinke P Clayton Richard 3B Justin Turner C Travis d'Arnaud SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 2B Joe Panik OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
867,787846254,"dozer6503",0,123.5,"C Jeff Mathis 1B Hanley Ramirez P Zack Greinke P Gerrit Cole OF Robbie Grossman SS Eduardo Escobar OF A.J. Pollock 3B Jake Lamb 2B Carlos Asuaje OF Guillermo Heredia",NA,"","",NA
867,787863960,"smmmss",0,123.5,"1B Joe Mauer 3B José Reyes P Zack Greinke C Tyler Flowers OF Gorkys Hernández P Gerrit Cole SS Brandon Crawford 2B Josh Harrison OF A.J. Pollock OF Chris Owings",NA,"","",NA
869,787493278,"invertedcheese (49/85)",0,123.45,"P Zack Greinke OF Andrew McCutchen 3B Eduardo Núñez C Francisco Cervelli OF Brandon Belt SS Brandon Crawford OF Starling Marte 2B Joe Panik 1B Josh Bell P Hyun-Jin Ryu",NA,"","",NA
869,787880800,"theelderlee",0,123.45,"C Jeff Mathis P Zack Greinke OF David Peralta 2B Daniel Descalso 3B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt OF Starling Marte OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
871,787836232,"brwnja (32/85)",0,123.4,"P Matt Cain 3B Justin Turner OF David Peralta 2B Daniel Descalso C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Eduardo Rodríguez SS Corey Seager OF Cody Bellinger",NA,"","",NA
871,787836251,"brwnja (51/85)",0,123.4,"P Matt Cain OF David Peralta 2B Daniel Descalso C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb P Eduardo Rodríguez OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
871,787877596,"djiz1010 (16/19)",0,123.4,"C Tyler Flowers 1B Brandon Belt 2B Logan Forsythe 3B Wilmer Flores OF Jackie Bradley Jr. OF Eddie Rosario P Jacob deGrom P Eduardo Rodríguez OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
871,787884248,"cweigl (1/4)",0,123.4,"1B Joe Mauer 2B Asdrúbal Cabrera C Buster Posey SS Chris Owings OF Mitch Haniger 3B Miguel Sanó P Jacob deGrom P Eduardo Rodríguez OF Hunter Renfroe OF Yoenis Céspedes",NA,"","",NA
871,787493288,"invertedcheese (59/85)",0,123.4,"C Jeff Mathis P Clayton Richard 3B Justin Turner OF Daniel Descalso 2B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt P Jacob deGrom OF Joc Pederson OF Cody Bellinger",NA,"","",NA
871,787843372,"Stuey1219 (1/2)",0,123.4,"P Clayton Richard 3B Eduardo Núñez 2B Logan Forsythe SS Jean Segura 1B Matt Adams C Mike Zunino OF Eddie Rosario P Jacob deGrom OF Chris Taylor OF Cody Bellinger",NA,"","",NA
877,787762609,"bigsexyca",0,123.35,"P Zack Greinke OF Hunter Pence 2B Daniel Descalso C Yasmani Grandal 1B Buster Posey 3B Logan Forsythe P James Paxton SS Chris Owings OF Yoenis Céspedes OF Guillermo Heredia",NA,"","",NA
877,787877598,"djiz1010 (18/19)",0,123.35,"P Zack Greinke OF Denard Span OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers 2B Logan Forsythe SS Brandon Crawford 1B Wilmer Flores P James Paxton OF Yoenis Céspedes",NA,"","",NA
879,787881077,"jarrod1982",0,123.3,"1B Danny Valencia P Gerrit Cole 3B Wilmer Flores SS Eduardo Escobar 2B Brian Dozier C Mike Zunino OF Eddie Rosario P Jacob deGrom OF Yoenis Céspedes OF Guillermo Heredia",NA,"","",NA
