"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
346,752433527,"Suffolk108",0,107.5,"2B Ian Kinsler P Jeff Samardzija P Ivan Nova 1B Buster Posey C Chris Herrmann OF A.J. Pollock OF Mike Trout OF Gregory Polanco 3B Nicholas Castellanos SS Christian Arroyo",NA,"","",NA
348,752402966,"sparky79997 (1/2)",0,107.25,"C Buster Posey OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Eugenio Suárez OF Adam Duvall P Robbie Ray P Tim Adleman 2B José Peraza",NA,"","",NA
348,752430538,"motorboater69 (3/6)",0,107.25,"2B Ian Kinsler SS Eduardo Núñez C Chris Herrmann OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall P Robbie Ray P Tim Adleman",NA,"","",NA
350,752416070,"tim4kids (1/3)",0,106.9,"P Justin Verlander OF Brandon Belt C Buster Posey SS Brandon Crawford 3B Jake Lamb OF Gregory Polanco OF Kole Calhoun P Robbie Ray 2B Joe Panik 1B Josh Bell",NA,"","",NA
350,752420615,"tim4kids (2/3)",0,106.9,"P Justin Verlander OF Brandon Belt C Buster Posey SS Brandon Crawford 3B Jake Lamb OF Gregory Polanco OF Kole Calhoun P Robbie Ray 2B Joe Panik 1B Josh Bell",NA,"","",NA
350,752420653,"tim4kids (3/3)",0,106.9,"P Justin Verlander OF Brandon Belt C Buster Posey SS Brandon Crawford 3B Jake Lamb OF Gregory Polanco OF Kole Calhoun P Robbie Ray 2B Joe Panik 1B Josh Bell",NA,"","",NA
350,752432963,"dorodesa",0,106.9,"OF Grégor Blanco 2B Ian Kinsler OF Justin Ruggiano P Justin Verlander OF Brandon Belt C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb SS Dixon Machado P Robbie Ray",NA,"","",NA
354,752094255,"squeegee42",0,106.8,"P Justin Verlander C Francisco Cervelli OF Justin Upton P Ivan Nova SS Brandon Crawford OF Mike Trout 3B Eugenio Suárez OF Gregory Polanco 2B Joe Panik 1B Josh Bell",NA,"","",NA
354,752221876,"branden524",0,106.8,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Andrew McCutchen SS Eduardo Núñez OF Justin Upton P Ivan Nova C Juan Graterol 3B Josh Harrison OF Mike Trout",NA,"","",NA
354,752261434,"drewf10",0,106.8,"2B Ian Kinsler P Justin Verlander OF Brandon Belt P Ivan Nova C Juan Graterol 1B Buster Posey OF Mike Trout OF J.D. Martinez 3B Nicholas Castellanos SS Christian Arroyo",NA,"","",NA
354,752423233,"Queentela (4/7)",0,106.8,"1B Joey Votto P Justin Verlander OF Brandon Belt P Ivan Nova OF David Peralta C Buster Posey SS Brandon Crawford 3B Jake Lamb OF Kole Calhoun 2B Joe Panik",NA,"","",NA
354,752425537,"nowiolland",0,106.8,"1B Joey Votto P Justin Verlander 3B Luis Valbuena P Ivan Nova C Buster Posey 2B Danny Espinosa OF Mike Trout SS Chris Owings OF Adam Duvall OF Scott Schebler",NA,"","",NA
359,752147239,"braddonoghue215",0,106.6,"OF Denard Span 2B Ian Kinsler P Jeff Samardzija 1B Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Jake Lamb P Robbie Ray",NA,"","",NA
359,752178602,"Mopar666",0,106.6,"C Francisco Cervelli P Jeff Samardzija OF David Peralta OF Ben Revere OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B José Peraza",NA,"","",NA
359,752381773,"mister.liemtran",0,106.6,"OF Grégor Blanco 2B Ian Kinsler P Jeff Samardzija OF Andrew Romine C Buster Posey OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
359,752393428,"CAMBRIDGE",0,106.6,"P Jeff Samardzija 1B Brandon Belt C Chris Herrmann OF A.J. Pollock OF Mike Trout OF J.D. Martinez 3B Nicholas Castellanos SS Andrelton Simmons P Robbie Ray 2B Joe Panik",NA,"","",NA
359,752438216,"nomoemoney",0,106.6,"2B Ian Kinsler 1B Luis Valbuena P Jeff Samardzija OF David Peralta C Buster Posey SS Brandon Crawford OF Mike Trout 3B Jake Lamb P Robbie Ray OF Scott Schebler",NA,"","",NA
364,752411267,"Turnski2",0,106.5,"1B Miguel Cabrera C Francisco Cervelli P Jeff Samardzija P Ivan Nova SS Brandon Crawford OF A.J. Pollock OF Mike Trout OF J.D. Martinez 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
364,752416593,"jimbo39",0,106.5,"1B Miguel Cabrera OF Justin Upton P Jeff Samardzija P Ivan Nova OF Andrew Romine C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Mike Trout 3B Jake Lamb",NA,"","",NA
364,752426338,"bchampion",0,106.5,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen P Jeff Samardzija OF David Peralta OF Ben Revere C Buster Posey 3B Nicholas Castellanos SS Andrelton Simmons 2B Adam Frazier",NA,"","",NA
364,752426937,"OB-Jr (2/4)",0,106.5,"1B Miguel Cabrera OF Andrew McCutchen C Francisco Cervelli P Jeff Samardzija P Ivan Nova SS Andrew Romine 2B Josh Harrison OF Mike Trout OF Billy Hamilton 3B Jake Lamb",NA,"","",NA
364,752431924,"OB-Jr (4/4)",0,106.5,"1B Miguel Cabrera OF Andrew McCutchen C Francisco Cervelli P Jeff Samardzija P Ivan Nova SS Andrew Romine 2B Josh Harrison OF Mike Trout OF Billy Hamilton 3B Jake Lamb",NA,"","",NA
364,752432419,"skimoney420",0,106.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Ruggiano P Justin Verlander OF Andrew McCutchen P Jeff Samardzija OF Brandon Belt SS Brandon Crawford 3B Jake Lamb C James McCann",NA,"","",NA
370,752176743,"reedsa10",0,106.25,"2B Ian Kinsler OF Brandon Belt OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Tim Adleman C James McCann",NA,"","",NA
370,752411008,"Bozo4Beer",0,106.25,"1B Joey Votto 3B Luis Valbuena C Buster Posey 2B Josh Harrison P Alex Meyer OF A.J. Pollock OF Mike Trout SS Chris Owings OF Billy Hamilton P Robbie Ray",NA,"","",NA
372,752152880,"GUALANDRATHAl",0,105.9,"2B Ian Kinsler P Ivan Nova C Devin Mesoraco OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall P Robbie Ray OF Scott Schebler",NA,"","",NA
372,752333484,"gszczawinski",0,105.9,"2B Ian Kinsler C Francisco Cervelli P Ivan Nova OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray SS Nick Ahmed",NA,"","",NA
372,752396808,"indianbuffet",0,105.9,"P Justin Verlander OF Brandon Belt OF David Peralta C Juan Graterol 2B Danny Espinosa OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Robbie Ray 3B Christian Arroyo",NA,"","",NA
372,752403536,"62caddyconvert",0,105.9,"P Ivan Nova OF Ben Revere C Buster Posey 2B Josh Harrison OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Eugenio Suárez P Robbie Ray",NA,"","",NA
376,752401044,"Fupa53",0,105.8,"1B Victor Martinez P Justin Verlander OF Andrew McCutchen 3B Eduardo Núñez P Ivan Nova C Buster Posey SS Brandon Crawford 2B Josh Harrison OF J.D. Martinez OF Gregory Polanco",NA,"","",NA
376,752438570,"Ryno23813 (3/3)",0,105.8,"P Justin Verlander 1B Luis Valbuena OF Justin Upton P Ivan Nova C Buster Posey 2B Danny Espinosa SS Brandon Crawford OF Mike Trout OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
378,752094413,"frunkenduck (1/4)",0,105.6,"1B Miguel Cabrera 3B Eduardo Núñez P Jeff Samardzija SS Brandon Crawford 2B Josh Harrison C Chris Herrmann OF A.J. Pollock OF Mike Trout OF Chris Owings P Robbie Ray",NA,"","",NA
378,752094417,"frunkenduck (2/4)",0,105.6,"1B Miguel Cabrera 3B Eduardo Núñez P Jeff Samardzija SS Brandon Crawford 2B Josh Harrison C Chris Herrmann OF A.J. Pollock OF Mike Trout OF Chris Owings P Robbie Ray",NA,"","",NA
378,752129018,"Nucky_T (8/20)",0,105.6,"2B Ian Kinsler OF Justin Upton P Jeff Samardzija OF Brandon Belt C Juan Graterol OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
378,752288522,"JDUBINKC",0,105.6,"2B Ian Kinsler P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford C Alex Avila OF Mike Trout OF Chris Owings OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
378,752396828,"dronJay22 (1/3)",0,105.6,"P Jeff Samardzija 1B Brandon Belt 2B Josh Harrison OF A.J. Pollock OF Mike Trout OF J.D. Martinez 3B Jake Lamb P Robbie Ray C James McCann SS Nick Ahmed",NA,"","",NA
378,752396848,"dronJay22 (2/3)",0,105.6,"P Jeff Samardzija 1B Brandon Belt 2B Josh Harrison OF A.J. Pollock OF Mike Trout OF J.D. Martinez 3B Jake Lamb P Robbie Ray C James McCann SS Nick Ahmed",NA,"","",NA
378,752401543,"dronJay22 (3/3)",0,105.6,"P Jeff Samardzija 1B Brandon Belt 2B Josh Harrison OF A.J. Pollock OF Mike Trout OF J.D. Martinez 3B Jake Lamb P Robbie Ray C James McCann SS Nick Ahmed",NA,"","",NA
378,752408913,"sbrown111 (2/3)",0,105.6,"2B Ian Kinsler 3B Luis Valbuena P Jeff Samardzija OF Ben Revere C Buster Posey OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF Gregory Polanco P Robbie Ray",NA,"","",NA
378,752414333,"medicridgway",0,105.6,"P Jeff Samardzija OF Ben Revere C Buster Posey OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett OF Gregory Polanco P Robbie Ray 3B Christian Arroyo",NA,"","",NA
378,752416234,"KBunnk1968",0,105.6,"2B Ian Kinsler P Jeff Samardzija OF Brandon Belt SS Brandon Crawford 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Robbie Ray C James McCann",NA,"","",NA
388,752166785,"Adolf69",0,105.5,"2B Ian Kinsler P Justin Verlander OF Andrew McCutchen P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford C Alex Avila OF A.J. Pollock OF Mac Williamson 3B Christian Arroyo",NA,"","",NA
388,752242741,"starguy514 (1/2)",0,105.5,"OF Denard Span P Justin Verlander P Jeff Samardzija OF Brandon Belt SS Andrew Romine 1B Buster Posey OF J.D. Martinez 3B Nicholas Castellanos C James McCann 2B Joe Panik",NA,"","",NA
388,752367816,"Sheed_Gotti (6/27)",0,105.5,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen P Jeff Samardzija OF David Peralta C Juan Graterol 2B Josh Harrison 3B Jake Lamb SS Nick Ahmed OF Adam Frazier",NA,"","",NA
388,752397032,"nakedbortles2016 (1/2)",0,105.5,"P Justin Verlander P Jeff Samardzija 1B Brandon Belt OF David Peralta OF Chris Owings OF J.D. Martinez 3B Jake Lamb C James McCann SS Nick Ahmed 2B Adam Frazier",NA,"","",NA
388,752408899,"unimental",0,105.5,"OF Denard Span 2B Ian Kinsler P Jeff Samardzija 1B Brandon Belt P Ivan Nova C Buster Posey SS Brandon Crawford 3B Josh Harrison OF Gregory Polanco OF Kole Calhoun",NA,"","",NA
388,752421121,"rdovee (3/3)",0,105.5,"P Justin Verlander OF Andrew McCutchen P Jeff Samardzija C Devin Mesoraco 2B Josh Harrison OF A.J. Pollock SS Chris Owings OF Gregory Polanco 1B Josh Bell 3B Christian Arroyo",NA,"","",NA
388,752423283,"hurley0852 (3/5)",0,105.5,"1B Joey Votto P Jeff Samardzija P Ivan Nova C Buster Posey 2B Josh Harrison OF Mike Trout OF Chris Owings OF J.D. Martinez 3B Nicholas Castellanos SS Christian Arroyo",NA,"","",NA
388,752426240,"saraceno23",0,105.5,"OF Denard Span 1B Miguel Cabrera P Justin Verlander 3B Eduardo Núñez P Jeff Samardzija SS Brandon Crawford OF Chris Owings OF J.D. Martinez C James McCann 2B Joe Panik",NA,"","",NA
388,752429727,"irishmancooper",0,105.5,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Scott Schebler 3B Christian Arroyo OF Adam Frazier",NA,"","",NA
397,752264358,"IamDIT",0,105.15,"2B Ian Kinsler P Ivan Nova OF David Peralta SS Zack Cozart C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Tim Adleman",NA,"","",NA
397,752280897,"MonkieShines",0,105.15,"OF Denard Span 2B Ian Kinsler P Justin Verlander 1B Brandon Belt C Buster Posey 3B Josh Harrison OF Mike Trout OF J.D. Martinez P Tim Adleman SS Nick Ahmed",NA,"","",NA
399,752059028,"guito2014",0,104.9,"P Justin Verlander OF Cameron Maybin SS Brandon Crawford OF A.J. Pollock 1B Paul Goldschmidt OF Kole Calhoun 3B Nicholas Castellanos P Robbie Ray C James McCann 2B Joe Panik",NA,"","",NA
399,752401481,"SanchoPapi",0,104.9,"P Justin Verlander OF Brandon Belt OF David Peralta C Juan Graterol 3B Josh Harrison OF Billy Hamilton 1B Paul Goldschmidt P Robbie Ray SS Nick Ahmed 2B Adam Frazier",NA,"","",NA
401,752181821,"cwiert17",0,104.85,"OF Grégor Blanco P Jeff Samardzija OF David Peralta SS Andrew Romine C Alex Avila 2B Josh Harrison OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Tim Adleman",NA,"","",NA
402,752399892,"sidesaddle1 (3/6)",0,104.8,"2B Ian Kinsler OF Justin Ruggiano P Justin Verlander 1B Brandon Belt P Ivan Nova C Buster Posey OF Mike Trout SS Chris Owings OF J.D. Martinez 3B Christian Arroyo",NA,"","",NA
402,752413948,"markhannah (1/2)",0,104.8,"P Justin Verlander OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Zack Cozart 2B Josh Harrison OF Mike Trout OF Gregory Polanco 3B Nicholas Castellanos 1B Josh Bell",NA,"","",NA
402,752428338,"Queentela (6/7)",0,104.8,"1B Joey Votto OF Denard Span P Justin Verlander P Ivan Nova OF David Peralta C Buster Posey 3B Jake Lamb OF Adam Duvall SS Nick Ahmed 2B Joe Panik",NA,"","",NA
402,752432583,"jbuck03 (7/22)",0,104.8,"1B Joey Votto P Justin Verlander OF Andrew McCutchen C Francisco Cervelli OF Brandon Belt P Ivan Nova SS Brandon Crawford 3B Josh Harrison OF Gregory Polanco 2B Joe Panik",NA,"","",NA
406,752187404,"Napoleon102",0,104.6,"OF Denard Span C Francisco Cervelli OF Cameron Maybin OF Justin Upton P Jeff Samardzija 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury SS Christian Arroyo",NA,"","",NA
406,752249322,"LionKing1957 (1/2)",0,104.6,"OF Denard Span OF Justin Upton P Jeff Samardzija OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C James McCann 2B Joe Panik",NA,"","",NA
408,752044733,"gio53",0,104.5,"1B Miguel Cabrera OF Andrew McCutchen C Francisco Cervelli OF Justin Upton P Jeff Samardzija P Ivan Nova SS Jordy Mercer 3B Josh Harrison OF Mike Trout 2B Joe Panik",NA,"","",NA
408,752386292,"Sheed_Gotti (26/27)",0,104.5,"P Justin Verlander 3B Luis Valbuena P Jeff Samardzija OF David Peralta C Juan Graterol 2B Josh Harrison OF Chris Herrmann OF A.J. Pollock 1B Paul Goldschmidt SS Nick Ahmed",NA,"","",NA
408,752423638,"winjoewin",0,104.5,"OF Denard Span 1B Miguel Cabrera P Justin Verlander P Jeff Samardzija OF Brandon Belt OF David Peralta C Devin Mesoraco SS Jordy Mercer 3B Jake Lamb 2B Joe Panik",NA,"","",NA
411,752324908,"Rannman21",0,103.85,"2B Ian Kinsler 3B Luis Valbuena OF Justin Upton P Jeff Samardzija OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Tim Adleman C James McCann",NA,"","",NA
412,751937813,"gvmarino99 (1/2)",0,103.8,"OF Grégor Blanco 1B Joey Votto P Justin Verlander P Ivan Nova C Buster Posey 3B Josh Harrison OF Mike Trout OF J.D. Martinez SS Andrelton Simmons 2B José Peraza",NA,"","",NA
412,752075618,"mpigg12",0,103.8,"1B Joey Votto OF Denard Span P Justin Verlander SS Eduardo Núñez P Ivan Nova C Buster Posey 3B Jake Lamb 2B Brandon Drury OF Scott Schebler OF Adam Frazier",NA,"","",NA
412,752105678,"gvmarino99 (2/2)",0,103.8,"OF Grégor Blanco 1B Joey Votto P Justin Verlander P Ivan Nova C Buster Posey 3B Josh Harrison OF Mike Trout OF J.D. Martinez SS Andrelton Simmons 2B José Peraza",NA,"","",NA
412,752143267,"BillF425 (1/3)",0,103.8,"1B Joey Votto P Justin Verlander SS Eduardo Núñez P Ivan Nova 2B Josh Harrison C Chris Herrmann OF Mike Trout OF Gregory Polanco 3B Christian Arroyo OF Adam Frazier",NA,"","",NA
412,752400645,"nanimalk",0,103.8,"OF Grégor Blanco 1B Joey Votto P Justin Verlander 3B Eduardo Núñez P Ivan Nova SS Andrew Romine OF Mike Trout OF J.D. Martinez C James McCann 2B Joe Panik",NA,"","",NA
417,752187252,"trent2289",0,103.6,"2B Ian Kinsler P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford OF Mike Trout OF Billy Hamilton OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray C James McCann",NA,"","",NA
417,752386383,"dmcgee7",0,103.6,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Jeff Samardzija C Buster Posey OF Mike Trout OF J.D. Martinez P Robbie Ray SS Nick Ahmed 3B Christian Arroyo",NA,"","",NA
419,752085041,"83sticks",0,103.5,"2B Ian Kinsler P Justin Verlander OF Andrew McCutchen C Francisco Cervelli P Jeff Samardzija SS Andrew Romine 3B Josh Harrison OF J.D. Martinez 1B Josh Bell OF Adam Frazier",NA,"","",NA
419,752114572,"wanders64",0,103.5,"OF Denard Span C Francisco Cervelli P Jeff Samardzija P Ivan Nova 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Christian Arroyo",NA,"","",NA
419,752155282,"jhoover28 (3/22)",0,103.5,"2B Ian Kinsler P Justin Verlander OF Andrew McCutchen P Jeff Samardzija OF David Peralta SS Jordy Mercer OF A.J. Pollock 3B Nicholas Castellanos C James McCann 1B Josh Bell",NA,"","",NA
419,752161456,"jhoover28 (17/22)",0,103.5,"2B Ian Kinsler P Justin Verlander OF Andrew McCutchen P Jeff Samardzija OF David Peralta SS Jordy Mercer OF A.J. Pollock 3B Nicholas Castellanos C James McCann 1B Josh Bell",NA,"","",NA
419,752423336,"Packerbacker77",0,103.5,"1B Miguel Cabrera P Jeff Samardzija P Ivan Nova OF A.J. Pollock OF Mike Trout OF Billy Hamilton 3B Jake Lamb C James McCann 2B Joe Panik SS Christian Arroyo",NA,"","",NA
424,752378395,"butta21",0,103.25,"2B Ian Kinsler OF Andrew McCutchen C Francisco Cervelli OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Eugenio Suárez P Robbie Ray P Tim Adleman",NA,"","",NA
424,752409034,"CynicalButPolite (2/2)",0,103.25,"2B Ian Kinsler SS Brandon Crawford C Chris Herrmann OF A.J. Pollock OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Tim Adleman",NA,"","",NA
426,752364038,"lilly99",0,103.15,"OF Justin Upton P Ivan Nova C Buster Posey 2B Josh Harrison OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Tim Adleman",NA,"","",NA
427,752042892,"avquintanar",0,102.9,"2B Ian Kinsler P Ivan Nova OF David Peralta OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray C James McCann",NA,"","",NA
427,752186815,"Coolac420",0,102.9,"OF Denard Span 2B Ian Kinsler P Justin Verlander 1B Brandon Belt C Buster Posey OF A.J. Pollock 3B Nicholas Castellanos P Robbie Ray SS Nick Ahmed OF Adam Frazier",NA,"","",NA
427,752209852,"adreamking",0,102.9,"2B Ian Kinsler P Ivan Nova C Devin Mesoraco OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Eugenio Suárez P Robbie Ray",NA,"","",NA
427,752381565,"jleeps",0,102.9,"OF Denard Span 1B Miguel Cabrera P Justin Verlander 3B Eduardo Núñez OF Cameron Maybin SS Zack Cozart C Buster Posey OF Chris Owings P Robbie Ray 2B Joe Panik",NA,"","",NA
431,752422696,"robinhood (15/15)",0,102.85,"OF Andrew McCutchen C Francisco Cervelli P Jeff Samardzija OF David Peralta 2B Josh Harrison SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco P Tim Adleman",NA,"","",NA
432,752060555,"moneybagzzzzz (28/29)",0,102.6,"1B Miguel Cabrera 2B Ian Kinsler 3B Eduardo Núñez OF Justin Upton P Jeff Samardzija OF Ben Revere C Buster Posey OF Mike Trout P Robbie Ray SS Christian Arroyo",NA,"","",NA
432,752292895,"braunish",0,102.6,"2B Ian Kinsler 1B Luis Valbuena P Jeff Samardzija OF Brandon Belt C Chris Herrmann OF Mike Trout OF Chris Owings 3B Jake Lamb P Robbie Ray SS Christian Arroyo",NA,"","",NA
432,752385514,"slyguy717 (2/6)",0,102.6,"2B Ian Kinsler P Jeff Samardzija OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall P Robbie Ray C James McCann SS Nick Ahmed",NA,"","",NA
432,752387520,"TickleMeElmore (1/6)",0,102.6,"1B Victor Martinez 2B Ian Kinsler P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford OF Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray",NA,"","",NA
432,752427142,"jayn805",0,102.6,"P Jeff Samardzija 1B Brandon Belt C Buster Posey OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF Adam Duvall P Robbie Ray OF Scott Schebler 2B Joe Panik",NA,"","",NA
437,752422444,"Sarmy27",0,102.5,"P Justin Verlander OF Andrew McCutchen OF Justin Upton P Jeff Samardzija SS Brandon Crawford 2B Josh Harrison C Chris Herrmann OF Gregory Polanco 3B Nicholas Castellanos 1B Josh Bell",NA,"","",NA
438,752394934,"Albatross75",0,102.25,"1B Joey Votto OF Brandon Belt C Buster Posey SS Brandon Crawford P Alex Meyer OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Robbie Ray",NA,"","",NA
438,752413816,"IntegrityReds28",0,102.25,"2B Ian Kinsler OF Justin Upton C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Tim Adleman SS Nick Ahmed",NA,"","",NA
440,752383797,"unlvfan75",0,102.15,"SS Eduardo Núñez OF Justin Upton P Ivan Nova OF Mike Trout OF Chris Owings 3B Jake Lamb P Tim Adleman C James McCann 1B Josh Bell 2B Adam Frazier",NA,"","",NA
440,752413818,"gstoss1980",0,102.15,"1B Joey Votto 2B Ian Kinsler OF Andrew McCutchen P Ivan Nova C Buster Posey 3B Josh Harrison OF A.J. Pollock OF Mike Trout SS Chris Owings P Tim Adleman",NA,"","",NA
442,752249342,"LionKing1957 (2/2)",0,101.9,"1B Joey Votto OF Denard Span P Justin Verlander OF Brandon Belt C Buster Posey OF Scooter Gennett 3B Eugenio Suárez P Robbie Ray SS Nick Ahmed 2B Joe Panik",NA,"","",NA
442,752396507,"westtexan",0,101.9,"P Justin Verlander 1B Luis Valbuena OF Andrew McCutchen 2B Danny Espinosa C Chris Herrmann OF Mike Trout SS Chris Owings 3B Jake Lamb OF Kole Calhoun P Robbie Ray",NA,"","",NA
442,752402969,"topstocker",0,101.9,"OF Denard Span 2B Ian Kinsler P Justin Verlander 3B Eduardo Núñez 1B Brandon Belt OF Andrew Romine C Buster Posey SS Brandon Crawford OF J.D. Martinez P Robbie Ray",NA,"","",NA
442,752418732,"pc1224",0,101.9,"2B Ian Kinsler 1B Brandon Belt P Ivan Nova C Buster Posey OF A.J. Pollock OF Mike Trout SS Chris Owings OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
446,752366456,"mikenasty35",0,101.8,"1B Joey Votto P Justin Verlander OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Andrew Romine OF Mike Trout 2B Gift Ngoepe OF Gregory Polanco 3B Nicholas Castellanos",NA,"","",NA
447,752024028,"dabu1010",0,101.6,"2B Ian Kinsler OF Justin Upton P Jeff Samardzija 1B Buster Posey SS Brandon Crawford C Alex Avila OF Mike Trout OF Chris Owings 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
447,752411028,"illinimikey (1/2)",0,101.6,"P Jeff Samardzija OF David Peralta OF Ben Revere C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
447,752413503,"stick1971",0,101.6,"1B Luis Valbuena P Jeff Samardzija OF Brandon Belt C Buster Posey OF A.J. Pollock SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
447,752426028,"BrianDachel",0,101.6,"OF Denard Span 2B Ian Kinsler OF Justin Upton P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Jake Lamb P Robbie Ray",NA,"","",NA
451,752400915,"SoccerGeek23 (10/10)",0,101.5,"P Justin Verlander OF Andrew McCutchen C Francisco Cervelli OF Justin Upton P Jeff Samardzija 1B Brandon Belt OF David Peralta SS Jordy Mercer 3B Josh Harrison 2B Joe Panik",NA,"","",NA
451,752404843,"JAYBOY57",0,101.5,"OF Denard Span 1B Miguel Cabrera P Justin Verlander 3B Eduardo Núñez C Francisco Cervelli P Jeff Samardzija OF J.D. Martinez 2B Joe Panik SS Christian Arroyo OF Adam Frazier",NA,"","",NA
451,752416858,"chloesdad31",0,101.5,"OF Denard Span 1B Miguel Cabrera P Justin Verlander P Jeff Samardzija OF Brandon Belt C Chris Herrmann OF J.D. Martinez 3B Nicholas Castellanos SS Nick Ahmed 2B Joe Panik",NA,"","",NA
451,752422690,"robinhood (9/15)",0,101.5,"3B Luis Valbuena C Francisco Cervelli P Jeff Samardzija P Ivan Nova OF Ben Revere 2B Josh Harrison OF Mike Trout OF Gregory Polanco SS Andrelton Simmons 1B Josh Bell",NA,"","",NA
455,752268146,"Bstant (1/5)",0,101.25,"1B Joey Votto C Buster Posey 2B Josh Harrison P Alex Meyer OF Mike Trout SS Chris Owings OF Billy Hamilton OF J.D. Martinez 3B Eugenio Suárez P Robbie Ray",NA,"","",NA
456,752410087,"ignyous (1/2)",0,100.9,"1B Brandon Belt P Ivan Nova C Buster Posey 2B Josh Harrison OF Mike Trout OF Billy Hamilton 3B Jake Lamb OF Gregory Polanco SS Andrelton Simmons P Robbie Ray",NA,"","",NA
457,752404983,"chuggmeister",0,100.8,"1B Joey Votto P Justin Verlander OF Andrew McCutchen SS Eduardo Núñez C Francisco Cervelli P Ivan Nova OF A.J. Pollock OF Gregory Polanco 3B Christian Arroyo 2B Adam Frazier",NA,"","",NA
