"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1529,740120691,"petteytheft89 (71/150)",0,127.8,"P Jesse Chávez P Yu Darvish C Brian McCann 1B Cody Bellinger 2B José Altuve 3B Alex Bregman SS Corey Seager OF Josh Reddick OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1530,739984352,"shawnzhan (105/150)",0,127.75,"P Zack Greinke P Tyler Anderson C J.T. Realmuto 1B Freddie Freeman 2B Dee Gordon 3B Martín Prado SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Giancarlo Stanton",NA,"","",NA
1530,740242175,"REDCOAT85 (24/150)",0,127.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Yuli Gurriel 2B José Altuve 3B Ryon Healy SS Carlos Correa OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"","",NA
1530,740313575,"jac2121",0,127.75,"P Yu Darvish P Ivan Nova C Manny Piña 1B Freddie Freeman 2B Brandon Phillips 3B Joey Gallo SS Orlando Arcia OF Ender Inciarte OF Delino DeShields OF Hernán Pérez",NA,"","",NA
1530,740455888,"jrh002 (3/3)",0,127.75,"P Yu Darvish P Ivan Nova C Manny Piña 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Yasmany Tomás OF Michael Saunders OF Odúbel Herrera",NA,"","",NA
1530,740468905,"vcbdfghsfrd",0,127.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Josh Harrison SS Corey Seager OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1535,740089802,"nasch99 (1/4)",0,127.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Nick Markakis OF Matt Kemp OF Jaff Decker",NA,"","",NA
1535,740437245,"NILKNARF (1/25)",0,127.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Dee Gordon 3B Adonis Garcia SS Corey Seager OF Matt Kemp OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1535,740487013,"Ha1marxes (6/7)",0,127.65,"P Brandon McCarthy P Dan Straily C Tyler Flowers 1B Adrián González 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Matt Kemp OF Ryan Braun OF Andrew Toles",NA,"","",NA
1538,739983424,"adambrown24 (10/12)",0,127.55,"P Zack Greinke P Ivan Nova C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Ryon Healy SS Corey Seager OF Mike Trout OF Khris Davis OF Andrew Toles",NA,"","",NA
1538,740274643,"Pistolpeak (3/5)",0,127.55,"P Zack Greinke P Ivan Nova C Manny Piña 1B Eric Thames 2B Brandon Phillips 3B Adonis Garcia SS Orlando Arcia OF Matt Kemp OF Ryan Braun OF Hernán Pérez",NA,"","",NA
1538,740281133,"Pistolpeak (5/5)",0,127.55,"P Zack Greinke P Ivan Nova C Manny Piña 1B Eric Thames 2B Brandon Phillips 3B Adonis Garcia SS Orlando Arcia OF Matt Kemp OF Ryan Braun OF Hernán Pérez",NA,"","",NA
1538,740435013,"Manwiththegoldengun",0,127.55,"P Zack Greinke P Ivan Nova C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Travis Shaw SS Orlando Arcia OF Khris Davis OF A.J. Pollock OF Gregory Polanco",NA,"","",NA
1538,740484852,"dockrevisky",0,127.55,"P Zach Eflin P Dan Straily C Buster Posey 1B Freddie Freeman 2B Brandon Phillips 3B Cory Spangenberg SS Trevor Story OF Matt Kemp OF Ryan Braun OF Carlos González",NA,"","",NA
1543,740235113,"REDCOAT85 (1/150)",0,127.5,"P Jimmy Nelson P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb SS Corey Seager OF George Springer OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1544,740463651,"lsahr (4/10)",0,127.45,"P Tyler Anderson P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Adonis Garcia SS Corey Seager OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
1545,739980658,"ChipotleAddict (38/150)",0,127.4,"P Jaime García P Yu Darvish C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Nick Ahmed OF Carlos Gómez OF Delino DeShields OF A.J. Pollock",NA,"","",NA
1545,739983473,"letsgocubs3493 (18/20)",0,127.4,"P Yu Darvish P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Cory Spangenberg SS Corey Seager OF Yasmany Tomás OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1545,740133120,"letsgocubs3493 (19/20)",0,127.4,"P Jaime García P Yu Darvish C Jeff Mathis 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Nick Ahmed OF Carlos González OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
1545,740142925,"king_philly (4/4)",0,127.4,"P Yu Darvish P Zack Greinke C Austin Hedges 1B Paul Goldschmidt 2B Josh Harrison 3B Ryan Schimpf SS Corey Seager OF Khris Davis OF Manuel Margot OF Michael Morse",NA,"","",NA
1545,740206673,"scout326 (122/150)",0,127.4,"P Jaime García P Yu Darvish C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
1545,740369193,"Master2 (5/8)",0,127.4,"P Yu Darvish P Zack Greinke C Yasmani Grandal 1B Mike Napoli 2B Yangervis Solarte 3B Ryan Schimpf SS Elvis Andrus OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"","",NA
1545,740403131,"hailskinz1 (1/3)",0,127.4,"P Jaime García P Yu Darvish C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1552,740356059,"petteytheft89 (103/150)",0,127.35,"P Jesse Chávez P Brandon McCarthy C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Alex Bregman OF Matt Kemp OF Ender Inciarte OF Josh Reddick",NA,"","",NA
1552,740369693,"Personal-Foul",0,127.35,"P Yu Darvish P Jhoulys Chacin C Francisco Cervelli 1B Eric Thames 2B Brandon Drury 3B Jake Lamb SS Dansby Swanson OF Yasiel Puig OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
1554,739980170,"Gotgame1538 (1/3)",0,127.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1554,740206627,"scout326 (76/150)",0,127.3,"P Jesse Chávez P Dan Straily C Tyler Flowers 1B Eric Thames 2B Jonathan Villar 3B Adonis Garcia SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
1554,740210580,"dfogle22",0,127.3,"P Brandon McCarthy P Ivan Nova C Brian McCann 1B Josh Bell 2B DJ LeMahieu 3B Nolan Arenado SS Gift Ngoepe OF Matt Kemp OF George Springer OF Charlie Blackmon",NA,"","",NA
1554,740242255,"REDCOAT85 (104/150)",0,127.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Adonis Garcia SS Corey Seager OF Ender Inciarte OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1554,740242299,"REDCOAT85 (148/150)",0,127.3,"P Jesse Chávez P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Brandon Phillips 3B Ryon Healy SS Corey Seager OF Matt Kemp OF Khris Davis OF Yasiel Puig",NA,"","",NA
1554,740315260,"mcnabb1111 (1/3)",0,127.3,"P Brandon McCarthy P Ivan Nova C Austin Hedges 1B Paul Goldschmidt 2B Brandon Phillips 3B Jake Lamb SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1554,740356103,"petteytheft89 (147/150)",0,127.3,"P Joe Musgrove P Matt Cain C Yasmani Grandal 1B Cody Bellinger 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
1554,740453723,"trilla503 (6/9)",0,127.3,"P Brandon McCarthy P Ivan Nova C Manny Piña 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1562,740389628,"Brian101782",0,127.25,"P Ivan Nova P Dan Straily C Brian McCann 1B Eric Thames 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Ender Inciarte OF David Peralta OF A.J. Pollock",NA,"","",NA
1562,740461941,"dking1029 (1/3)",0,127.25,"P Ivan Nova P Dan Straily C Yasmani Grandal 1B Cody Bellinger 2B Chase Utley 3B Martín Prado SS Corey Seager OF Mike Trout OF Carlos González OF A.J. Pollock",NA,"","",NA
1564,740479034,"gobucks7 (4/5)",0,127.2,"P Andrew Triggs P Matt Cain C Buster Posey 1B Freddie Freeman 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Ender Inciarte OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
1565,740099485,"legendmalone (2/2)",0,127.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Yuli Gurriel 2B Josh Harrison 3B Joey Gallo SS Corey Seager OF Matt Kemp OF Ender Inciarte OF Andrew Toles",NA,"","",NA
1565,740354984,"ButBongoFiesta (1/10)",0,127.15,"P Yu Darvish P Brandon McCarthy C Buster Posey 1B Brandon Belt 2B Rougned Odor 3B Ryan Schimpf SS Christian Arroyo OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"","",NA
1565,740382196,"Rescued (2/5)",0,127.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Martín Prado SS Adeiny Hechavarria OF Matt Kemp OF Shin-soo Choo OF Charlie Blackmon",NA,"","",NA
1565,740470692,"rjrat84 (4/4)",0,127.15,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Hernán Pérez OF Ryan Braun OF Ender Inciarte OF Hunter Renfroe",NA,"","",NA
1565,740501298,"Golf_Coach (14/20)",0,127.15,"P Yu Darvish P Brandon McCarthy C Brian McCann 1B Adrián González 2B Chris Taylor 3B Joey Gallo SS Corey Seager OF Matt Kemp OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1570,740111495,"adambrown24 (11/12)",0,127.1,"P Joe Musgrove P Ivan Nova C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Carlos González OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
1570,740206560,"scout326 (9/150)",0,127.1,"P Yu Darvish P Dan Straily C Jonathan Lucroy 1B Mike Napoli 2B Jed Lowrie 3B Ryon Healy SS Elvis Andrus OF Carlos Gómez OF Delino DeShields OF Khris Davis",NA,"","",NA
1570,740206579,"scout326 (28/150)",0,127.1,"P Yu Darvish P Dan Straily C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Conor Gillaspie SS Eduardo Núñez OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"","",NA
1570,740312926,"marvindog (1/2)",0,127.1,"P Joe Musgrove P Ivan Nova C Francisco Cervelli 1B Paul Goldschmidt 2B Jonathan Villar 3B Jake Lamb SS Hernán Pérez OF Ryan Braun OF Andrew McCutchen OF Chris Owings",NA,"","",NA
1570,740382319,"czaz (4/12)",0,127.1,"P Yu Darvish P Dan Straily C Manny Piña 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryan Schimpf SS Corey Seager OF Ender Inciarte OF Jaff Decker OF Yasmany Tomás",NA,"","",NA
1570,740396191,"SoccerMan89 (9/75)",0,127.1,"P Joe Musgrove P Ivan Nova C Evan Gattis 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Carlos Correa OF Carlos Beltrán OF George Springer OF Yasmany Tomás",NA,"","",NA
1570,740410695,"isupol (10/17)",0,127.1,"P Yu Darvish P Dan Straily C Yasmani Grandal 1B Cody Bellinger 2B César Hernández 3B Maikel Franco SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Andrew Toles",NA,"","",NA
1570,740497186,"SoccerMan89 (45/75)",0,127.1,"P Joe Musgrove P Ivan Nova C Evan Gattis 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Carlos Correa OF Carlos Beltrán OF George Springer OF Yasmany Tomás",NA,"","",NA
1570,740501607,"hobbes2d (3/3)",0,127.1,"P Yu Darvish P Dan Straily C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1570,740501825,"SoccerMan89 (54/75)",0,127.1,"P Joe Musgrove P Ivan Nova C Evan Gattis 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Carlos Correa OF Carlos Beltrán OF George Springer OF Yasmany Tomás",NA,"","",NA
1580,740252566,"dugdug23 (1/2)",0,126.95,"P Yu Darvish P Joe Musgrove C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Josh Harrison SS Carlos Correa OF Matt Kemp OF Delino DeShields OF Josh Reddick",NA,"","",NA
1581,740016922,"Davichamp88",0,126.9,"P Jaime García P Dan Straily C Evan Gattis 1B Freddie Freeman 2B Dee Gordon 3B Maikel Franco SS Chris Owings OF Nick Markakis OF Matt Kemp OF George Springer",NA,"","",NA
1581,740120671,"petteytheft89 (51/150)",0,126.9,"P Zack Greinke P Dan Straily C Tyler Flowers 1B Freddie Freeman 2B Brandon Phillips 3B Martín Prado SS Adeiny Hechavarria OF Matt Kemp OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
1581,740501207,"I_Slewfoot_U (111/150)",0,126.9,"P Zack Greinke P Dan Straily C Austin Hedges 1B Wil Myers 2B José Altuve 3B Ryan Schimpf SS Carlos Correa OF George Springer OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1584,740404455,"burkedav (1/6)",0,126.85,"P Dan Straily P Jhoulys Chacin C Austin Hedges 1B Freddie Freeman 2B Jonathan Villar 3B Jake Lamb SS Carlos Correa OF Mike Trout OF Delino DeShields OF Nomar Mazara",NA,"","",NA
1584,740488943,"mega_perch",0,126.85,"P Yu Darvish P Andrew Triggs C Manny Piña 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Domingo Santana OF A.J. Pollock OF Chris Owings",NA,"","",NA
1586,740467180,"darcmaniluk (136/150)",0,126.8,"P Jesse Chávez P Yu Darvish C Evan Gattis 1B Cody Bellinger 2B José Altuve 3B Ryan Schimpf SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF Khris Davis",NA,"","",NA
1587,740225164,"hank20 (6/9)",0,126.75,"P Joe Musgrove P Zack Greinke C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Joey Gallo SS Chris Owings OF Carlos Gómez OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1587,740342074,"AddisonGabe",0,126.75,"P Yu Darvish P Ivan Nova C Brian McCann 1B Freddie Freeman 2B Josh Harrison 3B Ryon Healy SS Corey Seager OF Carlos Beltrán OF Josh Reddick OF Manuel Margot",NA,"","",NA
1587,740360354,"dwilliamsmma (7/16)",0,126.75,"P Joe Musgrove P Zack Greinke C Tyler Flowers 1B Freddie Freeman 2B Brandon Phillips 3B Joey Gallo SS Elvis Andrus OF Nick Markakis OF Ender Inciarte OF Shin-soo Choo",NA,"","",NA
1587,740467077,"darcmaniluk (33/150)",0,126.75,"P Joe Musgrove P Zack Greinke C Brian McCann 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Giancarlo Stanton",NA,"","",NA
1587,740467082,"darcmaniluk (38/150)",0,126.75,"P Joe Musgrove P Zack Greinke C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Giancarlo Stanton",NA,"","",NA
1587,740468271,"aaronaround (3/3)",0,126.75,"P Zack Greinke P Tyler Anderson C Manny Piña 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
1587,740471207,"BTXJ",0,126.75,"P Yu Darvish P Ivan Nova C Manny Piña 1B Mike Napoli 2B Jonathan Villar 3B Ryan Schimpf SS Orlando Arcia OF Domingo Santana OF Carlos González OF Hernán Pérez",NA,"","",NA
1587,740479006,"gobucks7 (3/5)",0,126.75,"P Zack Greinke P Matt Cain C Tyler Flowers 1B Freddie Freeman 2B Jed Lowrie 3B Trevor Plouffe SS Chris Owings OF Ender Inciarte OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
1587,740493605,"kebaman (2/3)",0,126.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Freddie Freeman 2B Chris Taylor 3B Ryan Schimpf SS Nick Ahmed OF Ryan Braun OF Josh Reddick OF Yasmany Tomás",NA,"","",NA
1596,740381805,"cubsfan333 (15/24)",0,126.7,"P Matt Cain P Jhoulys Chacin C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
1597,740045883,"suidmach (17/40)",0,126.65,"P Brandon McCarthy P Dan Straily C Tyler Flowers 1B Freddie Freeman 2B Rougned Odor 3B Ryan Schimpf SS Carlos Correa OF Nick Markakis OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1597,740146615,"McLuvin (1/3)",0,126.65,"P Brandon McCarthy P Dan Straily C Tyler Flowers 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"","",NA
1597,740242261,"REDCOAT85 (110/150)",0,126.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Dee Gordon 3B Martín Prado SS Corey Seager OF Matt Kemp OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1597,740376500,"gosixersgo76 (112/150)",0,126.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Cory Spangenberg 3B Ryan Schimpf SS Corey Seager OF Carlos Gómez OF Mike Trout OF Nomar Mazara",NA,"","",NA
1597,740501273,"gotjackdup (2/3)",0,126.65,"P Brandon McCarthy P Dan Straily C Tyler Flowers 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"","",NA
1602,740412925,"olpartner1",0,126.55,"P Jaime García P Ivan Nova C Stephen Vogt 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb SS Carlos Correa OF Nomar Mazara OF George Springer OF Yasmany Tomás",NA,"","",NA
1602,740490632,"txsr123 (20/20)",0,126.55,"P Zack Greinke P Ivan Nova C Francisco Cervelli 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Jordy Mercer OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1604,739951951,"anth111973",0,126.5,"P Tyler Anderson P Brandon McCarthy C Tyler Flowers 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
1604,740134378,"ayolessonhere (1/2)",0,126.5,"P Brandon McCarthy P Matt Cain C Tyler Flowers 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Chris Owings OF Ryan Braun OF Ender Inciarte OF Andrew Toles",NA,"","",NA
1604,740138542,"youdacao (87/150)",0,126.5,"P Joe Musgrove P Brandon McCarthy C Manny Piña 1B Freddie Freeman 2B Brandon Phillips 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
1604,740138587,"youdacao (132/150)",0,126.5,"P Tyler Anderson P Brandon McCarthy C Tyler Flowers 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
1604,740242264,"REDCOAT85 (113/150)",0,126.5,"P Ivan Nova P Jhoulys Chacin C Yasmani Grandal 1B Yonder Alonso 2B José Altuve 3B Ryon Healy SS Corey Seager OF Carlos Beltrán OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1604,740273267,"maylay (7/7)",0,126.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Adrián González 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1604,740333738,"ayolessonhere (2/2)",0,126.5,"P Brandon McCarthy P Matt Cain C Tyler Flowers 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Chris Owings OF Ryan Braun OF Ender Inciarte OF Andrew Toles",NA,"","",NA
1604,740386964,"moklovin (53/72)",0,126.5,"P Joe Musgrove P Brandon McCarthy C Tyler Flowers 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Ender Inciarte OF Andrew Toles",NA,"","",NA
1612,740087604,"giantsquid (3/51)",0,126.45,"P Tyler Anderson P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Brandon Phillips 3B Adonis Garcia SS Corey Seager OF Matt Kemp OF Ender Inciarte OF Mike Trout",NA,"","",NA
1612,740217967,"hank20 (2/9)",0,126.45,"P Joe Musgrove P Dan Straily C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Jake Lamb SS Chris Owings OF Carlos Gómez OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1612,740479868,"maxgruber (3/10)",0,126.45,"P Tyler Anderson P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Brandon Phillips 3B Adonis Garcia SS Corey Seager OF Matt Kemp OF Ender Inciarte OF Mike Trout",NA,"","",NA
1615,740290341,"fallfromgrace (88/150)",0,126.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Freddie Freeman 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Michael Morse",NA,"","",NA
1615,740381992,"Master2 (8/8)",0,126.4,"P Yu Darvish P Zack Greinke C Buster Posey 1B Wil Myers 2B Jed Lowrie 3B Cory Spangenberg SS Eduardo Núñez OF George Springer OF Manuel Margot OF Michael Morse",NA,"","",NA
1615,740459891,"rikkidee (22/100)",0,126.4,"P Yu Darvish P Zack Greinke C Yasmani Grandal 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Khris Davis OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1615,740501136,"I_Slewfoot_U (40/150)",0,126.4,"P Yu Darvish P Zack Greinke C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1615,740409545,"fathead17",0,126.4,"P Andrew Triggs P Brandon McCarthy C Tyler Flowers 1B Buster Posey 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Carlos Gómez OF Mike Trout",NA,"","",NA
1620,740474238,"Hpotts (2/2)",0,126.35,"P Yu Darvish P Jhoulys Chacin C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Ryan Braun OF Carlos Gómez OF Andrew Toles",NA,"","",NA
1621,739980763,"ChipotleAddict (143/150)",0,126.3,"P Joe Musgrove P Tyler Anderson C Evan Gattis 1B Freddie Freeman 2B Dee Gordon 3B Joey Gallo SS Trevor Story OF Matt Kemp OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1621,740400793,"camjer8787 (3/3)",0,126.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Freddie Freeman 2B Cory Spangenberg 3B Ryan Schimpf SS Corey Seager OF Ryan Braun OF Mike Trout OF Manuel Margot",NA,"","",NA
1621,740425425,"CityBoy410 (14/18)",0,126.3,"P Brandon McCarthy P Ivan Nova C Manny Piña 1B Freddie Freeman 2B Brandon Phillips 3B Adonis Garcia SS Corey Seager OF Nick Markakis OF Ender Inciarte OF A.J. Pollock",NA,"","",NA
1621,740469222,"PenskeFile",0,126.3,"P Brandon McCarthy P Ivan Nova C Manny Piña 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Hernán Pérez OF Charlie Blackmon OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1625,740211255,"touchdownoverdose",0,126.25,"P Ivan Nova P Dan Straily C Buster Posey 1B Brandon Belt 2B José Altuve 3B Joey Gallo SS Corey Seager OF Khris Davis OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
1626,740209020,"tinderella (12/50)",0,126.2,"P Jaime García P Zack Greinke C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF Carlos Gómez OF Nomar Mazara OF A.J. Pollock",NA,"","",NA
1627,740217875,"cjkalt (4/9)",0,126.15,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B José Altuve 3B Maikel Franco SS Corey Seager OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1627,740025910,"wakeywakey (3/3)",0,126.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1627,740270716,"quakers (2/6)",0,126.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Cody Bellinger 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF Nomar Mazara OF A.J. Pollock OF Marcell Ozuna",NA,"","",NA
1627,740350578,"sbeeb (2/3)",0,126.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1627,740388069,"Kruzdog (1/2)",0,126.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Cody Bellinger 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Josh Reddick OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1627,740391251,"monds6 (5/5)",0,126.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Josh Harrison SS Corey Seager OF Yasmany Tomás OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1627,740408615,"arosen36",0,126.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1634,740014133,"nords0425 (13/20)",0,126.1,"P Joe Musgrove P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Phillips 3B Jake Lamb SS Corey Seager OF Carlos Beltrán OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
