"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
106,745240164,"mattb17 (15/15)",0,135.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Gary Sánchez OF Adam Duvall OF Brett Gardner OF Jason Heyward SS Zack Cozart 3B Chase Headley 2B José Peraza",NA,"","",NA
107,745128505,"cubzwin",0,135.1,"P Michael Pineda P Kyle Hendricks 1B Brandon Belt SS Eduardo Núñez OF Brett Gardner OF Scott Schebler 3B Eugenio Suárez 2B José Peraza C Devin Mesoraco OF Michael Morse",NA,"","",NA
108,744953440,"fitter1 (1/2)",0,134.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall OF Scott Schebler 3B Eugenio Suárez C Willson Contreras 2B José Peraza SS Didi Gregorius",NA,"","",NA
108,745189475,"Awesemo (4/15)",0,134.9,"P Michael Pineda P Bronson Arroyo C Gary Sánchez OF Billy Hamilton OF Hunter Pence 1B Brandon Belt OF Scott Schebler 3B Chase Headley 2B José Peraza SS Didi Gregorius",NA,"","",NA
110,745126939,"warrendiddy",0,134.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall 1B Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Aaron Hicks OF Jon Jay C Kyle Higashioka",NA,"","",NA
111,745121931,"MRL18",0,134,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Kyle Schwarber OF Ben Zobrist OF Jason Heyward SS Zack Cozart 2B José Peraza C Devin Mesoraco",NA,"","",NA
112,745147129,"getchia (12/15)",0,133.9,"P Michael Pineda P Bronson Arroyo C Gary Sánchez OF Billy Hamilton OF Adam Duvall 2B Starlin Castro OF Scott Schebler 1B Chris Carter 3B Eugenio Suárez SS Didi Gregorius",NA,"","",NA
112,745230381,"bjhilger",0,133.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Brett Gardner 3B Chase Headley 2B José Peraza OF Aaron Hicks SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
112,745301337,"FFLSniper (2/3)",0,133.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Gary Sánchez OF Brett Gardner 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez OF Jason Heyward SS Zack Cozart",NA,"","",NA
115,745291318,"chattles44",0,133.1,"P Michael Pineda P Kyle Hendricks 1B Brandon Belt SS Eduardo Núñez OF Scott Schebler 3B Eugenio Suárez 2B José Peraza OF Aaron Hicks OF Jon Jay C Devin Mesoraco",NA,"","",NA
116,744954632,"Tbolz14",0,132.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Billy Hamilton 1B Brandon Belt 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart OF Michael Morse",NA,"","",NA
117,745155216,"emd710n (6/12)",0,131.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Adam Duvall OF Brett Gardner 2B Starlin Castro OF Scott Schebler SS Zack Cozart 3B Chase Headley C Devin Mesoraco",NA,"","",NA
117,745219185,"Colt4x5",0,131.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Gary Sánchez OF Brett Gardner 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
117,745263837,"swint (2/3)",0,131.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton 2B Starlin Castro OF Scott Schebler 3B Chase Headley SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
117,745329660,"ramsey202",0,131.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro SS Addison Russell 3B Chase Headley C Devin Mesoraco",NA,"","",NA
121,745210393,"FunkiMunki",0,131.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton OF Adam Duvall 1B Brandon Belt 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco OF Michael Morse 2B Rob Refsnyder",NA,"","",NA
121,745288899,"swint (3/3)",0,131.1,"P Michael Pineda P Kyle Hendricks 1B Brandon Belt OF Scott Schebler SS Zack Cozart 3B Chase Headley 2B José Peraza OF Aaron Hicks OF Jon Jay C Devin Mesoraco",NA,"","",NA
121,745316998,"Lunacy3 (1/5)",0,131.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall OF Scott Schebler SS Christian Arroyo 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"","",NA
124,744967072,"babynawdsies13",0,130.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall C Buster Posey 3B Eugenio Suárez 2B José Peraza SS Didi Gregorius OF Jon Jay",NA,"","",NA
124,744996706,"yaleman3",0,130.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Adam Duvall C Buster Posey 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
124,745053208,"sgilbertson (2/2)",0,130.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brandon Belt 2B Starlin Castro 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
124,745150415,"Sneak40oz (1/3)",0,130.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton 2B Starlin Castro 3B Chase Headley OF Aaron Hicks SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
124,745216805,"Reachin_4_cash",0,130.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brandon Belt 2B Starlin Castro 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
124,745228471,"mrfenwick",0,130.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brandon Belt 2B Starlin Castro 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
130,745148747,"JimmyRustles",0,130.1,"P Michael Pineda P Kyle Hendricks OF Ben Zobrist 1B Brandon Belt OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart 2B José Peraza C Devin Mesoraco OF Michael Morse",NA,"","",NA
130,745310296,"duane-weighed",0,130.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 1B Buster Posey 2B Joe Panik 3B Eugenio Suárez SS Zack Cozart OF Drew Stubbs C Devin Mesoraco OF Michael Morse",NA,"","",NA
132,745019457,"jlfoster14 (1/3)",0,129.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall 2B Starlin Castro OF Scott Schebler C Willson Contreras 3B Chase Headley SS Didi Gregorius",NA,"","",NA
132,745189474,"Awesemo (3/15)",0,129.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Buster Posey OF Brandon Belt OF Scott Schebler 3B Eugenio Suárez SS Addison Russell 2B José Peraza OF Gorkys Hernández",NA,"","",NA
132,745259773,"GFallis",0,129.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez 1B Brandon Belt OF Brett Gardner 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart",NA,"","",NA
132,745314490,"I-ENJOY-TOAST (2/2)",0,129.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall 2B Starlin Castro OF Scott Schebler C Willson Contreras 3B Chase Headley SS Didi Gregorius",NA,"","",NA
136,745291363,"GoDaddy68 (2/2)",0,129.1,"P Michael Pineda P Kyle Hendricks 1B Brandon Belt OF Scott Schebler OF Jason Heyward SS Zack Cozart 3B Chase Headley 2B José Peraza OF Aaron Hicks C Devin Mesoraco",NA,"","",NA
137,745166666,"UMich2",0,129,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Billy Hamilton 2B Ben Zobrist OF Jason Heyward OF Aaron Hicks SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
138,745146842,"jdub21",0,128.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge C Buster Posey 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
138,745260849,"Just4FunOK",0,128.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Willson Contreras OF Aaron Hicks",NA,"","",NA
138,745275232,"brabby",0,128.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge C Gary Sánchez OF Scott Schebler 3B Chase Headley 2B José Peraza OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
138,745322536,"BoomerAndZIggy",0,128.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Willson Contreras OF Aaron Hicks",NA,"","",NA
142,745175700,"mrbalch",0,128.1,"P Michael Pineda P Kyle Hendricks C Gary Sánchez OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández OF Jon Jay 1B Michael Morse",NA,"","",NA
143,745189485,"Awesemo (14/15)",0,128,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Kyle Schwarber OF Brandon Belt OF Scott Schebler 3B Eugenio Suárez C Willson Contreras SS Addison Russell 2B José Peraza",NA,"","",NA
144,745118447,"DaHachetman",0,127.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Brandon Belt 2B Joe Panik OF Brett Gardner OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart C Willson Contreras",NA,"","",NA
145,745198395,"fewfew (3/15)",0,127.1,"P Michael Pineda P Kyle Hendricks C Buster Posey 3B Eduardo Núñez OF Scott Schebler SS Zack Cozart 2B José Peraza OF Gorkys Hernández OF Jon Jay 1B Michael Morse",NA,"","",NA
146,745009198,"teamvh",0,126.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Gary Sánchez OF Adam Duvall OF Brett Gardner 2B Starlin Castro OF Scott Schebler SS Zack Cozart 3B Conor Gillaspie",NA,"","",NA
146,745189478,"Awesemo (7/15)",0,126.9,"P Michael Pineda P Bronson Arroyo OF Billy Hamilton C Buster Posey 2B Ben Zobrist 1B Brandon Belt OF Scott Schebler 3B Eugenio Suárez OF Jason Heyward SS Addison Russell",NA,"","",NA
148,745240156,"mattb17 (7/15)",0,126.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey 3B Eduardo Núñez OF Scott Schebler OF Jason Heyward SS Zack Cozart 2B José Peraza C Devin Mesoraco OF Michael Morse",NA,"","",NA
149,744951124,"dbeatty5",0,126,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Billy Hamilton OF Jason Heyward C Willson Contreras 2B José Peraza SS Didi Gregorius OF Jon Jay",NA,"","",NA
149,745035596,"Shawn151515",0,126,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall 2B Joe Panik 3B Eugenio Suárez OF Jason Heyward SS Zack Cozart C Willson Contreras",NA,"","",NA
151,745129695,"VinceLN30 (2/3)",0,125.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Gary Sánchez OF Adam Duvall 2B Starlin Castro OF Scott Schebler SS Zack Cozart 3B Chase Headley OF Aaron Hicks",NA,"","",NA
152,745278057,"jlfoster14 (3/3)",0,125.1,"P Michael Pineda P Kyle Hendricks 1B Brandon Belt OF Scott Schebler 3B Eugenio Suárez OF Jason Heyward 2B José Peraza OF Aaron Hicks SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
153,745130670,"suidmach (1/2)",0,125,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Kyle Schwarber OF Billy Hamilton 2B Ben Zobrist 3B Eugenio Suárez C Willson Contreras SS Addison Russell OF Jon Jay",NA,"","",NA
153,745213745,"washingtonindians (1/2)",0,125,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Ben Zobrist SS Zack Cozart 2B José Peraza OF Jon Jay C Devin Mesoraco",NA,"","",NA
155,745320080,"Lunacy3 (5/5)",0,124.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez OF Aaron Hicks SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
156,745041122,"youdacao (6/15)",0,124.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey OF Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
156,745091761,"kearny (1/2)",0,124.1,"P Michael Pineda P Kyle Hendricks 1B Brandon Belt OF Scott Schebler 3B Eugenio Suárez SS Addison Russell 2B José Peraza OF Aaron Hicks OF Jon Jay C Devin Mesoraco",NA,"","",NA
156,745198393,"fewfew (1/15)",0,124.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey OF Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
156,745237396,"trulydevoted (5/15)",0,124.1,"P Michael Pineda P Kyle Hendricks OF Hunter Pence 1B Buster Posey 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
160,745259009,"Luke1524",0,124,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall 2B Ben Zobrist OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"","",NA
161,745145120,"getchia (10/15)",0,123.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Adam Duvall 1B Chris Carter 3B Eugenio Suárez 2B José Peraza OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
161,745237446,"jshap8490 (3/4)",0,123.9,"P Michael Pineda P Bronson Arroyo 1B Anthony Rizzo OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Chase Headley SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
163,745041121,"youdacao (5/15)",0,123.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall 1B Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
163,745214990,"JPSTAXX",0,123.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall SS Eduardo Núñez OF Scott Schebler 3B Eugenio Suárez OF Jason Heyward 2B José Peraza C Devin Mesoraco 1B Michael Morse",NA,"","",NA
163,745234498,"skimbad",0,123.1,"P Michael Pineda P Kyle Hendricks 1B Joey Votto OF Scott Schebler 3B Chase Headley 2B José Peraza OF Aaron Hicks SS Didi Gregorius C Devin Mesoraco OF Michael Morse",NA,"","",NA
163,745240155,"mattb17 (6/15)",0,123.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall 1B Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
163,745282086,"BigPasta (10/11)",0,123.1,"P Michael Pineda P Kyle Hendricks C Buster Posey OF Scott Schebler SS Zack Cozart 3B Chase Headley 2B José Peraza OF Gorkys Hernández OF Jon Jay 1B Michael Morse",NA,"","",NA
168,745052090,"tna3020",0,123,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Adam Duvall OF Scott Schebler OF Jason Heyward SS Addison Russell 2B José Peraza C Devin Mesoraco",NA,"","",NA
168,745133693,"getchia (6/15)",0,123,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall 2B Ben Zobrist 3B Eugenio Suárez OF Jason Heyward SS Addison Russell C Devin Mesoraco",NA,"","",NA
170,745293517,"Ainmhithe",0,122.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez 1B Brandon Belt OF Brett Gardner 2B Starlin Castro OF Scott Schebler SS Christian Arroyo 3B Eugenio Suárez",NA,"","",NA
171,745155213,"emd710n (3/12)",0,122,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Billy Hamilton 2B Ben Zobrist OF Jason Heyward SS Zack Cozart OF Jon Jay C Devin Mesoraco",NA,"","",NA
171,745194423,"dk3387",0,122,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall 2B Starlin Castro 3B Eugenio Suárez OF Jason Heyward C Willson Contreras SS Addison Russell",NA,"","",NA
173,745139569,"suidmach (2/2)",0,121.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Gary Sánchez OF Adam Duvall 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
173,745202357,"Sillberg14",0,121.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Gary Sánchez OF Adam Duvall 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
173,745208490,"fatpandaz",0,121.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Kyle Schwarber OF Aaron Judge OF Adam Duvall 3B Chase Headley 2B José Peraza SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
173,745270944,"VillianoftheStory",0,121.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Gary Sánchez OF Adam Duvall 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
177,745240150,"mattb17 (1/15)",0,121,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Kyle Schwarber 2B Ben Zobrist OF Jason Heyward SS Zack Cozart OF Aaron Hicks C Devin Mesoraco",NA,"","",NA
178,745062629,"cdskala",0,119.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Brett Gardner 2B Starlin Castro OF Scott Schebler 3B Chase Headley OF Aaron Hicks SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
179,745217381,"Cully99",0,119.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall 1B Brandon Belt OF Scott Schebler 3B Eugenio Suárez 2B José Peraza SS Didi Gregorius C Devin Mesoraco OF Michael Morse",NA,"","",NA
179,745254505,"FATEFELLSHORT",0,119.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall 1B Brandon Belt OF Scott Schebler 3B Eugenio Suárez 2B José Peraza SS Didi Gregorius C Devin Mesoraco OF Michael Morse",NA,"","",NA
181,744957566,"Rustytree",0,118.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
181,745003018,"Kell2jeter",0,118.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge C Gary Sánchez OF Brett Gardner 3B Chase Headley 2B José Peraza OF Gorkys Hernández SS Didi Gregorius",NA,"","",NA
181,745174270,"Mcnabb3801",0,118.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Billy Hamilton 2B Starlin Castro 1B Chris Carter OF Jason Heyward SS Zack Cozart 3B Chase Headley",NA,"","",NA
181,745265642,"naterz6",0,118.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Adam Duvall 1B Brandon Belt 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks",NA,"","",NA
185,745282545,"Lonestar4",0,118.3,"P Matt Cain P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Aaron Judge OF Billy Hamilton C Buster Posey OF Brett Gardner 2B Starlin Castro SS Didi Gregorius",NA,"","",NA
186,745155222,"emd710n (12/12)",0,117.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey OF Brandon Belt SS Christian Arroyo 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
186,745237395,"trulydevoted (4/15)",0,117.1,"P Michael Pineda P Kyle Hendricks OF Hunter Pence 1B Buster Posey OF Scott Schebler 3B Eugenio Suárez 2B José Peraza SS Kelby Tomlinson C Devin Mesoraco OF Michael Morse",NA,"","",NA
188,745189486,"Awesemo (15/15)",0,117,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo C Buster Posey OF Ben Zobrist OF Brandon Belt OF Scott Schebler 3B Eugenio Suárez SS Addison Russell 2B José Peraza",NA,"","",NA
189,745003848,"bbcboyz (3/4)",0,116.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Buster Posey 1B Brandon Belt OF Brett Gardner 2B Starlin Castro SS Christian Arroyo 3B Chase Headley OF Aaron Hicks",NA,"","",NA
189,745269975,"EMSBRO",0,116.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez 1B Buster Posey 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
191,745208764,"natecibulka",0,116.4,"P Michael Pineda P Matt Cain 1B Joey Votto OF Aaron Judge OF Brett Gardner OF Scott Schebler 3B Eugenio Suárez 2B José Peraza SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
192,745165643,"gatorback",0,115.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Addison Russell C Devin Mesoraco",NA,"","",NA
192,745204519,"jmo2299",0,115.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall 2B Ben Zobrist OF Brett Gardner 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
192,745226119,"letsgocubs3493 (2/3)",0,115.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
195,744968470,"dahilmahalkita",0,115.4,"P Michael Pineda P Matt Cain 1B Joey Votto OF Aaron Judge OF Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Aaron Hicks C Devin Mesoraco",NA,"","",NA
196,745041126,"youdacao (10/15)",0,115.1,"P Michael Pineda P Kyle Hendricks OF Hunter Pence OF Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"","",NA
197,745256131,"mattybsr",0,114.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Billy Hamilton 1B Brandon Belt 2B Starlin Castro 3B Eugenio Suárez SS Didi Gregorius OF Michael Morse",NA,"","",NA
198,745041125,"youdacao (9/15)",0,114.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey OF Brandon Belt 3B Eduardo Núñez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
198,745208482,"quakers",0,114.1,"P Michael Pineda P Kyle Hendricks OF Brandon Belt 2B Joe Panik OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks C Devin Mesoraco 1B Michael Morse",NA,"","",NA
200,745186172,"jdrujon",0,113.9,"P Michael Pineda P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Aaron Judge OF Adam Duvall 2B Starlin Castro SS Zack Cozart C Devin Mesoraco OF Michael Morse",NA,"","",NA
200,745213077,"WOWZY",0,113.9,"P Michael Pineda P Bronson Arroyo 1B Anthony Rizzo OF Aaron Judge OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez OF Aaron Hicks SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
200,745224006,"romin8889 (1/2)",0,113.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Gary Sánchez OF Brandon Belt 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
203,745206818,"franki3FTW (2/2)",0,113,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Ben Zobrist OF Scott Schebler SS Zack Cozart OF Jon Jay C Devin Mesoraco",NA,"","",NA
204,745240157,"mattb17 (8/15)",0,112.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge C Gary Sánchez OF Scott Schebler OF Jason Heyward 3B Chase Headley 2B José Peraza SS Didi Gregorius",NA,"","",NA
205,745314659,"Haj24",0,112.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge C Gary Sánchez OF Billy Hamilton 2B Starlin Castro SS Zack Cozart OF Aaron Hicks",NA,"","",NA
206,745156684,"zakaro (1/2)",0,112.1,"P Michael Pineda P Kyle Hendricks OF Brett Gardner 1B Chris Carter C Willson Contreras 3B Chase Headley 2B José Peraza OF Aaron Hicks SS Didi Gregorius OF Jon Jay",NA,"","",NA
207,745077438,"slimpaul",0,111.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge C Buster Posey OF Brandon Belt 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Ronald Torreyes",NA,"","",NA
207,745290088,"floorsabove",0,111.9,"P Michael Pineda P Bronson Arroyo 3B Kris Bryant OF Kyle Schwarber OF Brett Gardner 2B Starlin Castro 1B Chris Carter C Willson Contreras OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
209,745137911,"kglenn2986",0,111.1,"P Michael Pineda P Kyle Hendricks OF Hunter Pence 1B Brandon Belt OF Scott Schebler 3B Eugenio Suárez 2B José Peraza SS Didi Gregorius C Devin Mesoraco OF Michael Morse",NA,"","",NA
210,745027857,"gridironguru999",0,110.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall SS Eduardo Núñez OF Brett Gardner 2B Starlin Castro 3B Chase Headley C Devin Mesoraco",NA,"","",NA
211,745041124,"youdacao (8/15)",0,110.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey 2B Joe Panik OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
211,745091869,"pepperonishane",0,110.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey 2B Joe Panik OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
211,745150574,"day9292",0,110.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey 2B Joe Panik OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
211,745189060,"belowzir0 (1/2)",0,110.1,"P Michael Pineda P Kyle Hendricks OF Hunter Pence OF Brandon Belt 3B Christian Arroyo SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"","",NA
211,745240154,"mattb17 (5/15)",0,110.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey 2B Joe Panik OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
