"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
266,734080161,"samiheno (11/40)",0,125.05,"P Jacob deGrom P Jake Arrieta C Evan Gattis 1B Victor Martinez 2B José Altuve 3B Adam Rosales SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"","",NA
266,734080164,"samiheno (14/40)",0,125.05,"P Jacob deGrom P Jake Arrieta C Evan Gattis 1B Victor Martinez 2B José Altuve 3B Adam Rosales SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"","",NA
266,734080167,"samiheno (17/40)",0,125.05,"P Jacob deGrom P Jake Arrieta C Evan Gattis 1B Victor Martinez 2B José Altuve 3B Adam Rosales SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"","",NA
266,734080170,"samiheno (20/40)",0,125.05,"P Jacob deGrom P Jake Arrieta C Evan Gattis 1B Victor Martinez 2B José Altuve 3B Adam Rosales SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"","",NA
266,734080173,"samiheno (23/40)",0,125.05,"P Jacob deGrom P Jake Arrieta C Evan Gattis 1B Victor Martinez 2B José Altuve 3B Adam Rosales SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"","",NA
266,734080176,"samiheno (26/40)",0,125.05,"P Jacob deGrom P Jake Arrieta C Evan Gattis 1B Victor Martinez 2B José Altuve 3B Adam Rosales SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"","",NA
266,734080179,"samiheno (29/40)",0,125.05,"P Jacob deGrom P Jake Arrieta C Evan Gattis 1B Victor Martinez 2B José Altuve 3B Adam Rosales SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"","",NA
266,734080182,"samiheno (32/40)",0,125.05,"P Jacob deGrom P Jake Arrieta C Evan Gattis 1B Victor Martinez 2B José Altuve 3B Adam Rosales SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"","",NA
266,734080185,"samiheno (35/40)",0,125.05,"P Jacob deGrom P Jake Arrieta C Evan Gattis 1B Victor Martinez 2B José Altuve 3B Adam Rosales SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"","",NA
266,734080188,"samiheno (38/40)",0,125.05,"P Jacob deGrom P Jake Arrieta C Evan Gattis 1B Victor Martinez 2B José Altuve 3B Adam Rosales SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"","",NA
280,734081508,"baddi7 (20/20)",0,124.95,"P Gio González P Jake Arrieta C Chris Gimenez 1B Anthony Rizzo 2B Adam Frazier 3B Miguel Sanó SS Jorge Polanco OF Corey Dickerson OF Jarrod Dyson OF Adam Duvall",NA,"","",NA
281,734081502,"baddi7 (14/20)",0,124.8,"P Jharel Cotton P Jake Arrieta C Chris Gimenez 1B Anthony Rizzo 2B José Altuve 3B Miguel Sanó SS Jorge Polanco OF Corey Dickerson OF Jarrod Dyson OF Adam Duvall",NA,"","",NA
282,733916016,"gordoman29",0,124.75,"P Michael Pineda P Jake Arrieta C Josh Phegley 1B Yuli Gurriel 2B Starlin Castro 3B Nicholas Castellanos SS Addison Russell OF Jacoby Ellsbury OF Steven Souza Jr. OF Jason Heyward",NA,"","",NA
283,733759843,"Jonathan_ortiz17",0,124.05,"P Jacob deGrom P Jake Arrieta C Evan Gattis 1B Logan Morrison 2B Starlin Castro 3B Miguel Sanó SS Asdrúbal Cabrera OF Aaron Judge OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
284,733873629,"ElwoodB (1/2)",0,123.95,"P Gio González P Jake Arrieta C Austin Romine 1B Ryan Zimmerman 2B Daniel Murphy 3B Adam Rosales SS Trea Turner OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
284,734081495,"baddi7 (7/20)",0,123.95,"P Charlie Morton P Jake Arrieta C Chris Gimenez 1B Joey Votto 2B José Altuve 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
286,733923664,"BirdWings (1/8)",0,123.75,"P Michael Pineda P Jake Arrieta C Evan Gattis 1B Ryon Healy 2B Adam Rosales 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Corey Dickerson OF Khris Davis",NA,"","",NA
286,733923665,"BirdWings (2/8)",0,123.75,"P Michael Pineda P Jake Arrieta C Evan Gattis 1B Ryon Healy 2B Adam Rosales 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Corey Dickerson OF Khris Davis",NA,"","",NA
286,733923666,"BirdWings (3/8)",0,123.75,"P Michael Pineda P Jake Arrieta C Evan Gattis 1B Ryon Healy 2B Adam Rosales 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Corey Dickerson OF Khris Davis",NA,"","",NA
286,733923667,"BirdWings (4/8)",0,123.75,"P Michael Pineda P Jake Arrieta C Evan Gattis 1B Ryon Healy 2B Adam Rosales 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Corey Dickerson OF Khris Davis",NA,"","",NA
286,733923668,"BirdWings (5/8)",0,123.75,"P Michael Pineda P Jake Arrieta C Evan Gattis 1B Ryon Healy 2B Adam Rosales 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Corey Dickerson OF Khris Davis",NA,"","",NA
286,733938630,"hoop2410 (1/8)",0,123.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Ryon Healy 2B Adam Rosales 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Khris Davis",NA,"","",NA
286,733938631,"hoop2410 (2/8)",0,123.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Ryon Healy 2B Adam Rosales 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Khris Davis",NA,"","",NA
286,733938632,"hoop2410 (3/8)",0,123.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Ryon Healy 2B Adam Rosales 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Khris Davis",NA,"","",NA
286,733938633,"hoop2410 (4/8)",0,123.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Ryon Healy 2B Adam Rosales 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Khris Davis",NA,"","",NA
286,733938634,"hoop2410 (5/8)",0,123.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Ryon Healy 2B Adam Rosales 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Khris Davis",NA,"","",NA
286,733938635,"hoop2410 (6/8)",0,123.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Ryon Healy 2B Adam Rosales 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Khris Davis",NA,"","",NA
286,733938636,"hoop2410 (7/8)",0,123.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Ryon Healy 2B Adam Rosales 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Khris Davis",NA,"","",NA
286,733938637,"hoop2410 (8/8)",0,123.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Ryon Healy 2B Adam Rosales 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Khris Davis",NA,"","",NA
299,734081498,"baddi7 (10/20)",0,123.45,"P Jharel Cotton P Jacob deGrom C Chris Gimenez 1B Anthony Rizzo 2B José Altuve 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
300,733875088,"kingofkings79 (1/2)",0,123.3,"P Jameson Taillon P Jharel Cotton C Willson Contreras 1B Josh Bell 2B Brian Dozier 3B Miguel Sanó SS Jordy Mercer OF Andrew McCutchen OF Steven Souza Jr. OF Bryce Harper",NA,"","",NA
301,733882225,"ElwoodB (2/2)",0,122.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Anthony Rizzo 2B Jed Lowrie 3B Kris Bryant SS Addison Russell OF Shane Peterson OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
302,733583301,"williezeegs",0,122.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Trea Turner OF Aaron Hicks OF Aaron Judge OF Bryce Harper",NA,"","",NA
303,734018716,"jdemuth5",0,121.65,"P Matthew Boyd P Jake Arrieta C Brian McCann 1B Anthony Rizzo 2B Javier Báez 3B Nicholas Castellanos SS Asdrúbal Cabrera OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
304,734081507,"baddi7 (19/20)",0,120.75,"P Michael Pineda P Jake Arrieta C Chris Gimenez 1B Joey Votto 2B Jed Lowrie 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
305,734065301,"anilprao88 (1/40)",0,120.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
305,734065302,"anilprao88 (2/40)",0,120.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
305,734065303,"anilprao88 (3/40)",0,120.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
305,734065304,"anilprao88 (4/40)",0,120.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
305,734065305,"anilprao88 (5/40)",0,120.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
305,734065306,"anilprao88 (6/40)",0,120.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
305,734065307,"anilprao88 (7/40)",0,120.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
305,734065308,"anilprao88 (8/40)",0,120.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
305,734065309,"anilprao88 (9/40)",0,120.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
305,734065310,"anilprao88 (10/40)",0,120.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
305,734065311,"anilprao88 (11/40)",0,120.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
305,734065312,"anilprao88 (12/40)",0,120.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
305,734065313,"anilprao88 (13/40)",0,120.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
305,734065314,"anilprao88 (14/40)",0,120.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
305,734065315,"anilprao88 (15/40)",0,120.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
305,734065316,"anilprao88 (16/40)",0,120.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
305,734065317,"anilprao88 (17/40)",0,120.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
305,734065318,"anilprao88 (18/40)",0,120.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
305,734065319,"anilprao88 (19/40)",0,120.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
305,734065320,"anilprao88 (20/40)",0,120.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
305,734065321,"anilprao88 (21/40)",0,120.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
305,734065322,"anilprao88 (22/40)",0,120.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
305,734065323,"anilprao88 (23/40)",0,120.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
305,734065324,"anilprao88 (24/40)",0,120.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
305,734065325,"anilprao88 (25/40)",0,120.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
305,734065326,"anilprao88 (26/40)",0,120.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
305,734065327,"anilprao88 (27/40)",0,120.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
305,734065328,"anilprao88 (28/40)",0,120.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
305,734065329,"anilprao88 (29/40)",0,120.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
305,734065330,"anilprao88 (30/40)",0,120.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
305,734065331,"anilprao88 (31/40)",0,120.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
305,734065332,"anilprao88 (32/40)",0,120.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
305,734065333,"anilprao88 (33/40)",0,120.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
305,734065334,"anilprao88 (34/40)",0,120.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
305,734065335,"anilprao88 (35/40)",0,120.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
305,734065336,"anilprao88 (36/40)",0,120.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
305,734065337,"anilprao88 (37/40)",0,120.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
305,734065338,"anilprao88 (38/40)",0,120.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
305,734065339,"anilprao88 (39/40)",0,120.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
305,734065340,"anilprao88 (40/40)",0,120.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
345,734047935,"tybox",0,119.9,"P Jameson Taillon P Jake Arrieta C James McCann 1B Ryon Healy 2B Brian Dozier 3B Adam Rosales SS Alex Bregman OF Justin Upton OF Robbie Grossman OF Corey Dickerson",NA,"","",NA
346,733815605,"FlamingHondas",0,119.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Anthony Rizzo 2B Adam Rosales 3B Miguel Sanó SS Addison Russell OF Aaron Hicks OF Corey Dickerson OF Albert Almora Jr.",NA,"","",NA
347,733995332,"getchia (1/5)",0,119.65,"P Matthew Boyd P Jake Arrieta C James McCann 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Alex Bregman OF Justin Upton OF George Springer OF Khris Davis",NA,"","",NA
348,733854533,"dnelson22",0,118.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Ryon Healy 2B Starlin Castro 3B Kris Bryant SS Jorge Polanco OF Robbie Grossman OF Corey Dickerson OF Juan Lagares",NA,"","",NA
348,734042033,"IQlogic",0,118.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Steven Souza Jr. OF Corey Dickerson OF Khris Davis",NA,"","",NA
350,733918238,"diehl62",0,118.65,"P Matthew Boyd P Jake Arrieta C James McCann 1B Anthony Rizzo 2B Starlin Castro 3B Evan Longoria SS Alex Bregman OF George Springer OF Mitch Haniger OF Bryce Harper",NA,"","",NA
351,733874656,"Swizurk",0,118.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Justin Upton OF Robbie Grossman OF George Springer",NA,"","",NA
352,733872800,"oitzinevitable",0,117.9,"P Adalberto Mejía P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Brian Dozier 3B Kris Bryant SS Addison Russell OF Robbie Grossman OF Juan Lagares OF Ben Zobrist",NA,"","",NA
353,734072612,"BirdWings (6/8)",0,117.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Ryon Healy 2B Adam Rosales 3B Miguel Sanó SS Addison Russell OF Justin Upton OF Mikie Mahtook OF Khris Davis",NA,"","",NA
353,734072613,"BirdWings (7/8)",0,117.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Ryon Healy 2B Adam Rosales 3B Miguel Sanó SS Addison Russell OF Justin Upton OF Mikie Mahtook OF Khris Davis",NA,"","",NA
353,734072614,"BirdWings (8/8)",0,117.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Ryon Healy 2B Adam Rosales 3B Miguel Sanó SS Addison Russell OF Justin Upton OF Mikie Mahtook OF Khris Davis",NA,"","",NA
356,733819559,"Awesemo (10/35)",0,117.6,"P Charlie Morton P Jacob deGrom C Evan Gattis 1B Ryon Healy 2B Brian Dozier 3B Kris Bryant SS Jorge Polanco OF Corey Dickerson OF George Springer OF Jarrod Dyson",NA,"","",NA
356,733819579,"Awesemo (30/35)",0,117.6,"P Charlie Morton P Jacob deGrom C Evan Gattis 1B Ryon Healy 2B Brian Dozier 3B Kris Bryant SS Jorge Polanco OF Corey Dickerson OF George Springer OF Jarrod Dyson",NA,"","",NA
358,734075074,"Bigtime26",0,117.45,"P Jameson Taillon P Gio González C Evan Gattis 1B Anthony Rizzo 2B Daniel Murphy 3B Evan Longoria SS Taylor Motter OF Robbie Grossman OF Nelson Cruz OF Mike Freeman",NA,"","",NA
359,733933251,"djfly (1/4)",0,117.3,"P Michael Pineda P Gio González C Willson Contreras 1B Victor Martinez 2B José Peraza 3B Miguel Sanó SS Addison Russell OF Mikie Mahtook OF Jarrod Dyson OF Khris Davis",NA,"","",NA
359,733933270,"djfly (2/4)",0,117.3,"P Michael Pineda P Gio González C Willson Contreras 1B Victor Martinez 2B José Peraza 3B Miguel Sanó SS Addison Russell OF Mikie Mahtook OF Jarrod Dyson OF Khris Davis",NA,"","",NA
359,733942396,"djfly (3/4)",0,117.3,"P Michael Pineda P Gio González C Willson Contreras 1B Victor Martinez 2B José Peraza 3B Miguel Sanó SS Addison Russell OF Mikie Mahtook OF Jarrod Dyson OF Khris Davis",NA,"","",NA
359,733942412,"djfly (4/4)",0,117.3,"P Michael Pineda P Gio González C Willson Contreras 1B Victor Martinez 2B José Peraza 3B Miguel Sanó SS Addison Russell OF Mikie Mahtook OF Jarrod Dyson OF Khris Davis",NA,"","",NA
363,734081506,"baddi7 (18/20)",0,116.9,"P Jameson Taillon P Jake Arrieta C Chris Gimenez 1B Anthony Rizzo 2B Robinson Canó 3B Miguel Sanó SS Jorge Polanco OF Corey Dickerson OF Matt Joyce OF Jarrod Dyson",NA,"","",NA
364,733727769,"LSphila (1/6)",0,116.75,"P Michael Pineda P Jake Arrieta C Willson Contreras 1B Victor Martinez 2B Adam Rosales 3B Miguel Sanó SS Addison Russell OF Robbie Grossman OF Mikie Mahtook OF Corey Dickerson",NA,"","",NA
364,733727791,"LSphila (2/6)",0,116.75,"P Michael Pineda P Jake Arrieta C Willson Contreras 1B Victor Martinez 2B Adam Rosales 3B Miguel Sanó SS Addison Russell OF Robbie Grossman OF Mikie Mahtook OF Corey Dickerson",NA,"","",NA
364,733727802,"LSphila (3/6)",0,116.75,"P Michael Pineda P Jake Arrieta C Willson Contreras 1B Victor Martinez 2B Adam Rosales 3B Miguel Sanó SS Addison Russell OF Robbie Grossman OF Mikie Mahtook OF Corey Dickerson",NA,"","",NA
364,733732279,"LSphila (4/6)",0,116.75,"P Michael Pineda P Jake Arrieta C Willson Contreras 1B Victor Martinez 2B Adam Rosales 3B Miguel Sanó SS Addison Russell OF Robbie Grossman OF Mikie Mahtook OF Corey Dickerson",NA,"","",NA
364,733732297,"LSphila (5/6)",0,116.75,"P Michael Pineda P Jake Arrieta C Willson Contreras 1B Victor Martinez 2B Adam Rosales 3B Miguel Sanó SS Addison Russell OF Robbie Grossman OF Mikie Mahtook OF Corey Dickerson",NA,"","",NA
364,733732305,"LSphila (6/6)",0,116.75,"P Michael Pineda P Jake Arrieta C Willson Contreras 1B Victor Martinez 2B Adam Rosales 3B Miguel Sanó SS Addison Russell OF Robbie Grossman OF Mikie Mahtook OF Corey Dickerson",NA,"","",NA
370,733993327,"ttrainwreckk (1/3)",0,116.3,"P Michael Pineda P Gio González C James McCann 1B Ryon Healy 2B Jed Lowrie 3B Kris Bryant SS Addison Russell OF Corey Dickerson OF Khris Davis OF Mitch Haniger",NA,"","",NA
370,733993340,"ttrainwreckk (2/3)",0,116.3,"P Michael Pineda P Gio González C James McCann 1B Ryon Healy 2B Jed Lowrie 3B Kris Bryant SS Addison Russell OF Corey Dickerson OF Khris Davis OF Mitch Haniger",NA,"","",NA
370,733993350,"ttrainwreckk (3/3)",0,116.3,"P Michael Pineda P Gio González C James McCann 1B Ryon Healy 2B Jed Lowrie 3B Kris Bryant SS Addison Russell OF Corey Dickerson OF Khris Davis OF Mitch Haniger",NA,"","",NA
373,733819562,"Awesemo (13/35)",0,115.6,"P Charlie Morton P Jacob deGrom C Evan Gattis 1B Ryon Healy 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Corey Dickerson OF George Springer OF Jarrod Dyson",NA,"","",NA
373,733819582,"Awesemo (33/35)",0,115.6,"P Charlie Morton P Jacob deGrom C Evan Gattis 1B Ryon Healy 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Corey Dickerson OF George Springer OF Jarrod Dyson",NA,"","",NA
373,734081490,"baddi7 (2/20)",0,115.6,"P Charlie Morton P Jacob deGrom C Chris Gimenez 1B Anthony Rizzo 2B José Altuve 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Jarrod Dyson OF Kyle Schwarber",NA,"","",NA
376,733756329,"jlauf (1/2)",0,114.95,"P Charlie Morton P Jake Arrieta C James McCann 1B Ryon Healy 2B José Altuve 3B Kris Bryant SS Jorge Polanco OF Robbie Grossman OF Corey Dickerson OF George Springer",NA,"","",NA
376,733761762,"jlauf (2/2)",0,114.95,"P Charlie Morton P Jake Arrieta C James McCann 1B Ryon Healy 2B José Altuve 3B Kris Bryant SS Jorge Polanco OF Robbie Grossman OF Corey Dickerson OF George Springer",NA,"","",NA
378,734032941,"bcassidy13 (1/4)",0,114.9,"P Jameson Taillon P Jake Arrieta C René Rivera 1B Ryon Healy 2B José Altuve 3B Adam Rosales SS Jorge Polanco OF Corey Dickerson OF George Springer OF Bryce Harper",NA,"","",NA
