"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
212,765714701,"Jreck82 (2/4)",0,97,"P R.A. Dickey P Jon Lester OF Matt Kemp OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson 2B Ian Happ",NA,"","",NA
212,765793863,"floresj7",0,97,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
212,765825992,"jsb0103",0,97,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
212,765834319,"carmen23ny",0,97,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
212,765834733,"Bmac6969 (1/3)",0,97,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
212,765834746,"Bmac6969 (2/3)",0,97,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
212,765838398,"Jek12",0,97,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
212,765839482,"Bmac6969 (3/3)",0,97,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
212,765849997,"chetaitis",0,97,"P R.A. Dickey P Jon Lester OF Matt Kemp OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson 2B Ian Happ",NA,"","",NA
212,765870529,"Stustir",0,97,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist C Tyler Flowers 1B Anthony Rizzo SS Freddy Galvis OF Ender Inciarte 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
212,765877196,"dundy",0,97,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp 1B Anthony Rizzo SS Freddy Galvis OF Ender Inciarte C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
212,765906049,"BillWV",0,97,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
212,765906399,"mike1509",0,97,"P R.A. Dickey P Jon Lester OF Matt Kemp OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Odúbel Herrera 3B Kris Bryant SS Dansby Swanson 2B Ian Happ",NA,"","",NA
212,765924514,"Wosh",0,97,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
212,765929661,"kevinelyman (3/3)",0,97,"P R.A. Dickey P Jon Lester OF Matt Kemp OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson 2B Ian Happ",NA,"","",NA
212,765938645,"RollTideForLife (16/20)",0,97,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
212,765939389,"edwardharper",0,97,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist OF Charlie Blackmon 1B Matt Adams C Willson Contreras 3B Kris Bryant SS Trevor Story OF Kyle Schwarber",NA,"","",NA
233,765820309,"ckholiday",0,96.85,"P R.A. Dickey 2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds P Tyler Chatwood 3B Nolan Arenado OF Matt Adams OF Ender Inciarte C Tony Wolters SS Trevor Story",NA,"","",NA
234,765623814,"stackin_hunnits",0,96.2,"P Jon Lester OF Matt Kemp C Tyler Flowers OF Charlie Blackmon 1B Tommy Joseph 2B DJ LeMahieu OF Ender Inciarte 3B Kris Bryant P Ben Lively SS Trevor Story",NA,"","",NA
234,765878442,"toddthetruth (2/2)",0,96.2,"P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu OF Aaron Altherr 3B Kris Bryant P Ben Lively SS Javier Báez",NA,"","",NA
236,765902845,"jslaybe",0,96.05,"OF Carlos González 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu OF Ender Inciarte 3B Kris Bryant P Ben Lively SS Trevor Story",NA,"","",NA
236,765905302,"E9thBrowns",0,96.05,"OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 2B César Hernández OF Ender Inciarte 3B Kris Bryant P Ben Lively SS Javier Báez",NA,"","",NA
238,765558239,"MickeyAO (11/20)",0,96,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
238,765558243,"MickeyAO (15/20)",0,96,"P R.A. Dickey P Jon Lester OF Matt Kemp OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Matt Adams 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
238,765657842,"floridaj20 (9/20)",0,96,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo OF Matt Adams 3B Kris Bryant SS Javier Báez",NA,"","",NA
238,765802947,"blowjobbles (1/2)",0,96,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
238,765811586,"dkhesmer (17/20)",0,96,"P R.A. Dickey P Jon Lester OF Matt Kemp OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Matt Adams 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
238,765816555,"bryyguy",0,96,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
238,765845531,"yeldarb85 (3/3)",0,96,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
238,765855728,"sudeen983",0,96,"P R.A. Dickey P Jon Lester OF Nick Markakis 1B Anthony Rizzo OF Charlie Blackmon OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
238,765856847,"smac3470",0,96,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
238,765896290,"getchia",0,96,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
238,765898679,"lifehealthBAR.com (4/10)",0,96,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
238,765898680,"lifehealthBAR.com (5/10)",0,96,"P R.A. Dickey P Jon Lester OF Matt Kemp OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Matt Adams 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
238,765899637,"suckitt",0,96,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
238,765948698,"afairbanks002 (8/20)",0,96,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
238,765948773,"afairbanks002 (14/20)",0,96,"P R.A. Dickey 2B Brandon Phillips P Jon Lester C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
253,765923938,"aklopez013",0,95.95,"P Jon Lester OF Matt Kemp 1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu C Tony Wolters 3B Kris Bryant SS Trevor Story OF Kyle Schwarber",NA,"","",NA
254,765805516,"wade1203",0,95.2,"P Jon Lester OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 2B DJ LeMahieu OF Ender Inciarte 3B Kris Bryant P Ben Lively SS Trevor Story",NA,"","",NA
254,765862923,"Packerbacker77",0,95.2,"P Jon Lester OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 2B DJ LeMahieu OF Ender Inciarte 3B Kris Bryant P Ben Lively SS Trevor Story",NA,"","",NA
254,765918938,"joshua8315",0,95.2,"2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon OF Ender Inciarte 3B Kris Bryant P Ben Lively",NA,"","",NA
257,765942381,"fuznev (2/2)",0,95.1,"P R.A. Dickey OF Matt Kemp OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Cameron Rupp P Ben Lively SS Trevor Story",NA,"","",NA
258,765940251,"fame2234 (8/12)",0,95.05,"OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte P Ben Lively SS Trevor Story",NA,"","",NA
258,765945388,"rodgers1227",0,95.05,"OF Ian Desmond C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu OF Ender Inciarte 3B Maikel Franco P Ben Lively SS Javier Báez",NA,"","",NA
260,765558234,"MickeyAO (6/20)",0,95,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
260,765558240,"MickeyAO (12/20)",0,95,"P R.A. Dickey P Jon Lester 2B Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
260,765558244,"MickeyAO (16/20)",0,95,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
260,765655284,"scacco25 (2/2)",0,95,"P R.A. Dickey P Jon Lester 2B Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
260,765665885,"Triangular (6/6)",0,95,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Ben Zobrist C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
260,765714411,"Jreck82 (1/4)",0,95,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
260,765811467,"kook47",0,95,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
260,765827906,"soberjohnny2011",0,95,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Dansby Swanson 2B Ian Happ",NA,"","",NA
260,765842430,"dwashing65 (1/6)",0,95,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers 1B Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
260,765848794,"dsumm2436",0,95,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
260,765870204,"spagy48 (3/5)",0,95,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Nick Markakis OF Matt Kemp 1B Matt Adams OF Ender Inciarte C Cameron Rupp 3B Kris Bryant SS Trevor Story",NA,"","",NA
260,765898683,"lifehealthBAR.com (8/10)",0,95,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Matt Adams 3B Kris Bryant SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
260,765898684,"lifehealthBAR.com (9/10)",0,95,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Dansby Swanson 2B Ian Happ",NA,"","",NA
260,765913173,"vindy",0,95,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers 1B Matt Adams OF Ender Inciarte 3B Kris Bryant 2B Javier Báez SS Trevor Story OF Kyle Schwarber",NA,"","",NA
260,765936143,"fame2234 (4/12)",0,95,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
275,765776302,"leofl2",0,94.95,"2B Brandon Phillips P Jon Lester 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood OF Ender Inciarte C Tony Wolters 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
276,765811086,"pyroguyryan",0,94.85,"P R.A. Dickey OF Ian Desmond C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B César Hernández OF Ender Inciarte SS Trevor Story",NA,"","",NA
276,765846661,"lcurrier67",0,94.85,"P R.A. Dickey OF Matt Kemp P Tyler Chatwood 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte C Cameron Rupp SS Trevor Story OF Kyle Schwarber",NA,"","",NA
276,765887152,"Lilwhip (1/3)",0,94.85,"P R.A. Dickey OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Ender Inciarte SS Dansby Swanson 2B Ian Happ",NA,"","",NA
276,765902137,"Northface213",0,94.85,"P R.A. Dickey 2B Ben Zobrist 1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Ender Inciarte OF Odúbel Herrera C Cameron Rupp SS Dansby Swanson",NA,"","",NA
276,765909321,"johe6505",0,94.85,"P R.A. Dickey OF Matt Kemp 1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B César Hernández OF Ender Inciarte C Tony Wolters SS Trevor Story",NA,"","",NA
281,765880180,"lefon12 (2/2)",0,94.1,"P R.A. Dickey OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon 2B César Hernández OF Ender Inciarte P Ben Lively SS Javier Báez 3B Rio Ruiz",NA,"","",NA
281,765899181,"GetSnuggled (11/20)",0,94.1,"P R.A. Dickey OF Ian Desmond 1B Mark Reynolds OF Jason Heyward OF Charlie Blackmon 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant P Ben Lively SS Trevor Story",NA,"","",NA
283,765691502,"ravens345 (3/3)",0,94,"P R.A. Dickey P Jon Lester OF Ben Zobrist OF Charlie Blackmon 1B Tommy Joseph OF Odúbel Herrera C Tony Wolters 3B Kris Bryant SS Dansby Swanson 2B Ian Happ",NA,"","",NA
283,765819398,"pushka69",0,94,"P R.A. Dickey P Jon Lester OF Matt Kemp OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Trevor Story",NA,"","",NA
283,765826829,"lorenzocominotto (1/5)",0,94,"P R.A. Dickey P Jon Lester OF Nick Markakis 2B Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
283,765897537,"stugatz64",0,94,"P R.A. Dickey P Jon Lester OF Michael Saunders C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon 1B Matt Adams 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
283,765912973,"GB2715",0,94,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Ian Desmond OF Charlie Blackmon 2B César Hernández OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
288,765904866,"dorkyboy",0,93.85,"P R.A. Dickey OF Matt Kemp 2B Ben Zobrist 1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Aaron Altherr C Tony Wolters",NA,"","",NA
289,765721162,"quinzioam",0,93.2,"P Jon Lester 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu OF Ender Inciarte OF Odúbel Herrera C Willson Contreras 3B Kris Bryant P Ben Lively SS Javier Báez",NA,"","",NA
290,765679464,"Laidbackhills (1/2)",0,93.05,"OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 2B César Hernández OF Ender Inciarte 3B Kris Bryant P Ben Lively SS Trevor Story",NA,"","",NA
290,765815042,"KDPrice123",0,93.05,"OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 2B César Hernández OF Ender Inciarte 3B Kris Bryant P Ben Lively SS Trevor Story",NA,"","",NA
290,765893614,"TheBlackHole (1/3)",0,93.05,"OF Matt Kemp 1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte C Tony Wolters P Ben Lively SS Javier Báez",NA,"","",NA
290,765922218,"Pbull203",0,93.05,"C Tyler Flowers 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Kris Bryant P Ben Lively",NA,"","",NA
294,765558230,"MickeyAO (2/20)",0,93,"P R.A. Dickey P Jon Lester OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
294,765558237,"MickeyAO (9/20)",0,93,"P R.A. Dickey P Jon Lester 2B Ben Zobrist C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
294,765617787,"wolfpackclh731",0,93,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Trevor Story",NA,"","",NA
294,765657805,"floridaj20 (5/20)",0,93,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Matt Kemp C Tyler Flowers OF Jason Heyward 1B Matt Adams 3B Kris Bryant SS Dansby Swanson 2B Ian Happ",NA,"","",NA
294,765811511,"dkhesmer (1/20)",0,93,"P R.A. Dickey P Jon Lester OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
294,765811589,"dkhesmer (20/20)",0,93,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Matt Kemp OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
294,765833088,"willgoss123",0,93,"P R.A. Dickey P Jon Lester OF Carlos González C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
294,765834280,"1wrecker",0,93,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo SS Freddy Galvis OF Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant 2B Ian Happ",NA,"","",NA
294,765898681,"lifehealthBAR.com (6/10)",0,93,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo OF Matt Adams 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
294,765898685,"lifehealthBAR.com (10/10)",0,93,"P R.A. Dickey P Jon Lester OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
294,765899171,"GetSnuggled (1/20)",0,93,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Matt Kemp OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
294,765910393,"Cav268 (3/4)",0,93,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Trevor Story",NA,"","",NA
294,765914759,"scottr5324",0,93,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras 3B Kris Bryant SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
294,765916659,"Kstinson4774",0,93,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
294,765924451,"TimFloyd (4/14)",0,93,"P R.A. Dickey P Jon Lester 2B Ben Zobrist C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
294,765924453,"TimFloyd (6/14)",0,93,"P R.A. Dickey P Jon Lester OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
294,765926450,"TalonBray",0,93,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Matt Kemp 1B Matt Adams 2B César Hernández OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
294,765938544,"csmdig (2/6)",0,93,"P R.A. Dickey P Jon Lester OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
294,765939411,"heslooose",0,93,"P R.A. Dickey P Jon Lester OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Dansby Swanson 2B Ian Happ",NA,"","",NA
294,765940902,"schmeezyEO",0,93,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo 3B Nolan Arenado OF Ender Inciarte SS Javier Báez OF Kyle Schwarber",NA,"","",NA
314,765705066,"Bstant (2/4)",0,92.95,"2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 1B Tommy Joseph OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
314,765811857,"leopard1 (3/3)",0,92.95,"2B Brandon Phillips P Jon Lester C Tyler Flowers P Tyler Chatwood 1B Tommy Joseph OF Matt Adams OF Ender Inciarte OF Odúbel Herrera 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
314,765878914,"Seanpaul34 (2/2)",0,92.95,"2B Brandon Phillips P Jon Lester OF Nick Markakis C Tyler Flowers P Tyler Chatwood 1B Matt Adams OF Ender Inciarte OF Odúbel Herrera 3B Kris Bryant SS Javier Báez",NA,"","",NA
317,765834320,"BRONSON72",0,92.2,"2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon OF Ender Inciarte 3B Kris Bryant P Ben Lively SS Trevor Story",NA,"","",NA
318,765888737,"CMoten",0,92.05,"OF Matt Kemp 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood OF Ender Inciarte C Willson Contreras 3B Kris Bryant P Ben Lively 2B Javier Báez",NA,"","",NA
319,765555200,"haidymendoza28",0,92,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo 2B César Hernández OF Ender Inciarte OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
319,765558231,"MickeyAO (3/20)",0,92,"P R.A. Dickey P Jon Lester C Tyler Flowers 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
319,765811573,"dkhesmer (4/20)",0,92,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson 2B Ian Happ",NA,"","",NA
319,765818058,"Mopar666",0,92,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
319,765823082,"mrvotinh (1/2)",0,92,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist C Tyler Flowers 1B Anthony Rizzo 3B Nolan Arenado OF Matt Adams OF Ender Inciarte SS Javier Báez",NA,"","",NA
319,765832824,"RandallCunningham",0,92,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Aaron Altherr OF Ender Inciarte 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
319,765833773,"jburge44",0,92,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Matt Adams 3B Kris Bryant SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
