"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
198,747641389,"KevinR15",0,109.1,"P Carlos Martínez 3B Manny Machado C Gary Sánchez 1B Ryan Zimmerman OF Brett Gardner 2B Jedd Gyorko OF Cody Bellinger OF Aaron Hicks SS Wilmer Difo P Trevor Cahill",NA,"","",NA
199,747649604,"naaahmean",0,108.55,"P Ricky Nolasco OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Aaron Judge OF Jacoby Ellsbury SS Didi Gregorius 3B Chase Headley C Matt Wieters P Trevor Cahill",NA,"","",NA
200,747628852,"dartmouth-destroyers (5/5)",0,108.45,"P Blake Snell 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman 3B Anthony Rendon OF Matt Holliday OF Jayson Werth SS Didi Gregorius OF Aaron Hicks P Trevor Cahill",NA,"","",NA
201,747658401,"gosixersgo76 (5/9)",0,108.15,"P Jacob deGrom P Nate Karns OF Bryce Harper SS Corey Seager OF Giancarlo Stanton OF Christian Yelich 2B Dee Gordon 3B Joey Gallo C J.T. Realmuto 1B Justin Bour",NA,"","",NA
202,747520415,"ready100",0,107.75,"P Jacob deGrom P Alex Wood 1B Ryan Zimmerman OF Brett Gardner OF Jayson Werth 2B Rougned Odor SS Elvis Andrus 3B Joey Gallo C Yadier Molina OF Kevin Pillar",NA,"","",NA
203,747588711,"ctmyers",0,107.7,"P Gio González OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon OF Billy Hamilton C Buster Posey 2B Starlin Castro OF Yasiel Puig SS Zack Cozart P Trevor Cahill",NA,"","",NA
204,747506670,"Jebus_Simpson (7/14)",0,106.95,"P Trevor Bauer P Nate Karns OF Charlie Blackmon 1B Edwin Encarnación OF Brett Gardner 2B Jason Kipnis OF Lorenzo Cain SS Eduardo Núñez 3B Ryon Healy C Austin Hedges",NA,"","",NA
205,747584669,"Nycsourdiesel (4/4)",0,106.7,"P Marcus Stroman P Jake Arrieta 3B Manny Machado OF Mark Trumbo OF Brett Gardner 1B Matt Carpenter SS Didi Gregorius OF Yasiel Puig 2B Jedd Gyorko C Matt Wieters",NA,"","",NA
206,747475546,"Gwerner (1/4)",0,106.4,"P Carlos Martínez P Nick Martínez 2B Daniel Murphy 1B Ryan Zimmerman OF Matt Holliday OF Jay Bruce OF Brett Gardner C Buster Posey SS Aledmys Díaz 3B José Reyes",NA,"","",NA
206,747486693,"Gwerner (3/4)",0,106.4,"P Carlos Martínez P Nick Martínez 2B Daniel Murphy 1B Ryan Zimmerman OF Matt Holliday OF Jay Bruce OF Brett Gardner C Buster Posey SS Aledmys Díaz 3B José Reyes",NA,"","",NA
208,747574977,"Nycsourdiesel (1/4)",0,106.25,"P Alex Wood OF Charlie Blackmon 3B Anthony Rendon 2B DJ LeMahieu 1B Mark Reynolds OF Billy Hamilton OF Adam Duvall C Buster Posey SS Zack Cozart P Trevor Cahill",NA,"","",NA
208,747635177,"fortyniners510",0,106.25,"P Matt Moore P Blake Snell OF Bryce Harper OF Charlie Blackmon 1B Joey Votto SS Francisco Lindor C Buster Posey OF Hunter Pence 2B Kolten Wong 3B Eugenio Suárez",NA,"","",NA
210,747623677,"brabby (2/2)",0,106.2,"P Jacob deGrom P Gio González 1B Ryan Zimmerman OF Giancarlo Stanton OF Jay Bruce C Matt Wieters 3B Justin Turner SS Zack Cozart OF Aaron Hicks 2B Jed Lowrie",NA,"","",NA
211,747600835,"Bristoloop (5/5)",0,106.15,"P Carlos Martínez P Nate Karns OF Carlos González SS Francisco Lindor 2B DJ LeMahieu OF Matt Holliday 1B Wil Myers OF Jay Bruce C Salvador Pérez 3B T.J. Rivera",NA,"","",NA
212,747482754,"mpizza90",0,106.1,"P Jacob deGrom 3B Kris Bryant SS Corey Seager OF Brett Gardner OF Khris Davis 2B Brad Miller 1B Cody Bellinger OF Aaron Hicks C Stephen Vogt P Trevor Cahill",NA,"","",NA
212,747578466,"JosephMarshall28",0,106.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman OF Christian Yelich OF Cody Bellinger OF Aaron Hicks SS Wilmer Difo 3B Wilmer Flores P Trevor Cahill",NA,"","",NA
214,747596204,"jhb303 (3/12)",0,105.15,"P Kendall Graveman 3B Nolan Arenado OF Charlie Blackmon OF Ben Zobrist C Gary Sánchez 2B DJ LeMahieu 1B Matt Holliday SS Didi Gregorius OF Aaron Hicks P Trevor Cahill",NA,"","",NA
214,747596222,"jhb303 (6/12)",0,105.15,"P Kendall Graveman 3B Nolan Arenado OF Charlie Blackmon OF Ben Zobrist C Gary Sánchez 2B DJ LeMahieu 1B Matt Holliday SS Didi Gregorius OF Aaron Hicks P Trevor Cahill",NA,"","",NA
214,747606380,"jhb303 (9/12)",0,105.15,"P Kendall Graveman 3B Nolan Arenado OF Charlie Blackmon OF Ben Zobrist C Gary Sánchez 2B DJ LeMahieu 1B Matt Holliday SS Didi Gregorius OF Aaron Hicks P Trevor Cahill",NA,"","",NA
214,747606388,"jhb303 (12/12)",0,105.15,"P Kendall Graveman 3B Nolan Arenado OF Charlie Blackmon OF Ben Zobrist C Gary Sánchez 2B DJ LeMahieu 1B Matt Holliday SS Didi Gregorius OF Aaron Hicks P Trevor Cahill",NA,"","",NA
214,747609889,"eddie410",0,105.15,"P Kendall Graveman 3B Manny Machado 2B Javier Báez 1B Joey Votto SS Francisco Lindor OF Giancarlo Stanton OF Mark Trumbo OF Adam Jones C J.T. Realmuto P Trevor Cahill",NA,"","",NA
219,747455730,"wgrieve",0,105.1,"P Jacob deGrom OF Carlos González OF Brett Gardner OF Billy Hamilton 2B Dee Gordon 1B Albert Pujols 3B Jedd Gyorko SS Eduardo Núñez C Yasmani Grandal P Trevor Cahill",NA,"","",NA
219,747554654,"dartmouth-destroyers (1/5)",0,105.1,"P Trevor Bauer P Jake Arrieta OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Jayson Werth 3B Ryan Schimpf C Yasmani Grandal OF Cory Spangenberg",NA,"","",NA
221,747511063,"zcooler77",0,104.45,"P Kendall Graveman P Nick Martínez OF Bryce Harper OF Kyle Schwarber 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman SS Francisco Lindor OF Brett Gardner 3B Evan Longoria",NA,"","",NA
222,747484018,"snake137 (2/4)",0,103.95,"P Jacob deGrom P Blake Snell C Gary Sánchez SS Francisco Lindor OF Giancarlo Stanton 1B Edwin Encarnación 2B Jedd Gyorko OF Cody Bellinger 3B Wilmer Flores OF Andrew Toles",NA,"","",NA
223,747485177,"BlitzKing (1/4)",0,103.25,"P Alex Wood SS Corey Seager 1B Wil Myers 2B Rougned Odor OF Andrew McCutchen OF Khris Davis OF Cody Bellinger 3B Justin Turner C Yasmani Grandal P Trevor Cahill",NA,"","",NA
224,747572566,"stinkfist212 (1/4)",0,103.2,"P Jacob deGrom P Gio González C Gary Sánchez SS Corey Seager OF Jayson Werth OF Khris Davis 3B Chase Headley OF Joc Pederson 1B Cody Bellinger 2B Ryan Goins",NA,"","",NA
224,747572570,"stinkfist212 (2/4)",0,103.2,"P Jacob deGrom P Gio González C Gary Sánchez SS Corey Seager OF Jayson Werth OF Khris Davis 3B Chase Headley OF Joc Pederson 1B Cody Bellinger 2B Ryan Goins",NA,"","",NA
224,747582366,"stinkfist212 (3/4)",0,103.2,"P Jacob deGrom P Gio González C Gary Sánchez SS Corey Seager OF Jayson Werth OF Khris Davis 3B Chase Headley OF Joc Pederson 1B Cody Bellinger 2B Ryan Goins",NA,"","",NA
224,747582380,"stinkfist212 (4/4)",0,103.2,"P Jacob deGrom P Gio González C Gary Sánchez SS Corey Seager OF Jayson Werth OF Khris Davis 3B Chase Headley OF Joc Pederson 1B Cody Bellinger 2B Ryan Goins",NA,"","",NA
228,747530248,"RoyalRic (1/2)",0,102.9,"P Trevor Bauer 3B Kris Bryant C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner 2B José Ramírez OF Cody Bellinger OF Aaron Hicks P Trevor Cahill",NA,"","",NA
228,747538939,"RoyalRic (2/2)",0,102.9,"P Trevor Bauer 3B Kris Bryant C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner 2B José Ramírez OF Cody Bellinger OF Aaron Hicks P Trevor Cahill",NA,"","",NA
230,747584658,"Nycsourdiesel (3/4)",0,102.45,"P Blake Snell 2B Daniel Murphy C Gary Sánchez 3B Anthony Rendon OF Matt Holliday 1B Wil Myers OF Jay Bruce SS Aledmys Díaz OF Michael Conforto P Trevor Cahill",NA,"","",NA
231,747503593,"ski00",0,102.2,"P Carlos Martínez P Gio González OF Bryce Harper SS Trea Turner OF Aaron Judge OF Jayson Werth 3B Mike Moustakas 1B Eric Hosmer C Austin Hedges 2B Adam Rosales",NA,"","",NA
232,747636865,"cm121214 (2/14)",0,102.1,"P Jacob deGrom OF Bryce Harper 1B Ryan Zimmerman 3B Evan Longoria 2B Brad Miller C Jonathan Lucroy OF Steven Souza Jr. OF Corey Dickerson SS Tim Beckham P Trevor Cahill",NA,"","",NA
233,747512708,"riorio (1/2)",0,101.9,"P Nick Martínez OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Matt Holliday OF Jay Bruce SS Aledmys Díaz 3B Chase Headley C Matt Wieters P Trevor Cahill",NA,"","",NA
234,747503687,"pshark09",0,101.75,"P Jacob deGrom P Alex Wood 3B Anthony Rendon 2B DJ LeMahieu OF Billy Hamilton OF Jayson Werth 1B Kendrys Morales OF Cody Bellinger SS Eduardo Núñez C René Rivera",NA,"","",NA
235,747550267,"RSMdk01 (4/5)",0,101.65,"P Nate Karns 3B Manny Machado SS Corey Seager OF Jay Bruce 1B Edwin Encarnación OF Billy Hamilton OF Jayson Werth 2B Rougned Odor C Yasmani Grandal P Trevor Cahill",NA,"","",NA
236,747606378,"jhb303 (7/12)",0,101.55,"P Ricky Nolasco 1B Anthony Rizzo 3B Nolan Arenado OF Kyle Schwarber 2B Ben Zobrist OF Matt Holliday OF Jacoby Ellsbury SS Didi Gregorius C René Rivera P Trevor Cahill",NA,"","",NA
236,747606386,"jhb303 (10/12)",0,101.55,"P Ricky Nolasco 1B Anthony Rizzo 3B Nolan Arenado OF Kyle Schwarber 2B Ben Zobrist OF Matt Holliday OF Jacoby Ellsbury SS Didi Gregorius C René Rivera P Trevor Cahill",NA,"","",NA
238,747524035,"BLHoover",0,101.05,"P Masahiro Tanaka P Gio González 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman SS Didi Gregorius 3B Chase Headley OF Marcell Ozuna OF Aaron Hicks OF Tommy Pham",NA,"","",NA
239,747568785,"ferrara316 (5/5)",0,100.95,"P Trevor Bauer P Nate Karns OF Giancarlo Stanton OF Andrew McCutchen 1B Albert Pujols 2B Jedd Gyorko OF Kole Calhoun 3B Luis Valbuena SS Andrelton Simmons C Martín Maldonado",NA,"","",NA
240,747506671,"Jebus_Simpson (8/14)",0,100.25,"P Gio González P Kendall Graveman 1B Ryan Zimmerman SS Corey Seager OF Jayson Werth OF Shin-soo Choo C Salvador Pérez 3B Ryon Healy OF Tommy Pham 2B Jed Lowrie",NA,"","",NA
241,747496446,"scottyo717",0,100.1,"P Jacob deGrom OF Bryce Harper 1B Ryan Zimmerman SS Didi Gregorius OF Khris Davis 2B Jedd Gyorko OF Cody Bellinger 3B Justin Turner C Francisco Cervelli P Trevor Cahill",NA,"","",NA
242,747619733,"jgallagher80 (1/3)",0,100,"P Blake Snell P Kendall Graveman OF Bryce Harper 3B Manny Machado 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman OF Shin-soo Choo SS Elvis Andrus OF Aaron Hicks",NA,"","",NA
242,747619734,"jgallagher80 (2/3)",0,100,"P Blake Snell P Kendall Graveman OF Bryce Harper 3B Manny Machado 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman OF Shin-soo Choo SS Elvis Andrus OF Aaron Hicks",NA,"","",NA
242,747619735,"jgallagher80 (3/3)",0,100,"P Blake Snell P Kendall Graveman OF Bryce Harper 3B Manny Machado 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman OF Shin-soo Choo SS Elvis Andrus OF Aaron Hicks",NA,"","",NA
245,747652009,"bighawkfan19 (3/14)",0,99.95,"P Jacob deGrom P Blake Snell OF Bryce Harper 1B Ryan Zimmerman OF Jacoby Ellsbury 2B Jedd Gyorko C Matt Wieters 3B Justin Turner SS Zack Cozart OF Aaron Hicks",NA,"","",NA
245,747652335,"bighawkfan19 (12/14)",0,99.95,"P Jacob deGrom P Blake Snell OF Bryce Harper 1B Ryan Zimmerman OF Jacoby Ellsbury 2B Jedd Gyorko C Matt Wieters 3B Justin Turner SS Zack Cozart OF Aaron Hicks",NA,"","",NA
247,747517716,"Croggs (1/10)",0,99.75,"P Carlos Martínez P Alex Wood 3B Manny Machado OF Jacoby Ellsbury SS Aledmys Díaz 1B Albert Pujols OF Khris Davis 2B Yangervis Solarte OF Kole Calhoun C Yasmani Grandal",NA,"","",NA
248,747505690,"maibockaddict (1/6)",0,99.64999,"P Nate Karns OF Bryce Harper 3B Manny Machado 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Jay Bruce OF Cody Bellinger C René Rivera P Trevor Cahill",NA,"","",NA
249,747486681,"Gwerner (2/4)",0,99.4,"P Carlos Martínez P Nick Martínez 2B Daniel Murphy 1B Ryan Zimmerman OF Giancarlo Stanton OF Jay Bruce OF Brett Gardner C Buster Posey SS Aledmys Díaz 3B José Reyes",NA,"","",NA
249,747486706,"Gwerner (4/4)",0,99.4,"P Carlos Martínez P Nick Martínez 2B Daniel Murphy 1B Ryan Zimmerman OF Giancarlo Stanton OF Jay Bruce OF Brett Gardner C Buster Posey SS Aledmys Díaz 3B José Reyes",NA,"","",NA
249,747586831,"Syracuseeee (2/2)",0,99.4,"P Ricky Nolasco P Blake Snell OF Bryce Harper SS Francisco Lindor OF Giancarlo Stanton 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez C Matt Wieters OF Lonnie Chisenhall",NA,"","",NA
252,747492859,"Dcruz1982",0,99.25,"P Masahiro Tanaka P Nick Martínez 3B Manny Machado 2B Daniel Murphy C Gary Sánchez SS Francisco Lindor OF Giancarlo Stanton OF Matt Holliday OF José Bautista 1B Conor Gillaspie",NA,"","",NA
252,747506667,"Jebus_Simpson (4/14)",0,99.25,"P Masahiro Tanaka P Trevor Bauer C Gary Sánchez 1B Ryan Zimmerman 2B Dee Gordon SS Aledmys Díaz 3B Luis Valbuena OF Aaron Hicks OF Tommy Pham OF Lonnie Chisenhall",NA,"","",NA
254,747478642,"sfhc1922 (5/5)",0,99.2,"P Carlos Martínez P Gio González OF Bryce Harper SS Corey Seager 2B Rougned Odor OF Khris Davis 3B Ryan Schimpf 1B Cody Bellinger C Yasmani Grandal OF Andrew Toles",NA,"","",NA
255,747528712,"Croggs (10/10)",0,99.15,"P Marcus Stroman P Alex Wood OF Kyle Schwarber SS Corey Seager 2B Rougned Odor OF Joc Pederson 1B Kendrys Morales OF Randal Grichuk C Yasmani Grandal 3B Joey Gallo",NA,"","",NA
256,747484319,"kngof9ex (14/14)",0,99.10001,"P Alex Wood P Blake Snell OF Bryce Harper OF Charlie Blackmon 2B Daniel Murphy C Gary Sánchez 3B Chase Headley 1B Adam Lind OF Aaron Hicks SS Wilmer Difo",NA,"","",NA
256,747498900,"tomjk321 (10/14)",0,99.10001,"P Jacob deGrom SS Corey Seager OF Giancarlo Stanton OF Christian Yelich 2B Dee Gordon 3B Justin Turner C J.T. Realmuto 1B Justin Bour OF Andrew Toles P Trevor Cahill",NA,"","",NA
256,747646319,"ty.wagoner",0,99.10001,"P Jacob deGrom 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner 2B José Ramírez 3B Jedd Gyorko OF Cody Bellinger C J.T. Realmuto OF Tommy Pham P Trevor Cahill",NA,"","",NA
259,747568121,"Wabaker1001",0,98.65,"P Carlos Martínez P Kendall Graveman 3B Nolan Arenado OF Charlie Blackmon C Gary Sánchez 1B Ryan Zimmerman OF Carlos González OF Aaron Hicks SS Wilmer Difo 2B Jed Lowrie",NA,"","",NA
260,747596220,"jhb303 (4/12)",0,98.55,"P Ricky Nolasco 1B Anthony Rizzo 3B Nolan Arenado OF Kyle Schwarber 2B Ben Zobrist OF Brett Gardner OF Jacoby Ellsbury SS Didi Gregorius C René Rivera P Trevor Cahill",NA,"","",NA
261,747515643,"jojoballz",0,98.45,"P Jacob deGrom P Masahiro Tanaka 2B Daniel Murphy OF Jay Bruce OF Michael Conforto SS Didi Gregorius 3B José Reyes OF Aaron Hicks 1B T.J. Rivera C René Rivera",NA,"","",NA
262,747528700,"Croggs (7/10)",0,98.25,"P Masahiro Tanaka P Trevor Bauer SS Corey Seager 1B Wil Myers OF Jacoby Ellsbury 3B Ryan Schimpf 2B Yangervis Solarte OF Cody Bellinger C Yasmani Grandal OF Jorge Soler",NA,"","",NA
263,747581311,"maibockaddict (6/6)",0,98.2,"P Carlos Martínez P Gio González 2B Daniel Murphy OF Matt Holliday OF Jay Bruce 1B Edwin Encarnación SS Didi Gregorius 3B Ryan Schimpf OF Cody Bellinger C René Rivera",NA,"","",NA
264,747662170,"snovits1 (2/2)",0,97.65,"P Carlos Martínez P Kendall Graveman OF Bryce Harper OF Kyle Schwarber 3B Anthony Rendon C Miguel Montero SS Aledmys Díaz 2B Starlin Castro 1B Cody Bellinger OF Corey Dickerson",NA,"","",NA
265,747596202,"jhb303 (1/12)",0,97.55,"P Ricky Nolasco 1B Anthony Rizzo 3B Nolan Arenado OF Charlie Blackmon SS Trevor Story 2B DJ LeMahieu OF Matt Holliday OF Aaron Hicks C René Rivera P Trevor Cahill",NA,"","",NA
266,747478433,"sfhc1922 (3/5)",0,97.45,"P Blake Snell OF Bryce Harper 3B Manny Machado 2B Daniel Murphy SS Corey Seager OF Brett Gardner C Matt Wieters OF Cody Bellinger 1B Wilmer Flores P Trevor Cahill",NA,"","",NA
266,747651779,"vittomental",0,97.45,"P Jacob deGrom P Masahiro Tanaka OF Charlie Blackmon 2B Daniel Murphy C Gary Sánchez OF Mark Trumbo OF Tommy Pham 1B T.J. Rivera SS Adeiny Hechavarria 3B Yandy Díaz",NA,"","",NA
268,747660024,"tomhaus (5/5)",0,97.4,"P Jacob deGrom P Nick Martínez 2B Daniel Murphy SS Corey Seager OF Jay Bruce OF Brett Gardner OF Billy Hamilton 3B Jedd Gyorko 1B Cody Bellinger C Yasmani Grandal",NA,"","",NA
269,747637485,"TheGoldenNugMan",0,97.15,"P Jacob deGrom P Nate Karns SS Corey Seager OF Brett Gardner 2B Rougned Odor OF Cody Bellinger 3B Justin Turner C J.T. Realmuto OF Tommy Pham 1B Yonder Alonso",NA,"","",NA
270,747455699,"xATARIx (3/8)",0,96.95,"P Jacob deGrom P Blake Snell 1B Ryan Zimmerman SS Corey Seager 3B Anthony Rendon OF Brett Gardner OF Joc Pederson OF Cody Bellinger C Yasmani Grandal 2B Josh Harrison",NA,"","",NA
270,747455709,"xATARIx (7/8)",0,96.95,"P Jacob deGrom P Blake Snell 1B Ryan Zimmerman SS Corey Seager 3B Anthony Rendon OF Brett Gardner OF Joc Pederson OF Cody Bellinger C Yasmani Grandal 2B Josh Harrison",NA,"","",NA
270,747498902,"tomjk321 (12/14)",0,96.95,"P Jacob deGrom P Blake Snell C Gary Sánchez 1B Matt Holliday OF Brett Gardner 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus 3B Joey Gallo OF Delino DeShields",NA,"","",NA
273,747506677,"Jebus_Simpson (14/14)",0,96.9,"P Ricky Nolasco P Kevin Gausman OF Charlie Blackmon 3B Manny Machado SS Francisco Lindor OF Jay Bruce OF Shin-soo Choo 2B Dee Gordon 1B Albert Pujols C Chris Stewart",NA,"","",NA
274,747455697,"xATARIx (1/8)",0,96.64999,"P Nate Karns OF Bryce Harper OF Kyle Schwarber 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon SS Aledmys Díaz OF Cody Bellinger C J.T. Realmuto P Trevor Cahill",NA,"","",NA
274,747455707,"xATARIx (5/8)",0,96.64999,"P Nate Karns OF Bryce Harper OF Kyle Schwarber 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon SS Aledmys Díaz OF Cody Bellinger C J.T. Realmuto P Trevor Cahill",NA,"","",NA
276,747568781,"ferrara316 (1/5)",0,96.10001,"P Jacob deGrom 1B Matt Carpenter 2B Dee Gordon OF Andrew McCutchen OF Cody Bellinger 3B Justin Turner C Jonathan Lucroy OF Steven Souza Jr. SS Zack Cozart P Trevor Cahill",NA,"","",NA
277,747469066,"apayne37",0,95.7,"P Gio González OF Bryce Harper SS Corey Seager 1B Wil Myers OF Billy Hamilton OF Andrew McCutchen 2B Jedd Gyorko 3B Justin Turner C Yasmani Grandal P Trevor Cahill",NA,"","",NA
278,747660012,"tomhaus (4/5)",0,95.6,"P Jacob deGrom P Carlos Martínez OF Bryce Harper OF Khris Davis 3B Jedd Gyorko OF Randal Grichuk 2B Kolten Wong C Yasmani Grandal SS Wilmer Difo 1B Yonder Alonso",NA,"","",NA
279,747554884,"maibockaddict (5/6)",0,95.45,"P Blake Snell OF Bryce Harper 3B Manny Machado 1B Ryan Zimmerman SS Francisco Lindor OF Jay Bruce OF Michael Conforto C Yasmani Grandal 2B Neil Walker P Trevor Cahill",NA,"","",NA
280,747570952,"bbialcak",0,95.4,"P Jacob deGrom P Nick Martínez OF Bryce Harper 3B Manny Machado SS Corey Seager OF Yasiel Puig 1B Mike Napoli 2B Jedd Gyorko C Matt Wieters OF Kole Calhoun",NA,"","",NA
281,747658405,"gosixersgo76 (9/9)",0,95.25,"P Gio González P Kendall Graveman OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager 3B Anthony Rendon OF Jayson Werth OF Corey Dickerson C Yasmani Grandal",NA,"","",NA
282,747546936,"App81",0,95.10001,"P Carlos Martínez 1B Ryan Zimmerman OF Mark Trumbo OF Jay Bruce OF Billy Hamilton 2B Rougned Odor C Buster Posey 3B Justin Turner SS Tim Beckham P Trevor Cahill",NA,"","",NA
282,747575039,"Nycsourdiesel (2/4)",0,95.10001,"P Jacob deGrom 3B Nolan Arenado 1B Ryan Zimmerman OF Billy Hamilton OF Adam Duvall SS Aledmys Díaz 2B Kolten Wong OF Trey Mancini C Ryan Hanigan P Trevor Cahill",NA,"","",NA
282,747513178,"riorio (2/2)",0,95.1,"P Ricky Nolasco P Kendall Graveman OF Charlie Blackmon C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Giancarlo Stanton OF Jay Bruce 2B Dee Gordon 3B José Ramírez",NA,"","",NA
285,747486577,"davidmac42647",0,94.8,"P Masahiro Tanaka P Blake Snell OF Bryce Harper C Gary Sánchez SS Corey Seager 1B Matt Carpenter 2B Dee Gordon 3B José Ramírez OF Khris Davis OF Tommy Pham",NA,"","",NA
286,747625244,"JWPSteelers",0,94.7,"P Gio González SS Francisco Lindor OF Giancarlo Stanton 1B Matt Holliday OF Jay Bruce OF Jayson Werth 2B José Ramírez 3B Jedd Gyorko C J.T. Realmuto P Trevor Cahill",NA,"","",NA
287,747469102,"HughGRexshun",0,94.2,"P Jacob deGrom P Gio González OF Bryce Harper SS Francisco Lindor OF Billy Hamilton C Buster Posey 2B Kolten Wong 1B Justin Bour OF Lonnie Chisenhall 3B T.J. Rivera",NA,"","",NA
288,747595808,"Emoney1886",0,93.65,"P Jacob deGrom P Kendall Graveman OF Giancarlo Stanton OF Jay Bruce C Miguel Montero OF Billy Hamilton 1B Matt Carpenter 2B Dee Gordon 3B José Reyes SS Elvis Andrus",NA,"","",NA
289,747614304,"chrannens",0,93.45,"P Blake Snell OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager 3B Anthony Rendon OF Jayson Werth OF Cody Bellinger C Yasmani Grandal P Trevor Cahill",NA,"","",NA
290,747557529,"discofunk",0,93.10001,"P Jacob deGrom OF Bryce Harper 3B Manny Machado 1B Ryan Zimmerman 2B Jedd Gyorko OF Cody Bellinger C Salvador Pérez SS Wilmer Difo OF Matt Joyce P Trevor Cahill",NA,"","",NA
290,747618870,"dartmouth-destroyers (4/5)",0,93.10001,"P Carlos Martínez 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager 3B Anthony Rendon OF Michael A. Taylor C Matt Wieters OF Cody Bellinger OF Andrew Toles P Trevor Cahill",NA,"","",NA
292,747599918,"tomhaus (1/5)",0,92.95,"P Jacob deGrom P Blake Snell OF Bryce Harper C Gary Sánchez OF Billy Hamilton 2B Dee Gordon OF Michael Conforto 1B Cody Bellinger SS Wilmer Difo 3B T.J. Rivera",NA,"","",NA
293,747491970,"Savedatmoneyquan (2/2)",0,92.45,"P Blake Snell 3B Kris Bryant OF Bryce Harper OF Charlie Blackmon 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner 2B Neil Walker C René Rivera P Trevor Cahill",NA,"","",NA
294,747643330,"MahNaMahNa",0,91.95,"P Jacob deGrom P Blake Snell SS Francisco Lindor OF Billy Hamilton OF Jayson Werth 2B Dee Gordon 3B Ryan Schimpf 1B Cody Bellinger OF Steve Pearce C Yasmani Grandal",NA,"","",NA
295,747480889,"Olowiany42",0,91.6,"P Jacob deGrom P Carlos Martínez OF Giancarlo Stanton 1B Mark Reynolds 2B Starlin Castro 3B José Reyes OF Carlos Gómez OF Cody Bellinger C J.T. Realmuto SS Kiké Hernández",NA,"","",NA
296,747484317,"kngof9ex (12/14)",0,91.5,"P Blake Snell P Nate Karns OF Bryce Harper 3B Nolan Arenado OF Charlie Blackmon C Gary Sánchez 2B DJ LeMahieu 1B Mark Reynolds OF Aaron Hicks SS Ronald Torreyes",NA,"","",NA
297,747501522,"nplaistow",0,91.45,"P Blake Snell OF Bryce Harper 3B Manny Machado OF Mark Trumbo OF Jay Bruce 1B Edwin Encarnación 2B Rougned Odor C Salvador Pérez SS J.J. Hardy P Trevor Cahill",NA,"","",NA
297,747506674,"Jebus_Simpson (11/14)",0,91.45,"P Carlos Martínez P Masahiro Tanaka C Gary Sánchez 1B Ryan Zimmerman OF Carlos González SS Aledmys Díaz 2B Kolten Wong 3B Ryon Healy OF Aaron Hicks OF Tommy Pham",NA,"","",NA
299,747651123,"knowboddy",0,91.4,"P Masahiro Tanaka P Adam Conley OF Giancarlo Stanton 1B Matt Holliday OF Brett Gardner OF Christian Yelich 2B Dee Gordon SS Didi Gregorius 3B Chase Headley C J.T. Realmuto",NA,"","",NA
300,747496095,"seeknay56",0,91.15,"P Masahiro Tanaka P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Corey Seager OF Lorenzo Cain OF Corey Dickerson C Francisco Cervelli 2B Jed Lowrie",NA,"","",NA
301,747589726,"Maddog2267",0,90.45,"P Carlos Martínez P Masahiro Tanaka OF Aaron Judge OF Matt Holliday OF Christian Yelich 3B Evan Longoria 1B Albert Pujols 2B Yangervis Solarte C Jonathan Lucroy SS Andrelton Simmons",NA,"","",NA
302,747472977,"Serg2k15 (1/3)",0,90.10001,"P Jacob deGrom 1B Ryan Zimmerman C Miguel Montero OF Billy Hamilton 2B Jedd Gyorko OF Cody Bellinger 3B Ryon Healy SS Zack Cozart OF Aaron Hicks P Trevor Cahill",NA,"","",NA
302,747472978,"Serg2k15 (2/3)",0,90.10001,"P Jacob deGrom 1B Ryan Zimmerman C Miguel Montero OF Billy Hamilton 2B Jedd Gyorko OF Cody Bellinger 3B Ryon Healy SS Zack Cozart OF Aaron Hicks P Trevor Cahill",NA,"","",NA
