"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
491,789176180,"jconn67 (1/2)",0,103.25,"1B José Abreu 2B Tyler Saladino SS Tim Anderson 3B Yoán Moncada P Zack Godley P Chris Archer C Wilson Ramos OF Giancarlo Stanton OF Billy Hamilton OF Michael Conforto",NA,"","",NA
491,789281301,"frosty2222 (13/17)",0,103.25,"P Zack Godley 1B Logan Morrison 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. 2B Dee Gordon OF Tyler Moore OF Scott Schebler SS Asdrúbal Cabrera",NA,"","",NA
493,789320157,"harchibald3 (20/20)",0,103.2,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF David Peralta OF J.D. Martinez P Luke Weaver P CC Sabathia SS José Peraza OF Manuel Margot",NA,"","",NA
493,789320147,"harchibald3 (10/20)",0,103.2,"1B Anthony Rizzo 3B Kris Bryant P Luke Weaver P CC Sabathia OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto SS Asdrúbal Cabrera OF Manuel Margot",NA,"","",NA
495,789043260,"invertedcheese (17/20)",0,103.15,"P Jon Lester OF Brett Gardner SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Clint Frazier 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
495,789176602,"tholdwth28",0,103.15,"P Luke Weaver 1B Logan Morrison 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham 2B Asdrúbal Cabrera OF Jay Bruce OF Michael Conforto",NA,"","",NA
495,789204098,"ChipotleAddict (1/20)",0,103.15,"P Jon Lester C Willson Contreras SS Addison Russell OF Kyle Schwarber 3B Todd Frazier OF Aaron Judge OF Clint Frazier 1B Wil Myers P Luis Perdomo 2B Carlos Asuaje",NA,"","",NA
498,789273990,"djiz1010 (6/20)",0,103.05,"2B Ben Zobrist 1B Anthony Rizzo SS Tim Anderson 3B Evan Longoria P Chris Archer C Wilson Ramos OF Giancarlo Stanton OF Marcell Ozuna P Chris O'Grady OF Curtis Granderson",NA,"","",NA
499,789043256,"invertedcheese (13/20)",0,102.9,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Trevor Plouffe OF Brett Gardner SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Clint Frazier P Robert Stephenson",NA,"","",NA
499,789058125,"saulgoodman23",0,102.9,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley C Wilson Ramos OF Giancarlo Stanton OF Marcell Ozuna P Chris Flexen",NA,"","",NA
499,789167666,"DeeBenWils2 (1/2)",0,102.9,"P Zack Godley 1B Joey Votto OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto SS Asdrúbal Cabrera P Chris Flexen",NA,"","",NA
499,789190336,"brucejennerdds",0,102.9,"1B Paul Goldschmidt P Zack Godley SS Didi Gregorius OF Giancarlo Stanton OF Marcell Ozuna 3B Eugenio Suárez C J.T. Realmuto 2B Asdrúbal Cabrera OF Jay Bruce P Chris Flexen",NA,"","",NA
499,789316892,"GRyan (1/20)",0,102.9,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF David Peralta P Zack Godley C Wilson Ramos OF Adam Duvall P Chris Flexen",NA,"","",NA
499,789353542,"Jemory45 (4/5)",0,102.9,"P Jon Lester OF Jason Heyward C Willson Contreras P Zack Godley OF Harrison Bader 3B Evan Longoria SS Tim Beckham 1B Joey Votto OF Billy Hamilton 2B José Peraza",NA,"","",NA
499,789353571,"canecane (2/3)",0,102.9,"OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Zack Godley SS Ketel Marte C Wilson Ramos 2B Dee Gordon OF Christian Yelich P Chris Flexen",NA,"","",NA
506,789117433,"csmaniac (2/20)",0,102.85,"P Jon Lester 1B Anthony Rizzo OF Albert Almora Jr. 3B Trevor Plouffe OF Peter Bourjos P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham 2B José Peraza",NA,"","",NA
506,789275901,"ehafner (14/20)",0,102.85,"P Jon Lester P Chris Archer OF Tyler Moore SS Miguel Rojas C J.T. Realmuto OF Jabari Blash 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
508,789271919,"sspiva1",0,102.8,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber 2B Yoán Moncada P Luke Weaver SS Didi Gregorius P Chris Flexen OF Michael Conforto",NA,"","",NA
508,789335182,"nolefan31 (7/20)",0,102.8,"P Jon Lester 2B Ben Zobrist OF Albert Almora Jr. SS Addison Russell OF Kyle Schwarber P Luke Weaver 3B Chase Headley OF Tyler Moore C J.T. Realmuto 1B Wil Myers",NA,"","",NA
510,789272281,"frosty2222 (6/17)",0,102.3,"3B Kris Bryant P Zack Godley P CC Sabathia OF Brett Gardner SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Clint Frazier 1B Tyler Moore 2B Scooter Gennett",NA,"","",NA
510,789320143,"harchibald3 (6/20)",0,102.3,"P Zack Godley P CC Sabathia OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto SS Asdrúbal Cabrera 1B Wil Myers",NA,"","",NA
510,789351638,"ldhman (7/20)",0,102.3,"1B Anthony Rizzo 2B Tyler Saladino 3B Kris Bryant OF J.D. Martinez P Zack Godley P CC Sabathia OF Tyler Moore OF Marcell Ozuna C J.T. Realmuto SS Asdrúbal Cabrera",NA,"","",NA
513,789320150,"harchibald3 (13/20)",0,102.15,"P Luke Weaver SS Paul DeJong P Chris Archer 1B Joey Votto OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall OF Manuel Margot",NA,"","",NA
513,789350801,"BarOfSoap (3/9)",0,102.15,"2B Ben Zobrist P Luke Weaver 3B Trevor Plouffe 1B Logan Morrison P Chris Archer OF Steven Souza Jr. OF Corey Dickerson SS Adeiny Hechavarria C Gary Sánchez OF Jay Bruce",NA,"","",NA
515,789353543,"Jemory45 (5/5)",0,102.1,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant P Zack Godley C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham OF Giancarlo Stanton OF Marcell Ozuna P Chris O'Grady",NA,"","",NA
516,789107706,"boozinbuffalo (5/20)",0,102.05,"OF Tommy Pham OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Greg Garcia SS Ketel Marte C Carson Kelly P Chris Archer P Chris O'Grady",NA,"","",NA
517,789062024,"shawnzhan (15/20)",0,101.9,"P Jon Lester P CC Sabathia 3B Chase Headley C Gary Sánchez OF Aaron Judge SS Tyler Wade OF Jabari Blash 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
517,789163924,"scout326 (10/20)",0,101.9,"1B Anthony Rizzo 3B Kris Bryant 2B Yoán Moncada P Zack Godley OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud P Chris Flexen OF Michael Conforto",NA,"","",NA
517,789254504,"shafe27",0,101.9,"1B Paul Goldschmidt P Zack Godley OF Steven Souza Jr. SS Didi Gregorius 2B Dee Gordon 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall P Chris Flexen OF Michael Conforto",NA,"","",NA
517,789278433,"abalonenads (17/20)",0,101.9,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Greg Garcia C Carson Kelly SS Paul DeJong OF Harrison Bader P CC Sabathia",NA,"","",NA
517,789351217,"kcwazzy",0,101.9,"3B Matt Davidson C Willson Contreras 1B Paul Goldschmidt P Zack Godley SS Didi Gregorius 2B Dee Gordon OF Scooter Gennett OF Christian Yelich P Chris Flexen OF Michael Conforto",NA,"","",NA
517,789362560,"bscannelli39 (2/2)",0,101.9,"SS Chris Owings 1B Paul Goldschmidt P Zack Godley OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Chris Flexen OF Michael Conforto",NA,"","",NA
517,789378482,"richmurphy55",0,101.9,"P Jon Lester C Willson Contreras SS Paul DeJong P CC Sabathia 3B Derek Dietrich OF Marcell Ozuna 1B Wil Myers OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
524,789278417,"abalonenads (1/20)",0,101.8,"P Jon Lester P Luke Weaver 1B Logan Morrison 3B Evan Longoria SS Tim Beckham OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud OF Michael Conforto",NA,"","",NA
524,789325304,"apple-bottom_jeans (11/20)",0,101.8,"P Jon Lester P Luke Weaver SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Clint Frazier 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
526,789204105,"ChipotleAddict (8/20)",0,101.5,"P Jon Lester 2B Paul DeJong OF Brett Gardner 1B Logan Morrison 3B Evan Longoria SS Tim Beckham C Gary Sánchez OF Aaron Judge OF Clint Frazier P Chris Flexen",NA,"","",NA
526,789288018,"kckoch20",0,101.5,"P Jon Lester OF Kyle Schwarber 3B Trevor Plouffe SS Didi Gregorius 1B Joey Votto OF Marcell Ozuna C J.T. Realmuto 2B José Peraza P Chris Flexen OF Michael Conforto",NA,"","",NA
528,789107717,"boozinbuffalo (16/20)",0,101.25,"3B Kris Bryant P Zack Godley P Chris Archer SS Asdrúbal Cabrera OF Jabari Blash 1B Wil Myers OF Cory Spangenberg OF Yoenis Céspedes 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
528,789171066,"bluester111 (5/20)",0,101.25,"OF Melky Cabrera 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo P Zack Godley SS Ketel Marte 3B Trevor Plouffe P Chris Archer C Wilson Ramos OF Jay Bruce",NA,"","",NA
530,789260251,"papagates (2/20)",0,101.15,"1B José Abreu SS Tyler Saladino OF Adam Engel 2B Yoán Moncada C Chris Iannetta OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb P Luke Weaver P Chris Archer",NA,"","",NA
531,789327442,"mamandus (2/5)",0,101,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P Luke Weaver SS Paul DeJong OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich P Chris O'Grady",NA,"","",NA
532,789275907,"ehafner (20/20)",0,100.9,"P Jon Lester P CC Sabathia SS Asdrúbal Cabrera 1B Wil Myers 3B Cory Spangenberg OF Yoenis Céspedes OF Manuel Margot 2B Carlos Asuaje OF Michael Conforto C Luis Torrens",NA,"","",NA
532,789362297,"canecane (3/3)",0,100.9,"OF Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF J.D. Martinez P Zack Godley SS Ketel Marte 2B Asdrúbal Cabrera P Chris Flexen",NA,"","",NA
532,789367322,"awatk011",0,100.9,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Chris Iannetta OF A.J. Pollock OF J.D. Martinez P Zack Godley SS Paul DeJong 3B Cory Spangenberg P Chris Flexen",NA,"","",NA
535,789278948,"darcmaniluk (20/20)",0,100.85,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham OF Clint Frazier P Chris Flexen",NA,"","",NA
536,789204110,"ChipotleAddict (13/20)",0,100.8,"P Jon Lester P Luke Weaver OF Brett Gardner 3B Todd Frazier OF Aaron Judge SS Tyler Wade 2B Dee Gordon 1B Tyler Moore OF Christian Yelich C J.T. Realmuto",NA,"","",NA
536,789335185,"nolefan31 (10/20)",0,100.8,"P Jon Lester 2B Ben Zobrist OF Albert Almora Jr. SS Addison Russell OF Kyle Schwarber OF Randal Grichuk P Luke Weaver 3B Chase Headley C J.T. Realmuto 1B Wil Myers",NA,"","",NA
538,789368961,"rpainter22",0,100.7,"P Jon Lester C Chris Iannetta SS Chris Owings 1B Paul Goldschmidt OF Giancarlo Stanton 2B Dee Gordon 3B Miguel Rojas OF Marcell Ozuna OF Christian Yelich P Chris O'Grady",NA,"","",NA
539,789144341,"JayScoop (17/20)",0,100.55,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant SS Tim Anderson P Zack Godley OF Giancarlo Stanton P Luis Perdomo",NA,"","",NA
540,789204111,"ChipotleAddict (14/20)",0,100.5,"P Jon Lester OF Brett Gardner 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Clint Frazier 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna P Chris Flexen",NA,"","",NA
540,789350341,"GUALANDRATHAl (1/2)",0,100.5,"P Jon Lester 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Harrison Bader OF Scott Schebler 2B José Peraza P Chris Flexen",NA,"","",NA
542,789275895,"ehafner (8/20)",0,100.25,"P Zack Godley P Chris Archer 1B Joey Votto 2B Dee Gordon OF Tyler Moore OF Marcell Ozuna 3B Eugenio Suárez C J.T. Realmuto OF Scott Schebler SS José Peraza",NA,"","",NA
543,789043253,"invertedcheese (10/20)",0,100.15,"P Jon Lester 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham 1B Wil Myers P Luis Perdomo OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
544,789164769,"pianoclub (16/20)",0,99.9,"OF Melky Cabrera 1B José Abreu 3B Matt Davidson SS Tim Anderson P Zack Godley OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Chris Flexen",NA,"","",NA
544,789230981,"otbjoe (2/5)",0,99.9,"1B Anthony Rizzo 3B Jake Lamb P Zack Godley OF Giancarlo Stanton OF Tyler Moore C J.T. Realmuto 2B José Peraza SS Asdrúbal Cabrera P Chris Flexen OF Michael Conforto",NA,"","",NA
544,789275893,"ehafner (6/20)",0,99.9,"P Jon Lester P CC Sabathia OF Giancarlo Stanton 2B Dee Gordon SS Miguel Rojas C J.T. Realmuto OF Jabari Blash 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
544,789296379,"kratom (1/5)",0,99.9,"P Zack Godley SS Didi Gregorius OF Aaron Judge 1B Joey Votto OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Chris Flexen",NA,"","",NA
544,789325312,"apple-bottom_jeans (19/20)",0,99.9,"P Jon Lester P CC Sabathia OF Giancarlo Stanton 2B Dee Gordon SS Miguel Rojas C J.T. Realmuto OF Jabari Blash 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
549,789301259,"sploush (20/20)",0,99.85,"1B José Abreu 3B Matt Davidson SS Tim Anderson P Chris Archer 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
550,789254424,"gfay63 (8/20)",0,99.7,"P Jon Lester 2B Paul DeJong 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Clint Frazier OF Marcell Ozuna P Chris O'Grady 1B Wil Myers",NA,"","",NA
551,789144359,"JayScoop (20/20)",0,99.55,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant SS Tim Anderson P Zack Godley OF Giancarlo Stanton OF Marcell Ozuna P Luis Perdomo",NA,"","",NA
551,789262335,"snosauce (3/3)",0,99.55,"SS Chris Owings P Zack Godley 1B Logan Morrison 3B Evan Longoria OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Luis Perdomo",NA,"","",NA
553,789278943,"darcmaniluk (15/20)",0,99.25,"OF Jason Heyward P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham 1B Joey Votto 2B Scooter Gennett OF Scott Schebler",NA,"","",NA
553,789360213,"ldhman (18/20)",0,99.25,"OF Jon Jay 1B Matt Carpenter 3B Jake Lamb P Zack Godley P Chris Archer OF Giancarlo Stanton SS Miguel Rojas OF Christian Yelich C J.T. Realmuto 2B José Peraza",NA,"","",NA
555,789164692,"buster30 (1/2)",0,99.15,"P Jon Lester 3B Kris Bryant SS Tim Beckham OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto 1B Wil Myers P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
555,789311708,"tomjk321 (17/20)",0,99.15,"1B Matt Carpenter P Luke Weaver 3B Evan Longoria P Chris Archer SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
555,789325299,"apple-bottom_jeans (6/20)",0,99.15,"P Luke Weaver P Chris Archer 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS José Reyes 2B Asdrúbal Cabrera 1B Lucas Duda OF Michael Conforto",NA,"","",NA
558,789107721,"boozinbuffalo (20/20)",0,99.05,"OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Chris Archer P Chris O'Grady OF Hunter Renfroe 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
559,789043257,"invertedcheese (14/20)",0,98.9,"P Jon Lester P CC Sabathia 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Clint Frazier 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
559,789316896,"GRyan (5/20)",0,98.9,"2B Ben Zobrist C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 1B Paul Goldschmidt P Zack Godley OF Adam Duvall OF Scott Schebler P Chris Flexen",NA,"","",NA
559,789365109,"dylanj515",0,98.9,"1B Anthony Rizzo 3B Kris Bryant P CC Sabathia OF Brett Gardner SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Clint Frazier 2B Dee Gordon P Chris Flexen",NA,"","",NA
562,789184328,"Hanner489",0,98.85,"P Jon Lester OF Jon Jay 1B Matt Davidson C Chris Iannetta P Chris Archer SS Didi Gregorius 3B Derek Dietrich OF Billy Hamilton OF Christian Yelich 2B José Peraza",NA,"","",NA
562,789191635,"bcalicore (18/20)",0,98.85,"OF Melky Cabrera 2B Ben Zobrist 1B Anthony Rizzo 3B Matt Davidson C Willson Contreras SS Addison Russell OF Adam Engel OF Kyle Schwarber P Chris Archer P Chris Flexen",NA,"","",NA
562,789316856,"Assani (4/6)",0,98.85,"P Jon Lester SS Paul DeJong OF Harrison Bader P Chris Archer C Wilson Ramos OF Jabari Blash 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
565,789062025,"shawnzhan (16/20)",0,98.25,"2B Ben Zobrist 1B Matt Davidson SS Tyler Saladino C Willson Contreras OF Willy García 3B Kris Bryant OF Adam Engel OF Kyle Schwarber P CC Sabathia P Chris Archer",NA,"","",NA
565,789111905,"fortheoffice (2/6)",0,98.25,"OF Melky Cabrera 1B José Abreu 3B Matt Davidson SS Tim Anderson 2B Yoán Moncada P Zack Godley P Chris Archer OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
565,789278941,"darcmaniluk (13/20)",0,98.25,"P Zack Godley P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham 1B Joey Votto 2B Dee Gordon OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
565,789355891,"Howardthedog (2/2)",0,98.25,"P Zack Godley 3B Evan Longoria P Chris Archer SS Tim Beckham OF Giancarlo Stanton 1B Tyler Moore OF Marcell Ozuna C J.T. Realmuto 2B José Peraza OF Hunter Renfroe",NA,"","",NA
569,789260252,"papagates (3/20)",0,98.15,"1B José Abreu 3B Matt Davidson OF Adam Engel 2B Yoán Moncada P Luke Weaver P Chris Archer OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud",NA,"","",NA
569,789325296,"apple-bottom_jeans (3/20)",0,98.15,"C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Tommy Pham 1B Matt Carpenter P Luke Weaver 2B Paul DeJong OF Harrison Bader P Chris Archer",NA,"","",NA
569,789325301,"apple-bottom_jeans (8/20)",0,98.15,"C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Tommy Pham 1B Matt Carpenter P Luke Weaver 2B Paul DeJong OF Harrison Bader P Chris Archer",NA,"","",NA
572,789153544,"boomtown25 (9/20)",0,97.9,"P Jon Lester OF Jon Jay SS Addison Russell OF Kyle Schwarber 3B Greg Garcia P CC Sabathia OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore C J.T. Realmuto",NA,"","",NA
572,789181839,"Colefloflo (1/2)",0,97.9,"P Zack Godley OF Jacoby Ellsbury SS Didi Gregorius 1B Joey Votto OF Giancarlo Stanton 2B Scooter Gennett 3B Eugenio Suárez C J.T. Realmuto P Chris Flexen OF Michael Conforto",NA,"","",NA
572,789278428,"abalonenads (12/20)",0,97.9,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P CC Sabathia OF Curtis Granderson SS Asdrúbal Cabrera C Travis d'Arnaud P Chris Flexen OF Michael Conforto",NA,"","",NA
572,789355848,"Kingmo157",0,97.9,"1B Anthony Rizzo C Willson Contreras OF David Peralta P Zack Godley SS Ketel Marte 2B Paul DeJong 3B Evan Longoria OF Aaron Judge OF Marcell Ozuna P Chris Flexen",NA,"","",NA
576,789043246,"invertedcheese (3/20)",0,97.85,"P Jon Lester 3B Trevor Plouffe P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham OF Jabari Blash 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
576,789325294,"apple-bottom_jeans (1/20)",0,97.85,"P Jon Lester 3B Trevor Plouffe P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham OF Jabari Blash 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
578,789234727,"tinderella (4/20)",0,97.8,"P Jon Lester P Luke Weaver OF Giancarlo Stanton 2B Dee Gordon SS Miguel Rojas OF Marcell Ozuna C J.T. Realmuto 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
579,789259001,"GetYourCowbell",0,97.55,"OF J.D. Martinez P Zack Godley SS Paul DeJong 1B Logan Morrison 3B Todd Frazier OF Aaron Judge OF Giancarlo Stanton 2B Scooter Gennett C J.T. Realmuto P Luis Perdomo",NA,"","",NA
579,789276671,"hagoromohamura",0,97.55,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant P CC Sabathia OF Brett Gardner SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Clint Frazier P Luis Perdomo",NA,"","",NA
579,789325311,"apple-bottom_jeans (18/20)",0,97.55,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P CC Sabathia OF Brett Gardner OF Jacoby Ellsbury SS Didi Gregorius OF Aaron Judge P Luis Perdomo",NA,"","",NA
582,789362539,"bscannelli39 (1/2)",0,97.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Wilson Ramos OF Tyler Moore SS Miguel Rojas OF Curtis Granderson P Chris Flexen",NA,"","",NA
583,789191623,"bcalicore (6/20)",0,97.25,"P Zack Godley 3B Trevor Plouffe P Chris Archer C Wilson Ramos SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
583,789301148,"sploush (14/20)",0,97.25,"OF Jason Heyward OF Chris Owings 1B Paul Goldschmidt SS Ketel Marte P CC Sabathia P Chris Archer 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto",NA,"","",NA
585,789164759,"pianoclub (6/20)",0,97.2,"P Zack Godley P Luke Weaver SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Clint Frazier 1B Joey Votto OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez",NA,"","",NA
586,789043259,"invertedcheese (16/20)",0,97.15,"P Jon Lester C Chris Iannetta OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Jabari Blash P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
587,789077989,"ganondorf (12/20)",0,96.9,"2B Ben Zobrist 1B Anthony Rizzo OF Albert Almora Jr. P Zack Godley SS Asdrúbal Cabrera C Travis d'Arnaud 3B Wilmer Flores OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
587,789155625,"pianoclub (2/20)",0,96.9,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant P Zack Godley OF Jacoby Ellsbury SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Clint Frazier P Chris Flexen",NA,"","",NA
587,789204103,"ChipotleAddict (6/20)",0,96.9,"P Jon Lester SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Todd Frazier C Gary Sánchez OF Aaron Judge OF Clint Frazier P Robert Stephenson 2B Asdrúbal Cabrera",NA,"","",NA
587,789206823,"Brovahkiin (17/20)",0,96.9,"P Jon Lester 2B Kolten Wong 1B Matt Carpenter OF Harrison Bader P CC Sabathia OF Brett Gardner 3B Chase Headley SS Didi Gregorius C Gary Sánchez OF Aaron Judge",NA,"","",NA
587,789252062,"stixnhix (4/6)",0,96.9,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF J.D. Martinez 3B Jake Lamb P CC Sabathia OF Brett Gardner OF Jacoby Ellsbury P Chris Flexen",NA,"","",NA
587,789301226,"sploush (19/20)",0,96.9,"P Jon Lester OF Jason Heyward OF Kyle Schwarber P CC Sabathia SS Asdrúbal Cabrera 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
593,789204114,"ChipotleAddict (17/20)",0,96.8,"P Jon Lester P Luke Weaver OF Brett Gardner 3B Todd Frazier SS Didi Gregorius OF Aaron Judge OF Curtis Granderson 2B Asdrúbal Cabrera C Travis d'Arnaud 1B Wilmer Flores",NA,"","",NA
593,789260261,"papagates (12/20)",0,96.8,"P Jon Lester 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter P Luke Weaver SS Paul DeJong OF Brett Gardner 3B Todd Frazier C Gary Sánchez OF Aaron Judge",NA,"","",NA
595,789144329,"JayScoop (13/20)",0,96.55,"SS Tim Anderson OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Zack Godley C J.T. Realmuto P Luis Perdomo 2B Carlos Asuaje",NA,"","",NA
595,789338326,"Schmo06",0,96.55,"OF Melky Cabrera P Mike Pelfrey 1B Paul Goldschmidt 2B Paul DeJong P Chris Archer 3B Todd Frazier OF Giancarlo Stanton C J.T. Realmuto SS Asdrúbal Cabrera OF Jay Bruce",NA,"","",NA
