"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,748873522,"pastockade",0,109.75,"P Justin Verlander 2B Jed Lowrie 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso SS Jordy Mercer OF Andrew Toles P Robbie Ray OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
108,748558989,"tamsuKi",0,109.7,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 3B Jake Lamb P Robbie Ray SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
108,748829260,"brandirenae72",0,109.7,"1B Albert Pujols C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb SS Andrelton Simmons P Robbie Ray 2B Brandon Drury OF Yasmany Tomás P Julio Urías OF Cody Bellinger",NA,"","",NA
108,748865857,"daboot95",0,109.7,"OF Justin Upton P Ivan Nova SS Andrew Romine 1B Yonder Alonso 2B Josh Harrison OF A.J. Pollock 3B Jake Lamb C James McCann P Jharel Cotton OF Cody Bellinger",NA,"","",NA
111,748512289,"produceman09 (14/15)",0,109.3,"1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Andrew Romine C Yasmani Grandal OF A.J. Pollock SS José Iglesias 3B Nicholas Castellanos P Jharel Cotton P Julio Urías",NA,"","",NA
111,748869102,"rayray626",0,109.3,"OF Khris Davis 1B Yonder Alonso 3B Jake Lamb C James McCann P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
113,748238328,"gfay63 (11/15)",0,108.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Yasmani Grandal SS José Iglesias 3B Nicholas Castellanos P Julio Urías",NA,"","",NA
113,748863910,"luckylululucy1234",0,108.95,"1B Albert Pujols P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis 3B Nicholas Castellanos OF Joc Pederson C James McCann SS Corey Seager P Julio Urías",NA,"","",NA
113,748867066,"hutchdawg16",0,108.95,"OF Rajai Davis C Martín Maldonado P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Kole Calhoun SS Corey Seager P Julio Urías",NA,"","",NA
116,748767591,"mtpbaseball11",0,108.75,"1B Albert Pujols OF Rajai Davis P Justin Verlander OF Khris Davis C Yasmani Grandal P Robbie Ray 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
116,748858039,"dbld718 (1/3)",0,108.75,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso SS Andrelton Simmons OF Joc Pederson P Robbie Ray 3B Ryon Healy",NA,"","",NA
116,748859122,"Blackout_xXii",0,108.75,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso SS Andrelton Simmons OF Joc Pederson P Robbie Ray 3B Ryon Healy",NA,"","",NA
116,748859133,"boys4 (2/2)",0,108.75,"P Justin Verlander OF Justin Upton OF David Peralta C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb SS José Iglesias P Robbie Ray 2B Brandon Drury",NA,"","",NA
116,748873570,"jacoba15",0,108.75,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso SS Andrelton Simmons OF Joc Pederson P Robbie Ray 3B Ryon Healy",NA,"","",NA
121,748507285,"produceman09 (3/15)",0,108.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton P Ivan Nova OF Andrew Romine C Yasmani Grandal 2B Josh Harrison SS José Iglesias 3B Nicholas Castellanos",NA,"","",NA
121,748869649,"sperbee007",0,108.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis P Ivan Nova C Yasmani Grandal 2B Brandon Drury 3B Ryon Healy SS Corey Seager",NA,"","",NA
123,748364950,"Lunacy3 (8/15)",0,108.3,"1B Miguel Cabrera OF Justin Upton OF David Peralta C Yasmani Grandal OF A.J. Pollock 3B Nicholas Castellanos P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
123,748637526,"Riccajb9 (2/10)",0,108.3,"1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
125,748875073,"huntsaa7 (2/5)",0,108.1,"OF Rajai Davis OF Andrew McCutchen OF Justin Upton P Ivan Nova C Yasmani Grandal 2B Josh Harrison 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray SS Corey Seager",NA,"","",NA
126,748865129,"Littlegiants7878",0,107.95,"P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis 3B Nicholas Castellanos C James McCann SS Corey Seager OF Yasmany Tomás P Julio Urías 1B Cody Bellinger",NA,"","",NA
126,748871172,"sfdskins",0,107.95,"P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis 3B Nicholas Castellanos C James McCann SS Corey Seager OF Yasmany Tomás P Julio Urías 1B Cody Bellinger",NA,"","",NA
128,748621178,"marwalk82",0,107.7,"OF Rajai Davis OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt SS José Iglesias P Robbie Ray 2B Brandon Drury 3B Ryon Healy P Julio Urías",NA,"","",NA
128,748810595,"BHouck28",0,107.7,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal OF Joc Pederson P Robbie Ray 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
130,748512274,"produceman09 (10/15)",0,107.35,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Khris Davis OF Andrew Romine 1B Yonder Alonso SS José Iglesias C James McCann P Jharel Cotton 3B Ryon Healy",NA,"","",NA
130,748860402,"brando7383",0,107.35,"1B Albert Pujols P Justin Verlander OF Andrew McCutchen OF Justin Upton P Ivan Nova C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock SS Chris Owings 3B Jake Lamb",NA,"","",NA
132,748595146,"fredm84 (1/10)",0,107.3,"OF Justin Upton OF Khris Davis C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Jharel Cotton P Julio Urías",NA,"","",NA
133,748841253,"planteface (1/3)",0,107.1,"C Martín Maldonado 3B Yunel Escobar SS Adam Rosales 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso OF A.J. Pollock P Robbie Ray OF Cody Bellinger",NA,"","",NA
134,748238332,"gfay63 (15/15)",0,106.95,"P Justin Verlander OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Andrew Toles C James McCann SS Corey Seager P Julio Urías",NA,"","",NA
135,748865097,"hwgladin",0,106.75,"OF Rajai Davis P Justin Verlander 3B Justin Turner OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray 2B Chris Taylor SS Corey Seager",NA,"","",NA
136,748054923,"fakesflukes",0,106.7,"OF Justin Upton C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"","",NA
136,748238327,"gfay63 (10/15)",0,106.7,"3B Justin Turner OF Khris Davis C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Robbie Ray 2B Brandon Drury P Julio Urías OF Cody Bellinger",NA,"","",NA
136,748620933,"keepwinningbaby",0,106.7,"OF Andrew McCutchen OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Robbie Ray P Julio Urías",NA,"","",NA
136,748742764,"jsminni1981",0,106.7,"OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
136,748873344,"djsalinas",0,106.7,"OF Justin Upton OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
141,748068500,"oliphantj15",0,106.35,"P Justin Verlander 2B Jed Lowrie OF Justin Upton 3B Justin Turner 1B Yonder Alonso OF Gregory Polanco OF Joc Pederson C James McCann P Jharel Cotton SS Corey Seager",NA,"","",NA
141,748364951,"Lunacy3 (9/15)",0,106.35,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton 3B Justin Turner SS Andrew Romine C James McCann P Jharel Cotton OF Cody Bellinger",NA,"","",NA
143,748510051,"gustavo0413 (1/2)",0,106.3,"2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
143,748720597,"gustavo0413 (2/2)",0,106.3,"2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
143,748863065,"xDONGERx",0,106.3,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Jake Lamb OF Joc Pederson C James McCann P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
146,748873797,"Wamba22",0,105.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis 3B Nicholas Castellanos OF Joc Pederson C James McCann SS Corey Seager P Julio Urías",NA,"","",NA
147,748841716,"tommy94",0,105.75,"P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Kole Calhoun P Robbie Ray 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
148,748704224,"Ers1",0,105.7,"OF Justin Upton OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
148,748860239,"gmoney1001",0,105.7,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb OF Joc Pederson P Robbie Ray C James McCann SS Corey Seager P Julio Urías",NA,"","",NA
150,748510114,"trent2289",0,104.7,"OF Rajai Davis OF Justin Upton OF Khris Davis P Ivan Nova 1B Yonder Alonso 2B Josh Harrison SS José Iglesias C James McCann P Jharel Cotton 3B Ryon Healy",NA,"","",NA
150,748865483,"papillon1",0,104.7,"3B Justin Turner C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Robbie Ray 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
150,748872295,"TopDogs106",0,104.7,"OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"","",NA
150,748873823,"colie788",0,104.7,"OF Andrew McCutchen OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury SS Corey Seager P Julio Urías",NA,"","",NA
154,748780069,"cham119",0,104.35,"P Justin Verlander 3B Yunel Escobar C Francisco Cervelli OF Justin Upton 2B Josh Harrison OF A.J. Pollock P Jharel Cotton SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
154,748840873,"Scottstape",0,104.35,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis 3B Nicholas Castellanos C James McCann P Jharel Cotton SS Corey Seager",NA,"","",NA
154,748864404,"bcavinee1",0,104.35,"P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Jharel Cotton SS Corey Seager",NA,"","",NA
154,748869380,"fredm84 (10/10)",0,104.35,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis 3B Nicholas Castellanos C James McCann P Jharel Cotton SS Corey Seager",NA,"","",NA
158,748860705,"SmokScreen",0,104.3,"OF Rajai Davis 1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Jake Lamb P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
159,748238319,"gfay63 (2/15)",0,103.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF Andrew Toles 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
159,748466812,"Gobluedp (3/6)",0,103.95,"OF Rajai Davis P Justin Verlander 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF Joc Pederson SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
159,748836061,"Rule99",0,103.95,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Andrew Toles SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
159,748865155,"C2Playmakers",0,103.95,"P Justin Verlander C Francisco Cervelli OF Justin Upton 3B Justin Turner OF Khris Davis OF A.J. Pollock 2B Brandon Drury 1B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
163,748328943,"otbjoe (7/8)",0,103.75,"1B Albert Pujols P Justin Verlander OF Andrew McCutchen OF Justin Upton C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison 3B Nicholas Castellanos OF Joc Pederson P Robbie Ray",NA,"","",NA
164,748851357,"Handicapper2u",0,103.35,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander C Francisco Cervelli OF Justin Upton 3B Nicholas Castellanos OF Joc Pederson P Jharel Cotton 2B Chris Taylor SS Corey Seager",NA,"","",NA
164,748875075,"huntsaa7 (4/5)",0,103.35,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
166,748854313,"Collins24",0,102.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Khris Davis OF David Peralta C Yasmani Grandal OF A.J. Pollock 3B Nicholas Castellanos SS Corey Seager P Julio Urías",NA,"","",NA
166,748867317,"taterhead88",0,102.95,"OF Rajai Davis 1B Miguel Cabrera C Martín Maldonado P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis 3B Nicholas Castellanos SS Andrelton Simmons P Julio Urías",NA,"","",NA
168,748336904,"suidmach (15/15)",0,102.75,"P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF David Peralta C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles OF Joc Pederson P Robbie Ray SS Corey Seager",NA,"","",NA
168,748833732,"CoolEditPros (14/15)",0,102.75,"1B Albert Pujols P Justin Verlander OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Kole Calhoun OF Joc Pederson P Robbie Ray 2B Chris Taylor SS Corey Seager",NA,"","",NA
170,748551459,"Bstant (3/3)",0,102.7,"OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
170,748850003,"Rennick0919",0,102.7,"C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
172,748637211,"Riccajb9 (1/10)",0,102.35,"P Justin Verlander OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS José Iglesias 3B Nicholas Castellanos C James McCann P Jharel Cotton OF Cody Bellinger",NA,"","",NA
172,748846258,"ColtsSB",0,102.35,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton P Ivan Nova SS Andrew Romine 3B Nicholas Castellanos OF Joc Pederson C James McCann OF Cody Bellinger",NA,"","",NA
172,748847522,"Bheezy",0,102.35,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis 3B Nicholas Castellanos C James McCann P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
172,748872375,"reztes757",0,102.35,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis SS José Iglesias 3B Nicholas Castellanos C James McCann P Jharel Cotton",NA,"","",NA
176,748847284,"sockocityramblers",0,102.3,"OF Rajai Davis 1B Miguel Cabrera OF Justin Upton OF Khris Davis SS Chris Owings 3B Jake Lamb C James McCann P Jharel Cotton 2B Chris Taylor P Julio Urías",NA,"","",NA
177,748024124,"poopshipdestroyer4",0,102.1,"OF Justin Upton OF Khris Davis P Ivan Nova C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury SS Corey Seager",NA,"","",NA
177,748863211,"sportsnat13",0,102.1,"1B Albert Pujols 3B Yunel Escobar OF Justin Upton OF Khris Davis P Ivan Nova 2B Josh Harrison SS Chris Owings P Robbie Ray C James McCann OF Yasiel Puig",NA,"","",NA
177,748865904,"cgat21",0,102.1,"OF Rajai Davis OF Andrew McCutchen OF Matt Joyce C Francisco Cervelli P Ivan Nova 1B Yonder Alonso SS Jordy Mercer 3B Jake Lamb P Robbie Ray 2B Brandon Drury",NA,"","",NA
180,748755962,"gametime420 (1/2)",0,101.95,"P Justin Verlander 3B Luis Valbuena OF Khris Davis C Yasmani Grandal OF A.J. Pollock OF Andrew Toles 2B Chris Taylor SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
181,748336903,"suidmach (14/15)",0,101.75,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie 3B Justin Turner C Yasmani Grandal 1B Paul Goldschmidt OF Andrew Toles P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
181,748360987,"EasyDaysPay (5/7)",0,101.75,"P Justin Verlander 1B Luis Valbuena 3B Yunel Escobar C Francisco Cervelli OF Cameron Maybin OF Ben Revere OF Kole Calhoun P Robbie Ray 2B Chris Taylor SS Corey Seager",NA,"","",NA
181,748373925,"ohcowboy12go (3/3)",0,101.75,"1B Albert Pujols OF Rajai Davis P Justin Verlander OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Robbie Ray 3B Ryon Healy SS Corey Seager",NA,"","",NA
184,748336902,"suidmach (13/15)",0,101.7,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
184,748833713,"likenoah (3/5)",0,101.7,"OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
184,748846934,"thedannydude900 (1/2)",0,101.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
187,748275669,"Triangular (2/5)",0,101.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager",NA,"","",NA
187,748373923,"ohcowboy12go (1/3)",0,101.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager",NA,"","",NA
187,748430818,"Chris1968 (3/4)",0,101.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager",NA,"","",NA
187,748801207,"Johnnyscalz (1/3)",0,101.35,"OF Rajai Davis 3B Trevor Plouffe P Justin Verlander OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jordy Mercer P Jharel Cotton",NA,"","",NA
187,748833904,"likenoah (4/5)",0,101.35,"P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 1B Paul Goldschmidt 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
187,748865744,"BrandonY1715",0,101.35,"P Justin Verlander OF Andrew McCutchen 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova 1B Yonder Alonso SS Jordy Mercer 3B Josh Harrison C James McCann",NA,"","",NA
187,748866060,"marcclaus",0,101.35,"1B Albert Pujols P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis P Ivan Nova 2B Josh Harrison 3B Nicholas Castellanos C James McCann SS Corey Seager",NA,"","",NA
187,748867366,"sammyl720",0,101.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager",NA,"","",NA
187,748871311,"tdmalloy49",0,101.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Josh Harrison P Jharel Cotton SS Corey Seager OF Yasiel Puig",NA,"","",NA
196,748364953,"Lunacy3 (11/15)",0,101.3,"OF Rajai Davis OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
196,748507238,"produceman09 (2/15)",0,101.3,"1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Khris Davis OF Andrew Romine C Yasmani Grandal SS José Iglesias 3B Nicholas Castellanos P Jharel Cotton P Julio Urías",NA,"","",NA
198,748287322,"eaglesftbll7 (2/10)",0,101.1,"1B Miguel Cabrera OF Andrew McCutchen OF Justin Upton SS Andrew Romine C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos P Robbie Ray P Jharel Cotton OF Cody Bellinger",NA,"","",NA
198,748764892,"alannash14",0,101.1,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis 2B Josh Harrison P Alex Meyer 3B Jake Lamb C James McCann SS Corey Seager",NA,"","",NA
200,748826117,"CoolEditPros (3/15)",0,100.85,"C Yasmani Grandal P Alex Meyer OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Robbie Ray 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"","",NA
201,748597724,"saffybn25 (1/4)",0,100.75,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie P Robbie Ray C James McCann 3B Ryon Healy SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
201,748601800,"saffybn25 (4/4)",0,100.75,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton P Robbie Ray C James McCann 3B Ryon Healy SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
201,748834127,"likenoah (5/5)",0,100.75,"P Justin Verlander OF Justin Upton OF Khris Davis 2B Josh Harrison 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
204,748430771,"Chris1968 (2/4)",0,100.7,"1B Albert Pujols OF Khris Davis C Yasmani Grandal 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Yasmany Tomás P Julio Urías",NA,"","",NA
204,748844332,"19PainTrain69",0,100.7,"OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock SS Chris Owings 3B Jake Lamb P Robbie Ray P Julio Urías 1B Cody Bellinger",NA,"","",NA
204,748874467,"mpbess",0,100.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Julio Urías",NA,"","",NA
207,748238329,"gfay63 (12/15)",0,100.35,"OF Rajai Davis P Justin Verlander OF Justin Upton OF Khris Davis 2B Josh Harrison SS José Iglesias 3B Nicholas Castellanos C James McCann P Jharel Cotton 1B Cody Bellinger",NA,"","",NA
207,748602478,"Chirpy43",0,100.35,"1B Miguel Cabrera P Justin Verlander OF Justin Upton C Yasmani Grandal SS Jordy Mercer 3B Jake Lamb P Jharel Cotton 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
207,748851547,"creedman37",0,100.35,"P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor SS Corey Seager",NA,"","",NA
207,748856027,"Trackdoc",0,100.35,"P Justin Verlander C Francisco Cervelli OF Justin Upton P Ivan Nova SS Andrew Romine 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos OF Cody Bellinger",NA,"","",NA
211,748364952,"Lunacy3 (10/15)",0,100.3,"2B Jed Lowrie OF Justin Upton C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Jharel Cotton SS Corey Seager OF Yasmany Tomás P Julio Urías OF Cody Bellinger",NA,"","",NA
212,748828835,"vladybro",0,100.1,"2B Jed Lowrie OF Justin Upton C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray P Jharel Cotton OF Cody Bellinger",NA,"","",NA
213,748238322,"gfay63 (5/15)",0,99.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis OF Andrew Toles C James McCann SS Corey Seager P Julio Urías",NA,"","",NA
214,748849176,"fubar1127",0,99.75,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Robbie Ray C James McCann 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
215,748789443,"jaxmoreno22",0,99.7,"OF Rajai Davis 2B Jed Lowrie C Yasmani Grandal OF Joc Pederson P Robbie Ray 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
215,748836928,"dirtridr3",0,99.7,"OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
215,748851031,"MoChins",0,99.7,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
