"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
736,785947651,"513yoshi (19/20)",0,90.5,"3B Adrián Béltre 2B Robinson Canó P Brandon McCarthy 1B Miguel Cabrera OF Justin Upton C Yasmani Grandal P Jhoulys Chacin OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
736,785998147,"mainilrules (2/2)",0,90.5,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy 2B Ian Kinsler SS Elvis Andrus OF Justin Upton P Jhoulys Chacin 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge",NA,"","",NA
736,786014314,"dallasfan55 (1/2)",0,90.5,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Madison Bumgarner 3B Todd Frazier C Jonathan Lucroy 2B Logan Forsythe OF Delino DeShields P Mike Foltynewicz OF Aaron Judge",NA,"","",NA
740,785905695,"bellaedward4eva (8/20)",0,90.4,"3B Adrián Béltre OF Brandon Moss 1B Matt Holliday OF Lorenzo Cain OF Jacoby Ellsbury P Madison Bumgarner C Jonathan Lucroy SS Didi Gregorius 2B Rougned Odor P Luis Severino",NA,"","",NA
740,786017021,"brad4498 (2/6)",0,90.4,"1B Victor Martinez 2B Ian Kinsler OF Lorenzo Cain OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 3B Nicholas Castellanos OF Mikie Mahtook P Luis Severino",NA,"","",NA
742,785979920,"cedric8 (2/2)",0,90.35,"3B Adrián Béltre P Felix Hernandez 1B Freddie Freeman C Yasmani Grandal 2B Starlin Castro SS José Iglesias OF Delino DeShields OF Mikie Mahtook P Michael Fulmer OF Cody Bellinger",NA,"","",NA
742,786020246,"wooskers",0,90.35,"3B Adrián Béltre P Felix Hernandez OF Adam Jones C Jonathan Lucroy 1B Buster Posey SS José Iglesias OF Mikie Mahtook P Michael Fulmer 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
744,785930974,"kcedrone",0,90.2,"1B Matt Holliday 3B Mike Moustakas P Danny Duffy C Salvador Perez SS Jean Segura OF Mitch Haniger OF Joc Pederson OF Aaron Judge 2B Rougned Odor P Luis Severino",NA,"","",NA
745,785907447,"jmason247 (1/7)",0,90.15,"OF Brandon Moss P Cole Hamels OF Nick Markakis OF Matt Szczur C Yasmani Grandal SS José Iglesias 3B Nicholas Castellanos 2B Chris Taylor P Luis Severino 1B Cody Bellinger",NA,"","",NA
746,786010069,"wall59 (1/5)",0,90.05,"3B Adrián Béltre 2B Robinson Canó P Brandon McCarthy 1B Miguel Cabrera OF Carlos Gómez OF Mark Trumbo OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner C Salvador Perez",NA,"","",NA
746,786010072,"wall59 (4/5)",0,90.05,"2B Robinson Canó P Brandon McCarthy 1B Miguel Cabrera OF Carlos Gómez OF Mark Trumbo SS Elvis Andrus OF Justin Upton P Madison Bumgarner 3B Todd Frazier C Salvador Perez",NA,"","",NA
748,786019443,"IsraelTurbi21",0,89.95,"OF Adam Jones SS Brandon Crawford 1B Matt Adams 2B Jonathan Schoop 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Michael Fulmer P Luis Severino OF Trey Mancini",NA,"","",NA
749,785918659,"rojas2332 (8/10)",0,89.8,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Delino DeShields P Mike Foltynewicz OF Joc Pederson OF Aaron Judge 2B Joe Panik P Luis Severino",NA,"","",NA
749,785993593,"a_birdie_a_day (17/20)",0,89.8,"1B Victor Martinez 2B Ian Kinsler P Felix Hernandez OF Carlos Gómez P Madison Bumgarner OF Jorge Bonifacio 3B Nicholas Castellanos C James McCann OF Mikie Mahtook SS Corey Seager",NA,"","",NA
751,785923803,"mrtracyc",0,89.75,"P Brandon McCarthy 2B Ian Kinsler P Felix Hernandez OF Mark Trumbo C Yasmani Grandal 1B Buster Posey 3B Manny Machado OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
752,785937093,"Horseshoegang",0,89.55,"3B Adrián Béltre OF Brandon Moss P Cole Hamels 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez SS Elvis Andrus OF Justin Upton C Buster Posey OF Chris Taylor",NA,"","",NA
752,785941480,"whanley42",0,89.55,"1B Mike Napoli P Cole Hamels 2B Ian Kinsler P Felix Hernandez OF Carlos Gómez OF Justin Upton C Jonathan Lucroy 3B Nicholas Castellanos OF Mikie Mahtook SS Corey Seager",NA,"","",NA
754,785958006,"rwalkersc (18/20)",0,89.5,"P Brandon McCarthy 1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin OF Mikie Mahtook 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
755,785862279,"tmpeach",0,89.45,"1B Mike Napoli C Robinson Chirinos P Brandon McCarthy 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos P Mike Foltynewicz OF Aaron Judge SS Corey Seager OF Cody Bellinger",NA,"","",NA
756,786018390,"anilprao88 (6/20)",0,89.4,"1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Justin Upton C Yasmani Grandal P Wade Miley 3B Nicholas Castellanos OF Joc Pederson OF Mikie Mahtook SS Corey Seager",NA,"","",NA
757,786018386,"anilprao88 (2/20)",0,89.35,"1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Adam Jones OF Justin Upton C Buster Posey SS José Iglesias 3B Manny Machado OF Mikie Mahtook P Michael Fulmer",NA,"","",NA
758,786000891,"sam234",0,89.3,"P Cole Hamels 1B Miguel Cabrera 2B Ian Kinsler SS Alcides Escobar OF Justin Upton P Jhoulys Chacin C Salvador Perez OF Jorge Bonifacio 3B Nicholas Castellanos OF Cody Bellinger",NA,"","",NA
759,785986975,"berok666",0,89.2,"1B Victor Martinez C Robinson Chirinos OF Justin Upton 3B Todd Frazier P Danny Duffy 2B Starlin Castro SS Didi Gregorius OF Delino DeShields P Luis Severino OF Cody Bellinger",NA,"","",NA
760,785763691,"youdacao (8/20)",0,89.05,"3B Adrián Béltre 2B Chase Utley P Brandon McCarthy OF Brandon Moss 1B Miguel Cabrera OF Justin Upton P Madison Bumgarner C Yasmani Grandal OF Joc Pederson SS Corey Seager",NA,"","",NA
760,785934147,"pepsiluver13 (3/20)",0,89.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy OF Mark Trumbo SS Elvis Andrus P Madison Bumgarner 3B Todd Frazier C Jonathan Lucroy 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
760,785949377,"moklovin (17/20)",0,89.05,"3B Adrián Béltre C Robinson Chirinos P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones OF Carlos Gómez SS Elvis Andrus OF Justin Upton P Madison Bumgarner 2B Rougned Odor",NA,"","",NA
760,786009264,"lpdev (2/2)",0,89.05,"3B Adrián Béltre P Brandon McCarthy OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Madison Bumgarner OF Andrew Romine C Yasmani Grandal SS José Iglesias",NA,"","",NA
764,786022642,"john2376",0,88.8,"OF Nelson Cruz 1B Miguel Cabrera P Felix Hernandez OF Adam Jones OF Hunter Pence P Madison Bumgarner 3B Freddie Freeman C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
765,785947648,"513yoshi (16/20)",0,88.75,"2B Robinson Canó P Brandon McCarthy 1B Miguel Cabrera P Felix Hernandez 3B Justin Turner OF Brandon Belt C Yasmani Grandal OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
765,786024222,"mikev1210 (1/4)",0,88.75,"1B Mike Napoli C Robinson Chirinos P Brandon McCarthy 2B Ian Kinsler P Felix Hernandez SS Elvis Andrus OF Justin Upton 3B Nicholas Castellanos OF Joc Pederson OF Cody Bellinger",NA,"","",NA
767,785968104,"dy163310",0,88.65,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Cole Hamels P Danny Duffy C Salvador Perez SS Brandon Crawford OF Aaron Judge 2B Rougned Odor OF Yasiel Puig",NA,"","",NA
767,786003238,"keystone15",0,88.65,"P Cole Hamels OF Denard Span OF Lorenzo Cain 3B Justin Turner P Danny Duffy C Salvador Perez 1B Eric Hosmer 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
767,786022247,"PringDawg34",0,88.65,"P Cole Hamels OF Brett Gardner 3B Justin Turner C Jonathan Lucroy P Danny Duffy 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield OF Ben Gamel OF Chris Taylor",NA,"","",NA
770,785999480,"fladman (2/5)",0,88.6,"P Brandon McCarthy OF Adam Jones OF Mark Trumbo C Buster Posey SS Didi Gregorius 2B Jonathan Schoop 3B Manny Machado P Michael Fulmer OF Joey Rickard 1B Cody Bellinger",NA,"","",NA
771,785922284,"chess_is_ok (17/20)",0,88.55,"1B Victor Martinez OF Shin-soo Choo C Robinson Chirinos P Cole Hamels P Felix Hernandez OF Justin Upton SS José Iglesias 3B Nicholas Castellanos OF Delino DeShields 2B Rougned Odor",NA,"","",NA
771,786019860,"ShipMyMoney",0,88.55,"2B Robinson Canó C Robinson Chirinos P Cole Hamels 1B Miguel Cabrera P Felix Hernandez OF Justin Upton 3B Nicholas Castellanos OF Joc Pederson OF Hunter Renfroe SS Corey Seager",NA,"","",NA
773,785947646,"513yoshi (14/20)",0,88.5,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin OF Mikie Mahtook SS Corey Seager OF Cody Bellinger",NA,"","",NA
773,785979606,"oldzcool (3/4)",0,88.5,"P Brandon McCarthy OF Adam Jones OF Mark Trumbo 3B Justin Turner C Jonathan Lucroy P Jhoulys Chacin 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
775,785937637,"shayray",0,88.45,"P Brandon McCarthy 2B Ian Kinsler OF Brett Gardner OF Justin Upton 1B Chris Davis SS Didi Gregorius 3B Manny Machado P Mike Foltynewicz C Gary Sánchez OF Aaron Judge",NA,"","",NA
776,785977136,"marques5450 (2/14)",0,88.35,"OF Shin-soo Choo P Brandon McCarthy 1B Matt Holliday OF Justin Upton 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor P Luis Severino",NA,"","",NA
776,785981383,"marques5450 (5/14)",0,88.35,"OF Shin-soo Choo P Brandon McCarthy 1B Matt Holliday OF Justin Upton 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor P Luis Severino",NA,"","",NA
776,786005848,"starrstrukk",0,88.35,"3B Adrián Béltre P Brandon McCarthy OF Denard Span 2B Ian Kinsler OF Carlos Gómez C James McCann OF Mikie Mahtook P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
779,786029116,"dr_t32 (2/2)",0,88.25,"2B Brandon Phillips P Cole Hamels 3B Justin Turner C Welington Castillo 1B Eric Hosmer SS Brandon Crawford P Mike Foltynewicz OF Aaron Judge OF Chris Taylor OF Cody Bellinger",NA,"","",NA
780,786040481,"baseballs (7/10)",0,88.15,"2B Chase Utley 1B Mike Napoli C Robinson Chirinos P Cole Hamels OF Carlos Gómez 3B Justin Turner SS Brandon Crawford OF Delino DeShields OF Joey Rickard P Luis Severino",NA,"","",NA
781,785832868,"deekay347",0,88.1,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Mark Trumbo C Yasmani Grandal P Jhoulys Chacin SS José Iglesias 3B Manny Machado OF Mikie Mahtook P Michael Fulmer",NA,"","",NA
782,785922539,"Larrioto (13/20)",0,88.05,"1B Victor Martinez P Brandon McCarthy OF Justin Upton P Madison Bumgarner C Salvador Perez SS José Iglesias 2B Whit Merrifield 3B Nicholas Castellanos OF Aaron Judge OF Mikie Mahtook",NA,"","",NA
782,785938195,"pepsiluver13 (8/20)",0,88.05,"1B Victor Martinez P Brandon McCarthy OF Adam Jones OF Mark Trumbo SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini",NA,"","",NA
782,785962755,"MoneyTMT13",0,88.05,"1B Mike Napoli P Brandon McCarthy OF Mark Trumbo SS Elvis Andrus P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop C James McCann OF Trey Mancini OF Cody Bellinger",NA,"","",NA
782,785990409,"srn828",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
782,786019291,"saulgoodman23",0,88.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones OF Brandon Belt P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
787,785761463,"BillyVonElds",0,87.85,"SS Erick Aybar 2B Ian Kinsler OF Justin Upton P Jhoulys Chacin 3B Nicholas Castellanos OF Joc Pederson C James McCann OF Mikie Mahtook P Luis Severino 1B Cody Bellinger",NA,"","",NA
787,785943427,"likenoah (6/10)",0,87.85,"1B Mike Napoli P Cole Hamels OF Carlos Gómez OF Jacoby Ellsbury 3B Mike Moustakas P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop C James McCann OF Chris Taylor",NA,"","",NA
787,785963412,"Callowhill1 (18/19)",0,87.85,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy SS Elvis Andrus OF Brandon Belt P Danny Duffy 2B Jonathan Schoop 3B Manny Machado C Gary Sánchez OF Cody Bellinger",NA,"","",NA
790,785890749,"pianoclub (17/20)",0,87.8,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Eduardo Núñez OF Justin Upton P Madison Bumgarner SS Brandon Crawford 3B Nicholas Castellanos C James McCann",NA,"","",NA
790,785891013,"qbasic7777 (16/17)",0,87.8,"2B Chase Utley OF Matt Kemp P Felix Hernandez P Madison Bumgarner C Salvador Perez SS Brandon Crawford 1B Matt Adams OF Ender Inciarte 3B Nicholas Castellanos OF Joc Pederson",NA,"","",NA
792,786003219,"Primetime2133",0,87.7,"1B Miguel Cabrera OF Adam Jones OF Justin Upton P Madison Bumgarner P Wade Miley 2B Jonathan Schoop 3B Manny Machado C James McCann SS Corey Seager OF Trey Mancini",NA,"","",NA
793,785897538,"pfmf0795",0,87.65,"3B Adrián Béltre P Cole Hamels OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer C Buster Posey SS Didi Gregorius 2B Whit Merrifield OF Chris Taylor OF Yasiel Puig",NA,"","",NA
794,785809627,"rmart12 (3/3)",0,87.55,"C Robinson Chirinos P Cole Hamels OF Nick Markakis OF Matt Kemp P Felix Hernandez 3B Freddie Freeman 2B Andrew Romine 1B Matt Adams OF Ender Inciarte SS José Iglesias",NA,"","",NA
794,785918177,"bobman2109 (1/2)",0,87.55,"3B Adrián Béltre OF Brandon Moss P Cole Hamels 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Justin Upton C Buster Posey SS Brandon Crawford OF Chris Taylor",NA,"","",NA
794,785947652,"513yoshi (20/20)",0,87.55,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels OF Denard Span P Felix Hernandez C Jonathan Lucroy OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
794,785993578,"a_birdie_a_day (2/20)",0,87.55,"1B Victor Martinez OF Shin-soo Choo 2B Ian Kinsler OF Lorenzo Cain P Madison Bumgarner P Jhoulys Chacin 3B Nicholas Castellanos C James McCann OF Mikie Mahtook SS Corey Seager",NA,"","",NA
798,785914518,"eagsixcards (1/6)",0,87.5,"P Brandon McCarthy 2B Ian Kinsler OF Adam Jones P Jhoulys Chacin C Mike Zunino 3B Nicholas Castellanos OF Mikie Mahtook OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
799,785940839,"gra33roots (8/20)",0,87.4,"3B Adrián Béltre 1B Victor Martinez OF Shin-soo Choo OF Jacoby Ellsbury P Madison Bumgarner 2B Starlin Castro SS José Iglesias OF Delino DeShields C James McCann P Luis Severino",NA,"","",NA
799,786018389,"anilprao88 (5/20)",0,87.4,"1B Miguel Cabrera OF Adam Jones OF Hunter Pence P Madison Bumgarner SS Brandon Crawford 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 2B Rougned Odor P Luis Severino",NA,"","",NA
801,785584001,"TerribleToms",0,87.35,"2B Ian Kinsler P Felix Hernandez OF Adam Jones OF Justin Upton C Welington Castillo SS Brandon Crawford 3B Nicholas Castellanos P Michael Fulmer 1B Trey Mancini OF Cody Bellinger",NA,"","",NA
801,785905704,"bellaedward4eva (17/20)",0,87.35,"SS Erick Aybar P Brandon McCarthy 3B Justin Turner C Yasmani Grandal OF Jabari Blash OF José Pirela OF Joc Pederson 2B Chris Taylor P Luis Severino 1B Cody Bellinger",NA,"","",NA
801,785971462,"PunkyPiper",0,87.35,"3B Adrián Béltre 1B Mike Napoli OF Nelson Cruz P Brandon McCarthy OF Carlos Gómez SS Elvis Andrus OF Delino DeShields C James McCann 2B Chris Taylor P Luis Severino",NA,"","",NA
801,785978364,"drumm035 (2/3)",0,87.35,"P Felix Hernandez 3B Freddie Freeman C Yasmani Grandal SS José Iglesias OF Delino DeShields OF Mikie Mahtook P Michael Fulmer 2B Rougned Odor OF Trey Mancini 1B Cody Bellinger",NA,"","",NA
805,785787783,"Cfrench3 (2/5)",0,87.3,"C Robinson Chirinos P Cole Hamels OF Carlos Gómez OF Jabari Blash P Jhoulys Chacin SS Didi Gregorius 2B Whit Merrifield 3B Nicholas Castellanos OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
806,785825582,"b1gMama (1/2)",0,87.15,"OF Shin-soo Choo P Cole Hamels OF Lorenzo Cain 3B Chase Headley C Buster Posey 2B Starlin Castro SS Didi Gregorius 1B Wil Myers OF Chris Taylor P Luis Severino",NA,"","",NA
807,785730801,"ganondorf (18/20)",0,87.05,"OF Nelson Cruz P Brandon McCarthy 1B Chris Davis C Welington Castillo P Madison Bumgarner SS Rubén Tejada OF Mitch Haniger 2B Jonathan Schoop 3B Manny Machado OF Ben Gamel",NA,"","",NA
807,785949366,"moklovin (6/20)",0,87.05,"OF Shin-soo Choo P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Adam Jones SS Elvis Andrus OF Justin Upton P Madison Bumgarner 3B Nicholas Castellanos C James McCann",NA,"","",NA
809,785986315,"zsbt4266",0,86.95,"2B Ian Kinsler OF Justin Upton OF Jabari Blash 1B Eric Hosmer SS José Iglesias 3B Nicholas Castellanos OF Ben Gamel C James McCann P Michael Fulmer P Luis Severino",NA,"","",NA
810,785940137,"mightydude",0,86.9,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Madison Bumgarner 3B Todd Frazier P Danny Duffy C Salvador Perez SS Brandon Crawford 1B Trey Mancini",NA,"","",NA
810,785940850,"gra33roots (19/20)",0,86.9,"2B Brandon Phillips 1B Chase Utley OF Matt Kemp OF Alex Gordon 3B Justin Turner P Madison Bumgarner P Danny Duffy C Yasmani Grandal SS Brandon Crawford OF Ender Inciarte",NA,"","",NA
812,785951454,"tomjk321 (20/20)",0,86.8,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Lorenzo Cain SS Elvis Andrus OF Justin Upton P Madison Bumgarner 3B Nicholas Castellanos C James McCann",NA,"","",NA
813,785947638,"513yoshi (6/20)",0,86.75,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
814,785800688,"juanshen (18/20)",0,86.7,"OF Nelson Cruz 1B Matt Holliday OF Adam Jones OF Mark Trumbo P Madison Bumgarner P Wade Miley SS Jean Segura C Mike Zunino 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
815,786004126,"thoroughnut (8/20)",0,86.6,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Adam Jones OF Mark Trumbo 1B Chris Davis 3B Rubén Tejada SS Jean Segura C Mike Zunino P Michael Fulmer",NA,"","",NA
816,785892237,"ChampBailey7",0,86.55,"2B Robinson Canó OF Nelson Cruz P Cole Hamels P Felix Hernandez OF Brett Gardner C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Ender Inciarte 3B Nicholas Castellanos",NA,"","",NA
817,785800671,"juanshen (1/20)",0,86.4,"1B Miguel Cabrera OF Lorenzo Cain OF Justin Upton P Madison Bumgarner 3B Todd Frazier 2B Starlin Castro SS Didi Gregorius C James McCann OF Mikie Mahtook P Luis Severino",NA,"","",NA
817,785951453,"tomjk321 (19/20)",0,86.4,"OF Brandon Moss OF Denard Span 1B Miguel Cabrera OF Lorenzo Cain 3B Eduardo Núñez P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik P Luis Severino",NA,"","",NA
819,785796545,"invertedcheese (17/20)",0,86.35,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy SS Elvis Andrus OF Jacoby Ellsbury 2B Starlin Castro OF Delino DeShields C Gary Sánchez P Luis Severino",NA,"","",NA
819,785881650,"cjmartin292",0,86.35,"P Brandon McCarthy OF Denard Span OF Carlos Gómez OF Justin Upton C Jonathan Lucroy 1B Buster Posey 2B Jonathan Schoop 3B Nicholas Castellanos P Luis Severino SS Corey Seager",NA,"","",NA
819,785936471,"gilbertformvp",0,86.35,"OF Nelson Cruz P Danny Duffy P Jhoulys Chacin SS Jean Segura 3B Kyle Seager OF Ender Inciarte 2B Jonathan Schoop C Gary Sánchez OF Chris Taylor 1B Trey Mancini",NA,"","",NA
819,785963410,"Callowhill1 (16/19)",0,86.35,"OF Shin-soo Choo C Robinson Chirinos P Brandon McCarthy 1B Miguel Cabrera OF Justin Upton SS Brandon Crawford 3B Manny Machado 2B Rougned Odor P Luis Severino OF Cody Bellinger",NA,"","",NA
823,785947639,"513yoshi (7/20)",0,86.3,"3B Adrián Béltre 2B Chase Utley OF Brandon Moss P Cole Hamels 1B Miguel Cabrera C Yasmani Grandal P Jhoulys Chacin OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
824,785931690,"marescaje",0,86.2,"OF Mark Trumbo OF Jacoby Ellsbury 3B Justin Turner P Danny Duffy 2B Starlin Castro SS Didi Gregorius OF Ender Inciarte C James McCann P Luis Severino 1B Cody Bellinger",NA,"","",NA
825,785974685,"pillsbieredoughboy",0,86.15,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels OF Justin Upton 1B Brandon Belt 2B Starlin Castro SS Didi Gregorius OF Delino DeShields C James McCann P Luis Severino",NA,"","",NA
826,785813559,"mpm1279",0,86.1,"1B Miguel Cabrera OF Mark Trumbo SS Elvis Andrus C Welington Castillo 3B Mike Moustakas P Jhoulys Chacin OF Ender Inciarte P Michael Fulmer 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
827,785938300,"pepsiluver13 (10/20)",0,86.05,"OF Shin-soo Choo P Brandon McCarthy OF Adam Jones P Madison Bumgarner 3B Todd Frazier C Jonathan Lucroy OF Delino DeShields 2B Rougned Odor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
827,785949361,"moklovin (1/20)",0,86.05,"3B Adrián Béltre C Robinson Chirinos P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones SS Elvis Andrus OF Justin Upton P Madison Bumgarner OF Delino DeShields 2B Rougned Odor",NA,"","",NA
829,785796531,"invertedcheese (3/20)",0,85.85,"OF Shin-soo Choo 1B Matt Holliday OF Lorenzo Cain SS Elvis Andrus 3B Todd Frazier P Jhoulys Chacin 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
829,785986380,"PackRBack",0,85.85,"OF Shin-soo Choo 1B Matt Holliday OF Lorenzo Cain SS Elvis Andrus 3B Todd Frazier P Jhoulys Chacin 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
831,786018397,"anilprao88 (13/20)",0,85.75,"3B Adrián Béltre 1B Victor Martinez P Brandon McCarthy 2B Ian Kinsler P Felix Hernandez OF Justin Upton C Jonathan Lucroy OF Mikie Mahtook SS Corey Seager OF Cody Bellinger",NA,"","",NA
832,785730791,"ganondorf (8/20)",0,85.6,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy OF Carlos Gómez C Yasmani Grandal 2B Logan Forsythe OF Delino DeShields P Michael Fulmer SS Corey Seager",NA,"","",NA
832,785877722,"bongpal",0,85.6,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy OF Brett Gardner 3B Justin Turner C Buster Posey SS Brandon Crawford OF Ender Inciarte 2B Jonathan Schoop P Michael Fulmer",NA,"","",NA
834,785993873,"drumm035 (3/3)",0,85.55,"3B Adrián Béltre P Cole Hamels 1B Miguel Cabrera P Felix Hernandez OF Brandon Belt C Yasmani Grandal OF Mitch Haniger 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
834,786015887,"scrappybynature",0,85.55,"1B Victor Martinez OF Shin-soo Choo P Cole Hamels 2B Ian Kinsler P Felix Hernandez C Salvador Perez SS Brandon Crawford 3B Nicholas Castellanos OF Aaron Judge OF Yasiel Puig",NA,"","",NA
836,785913025,"Jdns",0,85.5,"2B Robinson Canó OF Denard Span OF Brandon Belt P Madison Bumgarner 1B Freddie Freeman C Buster Posey SS Brandon Crawford OF Ender Inciarte P Mike Foltynewicz 3B Johan Camargo",NA,"","",NA
836,785928439,"eiflerak (1/2)",0,85.5,"3B Adrián Béltre OF Nick Markakis 2B Ian Kinsler OF Lorenzo Cain P Madison Bumgarner 1B Freddie Freeman OF Delino DeShields P Mike Foltynewicz C James McCann SS Corey Seager",NA,"","",NA
836,785940036,"BarOfSoap (9/15)",0,85.5,"1B Matt Holliday OF Eduardo Núñez OF Justin Upton 3B Mike Moustakas P Madison Bumgarner 2B Starlin Castro SS Didi Gregorius P Mike Foltynewicz C Gary Sánchez OF Aaron Judge",NA,"","",NA
839,785905705,"bellaedward4eva (18/20)",0,85.4,"OF Carlos Gómez OF Hunter Pence C Welington Castillo P Madison Bumgarner 3B Rubén Tejada SS Brandon Crawford OF Delino DeShields 2B Rougned Odor P Luis Severino 1B Trey Mancini",NA,"","",NA
839,786017389,"antmanwun (2/3)",0,85.4,"2B Brandon Phillips 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Cole Hamels 3B Todd Frazier SS Didi Gregorius OF Ender Inciarte OF Delino DeShields P Michael Fulmer",NA,"","",NA
839,786022685,"bunions8582",0,85.4,"1B Chase Utley OF Nick Markakis OF Hunter Pence 3B Eduardo Núñez OF Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford 2B Joe Panik P Luis Severino",NA,"","",NA
842,785913095,"pimplepoppermd (5/5)",0,85.35,"OF Shin-soo Choo P Brandon McCarthy 1B Matt Holliday OF Carlos Gómez 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor P Luis Severino",NA,"","",NA
842,785921448,"jimmyscat (3/3)",0,85.35,"C Robinson Chirinos P Felix Hernandez 1B Freddie Freeman OF José Pirela 3B Manny Machado OF Hunter Renfroe OF Mikie Mahtook 2B Joe Panik P Michael Fulmer SS Corey Seager",NA,"","",NA
