"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
296,749305102,"dmonkey18 (2/6)",0,115.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman 2B Robinson Canó OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel",NA,"","",NA
296,749313389,"dmonkey18 (3/6)",0,115.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman 2B Robinson Canó OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel",NA,"","",NA
296,749313412,"dmonkey18 (4/6)",0,115.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman 2B Robinson Canó OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel",NA,"","",NA
296,749313439,"dmonkey18 (5/6)",0,115.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman 2B Robinson Canó OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel",NA,"","",NA
296,749313479,"dmonkey18 (6/6)",0,115.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman 2B Robinson Canó OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel",NA,"","",NA
322,749285289,"stevenpowers43",0,115.2,"P Andrew Triggs P Joe Musgrove SS Carlos Correa OF Kyle Schwarber 1B Jay Bruce OF George Springer C Evan Gattis 3B José Reyes 2B Neil Walker OF Ben Gamel",NA,"","",NA
323,749199029,"icb9",0,115.05,"P Andrew Triggs P Jesse Chávez OF Kyle Schwarber 1B Jay Bruce C Buster Posey OF Hunter Pence 3B Eduardo Núñez SS Pat Valaika 2B Neil Walker OF Curtis Granderson",NA,"","",NA
324,748953179,"Qdawwwg (3/4)",0,114.95,"P Kyle Hendricks P Joe Musgrove SS Carlos Correa OF Kyle Schwarber 1B Jay Bruce OF George Springer 3B Kyle Seager C Evan Gattis 2B Neil Walker OF Ben Gamel",NA,"","",NA
324,749104999,"DraftBot_123 (1/5)",0,114.95,"P Andrew Triggs P Yovani Gallardo 2B José Altuve 1B Jay Bruce SS Jean Segura C Buster Posey 3B Kyle Seager OF Khris Davis OF Jarrod Dyson OF Ben Gamel",NA,"","",NA
324,749113770,"DraftBot_123 (2/5)",0,114.95,"P Andrew Triggs P Yovani Gallardo 2B José Altuve 1B Jay Bruce SS Jean Segura C Buster Posey 3B Kyle Seager OF Khris Davis OF Jarrod Dyson OF Ben Gamel",NA,"","",NA
324,749113775,"DraftBot_123 (3/5)",0,114.95,"P Andrew Triggs P Yovani Gallardo 2B José Altuve 1B Jay Bruce SS Jean Segura C Buster Posey 3B Kyle Seager OF Khris Davis OF Jarrod Dyson OF Ben Gamel",NA,"","",NA
324,749113781,"DraftBot_123 (4/5)",0,114.95,"P Andrew Triggs P Yovani Gallardo 2B José Altuve 1B Jay Bruce SS Jean Segura C Buster Posey 3B Kyle Seager OF Khris Davis OF Jarrod Dyson OF Ben Gamel",NA,"","",NA
324,749113784,"DraftBot_123 (5/5)",0,114.95,"P Andrew Triggs P Yovani Gallardo 2B José Altuve 1B Jay Bruce SS Jean Segura C Buster Posey 3B Kyle Seager OF Khris Davis OF Jarrod Dyson OF Ben Gamel",NA,"","",NA
330,749120979,"amjennison25 (1/4)",0,114.8,"P Andrew Triggs P Zach Eflin 3B Kris Bryant OF Charlie Blackmon OF Jay Bruce 1B Mark Reynolds C Buster Posey OF Hunter Pence 2B Neil Walker SS Christian Arroyo",NA,"","",NA
331,749280423,"Cully99 (1/5)",0,114.45,"P Jesse Chávez P Joe Musgrove OF Charlie Blackmon 3B Nolan Arenado SS Jean Segura 1B Mark Reynolds 2B César Hernández OF Aaron Altherr OF Ben Gamel C Nick Hundley",NA,"","",NA
332,749274874,"fallfromgrace (3/16)",0,114.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 2B Robinson Canó OF George Springer C Evan Gattis SS José Reyes OF Jarrod Dyson 1B T.J. Rivera",NA,"","",NA
332,749274877,"fallfromgrace (6/16)",0,114.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 2B Robinson Canó OF George Springer C Evan Gattis SS José Reyes OF Jarrod Dyson 1B T.J. Rivera",NA,"","",NA
332,749274880,"fallfromgrace (9/16)",0,114.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 2B Robinson Canó OF George Springer C Evan Gattis SS José Reyes OF Jarrod Dyson 1B T.J. Rivera",NA,"","",NA
332,749274883,"fallfromgrace (12/16)",0,114.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 2B Robinson Canó OF George Springer C Evan Gattis SS José Reyes OF Jarrod Dyson 1B T.J. Rivera",NA,"","",NA
332,749274886,"fallfromgrace (15/16)",0,114.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 2B Robinson Canó OF George Springer C Evan Gattis SS José Reyes OF Jarrod Dyson 1B T.J. Rivera",NA,"","",NA
332,749283389,"ChiefsFan916",0,114.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve SS Jean Segura OF George Springer C Evan Gattis 3B José Reyes OF Aaron Altherr OF Ben Gamel 1B Yonder Alonso",NA,"","",NA
332,749306437,"Mjhavs",0,114.2,"P Andrew Triggs P Joe Musgrove 1B Jay Bruce OF Khris Davis C Evan Gattis 3B Ryon Healy OF Ben Gamel 2B Jed Lowrie OF Guillermo Heredia SS Chad Pinder",NA,"","",NA
332,749306637,"TheMish (20/26)",0,114.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Khris Davis OF Rajai Davis C Andrew Knapp OF Ben Gamel 1B Yonder Alonso",NA,"","",NA
340,749215050,"tytomdan",0,114.05,"P Jesse Chávez P Zach Eflin 2B José Altuve SS Carlos Correa 1B Freddie Freeman OF George Springer OF Hunter Pence 3B Alex Bregman C Evan Gattis OF Aaron Altherr",NA,"","",NA
340,749304114,"prizzle (1/2)",0,114.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant C Miguel Montero 1B Buster Posey OF Aaron Altherr 2B Brandon Phillips SS Pat Valaika OF Cameron Maybin OF Nick Markakis",NA,"","",NA
340,749312655,"prizzle (2/2)",0,114.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant C Miguel Montero 1B Buster Posey OF Aaron Altherr 2B Brandon Phillips SS Pat Valaika OF Cameron Maybin OF Nick Markakis",NA,"","",NA
343,749287896,"VinnyCash007 (1/5)",0,113.95,"P Andrew Triggs P Yovani Gallardo 1B Jay Bruce SS Jean Segura C Buster Posey OF Hunter Pence 3B José Reyes 2B Neil Walker OF Curtis Granderson OF Ben Gamel",NA,"","",NA
343,749287910,"VinnyCash007 (3/5)",0,113.95,"P Andrew Triggs P Yovani Gallardo 1B Jay Bruce SS Jean Segura C Buster Posey OF Hunter Pence 3B José Reyes 2B Neil Walker OF Curtis Granderson OF Ben Gamel",NA,"","",NA
345,749024969,"kevindpham (1/10)",0,113.55,"P Andrew Triggs P Kyle Hendricks 2B José Altuve SS Carlos Correa OF Jay Bruce OF George Springer C Evan Gattis 3B José Reyes OF Curtis Granderson 1B T.J. Rivera",NA,"","",NA
345,749024974,"kevindpham (2/10)",0,113.55,"P Andrew Triggs P Kyle Hendricks 2B José Altuve SS Carlos Correa OF Jay Bruce OF George Springer C Evan Gattis 3B José Reyes OF Curtis Granderson 1B T.J. Rivera",NA,"","",NA
345,749024979,"kevindpham (3/10)",0,113.55,"P Andrew Triggs P Kyle Hendricks 2B José Altuve SS Carlos Correa OF Jay Bruce OF George Springer C Evan Gattis 3B José Reyes OF Curtis Granderson 1B T.J. Rivera",NA,"","",NA
345,749033425,"kevindpham (4/10)",0,113.55,"P Andrew Triggs P Kyle Hendricks 2B José Altuve SS Carlos Correa OF Jay Bruce OF George Springer C Evan Gattis 3B José Reyes OF Curtis Granderson 1B T.J. Rivera",NA,"","",NA
345,749033426,"kevindpham (5/10)",0,113.55,"P Andrew Triggs P Kyle Hendricks 2B José Altuve SS Carlos Correa OF Jay Bruce OF George Springer C Evan Gattis 3B José Reyes OF Curtis Granderson 1B T.J. Rivera",NA,"","",NA
345,749033429,"kevindpham (6/10)",0,113.55,"P Andrew Triggs P Kyle Hendricks 2B José Altuve SS Carlos Correa OF Jay Bruce OF George Springer C Evan Gattis 3B José Reyes OF Curtis Granderson 1B T.J. Rivera",NA,"","",NA
345,749033430,"kevindpham (7/10)",0,113.55,"P Andrew Triggs P Kyle Hendricks 2B José Altuve SS Carlos Correa OF Jay Bruce OF George Springer C Evan Gattis 3B José Reyes OF Curtis Granderson 1B T.J. Rivera",NA,"","",NA
345,749033432,"kevindpham (8/10)",0,113.55,"P Andrew Triggs P Kyle Hendricks 2B José Altuve SS Carlos Correa OF Jay Bruce OF George Springer C Evan Gattis 3B José Reyes OF Curtis Granderson 1B T.J. Rivera",NA,"","",NA
345,749033435,"kevindpham (9/10)",0,113.55,"P Andrew Triggs P Kyle Hendricks 2B José Altuve SS Carlos Correa OF Jay Bruce OF George Springer C Evan Gattis 3B José Reyes OF Curtis Granderson 1B T.J. Rivera",NA,"","",NA
345,749033436,"kevindpham (10/10)",0,113.55,"P Andrew Triggs P Kyle Hendricks 2B José Altuve SS Carlos Correa OF Jay Bruce OF George Springer C Evan Gattis 3B José Reyes OF Curtis Granderson 1B T.J. Rivera",NA,"","",NA
345,749067454,"jpligon75 (2/2)",0,113.55,"P Andrew Triggs P Matt Cain 2B José Altuve OF Kyle Schwarber OF Carlos González C Buster Posey 3B Kyle Seager SS José Reyes OF Aaron Altherr 1B Yonder Alonso",NA,"","",NA
345,749239454,"bigdog7 (1/2)",0,113.55,"P Andrew Triggs P Kyle Hendricks OF Charlie Blackmon 1B Freddie Freeman OF Jay Bruce SS Jean Segura C Buster Posey 2B Neil Walker OF Michael Saunders 3B T.J. Rivera",NA,"","",NA
345,749243770,"GoErnie (1/2)",0,113.55,"P Andrew Triggs P Kyle Hendricks 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Addison Russell C Buster Posey OF Ben Gamel 1B Yonder Alonso 2B Jed Lowrie",NA,"","",NA
345,749252167,"moonman2081",0,113.55,"P Andrew Triggs P Matt Cain 2B José Altuve SS Jean Segura OF George Springer 1B Buster Posey OF Matt Kemp 3B Kyle Seager C Evan Gattis OF Aaron Altherr",NA,"","",NA
345,749253237,"GoErnie (2/2)",0,113.55,"P Andrew Triggs P Kyle Hendricks 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Addison Russell C Buster Posey OF Ben Gamel 1B Yonder Alonso 2B Jed Lowrie",NA,"","",NA
360,749136290,"sillymonkey",0,113.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó OF Jay Bruce SS Jean Segura 1B Mark Reynolds OF Jon Jay C Miguel Montero OF Carlos Beltrán 3B T.J. Rivera",NA,"","",NA
360,749161882,"Wackamole16",0,113.2,"P Andrew Triggs P Joe Musgrove OF Kyle Schwarber 1B Freddie Freeman 2B Robinson Canó SS Jean Segura 3B Kyle Seager C Evan Gattis OF Michael Saunders OF Ben Gamel",NA,"","",NA
362,749143043,"robbieb0717 (1/2)",0,113.05,"P Andrew Triggs P Jesse Chávez OF Charlie Blackmon 1B Jay Bruce SS Jean Segura C Buster Posey 3B Tommy La Stella 2B Neil Walker OF Curtis Granderson OF Ben Gamel",NA,"","",NA
362,749163730,"chesney (1/5)",0,113.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant 1B Mark Reynolds C Miguel Montero 2B César Hernández OF Odúbel Herrera OF Aaron Altherr SS Pat Valaika OF Ben Gamel",NA,"","",NA
362,749163831,"chesney (2/5)",0,113.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant 1B Mark Reynolds C Miguel Montero 2B César Hernández OF Odúbel Herrera OF Aaron Altherr SS Pat Valaika OF Ben Gamel",NA,"","",NA
362,749163839,"chesney (3/5)",0,113.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant 1B Mark Reynolds C Miguel Montero 2B César Hernández OF Odúbel Herrera OF Aaron Altherr SS Pat Valaika OF Ben Gamel",NA,"","",NA
362,749163949,"chesney (4/5)",0,113.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant 1B Mark Reynolds C Miguel Montero 2B César Hernández OF Odúbel Herrera OF Aaron Altherr SS Pat Valaika OF Ben Gamel",NA,"","",NA
362,749163954,"chesney (5/5)",0,113.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant 1B Mark Reynolds C Miguel Montero 2B César Hernández OF Odúbel Herrera OF Aaron Altherr SS Pat Valaika OF Ben Gamel",NA,"","",NA
362,749173787,"rublum",0,113.05,"P Andrew Triggs P Jesse Chávez 1B Jay Bruce SS Jean Segura C Buster Posey OF Matt Kemp OF Khris Davis 3B José Reyes OF Carlos Beltrán 2B Neil Walker",NA,"","",NA
362,749296123,"robbieb0717 (2/2)",0,113.05,"P Andrew Triggs P Jesse Chávez OF Charlie Blackmon 1B Jay Bruce SS Jean Segura C Buster Posey 3B Tommy La Stella 2B Neil Walker OF Curtis Granderson OF Ben Gamel",NA,"","",NA
362,749301470,"Dfsgc81",0,113.05,"P Andrew Triggs P Jesse Chávez OF Charlie Blackmon 1B Jay Bruce SS Jean Segura C Buster Posey 3B Tommy La Stella 2B Neil Walker OF Curtis Granderson OF Ben Gamel",NA,"","",NA
371,749304382,"ohcowboy12go (1/3)",0,112.55,"P Andrew Triggs P Kyle Hendricks 3B Kris Bryant SS Carlos Correa 1B Jay Bruce C Miguel Montero OF Khris Davis OF Rajai Davis OF Ben Gamel 2B Jed Lowrie",NA,"","",NA
372,749284909,"Bozo4Beer",0,112.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve 1B Jay Bruce SS Jean Segura OF George Springer C Buster Posey OF Ender Inciarte 3B Marwin González OF Ben Gamel",NA,"","",NA
373,748963356,"justwin217 (1/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963357,"justwin217 (2/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963358,"justwin217 (3/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963359,"justwin217 (4/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963360,"justwin217 (5/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963361,"justwin217 (6/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963362,"justwin217 (7/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963363,"justwin217 (8/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963364,"justwin217 (9/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963365,"justwin217 (10/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963366,"justwin217 (11/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963367,"justwin217 (12/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963368,"justwin217 (13/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963369,"justwin217 (14/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963370,"justwin217 (15/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963371,"justwin217 (16/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963372,"justwin217 (17/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963373,"justwin217 (18/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963374,"justwin217 (19/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963375,"justwin217 (20/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963376,"justwin217 (21/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963377,"justwin217 (22/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963378,"justwin217 (23/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963379,"justwin217 (24/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963380,"justwin217 (25/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963381,"justwin217 (26/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963382,"justwin217 (27/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963383,"justwin217 (28/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963384,"justwin217 (29/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963385,"justwin217 (30/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963386,"justwin217 (31/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963387,"justwin217 (32/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963388,"justwin217 (33/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963389,"justwin217 (34/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963390,"justwin217 (35/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963391,"justwin217 (36/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963392,"justwin217 (37/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963393,"justwin217 (38/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963394,"justwin217 (39/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963395,"justwin217 (40/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963396,"justwin217 (41/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963397,"justwin217 (42/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963398,"justwin217 (43/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963399,"justwin217 (44/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,748963400,"justwin217 (45/45)",0,112.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Jean Segura C Buster Posey OF Ben Gamel 2B Jed Lowrie 1B T.J. Rivera",NA,"","",NA
373,749237882,"rollem02",0,112.05,"P Jesse Chávez P Zach Eflin 2B José Altuve 1B Jay Bruce OF Jon Jay C Buster Posey OF Hunter Pence SS José Reyes OF Curtis Granderson 3B Wilmer Flores",NA,"","",NA
419,749296134,"mikebarr45",0,111.8,"P Jaime García P Zach Eflin 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman C Buster Posey OF Matt Kemp 2B César Hernández OF Aaron Altherr SS Pat Valaika",NA,"","",NA
420,749185602,"therealrynodyno (1/2)",0,111.35,"P Andrew Triggs P Tommy Milone SS Carlos Correa OF Nelson Cruz 1B Freddie Freeman OF Jay Bruce OF George Springer C Evan Gattis 3B José Reyes 2B César Hernández",NA,"","",NA
421,748906965,"Cicima6709 (1/12)",0,111.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant 2B Robinson Canó SS Jean Segura OF George Springer C Miguel Montero OF Carlos Beltrán OF Ben Gamel 1B T.J. Rivera",NA,"","",NA
421,748915458,"Cicima6709 (2/12)",0,111.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant 2B Robinson Canó SS Jean Segura OF George Springer C Miguel Montero OF Carlos Beltrán OF Ben Gamel 1B T.J. Rivera",NA,"","",NA
421,748915459,"Cicima6709 (3/12)",0,111.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant 2B Robinson Canó SS Jean Segura OF George Springer C Miguel Montero OF Carlos Beltrán OF Ben Gamel 1B T.J. Rivera",NA,"","",NA
421,748915460,"Cicima6709 (4/12)",0,111.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant 2B Robinson Canó SS Jean Segura OF George Springer C Miguel Montero OF Carlos Beltrán OF Ben Gamel 1B T.J. Rivera",NA,"","",NA
421,748915461,"Cicima6709 (5/12)",0,111.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant 2B Robinson Canó SS Jean Segura OF George Springer C Miguel Montero OF Carlos Beltrán OF Ben Gamel 1B T.J. Rivera",NA,"","",NA
