QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Carson Palmer (7395339),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Antonio Brown (7395512),Larry Fitzgerald (7395589),Julian Edelman (7395534),Delanie Walker (7395687),Tyrell Williams (7395608),Broncos  (7396150)
Andy Dalton (7395303),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Antonio Brown (7395512),A.J. Green (7395513),Julian Edelman (7395534),Coby Fleener (7395665),Rishard Matthews (7395562),Raiders  (7396149)
Matthew Stafford (7395326),T.J. Yeldon (7395462),James White (7395405),Antonio Brown (7395512),Julian Edelman (7395534),Marvin Jones Jr. (7395561),Delanie Walker (7395687),Tajae Sharpe (7395563),Broncos  (7396150)
Philip Rivers (7395345),C.J. Anderson (7395477),T.J. Yeldon (7395462),Antonio Brown (7395512),Julian Edelman (7395534),Travis Benjamin (7395601),Eric Ebron (7395691),Tajae Sharpe (7395563),Panthers  (7396127)
Carson Palmer (7395339),C.J. Anderson (7395477),T.J. Yeldon (7395462),Antonio Brown (7395512),Larry Fitzgerald (7395589),Travis Benjamin (7395601),Coby Fleener (7395665),Rishard Matthews (7395562),Broncos  (7396150)
Cam Newton (7395294),Mark Ingram (7395395),T.J. Yeldon (7395462),Antonio Brown (7395512),Julian Edelman (7395534),Devin Funchess (7395497),Coby Fleener (7395665),Rishard Matthews (7395562),Broncos  (7396150)
Cam Newton (7395294),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Antonio Brown (7395512),Kelvin Benjamin (7395496),Travis Benjamin (7395601),Eric Ebron (7395691),Rishard Matthews (7395562),Giants  (7396133)
Jimmy Garoppolo (7395315),LeGarrette Blount (7395403),James White (7395405),Antonio Brown (7395512),Jarvis Landry (7395538),Julian Edelman (7395534),Greg Olsen (7395644),Tajae Sharpe (7395563),Panthers  (7396127)
Marcus Mariota (7395327),C.J. Anderson (7395477),T.J. Yeldon (7395462),Antonio Brown (7395512),Julian Edelman (7395534),Tajae Sharpe (7395563),Greg Olsen (7395644),James White (7395405),Raiders  (7396149)
Marcus Mariota (7395327),T.J. Yeldon (7395462),James White (7395405),Antonio Brown (7395512),A.J. Green (7395513),Travis Benjamin (7395601),Greg Olsen (7395644),Rishard Matthews (7395562),Chiefs  (7396137)
Eli Manning (7395309),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Antonio Brown (7395512),Odell Beckham Jr. (7395525),Travis Benjamin (7395601),Eric Ebron (7395691),Rishard Matthews (7395562),Patriots  (7396135)
Jimmy Garoppolo (7395315),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Antonio Brown (7395512),Julio Jones (7395612),Julian Edelman (7395534),Clive Walford (7395728),Travis Benjamin (7395601),Lions  (7396138)
Drew Brees (7395308),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Antonio Brown (7395512),Julian Edelman (7395534),Willie Snead (7395526),Coby Fleener (7395665),Tajae Sharpe (7395563),Patriots  (7396135)
Cam Newton (7395294),T.J. Yeldon (7395462),James White (7395405),Antonio Brown (7395512),Kelvin Benjamin (7395496),Julian Edelman (7395534),Jason Witten (7395651),Tyrell Williams (7395608),Lions  (7396138)
Jimmy Garoppolo (7395315),T.J. Yeldon (7395462),James White (7395405),Antonio Brown (7395512),A.J. Green (7395513),Julian Edelman (7395534),Jason Witten (7395651),Rishard Matthews (7395562),Giants  (7396133)
Marcus Mariota (7395327),DeAngelo Williams (7395381),Mark Ingram (7395395),Antonio Brown (7395512),Julian Edelman (7395534),Rishard Matthews (7395562),Eric Ebron (7395691),T.J. Yeldon (7395462),Patriots  (7396135)
Cam Newton (7395294),C.J. Anderson (7395477),LeGarrette Blount (7395403),Antonio Brown (7395512),Kelvin Benjamin (7395496),Tajae Sharpe (7395563),Coby Fleener (7395665),Rishard Matthews (7395562),Broncos  (7396150)
Matthew Stafford (7395326),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Antonio Brown (7395512),Marvin Jones Jr. (7395561),Rishard Matthews (7395562),Greg Olsen (7395644),LeGarrette Blount (7395403),Giants  (7396133)
Jimmy Garoppolo (7395315),David Johnson (7395452),T.J. Yeldon (7395462),Antonio Brown (7395512),Julian Edelman (7395534),Tajae Sharpe (7395563),Delanie Walker (7395687),LeGarrette Blount (7395403),Raiders  (7396149)
Philip Rivers (7395345),T.J. Yeldon (7395462),James White (7395405),Antonio Brown (7395512),Odell Beckham Jr. (7395525),Travis Benjamin (7395601),Coby Fleener (7395665),Rishard Matthews (7395562),Panthers  (7396127)
Marcus Mariota (7395327),T.J. Yeldon (7395462),James White (7395405),Antonio Brown (7395512),Julio Jones (7395612),Julian Edelman (7395534),Delanie Walker (7395687),Rishard Matthews (7395562),Titans  (7396139)
Marcus Mariota (7395327),C.J. Anderson (7395477),T.J. Yeldon (7395462),Antonio Brown (7395512),Travis Benjamin (7395601),Rishard Matthews (7395562),Jordan Reed (7395655),LeGarrette Blount (7395403),Panthers  (7396127)
Matthew Stafford (7395326),C.J. Anderson (7395477),T.J. Yeldon (7395462),Antonio Brown (7395512),Marvin Jones Jr. (7395561),Travis Benjamin (7395601),Jason Witten (7395651),Tajae Sharpe (7395563),Patriots  (7396135)
Philip Rivers (7395345),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Antonio Brown (7395512),Julian Edelman (7395534),Tyrell Williams (7395608),Travis Kelce (7395678),Rishard Matthews (7395562),Broncos  (7396150)
Cam Newton (7395294),Mark Ingram (7395395),T.J. Yeldon (7395462),Antonio Brown (7395512),Kelvin Benjamin (7395496),Tajae Sharpe (7395563),Coby Fleener (7395665),Tyrell Williams (7395608),Patriots  (7396135)
Jimmy Garoppolo (7395315),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Antonio Brown (7395512),A.J. Green (7395513),Julian Edelman (7395534),Eric Ebron (7395691),Tyrell Williams (7395608),Patriots  (7396135)
Jimmy Garoppolo (7395315),David Johnson (7395452),T.J. Yeldon (7395462),Antonio Brown (7395512),Julian Edelman (7395534),Travis Benjamin (7395601),Eric Ebron (7395691),James White (7395405),Broncos  (7396150)
Eli Manning (7395309),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Antonio Brown (7395512),Julian Edelman (7395534),Sterling Shepard (7395530),Delanie Walker (7395687),James White (7395405),Panthers  (7396127)
Marcus Mariota (7395327),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Antonio Brown (7395512),Willie Snead (7395526),Tajae Sharpe (7395563),Delanie Walker (7395687),LeGarrette Blount (7395403),Panthers  (7396127)
Carson Palmer (7395339),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Antonio Brown (7395512),Larry Fitzgerald (7395589),Tajae Sharpe (7395563),Delanie Walker (7395687),Rishard Matthews (7395562),Raiders  (7396149)
Cam Newton (7395294),T.J. Yeldon (7395462),Theo Riddick (7395421),Antonio Brown (7395512),Kelvin Benjamin (7395496),Julian Edelman (7395534),Dennis Pitta (7395695),Tajae Sharpe (7395563),Broncos  (7396150)
Philip Rivers (7395345),T.J. Yeldon (7395462),James White (7395405),Antonio Brown (7395512),Julian Edelman (7395534),Willie Snead (7395526),Greg Olsen (7395644),Travis Benjamin (7395601),Lions  (7396138)
Cam Newton (7395294),T.J. Yeldon (7395462),James White (7395405),Antonio Brown (7395512),Jarvis Landry (7395538),Travis Benjamin (7395601),Delanie Walker (7395687),Devin Funchess (7395497),Panthers  (7396127)
Cam Newton (7395294),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Kelvin Benjamin (7395496),Jarvis Landry (7395538),Julian Edelman (7395534),Coby Fleener (7395665),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Antonio Brown (7395512),Kelvin Benjamin (7395496),Willie Snead (7395526),Jason Witten (7395651),Tajae Sharpe (7395563),Raiders  (7396149)
Cam Newton (7395294),Theo Riddick (7395421),LeGarrette Blount (7395403),Antonio Brown (7395512),Kelvin Benjamin (7395496),Travis Benjamin (7395601),Greg Olsen (7395644),Tajae Sharpe (7395563),Patriots  (7396135)
Drew Brees (7395308),Mark Ingram (7395395),T.J. Yeldon (7395462),Antonio Brown (7395512),Willie Snead (7395526),Travis Benjamin (7395601),Delanie Walker (7395687),Rishard Matthews (7395562),Patriots  (7396135)
Marcus Mariota (7395327),David Johnson (7395452),LeGarrette Blount (7395403),Antonio Brown (7395512),Julian Edelman (7395534),Travis Benjamin (7395601),Travis Kelce (7395678),Rishard Matthews (7395562),Broncos  (7396150)
Eli Manning (7395309),T.J. Yeldon (7395462),James White (7395405),Odell Beckham Jr. (7395525),Julian Edelman (7395534),Travis Benjamin (7395601),Greg Olsen (7395644),Tajae Sharpe (7395563),Panthers  (7396127)
Andy Dalton (7395303),T.J. Yeldon (7395462),James White (7395405),Antonio Brown (7395512),A.J. Green (7395513),Tajae Sharpe (7395563),Travis Kelce (7395678),Rishard Matthews (7395562),Broncos  (7396150)
Matthew Stafford (7395326),Mark Ingram (7395395),T.J. Yeldon (7395462),Antonio Brown (7395512),Marvin Jones Jr. (7395561),Tajae Sharpe (7395563),Travis Kelce (7395678),Rishard Matthews (7395562),Panthers  (7396127)
Marcus Mariota (7395327),DeAngelo Williams (7395381),T.J. Yeldon (7395462),A.J. Green (7395513),Julian Edelman (7395534),Rishard Matthews (7395562),Greg Olsen (7395644),LeGarrette Blount (7395403),Panthers  (7396127)
Carson Palmer (7395339),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Antonio Brown (7395512),Larry Fitzgerald (7395589),Travis Benjamin (7395601),Travis Kelce (7395678),Rishard Matthews (7395562),Patriots  (7396135)
Philip Rivers (7395345),David Johnson (7395452),T.J. Yeldon (7395462),Antonio Brown (7395512),Travis Benjamin (7395601),Tajae Sharpe (7395563),Greg Olsen (7395644),Tyrell Williams (7395608),Broncos  (7396150)
Ryan Tannehill (7395314),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Antonio Brown (7395512),Jarvis Landry (7395538),Julian Edelman (7395534),Greg Olsen (7395644),Travis Benjamin (7395601),Chiefs  (7396137)
Philip Rivers (7395345),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Antonio Brown (7395512),Julio Jones (7395612),Tajae Sharpe (7395563),Coby Fleener (7395665),Tyrell Williams (7395608),Panthers  (7396127)
Cam Newton (7395294),T.J. Yeldon (7395462),James White (7395405),Julio Jones (7395612),Kelvin Benjamin (7395496),Julian Edelman (7395534),Delanie Walker (7395687),Travis Benjamin (7395601),Giants  (7396133)
Jimmy Garoppolo (7395315),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Antonio Brown (7395512),Julian Edelman (7395534),Tyrell Williams (7395608),Greg Olsen (7395644),James White (7395405),Steelers  (7396131)
Drew Brees (7395308),T.J. Yeldon (7395462),James White (7395405),Antonio Brown (7395512),Julian Edelman (7395534),Willie Snead (7395526),Gary Barnidge (7395696),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),C.J. Anderson (7395477),James White (7395405),Antonio Brown (7395512),Kelvin Benjamin (7395496),Travis Benjamin (7395601),Delanie Walker (7395687),Rishard Matthews (7395562),Raiders  (7396149)
Marcus Mariota (7395327),T.J. Yeldon (7395462),James White (7395405),Antonio Brown (7395512),Julio Jones (7395612),Travis Benjamin (7395601),Travis Kelce (7395678),Tajae Sharpe (7395563),Giants  (7396133)
Carson Palmer (7395339),T.J. Yeldon (7395462),Theo Riddick (7395421),Antonio Brown (7395512),Larry Fitzgerald (7395589),Julian Edelman (7395534),Jason Witten (7395651),Travis Benjamin (7395601),Lions  (7396138)
Jimmy Garoppolo (7395315),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Antonio Brown (7395512),Julian Edelman (7395534),Travis Benjamin (7395601),Travis Kelce (7395678),Tajae Sharpe (7395563),Chiefs  (7396137)
Marcus Mariota (7395327),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Antonio Brown (7395512),A.J. Green (7395513),Julian Edelman (7395534),Jared Cook (7395737),Tajae Sharpe (7395563),Chiefs  (7396137)
Matthew Stafford (7395326),David Johnson (7395452),T.J. Yeldon (7395462),Antonio Brown (7395512),Marvin Jones Jr. (7395561),Travis Benjamin (7395601),Delanie Walker (7395687),Rishard Matthews (7395562),Raiders  (7396149)
Cam Newton (7395294),Mark Ingram (7395395),T.J. Yeldon (7395462),Julio Jones (7395612),Kelvin Benjamin (7395496),Tajae Sharpe (7395563),Delanie Walker (7395687),Rishard Matthews (7395562),Broncos  (7396150)
Eli Manning (7395309),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Odell Beckham Jr. (7395525),Julian Edelman (7395534),Tajae Sharpe (7395563),Delanie Walker (7395687),Rishard Matthews (7395562),Patriots  (7396135)
Philip Rivers (7395345),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Antonio Brown (7395512),Jarvis Landry (7395538),Travis Benjamin (7395601),Greg Olsen (7395644),Rishard Matthews (7395562),Titans  (7396139)
Jimmy Garoppolo (7395315),T.J. Yeldon (7395462),James White (7395405),Antonio Brown (7395512),Julio Jones (7395612),Julian Edelman (7395534),Dennis Pitta (7395695),Tajae Sharpe (7395563),Chiefs  (7396137)
Matthew Stafford (7395326),T.J. Yeldon (7395462),James White (7395405),Julio Jones (7395612),Julian Edelman (7395534),Marvin Jones Jr. (7395561),Greg Olsen (7395644),Travis Benjamin (7395601),Patriots  (7396135)
Drew Brees (7395308),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Antonio Brown (7395512),Jarvis Landry (7395538),Michael Thomas (7395529),Greg Olsen (7395644),Rishard Matthews (7395562),Panthers  (7396127)
Blake Bortles (7395347),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Antonio Brown (7395512),Allen Robinson (7395607),Julian Edelman (7395534),Eric Ebron (7395691),Rishard Matthews (7395562),Panthers  (7396127)
Jimmy Garoppolo (7395315),T.J. Yeldon (7395462),Giovani Bernard (7395384),Antonio Brown (7395512),Jarvis Landry (7395538),Julian Edelman (7395534),Travis Kelce (7395678),Tajae Sharpe (7395563),Broncos  (7396150)
Jimmy Garoppolo (7395315),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Antonio Brown (7395512),Julian Edelman (7395534),Marvin Jones Jr. (7395561),Jason Witten (7395651),Tajae Sharpe (7395563),Jaguars  (7396147)
Andy Dalton (7395303),T.J. Yeldon (7395462),Giovani Bernard (7395384),Antonio Brown (7395512),A.J. Green (7395513),Travis Benjamin (7395601),Jason Witten (7395651),Rishard Matthews (7395562),Panthers  (7396127)
Marcus Mariota (7395327),C.J. Anderson (7395477),Mark Ingram (7395395),Antonio Brown (7395512),Travis Benjamin (7395601),Tajae Sharpe (7395563),Greg Olsen (7395644),Rishard Matthews (7395562),Broncos  (7396150)
Jimmy Garoppolo (7395315),David Johnson (7395452),T.J. Yeldon (7395462),Julio Jones (7395612),Julian Edelman (7395534),Travis Benjamin (7395601),Coby Fleener (7395665),Tajae Sharpe (7395563),Panthers  (7396127)
Jimmy Garoppolo (7395315),LeGarrette Blount (7395403),James White (7395405),Antonio Brown (7395512),Julio Jones (7395612),Julian Edelman (7395534),Travis Kelce (7395678),Rishard Matthews (7395562),Chargers  (7396146)
Cam Newton (7395294),LeGarrette Blount (7395403),James White (7395405),A.J. Green (7395513),Kelvin Benjamin (7395496),Julian Edelman (7395534),Greg Olsen (7395644),Rishard Matthews (7395562),Broncos  (7396150)
Joe Flacco (7395330),C.J. Anderson (7395477),T.J. Yeldon (7395462),Antonio Brown (7395512),Julian Edelman (7395534),Steve Smith Sr. (7395564),Delanie Walker (7395687),Tajae Sharpe (7395563),Patriots  (7396135)
Philip Rivers (7395345),David Johnson (7395452),T.J. Yeldon (7395462),Antonio Brown (7395512),Julian Edelman (7395534),Tyrell Williams (7395608),Delanie Walker (7395687),James White (7395405),Patriots  (7396135)
Carson Palmer (7395339),T.J. Yeldon (7395462),James White (7395405),A.J. Green (7395513),Larry Fitzgerald (7395589),Julian Edelman (7395534),Delanie Walker (7395687),Travis Benjamin (7395601),Panthers  (7396127)
Jimmy Garoppolo (7395315),Mark Ingram (7395395),T.J. Yeldon (7395462),Antonio Brown (7395512),Jarvis Landry (7395538),Julian Edelman (7395534),Coby Fleener (7395665),James White (7395405),Lions  (7396138)
Cam Newton (7395294),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Julio Jones (7395612),Kelvin Benjamin (7395496),Julian Edelman (7395534),Coby Fleener (7395665),Tajae Sharpe (7395563),Cardinals  (7396144)
Cam Newton (7395294),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Antonio Brown (7395512),Travis Benjamin (7395601),Devin Funchess (7395497),Jason Witten (7395651),Tajae Sharpe (7395563),Chiefs  (7396137)
Cam Newton (7395294),T.J. Yeldon (7395462),Giovani Bernard (7395384),Antonio Brown (7395512),Kelvin Benjamin (7395496),Travis Benjamin (7395601),Delanie Walker (7395687),Tajae Sharpe (7395563),Seahawks  (7396143)
Joe Flacco (7395330),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Antonio Brown (7395512),A.J. Green (7395513),Steve Smith Sr. (7395564),Delanie Walker (7395687),Rishard Matthews (7395562),Panthers  (7396127)
Jimmy Garoppolo (7395315),DeAngelo Williams (7395381),C.J. Anderson (7395477),Antonio Brown (7395512),Julian Edelman (7395534),Tajae Sharpe (7395563),Coby Fleener (7395665),Rishard Matthews (7395562),Raiders  (7396149)
Drew Brees (7395308),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Antonio Brown (7395512),Willie Snead (7395526),Travis Benjamin (7395601),Greg Olsen (7395644),Shane Vereen (7395393),Broncos  (7396150)
Philip Rivers (7395345),C.J. Anderson (7395477),T.J. Yeldon (7395462),Antonio Brown (7395512),Marvin Jones Jr. (7395561),Travis Benjamin (7395601),Greg Olsen (7395644),LeGarrette Blount (7395403),Raiders  (7396149)
Andy Dalton (7395303),Mark Ingram (7395395),T.J. Yeldon (7395462),A.J. Green (7395513),Julian Edelman (7395534),Travis Benjamin (7395601),Greg Olsen (7395644),LeGarrette Blount (7395403),Broncos  (7396150)
Marcus Mariota (7395327),C.J. Anderson (7395477),T.J. Yeldon (7395462),Antonio Brown (7395512),Jarvis Landry (7395538),Travis Benjamin (7395601),Delanie Walker (7395687),Tajae Sharpe (7395563),Chiefs  (7396137)
Carson Palmer (7395339),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Julio Jones (7395612),Larry Fitzgerald (7395589),Julian Edelman (7395534),Travis Kelce (7395678),Rishard Matthews (7395562),Panthers  (7396127)
Carson Palmer (7395339),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Antonio Brown (7395512),Michael Floyd (7395590),Rishard Matthews (7395562),Jason Witten (7395651),LeGarrette Blount (7395403),Panthers  (7396127)
Cam Newton (7395294),DeAngelo Williams (7395381),James White (7395405),Antonio Brown (7395512),Julian Edelman (7395534),Devin Funchess (7395497),Jason Witten (7395651),Rishard Matthews (7395562),Patriots  (7396135)
Cam Newton (7395294),David Johnson (7395452),T.J. Yeldon (7395462),Kelvin Benjamin (7395496),Jarvis Landry (7395538),Travis Benjamin (7395601),Greg Olsen (7395644),Rishard Matthews (7395562),Broncos  (7396150)
Philip Rivers (7395345),T.J. Yeldon (7395462),Theo Riddick (7395421),Antonio Brown (7395512),A.J. Green (7395513),Travis Benjamin (7395601),Travis Kelce (7395678),Rishard Matthews (7395562),Patriots  (7396135)
Philip Rivers (7395345),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Antonio Brown (7395512),A.J. Green (7395513),Tyrell Williams (7395608),Greg Olsen (7395644),Rishard Matthews (7395562),Cardinals  (7396144)
Marcus Mariota (7395327),LeGarrette Blount (7395403),James White (7395405),Antonio Brown (7395512),Odell Beckham Jr. (7395525),Julian Edelman (7395534),Coby Fleener (7395665),Rishard Matthews (7395562),Patriots  (7396135)
Marcus Mariota (7395327),C.J. Anderson (7395477),T.J. Yeldon (7395462),Antonio Brown (7395512),Jarvis Landry (7395538),Julian Edelman (7395534),Coby Fleener (7395665),Rishard Matthews (7395562),Redskins  (7396129)
Cam Newton (7395294),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Antonio Brown (7395512),Kelvin Benjamin (7395496),Jarvis Landry (7395538),Jared Cook (7395737),Tyrell Williams (7395608),Panthers  (7396127)
Marcus Mariota (7395327),David Johnson (7395452),DeAngelo Williams (7395381),Antonio Brown (7395512),Travis Benjamin (7395601),Tajae Sharpe (7395563),Delanie Walker (7395687),Rishard Matthews (7395562),Patriots  (7396135)
Jimmy Garoppolo (7395315),C.J. Anderson (7395477),Mark Ingram (7395395),Antonio Brown (7395512),Julian Edelman (7395534),Rishard Matthews (7395562),Delanie Walker (7395687),James White (7395405),Patriots  (7396135)
Jimmy Garoppolo (7395315),T.J. Yeldon (7395462),James White (7395405),Antonio Brown (7395512),Julian Edelman (7395534),Willie Snead (7395526),Travis Kelce (7395678),Marvin Jones Jr. (7395561),Patriots  (7396135)
Jimmy Garoppolo (7395315),Mark Ingram (7395395),T.J. Yeldon (7395462),Antonio Brown (7395512),Larry Fitzgerald (7395589),Julian Edelman (7395534),Dennis Pitta (7395695),LeGarrette Blount (7395403),Panthers  (7396127)
Carson Palmer (7395339),T.J. Yeldon (7395462),James White (7395405),Antonio Brown (7395512),Julian Edelman (7395534),Michael Floyd (7395590),Coby Fleener (7395665),Tajae Sharpe (7395563),Panthers  (7396127)
Marcus Mariota (7395327),T.J. Yeldon (7395462),James White (7395405),Antonio Brown (7395512),A.J. Green (7395513),Marvin Jones Jr. (7395561),Coby Fleener (7395665),Tajae Sharpe (7395563),Patriots  (7396135)
Carson Palmer (7395339),C.J. Anderson (7395477),James White (7395405),Antonio Brown (7395512),Larry Fitzgerald (7395589),Travis Benjamin (7395601),Delanie Walker (7395687),Tajae Sharpe (7395563),Patriots  (7396135)
Marcus Mariota (7395327),Mark Ingram (7395395),LeGarrette Blount (7395403),Antonio Brown (7395512),A.J. Green (7395513),Travis Benjamin (7395601),Jason Witten (7395651),Rishard Matthews (7395562),Patriots  (7396135)
Cam Newton (7395294),DeAngelo Williams (7395381),T.J. Yeldon (7395462),A.J. Green (7395513),Kelvin Benjamin (7395496),Tajae Sharpe (7395563),Jason Witten (7395651),Rishard Matthews (7395562),Patriots  (7396135)
Jimmy Garoppolo (7395315),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Julio Jones (7395612),A.J. Green (7395513),Julian Edelman (7395534),Delanie Walker (7395687),Rishard Matthews (7395562),Chiefs  (7396137)
Andy Dalton (7395303),DeAngelo Williams (7395381),T.J. Yeldon (7395462),A.J. Green (7395513),Julian Edelman (7395534),Tajae Sharpe (7395563),Greg Olsen (7395644),James White (7395405),Patriots  (7396135)
Jimmy Garoppolo (7395315),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Julio Jones (7395612),Julian Edelman (7395534),Travis Benjamin (7395601),Greg Olsen (7395644),James White (7395405),Broncos  (7396150)
