QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Eli Manning (7395309),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Odell Beckham Jr. (7395525),Travis Benjamin (7395601),Rishard Matthews (7395562),Greg Olsen (7395644),LeGarrette Blount (7395403),Broncos  (7396150)
Cam Newton (7395294),T.J. Yeldon (7395462),James White (7395405),A.J. Green (7395513),Kelvin Benjamin (7395496),Julian Edelman (7395534),Jason Witten (7395651),Travis Benjamin (7395601),Lions  (7396138)
Jimmy Garoppolo (7395315),DeAngelo Williams (7395381),T.J. Yeldon (7395462),A.J. Green (7395513),Jarvis Landry (7395538),Julian Edelman (7395534),Coby Fleener (7395665),Rishard Matthews (7395562),Broncos  (7396150)
Jimmy Garoppolo (7395315),David Johnson (7395452),LeGarrette Blount (7395403),A.J. Green (7395513),Julian Edelman (7395534),Travis Benjamin (7395601),Greg Olsen (7395644),Rishard Matthews (7395562),Panthers  (7396127)
Philip Rivers (7395345),DeAngelo Williams (7395381),T.J. Yeldon (7395462),A.J. Green (7395513),Julian Edelman (7395534),Travis Benjamin (7395601),Travis Kelce (7395678),LeGarrette Blount (7395403),Patriots  (7396135)
Cam Newton (7395294),C.J. Anderson (7395477),T.J. Yeldon (7395462),Julio Jones (7395612),Travis Benjamin (7395601),Devin Funchess (7395497),Greg Olsen (7395644),LeGarrette Blount (7395403),Patriots  (7396135)
Drew Brees (7395308),T.J. Yeldon (7395462),James White (7395405),Julio Jones (7395612),Willie Snead (7395526),Travis Benjamin (7395601),Greg Olsen (7395644),Tajae Sharpe (7395563),Panthers  (7396127)
Cam Newton (7395294),C.J. Anderson (7395477),T.J. Yeldon (7395462),A.J. Green (7395513),Kelvin Benjamin (7395496),Tajae Sharpe (7395563),Coby Fleener (7395665),LeGarrette Blount (7395403),Chiefs  (7396137)
Cam Newton (7395294),T.J. Yeldon (7395462),James White (7395405),Julio Jones (7395612),Kelvin Benjamin (7395496),Marvin Jones Jr. (7395561),Travis Kelce (7395678),Tajae Sharpe (7395563),Patriots  (7396135)
Andy Dalton (7395303),Mark Ingram (7395395),T.J. Yeldon (7395462),Julio Jones (7395612),A.J. Green (7395513),Rishard Matthews (7395562),Jason Witten (7395651),LeGarrette Blount (7395403),Patriots  (7396135)
Carson Palmer (7395339),T.J. Yeldon (7395462),LeGarrette Blount (7395403),A.J. Green (7395513),Larry Fitzgerald (7395589),Marvin Jones Jr. (7395561),Greg Olsen (7395644),James White (7395405),Panthers  (7396127)
Cam Newton (7395294),David Johnson (7395452),C.J. Anderson (7395477),Kelvin Benjamin (7395496),Vincent Jackson (7395588),Rishard Matthews (7395562),Greg Olsen (7395644),T.J. Yeldon (7395462),Broncos  (7396150)
Carson Palmer (7395339),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Julio Jones (7395612),Larry Fitzgerald (7395589),Tajae Sharpe (7395563),Travis Kelce (7395678),LeGarrette Blount (7395403),Giants  (7396133)
Cam Newton (7395294),Mark Ingram (7395395),T.J. Yeldon (7395462),Kelvin Benjamin (7395496),Jarvis Landry (7395538),Willie Snead (7395526),Delanie Walker (7395687),Tajae Sharpe (7395563),Broncos  (7396150)
Cam Newton (7395294),Spencer Ware (7395416),T.J. Yeldon (7395462),Julio Jones (7395612),Kelvin Benjamin (7395496),Tyrell Williams (7395608),Jason Witten (7395651),LeGarrette Blount (7395403),Broncos  (7396150)
Cam Newton (7395294),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Kelvin Benjamin (7395496),Willie Snead (7395526),Eric Ebron (7395691),James White (7395405),Panthers  (7396127)
Carson Palmer (7395339),David Johnson (7395452),T.J. Yeldon (7395462),Julio Jones (7395612),Larry Fitzgerald (7395589),Tyrell Williams (7395608),Delanie Walker (7395687),James White (7395405),Patriots  (7396135)
Cam Newton (7395294),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Kelvin Benjamin (7395496),Jarvis Landry (7395538),Demaryius Thomas (7395622),Greg Olsen (7395644),Marvin Jones Jr. (7395561),Lions  (7396138)
Matthew Stafford (7395326),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Julio Jones (7395612),Marvin Jones Jr. (7395561),Tyrell Williams (7395608),Greg Olsen (7395644),James White (7395405),Lions  (7396138)
Andy Dalton (7395303),DeAngelo Williams (7395381),T.J. Yeldon (7395462),A.J. Green (7395513),Jarvis Landry (7395538),Tyrell Williams (7395608),Greg Olsen (7395644),LeGarrette Blount (7395403),Chiefs  (7396137)
Cam Newton (7395294),David Johnson (7395452),T.J. Yeldon (7395462),A.J. Green (7395513),Devin Funchess (7395497),Tyrell Williams (7395608),Travis Kelce (7395678),LeGarrette Blount (7395403),Panthers  (7396127)
Cam Newton (7395294),C.J. Anderson (7395477),T.J. Yeldon (7395462),Kelvin Benjamin (7395496),Larry Fitzgerald (7395589),Marvin Jones Jr. (7395561),Delanie Walker (7395687),Shane Vereen (7395393),Panthers  (7396127)
Matthew Stafford (7395326),Mark Ingram (7395395),T.J. Yeldon (7395462),A.J. Green (7395513),Willie Snead (7395526),Marvin Jones Jr. (7395561),Coby Fleener (7395665),LeGarrette Blount (7395403),Broncos  (7396150)
Eli Manning (7395309),Mark Ingram (7395395),T.J. Yeldon (7395462),Odell Beckham Jr. (7395525),Jarvis Landry (7395538),Tyrell Williams (7395608),Coby Fleener (7395665),LeGarrette Blount (7395403),Panthers  (7396127)
Cam Newton (7395294),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Julio Jones (7395612),Devin Funchess (7395497),Vincent Jackson (7395588),Delanie Walker (7395687),James White (7395405),Panthers  (7396127)
Cam Newton (7395294),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Kelvin Benjamin (7395496),Jarvis Landry (7395538),Larry Fitzgerald (7395589),Coby Fleener (7395665),James White (7395405),Raiders  (7396149)
Drew Brees (7395308),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Julio Jones (7395612),Willie Snead (7395526),Tyrell Williams (7395608),Coby Fleener (7395665),LeGarrette Blount (7395403),Patriots  (7396135)
Cam Newton (7395294),Mark Ingram (7395395),Giovani Bernard (7395384),A.J. Green (7395513),Kelvin Benjamin (7395496),Tyrell Williams (7395608),Greg Olsen (7395644),LeGarrette Blount (7395403),Patriots  (7396135)
Carson Palmer (7395339),DeAngelo Williams (7395381),C.J. Anderson (7395477),Jarvis Landry (7395538),Larry Fitzgerald (7395589),Tyrell Williams (7395608),Delanie Walker (7395687),LeGarrette Blount (7395403),Panthers  (7396127)
Matthew Stafford (7395326),DeAngelo Williams (7395381),Mark Ingram (7395395),Jarvis Landry (7395538),Marvin Jones Jr. (7395561),Vincent Jackson (7395588),Greg Olsen (7395644),LeGarrette Blount (7395403),Panthers  (7396127)
Cam Newton (7395294),LeGarrette Blount (7395403),James White (7395405),A.J. Green (7395513),Jarvis Landry (7395538),Larry Fitzgerald (7395589),Delanie Walker (7395687),Devin Funchess (7395497),Broncos  (7396150)
Eli Manning (7395309),C.J. Anderson (7395477),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Willie Snead (7395526),Tyrell Williams (7395608),Greg Olsen (7395644),James White (7395405),Patriots  (7396135)
Carson Palmer (7395339),DeAngelo Williams (7395381),Mark Ingram (7395395),A.J. Green (7395513),Larry Fitzgerald (7395589),Jamison Crowder (7395508),Coby Fleener (7395665),LeGarrette Blount (7395403),Patriots  (7396135)
Cam Newton (7395294),DeAngelo Williams (7395381),C.J. Anderson (7395477),A.J. Green (7395513),Devin Funchess (7395497),Tyrell Williams (7395608),Jason Witten (7395651),James White (7395405),Patriots  (7396135)
Carson Palmer (7395339),DeAngelo Williams (7395381),Mark Ingram (7395395),Larry Fitzgerald (7395589),Demaryius Thomas (7395622),Tyrell Williams (7395608),Greg Olsen (7395644),James White (7395405),Broncos  (7396150)
Carson Palmer (7395339),Mark Ingram (7395395),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Larry Fitzgerald (7395589),Willie Snead (7395526),Delanie Walker (7395687),James White (7395405),Raiders  (7396149)
Cam Newton (7395294),C.J. Anderson (7395477),Mark Ingram (7395395),Willie Snead (7395526),Marvin Jones Jr. (7395561),Devin Funchess (7395497),Greg Olsen (7395644),James White (7395405),Panthers  (7396127)
Cam Newton (7395294),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Willie Snead (7395526),Devin Funchess (7395497),Delanie Walker (7395687),Shane Vereen (7395393),Patriots  (7396135)
Matthew Stafford (7395326),David Johnson (7395452),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Marvin Jones Jr. (7395561),Tyrell Williams (7395608),Delanie Walker (7395687),James White (7395405),Broncos  (7396150)
Cam Newton (7395294),DeAngelo Williams (7395381),Theo Riddick (7395421),Larry Fitzgerald (7395589),Demaryius Thomas (7395622),Devin Funchess (7395497),Greg Olsen (7395644),LeGarrette Blount (7395403),Panthers  (7396127)
Drew Brees (7395308),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Jarvis Landry (7395538),Larry Fitzgerald (7395589),Willie Snead (7395526),Greg Olsen (7395644),James White (7395405),Chargers  (7396146)
Eli Manning (7395309),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Marvin Jones Jr. (7395561),Michael Thomas (7395529),Jason Witten (7395651),James White (7395405),Panthers  (7396127)
Matthew Stafford (7395326),C.J. Anderson (7395477),Mark Ingram (7395395),Demaryius Thomas (7395622),Jeremy Maclin (7395543),Marvin Jones Jr. (7395561),Delanie Walker (7395687),LeGarrette Blount (7395403),Patriots  (7396135)
Matthew Stafford (7395326),DeAngelo Williams (7395381),C.J. Anderson (7395477),Jarvis Landry (7395538),Willie Snead (7395526),Marvin Jones Jr. (7395561),Eric Ebron (7395691),James White (7395405),Broncos  (7396150)
Carson Palmer (7395339),LeGarrette Blount (7395403),James White (7395405),Odell Beckham Jr. (7395525),Jarvis Landry (7395538),Michael Floyd (7395590),Greg Olsen (7395644),Vincent Jackson (7395588),Broncos  (7396150)
Cam Newton (7395294),David Johnson (7395452),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Devin Funchess (7395497),Will Fuller (7395552),Greg Olsen (7395644),James White (7395405),Lions  (7396138)
Cam Newton (7395294),DeAngelo Williams (7395381),Mark Ingram (7395395),Jarvis Landry (7395538),Jeremy Maclin (7395543),Devin Funchess (7395497),Travis Kelce (7395678),LeGarrette Blount (7395403),Lions  (7396138)
Cam Newton (7395294),David Johnson (7395452),C.J. Anderson (7395477),Jarvis Landry (7395538),Demaryius Thomas (7395622),Devin Funchess (7395497),Coby Fleener (7395665),LeGarrette Blount (7395403),Raiders  (7396149)
Cam Newton (7395294),C.J. Anderson (7395477),Mark Ingram (7395395),Odell Beckham Jr. (7395525),Devin Funchess (7395497),Kenny Stills (7395536),Jason Witten (7395651),LeGarrette Blount (7395403),Broncos  (7396150)
Joe Flacco (7395330),C.J. Anderson (7395477),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Demaryius Thomas (7395622),Steve Smith Sr. (7395564),Delanie Walker (7395687),James White (7395405),Panthers  (7396127)
Joe Flacco (7395330),DeAngelo Williams (7395381),C.J. Anderson (7395477),Jeremy Maclin (7395543),Willie Snead (7395526),Steve Smith Sr. (7395564),Greg Olsen (7395644),LeGarrette Blount (7395403),Broncos  (7396150)
Cam Newton (7395294),David Johnson (7395452),DeAngelo Williams (7395381),Devin Funchess (7395497),Steve Smith Sr. (7395564),Vincent Jackson (7395588),Greg Olsen (7395644),Mark Ingram (7395395),Patriots  (7396135)
Eli Manning (7395309),DeAngelo Williams (7395381),Mark Ingram (7395395),Odell Beckham Jr. (7395525),Vincent Jackson (7395588),Terrelle Pryor (7395569),Delanie Walker (7395687),James White (7395405),Broncos  (7396150)
Drew Brees (7395308),DeAngelo Williams (7395381),C.J. Anderson (7395477),Demaryius Thomas (7395622),Michael Thomas (7395529),Vincent Jackson (7395588),Greg Olsen (7395644),James White (7395405),Panthers  (7396127)
Eli Manning (7395309),DeAngelo Williams (7395381),Mark Ingram (7395395),Jeremy Maclin (7395543),Willie Snead (7395526),Sterling Shepard (7395530),Coby Fleener (7395665),James White (7395405),Panthers  (7396127)
Drew Brees (7395308),DeAngelo Williams (7395381),C.J. Anderson (7395477),Jeremy Maclin (7395543),Willie Snead (7395526),Will Fuller (7395552),Delanie Walker (7395687),James White (7395405),Patriots  (7396135)
Jimmy Garoppolo (7395315),DeAngelo Williams (7395381),Mark Ingram (7395395),Odell Beckham Jr. (7395525),Will Fuller (7395552),Chris Hogan (7395537),Greg Olsen (7395644),James White (7395405),Panthers  (7396127)
Cam Newton (7395294),DeAngelo Williams (7395381),Adrian Peterson (7395480),Demaryius Thomas (7395622),Willie Snead (7395526),Devin Funchess (7395497),Coby Fleener (7395665),James White (7395405),Broncos  (7396150)
Eli Manning (7395309),David Johnson (7395452),DeAngelo Williams (7395381),Demaryius Thomas (7395622),Sterling Shepard (7395530),Terrelle Pryor (7395569),Greg Olsen (7395644),James White (7395405),Patriots  (7396135)
Carson Palmer (7395339),David Johnson (7395452),DeAngelo Williams (7395381),Jeremy Maclin (7395543),Michael Floyd (7395590),Vincent Jackson (7395588),Jason Witten (7395651),James White (7395405),Panthers  (7396127)
Cam Newton (7395294),David Johnson (7395452),DeAngelo Williams (7395381),Jeremy Maclin (7395543),Michael Thomas (7395529),Ted Ginn Jr. (7395488),Greg Olsen (7395644),James White (7395405),Broncos  (7396150)
Carson Palmer (7395339),C.J. Anderson (7395477),Mark Ingram (7395395),Jeremy Maclin (7395543),Michael Floyd (7395590),Sterling Shepard (7395530),Greg Olsen (7395644),James White (7395405),Patriots  (7396135)
Eli Manning (7395309),DeAngelo Williams (7395381),C.J. Anderson (7395477),Sterling Shepard (7395530),Will Fuller (7395552),Jamison Crowder (7395508),Greg Olsen (7395644),Mark Ingram (7395395),Broncos  (7396150)
Blake Bortles (7395347),DeAngelo Williams (7395381),Mark Ingram (7395395),Allen Robinson (7395607),Demaryius Thomas (7395622),Kenny Stills (7395536),Delanie Walker (7395687),James White (7395405),Panthers  (7396127)
Carson Palmer (7395339),David Johnson (7395452),C.J. Anderson (7395477),Demaryius Thomas (7395622),Michael Floyd (7395590),Will Fuller (7395552),Delanie Walker (7395687),James White (7395405),Broncos  (7396150)
Carson Palmer (7395339),DeAngelo Williams (7395381),C.J. Anderson (7395477),Demaryius Thomas (7395622),John Brown (7395592),Vincent Jackson (7395588),Jason Witten (7395651),Mark Ingram (7395395),Patriots  (7396135)
Cam Newton (7395294),DeAngelo Williams (7395381),C.J. Anderson (7395477),Demaryius Thomas (7395622),Jeremy Maclin (7395543),Ted Ginn Jr. (7395488),Coby Fleener (7395665),Shane Vereen (7395393),Panthers  (7396127)
Matthew Stafford (7395326),DeAngelo Williams (7395381),Mark Ingram (7395395),Golden Tate (7395559),Demaryius Thomas (7395622),Will Fuller (7395552),Travis Kelce (7395678),James White (7395405),Patriots  (7396135)
Carson Palmer (7395339),DeAngelo Williams (7395381),C.J. Anderson (7395477),Michael Floyd (7395590),Will Fuller (7395552),Michael Thomas (7395529),Travis Kelce (7395678),Mark Ingram (7395395),Panthers  (7396127)
Blake Bortles (7395347),David Johnson (7395452),C.J. Anderson (7395477),Allen Robinson (7395607),Will Fuller (7395552),Vincent Jackson (7395588),Greg Olsen (7395644),James White (7395405),Patriots  (7396135)
Matthew Stafford (7395326),David Johnson (7395452),DeAngelo Williams (7395381),Golden Tate (7395559),Steve Smith Sr. (7395564),Kenny Stills (7395536),Greg Olsen (7395644),James White (7395405),Panthers  (7396127)
Drew Brees (7395308),David Johnson (7395452),Mark Ingram (7395395),Demaryius Thomas (7395622),Jeremy Maclin (7395543),Michael Thomas (7395529),Jason Witten (7395651),James White (7395405),Patriots  (7396135)
Joe Flacco (7395330),David Johnson (7395452),DeAngelo Williams (7395381),Jeremy Maclin (7395543),Steve Smith Sr. (7395564),Jamison Crowder (7395508),Delanie Walker (7395687),Mark Ingram (7395395),Panthers  (7396127)
Eli Manning (7395309),David Johnson (7395452),C.J. Anderson (7395477),Sterling Shepard (7395530),Michael Thomas (7395529),Vincent Jackson (7395588),Delanie Walker (7395687),Mark Ingram (7395395),Panthers  (7396127)
Blake Bortles (7395347),DeAngelo Williams (7395381),Mark Ingram (7395395),Allen Robinson (7395607),Jeremy Maclin (7395543),Terrelle Pryor (7395569),Greg Olsen (7395644),Shane Vereen (7395393),Patriots  (7396135)
Matthew Stafford (7395326),Mark Ingram (7395395),Spencer Ware (7395416),Golden Tate (7395559),Jeremy Maclin (7395543),Vincent Jackson (7395588),Greg Olsen (7395644),James White (7395405),Broncos  (7396150)
Cam Newton (7395294),David Johnson (7395452),C.J. Anderson (7395477),Allen Robinson (7395607),Ted Ginn Jr. (7395488),Jamison Crowder (7395508),Delanie Walker (7395687),James White (7395405),Panthers  (7396127)
Blake Bortles (7395347),C.J. Anderson (7395477),Mark Ingram (7395395),Allen Robinson (7395607),Jeremy Maclin (7395543),Steve Smith Sr. (7395564),Jason Witten (7395651),James White (7395405),Broncos  (7396150)
Carson Palmer (7395339),David Johnson (7395452),Mark Ingram (7395395),Jeremy Maclin (7395543),John Brown (7395592),Will Fuller (7395552),Greg Olsen (7395644),Shane Vereen (7395393),Panthers  (7396127)
Drew Brees (7395308),David Johnson (7395452),C.J. Anderson (7395477),Steve Smith Sr. (7395564),Michael Thomas (7395529),Terrelle Pryor (7395569),Greg Olsen (7395644),Mark Ingram (7395395),Broncos  (7396150)
Carson Palmer (7395339),David Johnson (7395452),C.J. Anderson (7395477),Michael Floyd (7395590),Jamison Crowder (7395508),Terrelle Pryor (7395569),Greg Olsen (7395644),Spencer Ware (7395416),Panthers  (7396127)
Joe Flacco (7395330),C.J. Anderson (7395477),Mark Ingram (7395395),DeAndre Hopkins (7395546),Steve Smith Sr. (7395564),Vincent Jackson (7395588),Greg Olsen (7395644),Shane Vereen (7395393),Panthers  (7396127)
Carson Palmer (7395339),David Johnson (7395452),Mark Ingram (7395395),Allen Robinson (7395607),Michael Floyd (7395590),Vincent Jackson (7395588),Delanie Walker (7395687),Shane Vereen (7395393),Patriots  (7396135)
Drew Brees (7395308),C.J. Anderson (7395477),Mark Ingram (7395395),Allen Robinson (7395607),Michael Thomas (7395529),Vincent Jackson (7395588),Coby Fleener (7395665),Spencer Ware (7395416),Patriots  (7396135)
Cam Newton (7395294),David Johnson (7395452),C.J. Anderson (7395477),Sterling Shepard (7395530),Will Fuller (7395552),Ted Ginn Jr. (7395488),Travis Kelce (7395678),Mark Ingram (7395395),Patriots  (7396135)
Matthew Stafford (7395326),David Johnson (7395452),Mark Ingram (7395395),Golden Tate (7395559),Sterling Shepard (7395530),Michael Thomas (7395529),Greg Olsen (7395644),Theo Riddick (7395421),Patriots  (7396135)
Matthew Stafford (7395326),David Johnson (7395452),C.J. Anderson (7395477),Golden Tate (7395559),Will Fuller (7395552),Kenny Stills (7395536),Coby Fleener (7395665),Mark Ingram (7395395),Broncos  (7396150)
Blake Bortles (7395347),C.J. Anderson (7395477),Mark Ingram (7395395),Allen Robinson (7395607),Corey Coleman (7395574),Michael Thomas (7395529),Greg Olsen (7395644),Theo Riddick (7395421),Panthers  (7396127)
Eli Manning (7395309),David Johnson (7395452),C.J. Anderson (7395477),Allen Robinson (7395607),Sterling Shepard (7395530),Steve Smith Sr. (7395564),Coby Fleener (7395665),Shane Vereen (7395393),Patriots  (7396135)
Jimmy Garoppolo (7395315),David Johnson (7395452),C.J. Anderson (7395477),Mike Evans (7395596),Eli Rogers (7395517),Chris Hogan (7395537),Greg Olsen (7395644),Mark Ingram (7395395),Patriots  (7396135)
Cam Newton (7395294),C.J. Anderson (7395477),Mark Ingram (7395395),Allen Robinson (7395607),Eli Rogers (7395517),Ted Ginn Jr. (7395488),Greg Olsen (7395644),Shane Vereen (7395393),Broncos  (7396150)
Carson Palmer (7395339),David Johnson (7395452),Mark Ingram (7395395),Michael Floyd (7395590),Sterling Shepard (7395530),Steve Smith Sr. (7395564),Coby Fleener (7395665),Devonta Freeman (7395468),Panthers  (7396127)
Matthew Stafford (7395326),C.J. Anderson (7395477),Mark Ingram (7395395),Golden Tate (7395559),Steve Smith Sr. (7395564),Eli Rogers (7395517),Delanie Walker (7395687),Spencer Ware (7395416),Panthers  (7396127)
Drew Brees (7395308),David Johnson (7395452),C.J. Anderson (7395477),Mike Evans (7395596),Will Fuller (7395552),Michael Thomas (7395529),Jason Witten (7395651),Shane Vereen (7395393),Panthers  (7396127)
Joe Flacco (7395330),David Johnson (7395452),C.J. Anderson (7395477),DeAndre Hopkins (7395546),Steve Smith Sr. (7395564),Will Fuller (7395552),Delanie Walker (7395687),Theo Riddick (7395421),Patriots  (7396135)
Matthew Stafford (7395326),David Johnson (7395452),C.J. Anderson (7395477),Golden Tate (7395559),Sterling Shepard (7395530),Jamison Crowder (7395508),Travis Kelce (7395678),Shane Vereen (7395393),Panthers  (7396127)
Blake Bortles (7395347),David Johnson (7395452),C.J. Anderson (7395477),Allen Robinson (7395607),Sterling Shepard (7395530),Terrelle Pryor (7395569),Delanie Walker (7395687),Theo Riddick (7395421),Broncos  (7396150)
Carson Palmer (7395339),C.J. Anderson (7395477),Theo Riddick (7395421),DeAndre Hopkins (7395546),Michael Floyd (7395590),Sterling Shepard (7395530),Delanie Walker (7395687),Shane Vereen (7395393),Panthers  (7396127)
Eli Manning (7395309),David Johnson (7395452),Spencer Ware (7395416),Mike Evans (7395596),Sterling Shepard (7395530),Will Fuller (7395552),Coby Fleener (7395665),Theo Riddick (7395421),Panthers  (7396127)
Carson Palmer (7395339),David Johnson (7395452),Spencer Ware (7395416),Allen Robinson (7395607),Michael Floyd (7395590),Michael Thomas (7395529),Coby Fleener (7395665),Giovani Bernard (7395384),Broncos  (7396150)
Drew Brees (7395308),David Johnson (7395452),Spencer Ware (7395416),Allen Robinson (7395607),Michael Thomas (7395529),Kenny Stills (7395536),Delanie Walker (7395687),Theo Riddick (7395421),Panthers  (7396127)
Blake Bortles (7395347),David Johnson (7395452),Adrian Peterson (7395480),Allen Robinson (7395607),Steve Smith Sr. (7395564),Will Fuller (7395552),Delanie Walker (7395687),Shane Vereen (7395393),Panthers  (7396127)
Eli Manning (7395309),David Johnson (7395452),Adrian Peterson (7395480),Sterling Shepard (7395530),Steve Smith Sr. (7395564),Eli Rogers (7395517),Delanie Walker (7395687),Spencer Ware (7395416),Broncos  (7396150)
Cam Newton (7395294),David Johnson (7395452),Spencer Ware (7395416),DeAndre Hopkins (7395546),Michael Thomas (7395529),Ted Ginn Jr. (7395488),Delanie Walker (7395687),Giovani Bernard (7395384),Patriots  (7396135)
Carson Palmer (7395339),David Johnson (7395452),Devonta Freeman (7395468),Mike Evans (7395596),Michael Floyd (7395590),Michael Thomas (7395529),Travis Kelce (7395678),Theo Riddick (7395421),Patriots  (7396135)
Eli Manning (7395309),David Johnson (7395452),Devonta Freeman (7395468),Allen Robinson (7395607),Sterling Shepard (7395530),Jamison Crowder (7395508),Jason Witten (7395651),Giovani Bernard (7395384),Broncos  (7396150)
