QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andy Dalton (7769871),Ezekiel Elliott (7769928),Jay Ajayi (7769982),A.J. Green (7770063),Donte Moncrief (7770057),John Brown (7770098),Julius Thomas (7770168),Victor Cruz (7770084),Patriots  (7770590)
Aaron Rodgers (7769907),Jay Ajayi (7769982),Doug Martin (7769955),Jordy Nelson (7770138),Donte Moncrief (7770057),John Brown (7770098),Tyler Eifert (7770183),Victor Cruz (7770084),Dolphins  (7770589)
Aaron Rodgers (7769907),Jay Ajayi (7769982),Doug Martin (7769955),Jordy Nelson (7770138),Donte Moncrief (7770057),Marqise Lee (7770045),Julius Thomas (7770168),Victor Cruz (7770084),Patriots  (7770590)
Andy Dalton (7769871),Jay Ajayi (7769982),Doug Martin (7769955),A.J. Green (7770063),Donte Moncrief (7770057),Marqise Lee (7770045),Julius Thomas (7770168),Victor Cruz (7770084),Patriots  (7770590)
Aaron Rodgers (7769907),Jay Ajayi (7769982),Doug Martin (7769955),Jordy Nelson (7770138),Donte Moncrief (7770057),Marqise Lee (7770045),Julius Thomas (7770168),Victor Cruz (7770084),Giants  (7770585)
Andy Dalton (7769871),Jay Ajayi (7769982),James Starks (7770006),A.J. Green (7770063),Donte Moncrief (7770057),Marqise Lee (7770045),Julius Thomas (7770168),Victor Cruz (7770084),Patriots  (7770590)
Aaron Rodgers (7769907),Jay Ajayi (7769982),Doug Martin (7769955),Jordy Nelson (7770138),Donte Moncrief (7770057),Marqise Lee (7770045),Lance Kendricks (7770213),Victor Cruz (7770084),Patriots  (7770590)
Andy Dalton (7769871),Jay Ajayi (7769982),Doug Martin (7769955),A.J. Green (7770063),Donte Moncrief (7770057),Marqise Lee (7770045),Julius Thomas (7770168),Victor Cruz (7770084),Giants  (7770585)
Aaron Rodgers (7769907),Jay Ajayi (7769982),Doug Martin (7769955),Jordy Nelson (7770138),Corey Coleman (7770024),Marqise Lee (7770045),Julius Thomas (7770168),Victor Cruz (7770084),Patriots  (7770590)
Andy Dalton (7769871),Doug Martin (7769955),James Starks (7770006),A.J. Green (7770063),Corey Coleman (7770024),Marqise Lee (7770045),Julius Thomas (7770168),Victor Cruz (7770084),Rams  (7770588)
Andy Dalton (7769871),Doug Martin (7769955),C.J. Prosise (7770003),A.J. Green (7770063),Marqise Lee (7770045),Victor Cruz (7770084),Julius Thomas (7770168),James Starks (7770006),Rams  (7770588)
Andy Dalton (7769871),Doug Martin (7769955),C.J. Prosise (7770003),A.J. Green (7770063),Marqise Lee (7770045),Victor Cruz (7770084),Julius Thomas (7770168),James Starks (7770006),Patriots  (7770590)
Aaron Rodgers (7769907),Doug Martin (7769955),C.J. Prosise (7770003),Jordy Nelson (7770138),Marqise Lee (7770045),Jermaine Kearse (7770130),Julius Thomas (7770168),Rashad Jennings (7769964),Rams  (7770588)
Aaron Rodgers (7769907),Doug Martin (7769955),C.J. Prosise (7770003),Jordy Nelson (7770138),Marqise Lee (7770045),Jermaine Kearse (7770130),Lance Kendricks (7770213),Rashad Jennings (7769964),Rams  (7770588)
Aaron Rodgers (7769907),Doug Martin (7769955),C.J. Prosise (7770003),Jordy Nelson (7770138),Marqise Lee (7770045),Jermaine Kearse (7770130),Lance Kendricks (7770213),Rashad Jennings (7769964),Patriots  (7770590)
Aaron Rodgers (7769907),Doug Martin (7769955),C.J. Prosise (7770003),Jordy Nelson (7770138),Marqise Lee (7770045),Jermaine Kearse (7770130),Lance Kendricks (7770213),Rashad Jennings (7769964),Giants  (7770585)
Aaron Rodgers (7769907),Doug Martin (7769955),C.J. Prosise (7770003),Jordy Nelson (7770138),Anquan Boldin (7770037),Jermaine Kearse (7770130),Lance Kendricks (7770213),Rashad Jennings (7769964),Rams  (7770588)
Aaron Rodgers (7769907),C.J. Prosise (7770003),Rashad Jennings (7769964),Jordy Nelson (7770138),DeSean Jackson (7770139),Anquan Boldin (7770037),Lance Kendricks (7770213),Jermaine Kearse (7770130),Rams  (7770588)
Aaron Rodgers (7769907),C.J. Prosise (7770003),Rashad Jennings (7769964),Jordy Nelson (7770138),Tyreek Hill (7770082),Anquan Boldin (7770037),Lance Kendricks (7770213),Jermaine Kearse (7770130),Rams  (7770588)
Jameis Winston (7769882),C.J. Prosise (7770003),James Starks (7770006),Mike Evans (7770078),Anquan Boldin (7770037),Jermaine Kearse (7770130),Lance Kendricks (7770213),Rashad Jennings (7769964),Rams  (7770588)
Jameis Winston (7769882),C.J. Prosise (7770003),James Starks (7770006),Mike Evans (7770078),Anquan Boldin (7770037),Jermaine Kearse (7770130),Zach Ertz (7770232),Rashad Jennings (7769964),Rams  (7770588)
Jameis Winston (7769882),C.J. Prosise (7770003),James Starks (7770006),Mike Evans (7770078),Anquan Boldin (7770037),Jermaine Kearse (7770130),Zach Ertz (7770232),Rashad Jennings (7769964),Patriots  (7770590)
Jameis Winston (7769882),C.J. Prosise (7770003),James Starks (7770006),Mike Evans (7770078),Tyreek Hill (7770082),Anquan Boldin (7770037),Zach Ertz (7770232),Marquise Goodwin (7770064),Rams  (7770588)
Jameis Winston (7769882),C.J. Prosise (7770003),James Starks (7770006),Mike Evans (7770078),DeSean Jackson (7770139),Anquan Boldin (7770037),Zach Ertz (7770232),Marquise Goodwin (7770064),Patriots  (7770590)
Jameis Winston (7769882),Carlos Hyde (7769993),James Starks (7770006),Mike Evans (7770078),Tyreek Hill (7770082),Anquan Boldin (7770037),Zach Ertz (7770232),Marquise Goodwin (7770064),Giants  (7770585)
Jameis Winston (7769882),Carlos Hyde (7769993),James Starks (7770006),Mike Evans (7770078),DeSean Jackson (7770139),Anquan Boldin (7770037),Zach Ertz (7770232),Marquise Goodwin (7770064),Giants  (7770585)
Jameis Winston (7769882),Carlos Hyde (7769993),James Starks (7770006),Mike Evans (7770078),Tyreek Hill (7770082),Anquan Boldin (7770037),Zach Ertz (7770232),Marquise Goodwin (7770064),Dolphins  (7770589)
Jameis Winston (7769882),Carlos Hyde (7769993),James Starks (7770006),Mike Evans (7770078),DeSean Jackson (7770139),Anquan Boldin (7770037),Zach Ertz (7770232),Marquise Goodwin (7770064),Dolphins  (7770589)
Jameis Winston (7769882),Jordan Howard (7769971),Carlos Hyde (7769993),Mike Evans (7770078),DeSean Jackson (7770139),Anquan Boldin (7770037),Zach Ertz (7770232),Marquise Goodwin (7770064),Dolphins  (7770589)
Jameis Winston (7769882),Jordan Howard (7769971),Carlos Hyde (7769993),Mike Evans (7770078),Tyreek Hill (7770082),Anquan Boldin (7770037),Zach Ertz (7770232),Marquise Goodwin (7770064),Dolphins  (7770589)
Eli Manning (7769884),Jordan Howard (7769971),Carlos Hyde (7769993),Odell Beckham Jr. (7770091),DeSean Jackson (7770139),Anquan Boldin (7770037),Zach Ertz (7770232),Marquise Goodwin (7770064),Dolphins  (7770589)
Jameis Winston (7769882),Jordan Howard (7769971),Carlos Hyde (7769993),Mike Evans (7770078),DeSean Jackson (7770139),Adam Thielen (7770104),Zach Ertz (7770232),Marquise Goodwin (7770064),Dolphins  (7770589)
Jameis Winston (7769882),Jordan Howard (7769971),Carlos Hyde (7769993),Mike Evans (7770078),Tyreek Hill (7770082),Adam Thielen (7770104),Zach Ertz (7770232),Marquise Goodwin (7770064),Dolphins  (7770589)
Eli Manning (7769884),Jordan Howard (7769971),Carlos Hyde (7769993),Odell Beckham Jr. (7770091),Tyreek Hill (7770082),Adam Thielen (7770104),Zach Ertz (7770232),Marquise Goodwin (7770064),Dolphins  (7770589)
Jameis Winston (7769882),Jordan Howard (7769971),Carlos Hyde (7769993),Mike Evans (7770078),Tyreek Hill (7770082),Adam Thielen (7770104),Dwayne Allen (7770175),Marquise Goodwin (7770064),Dolphins  (7770589)
Jameis Winston (7769882),Jordan Howard (7769971),Carlos Hyde (7769993),Mike Evans (7770078),DeSean Jackson (7770139),Adam Thielen (7770104),Dwayne Allen (7770175),Marquise Goodwin (7770064),Dolphins  (7770589)
Eli Manning (7769884),Carlos Hyde (7769993),Giovani Bernard (7769952),Odell Beckham Jr. (7770091),Tyreek Hill (7770082),Adam Thielen (7770104),Dwayne Allen (7770175),Marquise Goodwin (7770064),Giants  (7770585)
Eli Manning (7769884),Carlos Hyde (7769993),Giovani Bernard (7769952),Odell Beckham Jr. (7770091),Tyreek Hill (7770082),Adam Thielen (7770104),Dwayne Allen (7770175),Kenny Stills (7770109),Giants  (7770585)
Eli Manning (7769884),Carlos Hyde (7769993),Giovani Bernard (7769952),Odell Beckham Jr. (7770091),DeSean Jackson (7770139),Adam Thielen (7770104),Dwayne Allen (7770175),Kenny Stills (7770109),Giants  (7770585)
Eli Manning (7769884),Jordan Howard (7769971),Giovani Bernard (7769952),Odell Beckham Jr. (7770091),Tyreek Hill (7770082),Adam Thielen (7770104),Dwayne Allen (7770175),Kenny Stills (7770109),Patriots  (7770590)
Eli Manning (7769884),Jordan Howard (7769971),Giovani Bernard (7769952),Odell Beckham Jr. (7770091),DeSean Jackson (7770139),Adam Thielen (7770104),Dwayne Allen (7770175),Kenny Stills (7770109),Patriots  (7770590)
Eli Manning (7769884),Jordan Howard (7769971),Giovani Bernard (7769952),Odell Beckham Jr. (7770091),Tyreek Hill (7770082),Adam Thielen (7770104),Dwayne Allen (7770175),Phillip Dorsett (7770055),Patriots  (7770590)
Eli Manning (7769884),Giovani Bernard (7769952),Duke Johnson Jr. (7769918),Odell Beckham Jr. (7770091),DeSean Jackson (7770139),Adam Thielen (7770104),Dwayne Allen (7770175),Kenny Stills (7770109),Giants  (7770585)
Eli Manning (7769884),Giovani Bernard (7769952),Duke Johnson Jr. (7769918),Odell Beckham Jr. (7770091),Tyreek Hill (7770082),Adam Thielen (7770104),Dwayne Allen (7770175),Kenny Stills (7770109),Giants  (7770585)
Eli Manning (7769884),Giovani Bernard (7769952),Duke Johnson Jr. (7769918),Odell Beckham Jr. (7770091),Tyreek Hill (7770082),Adam Thielen (7770104),Dwayne Allen (7770175),Phillip Dorsett (7770055),Giants  (7770585)
Eli Manning (7769884),Giovani Bernard (7769952),Duke Johnson Jr. (7769918),Odell Beckham Jr. (7770091),DeSean Jackson (7770139),Adam Thielen (7770104),Dwayne Allen (7770175),Phillip Dorsett (7770055),Giants  (7770585)
Eli Manning (7769884),Giovani Bernard (7769952),Duke Johnson Jr. (7769918),Odell Beckham Jr. (7770091),Tyreek Hill (7770082),Kenny Stills (7770109),Dwayne Allen (7770175),Phillip Dorsett (7770055),Giants  (7770585)
Eli Manning (7769884),Giovani Bernard (7769952),Duke Johnson Jr. (7769918),Odell Beckham Jr. (7770091),DeSean Jackson (7770139),Kenny Stills (7770109),Dwayne Allen (7770175),Phillip Dorsett (7770055),Giants  (7770585)
Eli Manning (7769884),Jordan Howard (7769971),Giovani Bernard (7769952),Odell Beckham Jr. (7770091),DeSean Jackson (7770139),Kenny Stills (7770109),Dwayne Allen (7770175),Phillip Dorsett (7770055),Cardinals  (7770587)
Blake Bortles (7769865),Giovani Bernard (7769952),Duke Johnson Jr. (7769918),Allen Robinson (7770047),DeSean Jackson (7770139),Kenny Stills (7770109),Jared Cook (7770237),Phillip Dorsett (7770055),Giants  (7770585)
Blake Bortles (7769865),Jordan Howard (7769971),Giovani Bernard (7769952),Allen Robinson (7770047),Kenny Stills (7770109),Eddie Royal (7770083),Jared Cook (7770237),Phillip Dorsett (7770055),Cardinals  (7770587)
Blake Bortles (7769865),Jordan Howard (7769971),Duke Johnson Jr. (7769918),Allen Robinson (7770047),Kenny Stills (7770109),Eddie Royal (7770083),Jared Cook (7770237),Phillip Dorsett (7770055),Cardinals  (7770587)
Blake Bortles (7769865),Jordan Howard (7769971),Duke Johnson Jr. (7769918),Allen Robinson (7770047),Kenny Stills (7770109),Eddie Royal (7770083),Jared Cook (7770237),Phillip Dorsett (7770055),Seahawks  (7770593)
Blake Bortles (7769865),Frank Gore (7769938),Duke Johnson Jr. (7769918),Allen Robinson (7770047),Kenny Stills (7770109),Eddie Royal (7770083),Jared Cook (7770237),Phillip Dorsett (7770055),Cardinals  (7770587)
Blake Bortles (7769865),Frank Gore (7769938),Duke Johnson Jr. (7769918),Allen Robinson (7770047),Kenny Stills (7770109),Eddie Royal (7770083),Vance McDonald (7770225),Phillip Dorsett (7770055),Cardinals  (7770587)
Blake Bortles (7769865),Frank Gore (7769938),Duke Johnson Jr. (7769918),Allen Robinson (7770047),Eddie Royal (7770083),Torrey Smith (7770121),Jared Cook (7770237),Phillip Dorsett (7770055),Cardinals  (7770587)
Blake Bortles (7769865),Rob Kelley (7770009),Duke Johnson Jr. (7769918),Allen Robinson (7770047),Eddie Royal (7770083),Torrey Smith (7770121),Jared Cook (7770237),Phillip Dorsett (7770055),Cardinals  (7770587)
Blake Bortles (7769865),Frank Gore (7769938),Duke Johnson Jr. (7769918),Allen Robinson (7770047),Eddie Royal (7770083),Torrey Smith (7770121),Jared Cook (7770237),Phillip Dorsett (7770055),Seahawks  (7770593)
