QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andy Dalton (7769871),LeSean McCoy (7769949),Jay Ajayi (7769982),A.J. Green (7770063),Steve Smith Sr. (7770026),Corey Coleman (7770024),Cameron Brate (7770194),James Starks (7770006),Patriots  (7770590)
Ben Roethlisberger (7769851),Le'Veon Bell (7769914),Ezekiel Elliott (7769928),Jamison Crowder (7770145),Rishard Matthews (7770053),Michael Floyd (7770096),Julius Thomas (7770168),C.J. Prosise (7770003),Giants  (7770585)
Aaron Rodgers (7769907),Ezekiel Elliott (7769928),Spencer Ware (7769960),Jordy Nelson (7770138),Jamison Crowder (7770145),Chris Conley (7770077),Tyler Eifert (7770183),Isaiah Crowell (7769916),Cowboys  (7770574)
Jameis Winston (7769882),DeMarco Murray (7769939),LeSean McCoy (7769949),Mike Evans (7770078),Donte Moncrief (7770057),Eddie Royal (7770083),Eric Ebron (7770170),C.J. Prosise (7770003),Dolphins  (7770589)
Ben Roethlisberger (7769851),LeSean McCoy (7769949),Jay Ajayi (7769982),Antonio Brown (7770016),Donte Moncrief (7770057),Danny Amendola (7770119),Jared Cook (7770237),Duke Johnson Jr. (7769918),Chiefs  (7770582)
Kirk Cousins (7769909),DeMarco Murray (7769939),Spencer Ware (7769960),Steve Smith Sr. (7770026),Randall Cobb (7770141),Rishard Matthews (7770053),Jordan Reed (7770239),Rashad Jennings (7769964),Giants  (7770585)
Andrew Luck (7769869),DeMarco Murray (7769939),Theo Riddick (7769931),T.Y. Hilton (7770051),DeSean Jackson (7770139),Tyreek Hill (7770082),Tyler Eifert (7770183),James Starks (7770006),Cowboys  (7770574)
Eli Manning (7769884),LeSean McCoy (7769949),Spencer Ware (7769960),Odell Beckham Jr. (7770091),Dez Bryant (7770029),Tyreek Hill (7770082),Lance Kendricks (7770213),Carlos Hyde (7769993),Cowboys  (7770574)
Aaron Rodgers (7769907),LeSean McCoy (7769949),Theo Riddick (7769931),Jordy Nelson (7770138),Randall Cobb (7770141),Tyreek Hill (7770082),Eric Ebron (7770170),Rashad Jennings (7769964),Chiefs  (7770582)
Jameis Winston (7769882),Spencer Ware (7769960),Todd Gurley (7769986),Mike Evans (7770078),Dez Bryant (7770029),Randall Cobb (7770141),Cameron Brate (7770194),Isaiah Crowell (7769916),Patriots  (7770590)
Tom Brady (7769898),Ezekiel Elliott (7769928),Jay Ajayi (7769982),Dez Bryant (7770029),Julian Edelman (7770120),Eddie Royal (7770083),Eric Ebron (7770170),Rashad Jennings (7769964),Cowboys  (7770574)
Eli Manning (7769884),DeMarco Murray (7769939),Theo Riddick (7769931),Odell Beckham Jr. (7770091),Randall Cobb (7770141),Corey Coleman (7770024),Cameron Brate (7770194),C.J. Prosise (7770003),Vikings  (7770586)
Matthew Stafford (7769864),Jay Ajayi (7769982),Spencer Ware (7769960),Donte Moncrief (7770057),Steve Smith Sr. (7770026),Golden Tate (7770041),Tyler Eifert (7770183),Carlos Hyde (7769993),Dolphins  (7770589)
Andy Dalton (7769871),LeGarrette Blount (7769990),Todd Gurley (7769986),A.J. Green (7770063),Dez Bryant (7770029),Jamison Crowder (7770145),Eric Ebron (7770170),C.J. Prosise (7770003),Vikings  (7770586)
Blake Bortles (7769865),Ezekiel Elliott (7769928),Spencer Ware (7769960),Allen Robinson (7770047),Dez Bryant (7770029),DeSean Jackson (7770139),Julius Thomas (7770168),James Starks (7770006),Vikings  (7770586)
Aaron Rodgers (7769907),Jay Ajayi (7769982),Todd Gurley (7769986),Jordy Nelson (7770138),Donte Moncrief (7770057),DeSean Jackson (7770139),Cameron Brate (7770194),C.J. Prosise (7770003),Giants  (7770585)
Tom Brady (7769898),Ezekiel Elliott (7769928),LeSean McCoy (7769949),Donte Moncrief (7770057),Randall Cobb (7770141),Chris Conley (7770077),Martellus Bennett (7770221),Giovani Bernard (7769952),Patriots  (7770590)
Ben Roethlisberger (7769851),DeMarco Murray (7769939),Doug Martin (7769955),Antonio Brown (7770016),Rishard Matthews (7770053),Eddie Royal (7770083),Zach Ertz (7770232),Carlos Hyde (7769993),Cowboys  (7770574)
Matthew Stafford (7769864),DeMarco Murray (7769939),LeSean McCoy (7769949),Randall Cobb (7770141),Jamison Crowder (7770145),Golden Tate (7770041),Julius Thomas (7770168),James Starks (7770006),Rams  (7770588)
Alex Smith (7769877),DeMarco Murray (7769939),Spencer Ware (7769960),Dez Bryant (7770029),Jamison Crowder (7770145),Corey Coleman (7770024),Travis Kelce (7770191),Giovani Bernard (7769952),Dolphins  (7770589)
Eli Manning (7769884),Ezekiel Elliott (7769928),LeGarrette Blount (7769990),Odell Beckham Jr. (7770091),Donte Moncrief (7770057),Eddie Royal (7770083),Zach Ertz (7770232),James Starks (7770006),Chiefs  (7770582)
Jameis Winston (7769882),Ezekiel Elliott (7769928),LeGarrette Blount (7769990),Mike Evans (7770078),Corey Coleman (7770024),Tyreek Hill (7770082),Lance Kendricks (7770213),Rashad Jennings (7769964),Vikings  (7770586)
Andy Dalton (7769871),Ezekiel Elliott (7769928),Theo Riddick (7769931),A.J. Green (7770063),Randall Cobb (7770141),Eddie Royal (7770083),Tyler Eifert (7770183),Carlos Hyde (7769993),Rams  (7770588)
Cody Kessler (7769854),DeMarco Murray (7769939),Ezekiel Elliott (7769928),Donte Moncrief (7770057),Terrelle Pryor Sr. (7770017),Corey Coleman (7770024),Tyler Eifert (7770183),Duke Johnson Jr. (7769918),Cardinals  (7770587)
Kirk Cousins (7769909),Ezekiel Elliott (7769928),Jay Ajayi (7769982),Jamison Crowder (7770145),DeSean Jackson (7770139),Tyreek Hill (7770082),Jordan Reed (7770239),Carlos Hyde (7769993),Chiefs  (7770582)
Tom Brady (7769898),LeGarrette Blount (7769990),Theo Riddick (7769931),Julian Edelman (7770120),Jamison Crowder (7770145),Tyreek Hill (7770082),Cameron Brate (7770194),Isaiah Crowell (7769916),Giants  (7770585)
Blake Bortles (7769865),LeSean McCoy (7769949),Todd Gurley (7769986),Allen Robinson (7770047),Donte Moncrief (7770057),Rishard Matthews (7770053),Tyler Eifert (7770183),Rob Kelley (7770009),Cowboys  (7770574)
Andrew Luck (7769869),Jay Ajayi (7769982),LeGarrette Blount (7769990),T.Y. Hilton (7770051),Randall Cobb (7770141),Rishard Matthews (7770053),Lance Kendricks (7770213),C.J. Prosise (7770003),Patriots  (7770590)
Ben Roethlisberger (7769851),Ezekiel Elliott (7769928),Isaiah Crowell (7769916),Antonio Brown (7770016),Randall Cobb (7770141),DeSean Jackson (7770139),Dwayne Allen (7770175),Cameron Meredith (7770090),Dolphins  (7770589)
Marcus Mariota (7769870),Spencer Ware (7769960),Theo Riddick (7769931),Dez Bryant (7770029),Donte Moncrief (7770057),Rishard Matthews (7770053),Delanie Walker (7770173),C.J. Prosise (7770003),Cardinals  (7770587)
Aaron Rodgers (7769907),DeMarco Murray (7769939),LeGarrette Blount (7769990),Jordy Nelson (7770138),Corey Coleman (7770024),Eddie Royal (7770083),Julius Thomas (7770168),Rob Kelley (7770009),Patriots  (7770590)
Ben Roethlisberger (7769851),Le'Veon Bell (7769914),Jay Ajayi (7769982),J.J. Nelson (7770099),Cameron Meredith (7770090),John Brown (7770098),Cameron Brate (7770194),Carlos Hyde (7769993),Cardinals  (7770587)
Blake Bortles (7769865),DeMarco Murray (7769939),Jay Ajayi (7769982),Allen Robinson (7770047),Corey Coleman (7770024),Chris Conley (7770077),Eric Ebron (7770170),Carlos Hyde (7769993),Giants  (7770585)
Marcus Mariota (7769870),Ezekiel Elliott (7769928),LeSean McCoy (7769949),Steve Smith Sr. (7770026),DeSean Jackson (7770139),Michael Floyd (7770096),Delanie Walker (7770173),Rashad Jennings (7769964),Rams  (7770588)
Russell Wilson (7769904),Spencer Ware (7769960),Theo Riddick (7769931),Steve Smith Sr. (7770026),Jamison Crowder (7770145),Michael Floyd (7770096),Jimmy Graham (7770230),James Starks (7770006),Chiefs  (7770582)
Tyrod Taylor (7769872),DeMarco Murray (7769939),Ezekiel Elliott (7769928),Dez Bryant (7770029),Steve Smith Sr. (7770026),Tyreek Hill (7770082),Charles Clay (7770181),C.J. Prosise (7770003),Patriots  (7770590)
Carson Palmer (7769889),DeMarco Murray (7769939),LeSean McCoy (7769949),Larry Fitzgerald (7770094),Rishard Matthews (7770053),DeSean Jackson (7770139),Cameron Brate (7770194),Isaiah Crowell (7769916),Cardinals  (7770587)
Jameis Winston (7769882),Jay Ajayi (7769982),Doug Martin (7769955),Mike Evans (7770078),Jamison Crowder (7770145),Rishard Matthews (7770053),Tyler Eifert (7770183),James Starks (7770006),Cardinals  (7770587)
Carson Palmer (7769889),David Johnson (7769978),LeGarrette Blount (7769990),Donte Moncrief (7770057),Randall Cobb (7770141),DeSean Jackson (7770139),Tyler Eifert (7770183),Rashad Jennings (7769964),Steelers  (7770573)
Cody Kessler (7769854),Jay Ajayi (7769982),Spencer Ware (7769960),Terrelle Pryor Sr. (7770017),Rishard Matthews (7770053),Tyreek Hill (7770082),Eric Ebron (7770170),Giovani Bernard (7769952),Vikings  (7770586)
Tom Brady (7769898),Spencer Ware (7769960),Todd Gurley (7769986),Jamison Crowder (7770145),Rishard Matthews (7770053),Eddie Royal (7770083),Martellus Bennett (7770221),Duke Johnson Jr. (7769918),Rams  (7770588)
Russell Wilson (7769904),DeMarco Murray (7769939),LeSean McCoy (7769949),Corey Coleman (7770024),Cameron Meredith (7770090),John Brown (7770098),Jimmy Graham (7770230),Rashad Jennings (7769964),Cowboys  (7770574)
Carson Palmer (7769889),David Johnson (7769978),LeSean McCoy (7769949),Dez Bryant (7770029),Steve Smith Sr. (7770026),Jamison Crowder (7770145),Zach Ertz (7770232),Duke Johnson Jr. (7769918),Giants  (7770585)
Russell Wilson (7769904),Ezekiel Elliott (7769928),Spencer Ware (7769960),Doug Baldwin (7770129),Rishard Matthews (7770053),Corey Coleman (7770024),Cameron Brate (7770194),Carlos Hyde (7769993),Seahawks  (7770593)
Eli Manning (7769884),Jay Ajayi (7769982),Todd Gurley (7769986),Odell Beckham Jr. (7770091),Steve Smith Sr. (7770026),Jamison Crowder (7770145),Julius Thomas (7770168),Giovani Bernard (7769952),Steelers  (7770573)
Tom Brady (7769898),Doug Martin (7769955),Theo Riddick (7769931),Dez Bryant (7770029),Steve Smith Sr. (7770026),Corey Coleman (7770024),Martellus Bennett (7770221),Carlos Hyde (7769993),Eagles  (7770592)
Ben Roethlisberger (7769851),Le'Veon Bell (7769914),LeGarrette Blount (7769990),Marqise Lee (7770045),Victor Cruz (7770084),Danny Amendola (7770119),Zach Ertz (7770232),Giovani Bernard (7769952),Patriots  (7770590)
Alex Smith (7769877),LeSean McCoy (7769949),Doug Martin (7769955),Donte Moncrief (7770057),Tyreek Hill (7770082),Michael Floyd (7770096),Travis Kelce (7770191),James Starks (7770006),Giants  (7770585)
Jay Cutler (7769883),DeMarco Murray (7769939),Jay Ajayi (7769982),Dez Bryant (7770029),Donte Moncrief (7770057),Randall Cobb (7770141),Zach Miller (7770198),T.J. Yeldon (7769936),Eagles  (7770592)
Cody Kessler (7769854),LeSean McCoy (7769949),LeGarrette Blount (7769990),Steve Smith Sr. (7770026),Terrelle Pryor Sr. (7770017),Cameron Meredith (7770090),Julius Thomas (7770168),Carlos Hyde (7769993),Chiefs  (7770582)
Carson Palmer (7769889),Ezekiel Elliott (7769928),Spencer Ware (7769960),Larry Fitzgerald (7770094),Donte Moncrief (7770057),Cameron Meredith (7770090),Lance Kendricks (7770213),Rob Kelley (7770009),Rams  (7770588)
Ben Roethlisberger (7769851),Jordan Howard (7769971),Rob Kelley (7770009),Antonio Brown (7770016),Dez Bryant (7770029),Tyreek Hill (7770082),Eric Ebron (7770170),Michael Floyd (7770096),Eagles  (7770592)
Matthew Stafford (7769864),LeGarrette Blount (7769990),Doug Martin (7769955),Dez Bryant (7770029),Golden Tate (7770041),DeSean Jackson (7770139),Cameron Brate (7770194),Giovani Bernard (7769952),Cowboys  (7770574)
Russell Wilson (7769904),Doug Martin (7769955),Theo Riddick (7769931),Donte Moncrief (7770057),Doug Baldwin (7770129),DeSean Jackson (7770139),Eric Ebron (7770170),Isaiah Crowell (7769916),Vikings  (7770586)
Marcus Mariota (7769870),DeMarco Murray (7769939),LeGarrette Blount (7769990),Randall Cobb (7770141),Tyreek Hill (7770082),Chris Conley (7770077),Delanie Walker (7770173),Duke Johnson Jr. (7769918),Dolphins  (7770589)
Russell Wilson (7769904),DeMarco Murray (7769939),Todd Gurley (7769986),Randall Cobb (7770141),Doug Baldwin (7770129),Danny Amendola (7770119),Tyler Eifert (7770183),Giovani Bernard (7769952),Chiefs  (7770582)
Alex Smith (7769877),Ezekiel Elliott (7769928),Jay Ajayi (7769982),Steve Smith Sr. (7770026),Randall Cobb (7770141),Victor Cruz (7770084),Travis Kelce (7770191),Duke Johnson Jr. (7769918),Vikings  (7770586)
Jay Cutler (7769883),LeSean McCoy (7769949),Spencer Ware (7769960),Rishard Matthews (7770053),Cameron Meredith (7770090),Chris Conley (7770077),Zach Miller (7770198),James Starks (7770006),Dolphins  (7770589)
Blake Bortles (7769865),LeGarrette Blount (7769990),Doug Martin (7769955),Allen Robinson (7770047),Steve Smith Sr. (7770026),Randall Cobb (7770141),Zach Ertz (7770232),Isaiah Crowell (7769916),Cardinals  (7770587)
Carson Wentz (7769906),DeMarco Murray (7769939),Spencer Ware (7769960),Jordan Matthews (7770131),DeSean Jackson (7770139),Michael Floyd (7770096),Eric Ebron (7770170),Duke Johnson Jr. (7769918),Patriots  (7770590)
Aaron Rodgers (7769907),Jordan Howard (7769971),James Starks (7770006),Jordy Nelson (7770138),Dez Bryant (7770029),Steve Smith Sr. (7770026),Dwayne Allen (7770175),Rishard Matthews (7770053),Rams  (7770588)
Kirk Cousins (7769909),Theo Riddick (7769931),Todd Gurley (7769986),Michael Floyd (7770096),Eddie Royal (7770083),Chris Conley (7770077),Jordan Reed (7770239),C.J. Prosise (7770003),Cowboys  (7770574)
Carson Wentz (7769906),Jay Ajayi (7769982),Theo Riddick (7769931),Dez Bryant (7770029),Jordan Matthews (7770131),Cameron Meredith (7770090),Tyler Eifert (7770183),Isaiah Crowell (7769916),Chiefs  (7770582)
Andrew Luck (7769869),Jordan Howard (7769971),Doug Martin (7769955),T.Y. Hilton (7770051),Dez Bryant (7770029),Eddie Royal (7770083),Julius Thomas (7770168),Duke Johnson Jr. (7769918),Dolphins  (7770589)
Tom Brady (7769898),Jay Ajayi (7769982),LeGarrette Blount (7769990),DeSean Jackson (7770139),John Brown (7770098),Michael Floyd (7770096),Martellus Bennett (7770221),James Starks (7770006),Dolphins  (7770589)
Carson Palmer (7769889),Jay Ajayi (7769982),Doug Martin (7769955),Larry Fitzgerald (7770094),Corey Coleman (7770024),Tyreek Hill (7770082),Julius Thomas (7770168),C.J. Prosise (7770003),Cowboys  (7770574)
Russell Wilson (7769904),LeSean McCoy (7769949),Jay Ajayi (7769982),Dez Bryant (7770029),Doug Baldwin (7770129),Chris Conley (7770077),Dwayne Allen (7770175),C.J. Prosise (7770003),Steelers  (7770573)
Ben Roethlisberger (7769851),Le'Veon Bell (7769914),Theo Riddick (7769931),Eli Rogers (7770021),Anquan Boldin (7770037),Jermaine Kearse (7770130),Dwayne Allen (7770175),Duke Johnson Jr. (7769918),Rams  (7770588)
Sam Bradford (7769891),LeSean McCoy (7769949),Todd Gurley (7769986),Stefon Diggs (7770102),Randall Cobb (7770141),DeSean Jackson (7770139),Zach Ertz (7770232),Carlos Hyde (7769993),Vikings  (7770586)
Ryan Tannehill (7769895),LeSean McCoy (7769949),Spencer Ware (7769960),Jarvis Landry (7770110),Steve Smith Sr. (7770026),John Brown (7770098),Eric Ebron (7770170),Rob Kelley (7770009),Cardinals  (7770587)
Marcus Mariota (7769870),Jay Ajayi (7769982),Jordan Howard (7769971),Jamison Crowder (7770145),Corey Coleman (7770024),Danny Amendola (7770119),Delanie Walker (7770173),Isaiah Crowell (7769916),Vikings  (7770586)
Joe Flacco (7769857),DeMarco Murray (7769939),LeGarrette Blount (7769990),Donte Moncrief (7770057),Jamison Crowder (7770145),Michael Floyd (7770096),Dennis Pitta (7770160),Carlos Hyde (7769993),Seahawks  (7770593)
Kirk Cousins (7769909),Ezekiel Elliott (7769928),Theo Riddick (7769931),Donte Moncrief (7770057),Steve Smith Sr. (7770026),Pierre Garcon (7770140),Cameron Brate (7770194),T.J. Yeldon (7769936),Steelers  (7770573)
Aaron Rodgers (7769907),Jay Ajayi (7769982),Spencer Ware (7769960),Davante Adams (7770147),Corey Coleman (7770024),Michael Floyd (7770096),Zach Ertz (7770232),Rashad Jennings (7769964),Cardinals  (7770587)
Sam Bradford (7769891),Spencer Ware (7769960),Doug Martin (7769955),Dez Bryant (7770029),Stefon Diggs (7770102),John Brown (7770098),Tyler Eifert (7770183),Rashad Jennings (7769964),Rams  (7770588)
Carson Palmer (7769889),David Johnson (7769978),Spencer Ware (7769960),Tyreek Hill (7770082),John Brown (7770098),Eddie Royal (7770083),Cameron Brate (7770194),James Starks (7770006),Eagles  (7770592)
Matthew Stafford (7769864),Ezekiel Elliott (7769928),Theo Riddick (7769931),Golden Tate (7770041),Rishard Matthews (7770053),John Brown (7770098),Zach Ertz (7770232),Isaiah Crowell (7769916),Patriots  (7770590)
Tyrod Taylor (7769872),Jay Ajayi (7769982),Spencer Ware (7769960),Randall Cobb (7770141),Eddie Royal (7770083),Chris Conley (7770077),Charles Clay (7770181),Rob Kelley (7770009),Chiefs  (7770582)
Carson Wentz (7769906),Ezekiel Elliott (7769928),LeSean McCoy (7769949),Jordan Matthews (7770131),J.J. Nelson (7770099),Danny Amendola (7770119),Cameron Brate (7770194),C.J. Prosise (7770003),Cowboys  (7770574)
Russell Wilson (7769904),Ezekiel Elliott (7769928),LeGarrette Blount (7769990),Dez Bryant (7770029),Randall Cobb (7770141),Jermaine Kearse (7770130),Jimmy Graham (7770230),Matt Asiata (7769972),Giants  (7770585)
Jameis Winston (7769882),Theo Riddick (7769931),Rob Kelley (7770009),Mike Evans (7770078),Steve Smith Sr. (7770026),DeSean Jackson (7770139),Julius Thomas (7770168),Chris Conley (7770077),Giants  (7770585)
Aaron Rodgers (7769907),DeMarco Murray (7769939),LeSean McCoy (7769949),Dez Bryant (7770029),Davante Adams (7770147),Danny Amendola (7770119),Vance McDonald (7770225),Matt Asiata (7769972),Vikings  (7770586)
Sam Bradford (7769891),DeMarco Murray (7769939),Ezekiel Elliott (7769928),Stefon Diggs (7770102),Rishard Matthews (7770053),Danny Amendola (7770119),Eric Ebron (7770170),James Starks (7770006),Steelers  (7770573)
Carson Palmer (7769889),LeGarrette Blount (7769990),Theo Riddick (7769931),Larry Fitzgerald (7770094),Steve Smith Sr. (7770026),Eddie Royal (7770083),Eric Ebron (7770170),Giovani Bernard (7769952),Seahawks  (7770593)
Eli Manning (7769884),Jordan Howard (7769971),Doug Martin (7769955),Odell Beckham Jr. (7770091),Rishard Matthews (7770053),Chris Conley (7770077),Eric Ebron (7770170),Rashad Jennings (7769964),Patriots  (7770590)
Blake Bortles (7769865),DeMarco Murray (7769939),Theo Riddick (7769931),Donte Moncrief (7770057),Allen Hurns (7770043),Danny Amendola (7770119),Zach Ertz (7770232),Rashad Jennings (7769964),Rams  (7770588)
Joe Flacco (7769857),Ezekiel Elliott (7769928),LeSean McCoy (7769949),Dez Bryant (7770029),Rishard Matthews (7770053),Victor Cruz (7770084),Dennis Pitta (7770160),T.J. Yeldon (7769936),Chiefs  (7770582)
Kirk Cousins (7769909),LeGarrette Blount (7769990),Spencer Ware (7769960),Cameron Meredith (7770090),Pierre Garcon (7770140),Danny Amendola (7770119),Tyler Eifert (7770183),Duke Johnson Jr. (7769918),Vikings  (7770586)
Russell Wilson (7769904),Jordan Howard (7769971),Todd Gurley (7769986),Donte Moncrief (7770057),Tyreek Hill (7770082),Chris Conley (7770077),Jimmy Graham (7770230),Carlos Hyde (7769993),Rams  (7770588)
Tom Brady (7769898),Ezekiel Elliott (7769928),LeGarrette Blount (7769990),Steve Smith Sr. (7770026),Rishard Matthews (7770053),Marqise Lee (7770045),Tyler Eifert (7770183),James White (7769994),Titans  (7770578)
Dak Prescott (7769861),Ezekiel Elliott (7769928),LeSean McCoy (7769949),Jamison Crowder (7770145),Corey Coleman (7770024),Eddie Royal (7770083),Jason Witten (7770159),Matt Asiata (7769972),Eagles  (7770592)
Tom Brady (7769898),LeSean McCoy (7769949),Todd Gurley (7769986),Dez Bryant (7770029),J.J. Nelson (7770099),Michael Floyd (7770096),Julius Thomas (7770168),James White (7769994),Cardinals  (7770587)
Tyrod Taylor (7769872),LeSean McCoy (7769949),Theo Riddick (7769931),Rishard Matthews (7770053),Robert Woods (7770068),Corey Coleman (7770024),Lance Kendricks (7770213),Giovani Bernard (7769952),Giants  (7770585)
Sam Bradford (7769891),Jay Ajayi (7769982),Theo Riddick (7769931),Stefon Diggs (7770102),Donte Moncrief (7770057),Jamison Crowder (7770145),Lance Kendricks (7770213),Matt Asiata (7769972),Cowboys  (7770574)
Andrew Luck (7769869),Ezekiel Elliott (7769928),Spencer Ware (7769960),Randall Cobb (7770141),Tyreek Hill (7770082),Michael Floyd (7770096),Jack Doyle (7770176),Jeremy Hill (7769953),Steelers  (7770573)
Cody Kessler (7769854),Theo Riddick (7769931),Frank Gore (7769938),Dez Bryant (7770029),Randall Cobb (7770141),Terrelle Pryor Sr. (7770017),Zach Ertz (7770232),James Starks (7770006),Dolphins  (7770589)
Joe Flacco (7769857),Spencer Ware (7769960),Todd Gurley (7769986),Corey Coleman (7770024),Tyreek Hill (7770082),Danny Amendola (7770119),Dennis Pitta (7770160),Rob Kelley (7770009),Giants  (7770585)
Tom Brady (7769898),Jordan Howard (7769971),Frank Gore (7769938),Julian Edelman (7770120),Randall Cobb (7770141),Rishard Matthews (7770053),Julius Thomas (7770168),Carlos Hyde (7769993),Steelers  (7770573)
Cody Kessler (7769854),LeSean McCoy (7769949),Jay Ajayi (7769982),Randall Cobb (7770141),Marqise Lee (7770045),Michael Floyd (7770096),Gary Barnidge (7770151),Isaiah Crowell (7769916),Cowboys  (7770574)
Blake Bortles (7769865),LeSean McCoy (7769949),Spencer Ware (7769960),Randall Cobb (7770141),J.J. Nelson (7770099),Allen Hurns (7770043),Dwayne Allen (7770175),Duke Johnson Jr. (7769918),Seahawks  (7770593)
Tom Brady (7769898),DeMarco Murray (7769939),Spencer Ware (7769960),Eli Rogers (7770021),Victor Cruz (7770084),Jermaine Kearse (7770130),Cameron Brate (7770194),James White (7769994),Cowboys  (7770574)
Ryan Tannehill (7769895),Jay Ajayi (7769982),Todd Gurley (7769986),Dez Bryant (7770029),Jarvis Landry (7770110),Corey Coleman (7770024),Lance Kendricks (7770213),Duke Johnson Jr. (7769918),Seahawks  (7770593)
Ryan Tannehill (7769895),DeMarco Murray (7769939),Ezekiel Elliott (7769928),Jarvis Landry (7770110),Jamison Crowder (7770145),Cameron Meredith (7770090),Zach Ertz (7770232),T.J. Yeldon (7769936),Vikings  (7770586)
Matthew Stafford (7769864),DeMarco Murray (7769939),LeGarrette Blount (7769990),Marvin Jones Jr. (7770042),J.J. Nelson (7770099),John Brown (7770098),Tyler Eifert (7770183),C.J. Prosise (7770003),Giants  (7770585)
Tyrod Taylor (7769872),Ezekiel Elliott (7769928),Todd Gurley (7769986),Donte Moncrief (7770057),Robert Woods (7770068),John Brown (7770098),Julius Thomas (7770168),Rashad Jennings (7769964),Seahawks  (7770593)
Ben Roethlisberger (7769851),Le'Veon Bell (7769914),Todd Gurley (7769986),Tyler Lockett (7770134),Marquise Goodwin (7770064),Tyler Boyd (7770071),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Andy Dalton (7769871),Jordan Howard (7769971),Duke Johnson Jr. (7769918),A.J. Green (7770063),Rishard Matthews (7770053),DeSean Jackson (7770139),Lance Kendricks (7770213),Cameron Meredith (7770090),Cowboys  (7770574)
Alex Smith (7769877),LeGarrette Blount (7769990),Todd Gurley (7769986),DeSean Jackson (7770139),Danny Amendola (7770119),Chris Conley (7770077),Travis Kelce (7770191),Isaiah Crowell (7769916),Seahawks  (7770593)
Kirk Cousins (7769909),DeMarco Murray (7769939),Doug Martin (7769955),Jamison Crowder (7770145),J.J. Nelson (7770099),Pierre Garcon (7770140),Lance Kendricks (7770213),Isaiah Crowell (7769916),Patriots  (7770590)
Carson Palmer (7769889),DeMarco Murray (7769939),David Johnson (7769978),Corey Coleman (7770024),J.J. Nelson (7770099),Michael Floyd (7770096),Dwayne Allen (7770175),T.J. Yeldon (7769936),Chiefs  (7770582)
Matthew Stafford (7769864),Frank Gore (7769938),Todd Gurley (7769986),Golden Tate (7770041),Tyreek Hill (7770082),Cameron Meredith (7770090),Lance Kendricks (7770213),C.J. Prosise (7770003),Chiefs  (7770582)
Ben Roethlisberger (7769851),Frank Gore (7769938),James Starks (7770006),Antonio Brown (7770016),Eli Rogers (7770021),John Brown (7770098),Lance Kendricks (7770213),Victor Cruz (7770084),Giants  (7770585)
Tyrod Taylor (7769872),Doug Martin (7769955),Todd Gurley (7769986),DeSean Jackson (7770139),Corey Coleman (7770024),Cameron Meredith (7770090),Charles Clay (7770181),James Starks (7770006),Rams  (7770588)
