QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7498722),David Johnson (7498800),Melvin Gordon (7498809),Antonio Brown (7498956),Jeremy Maclin (7498955),Cole Beasley (7498949),Hunter Henry (7499035),Rishard Matthews (7498838),Panthers  (7499384)
Alex Smith (7498721),David Johnson (7498800),Jordan Howard (7498786),Antonio Brown (7498956),Jeremy Maclin (7498955),Travis Benjamin (7498937),Hunter Henry (7499035),Steve Smith Sr. (7498890),Cardinals  (7499392)
Philip Rivers (7498713),Mark Ingram (7498807),Carlos Hyde (7498817),Antonio Brown (7498956),Willie Snead (7498939),Tyrell Williams (7498942),Travis Kelce (7499044),Jordan Howard (7498786),Panthers  (7499384)
Philip Rivers (7498713),Le'Veon Bell (7498829),Mark Ingram (7498807),Antonio Brown (7498956),Travis Benjamin (7498937),Michael Thomas (7498943),Coby Fleener (7499031),Jordan Howard (7498786),Panthers  (7499384)
Philip Rivers (7498713),Le'Veon Bell (7498829),Carlos Hyde (7498817),Antonio Brown (7498956),Willie Snead (7498939),Travis Benjamin (7498937),Hunter Henry (7499035),Rishard Matthews (7498838),Panthers  (7499384)
Alex Smith (7498721),David Johnson (7498800),Mark Ingram (7498807),Antonio Brown (7498956),Jeremy Maclin (7498955),Rishard Matthews (7498838),Travis Kelce (7499044),Carlos Hyde (7498817),Raiders  (7499385)
Ben Roethlisberger (7498722),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),Jeremy Maclin (7498955),Pierre Garcon (7498846),Coby Fleener (7499031),Carlos Hyde (7498817),Panthers  (7499384)
Alex Smith (7498721),Melvin Gordon (7498809),Carlos Hyde (7498817),Antonio Brown (7498956),Julio Jones (7498881),Jeremy Maclin (7498955),Coby Fleener (7499031),Rishard Matthews (7498838),Buccaneers  (7499390)
Alex Smith (7498721),Le'Veon Bell (7498829),Carlos Hyde (7498817),Antonio Brown (7498956),Jeremy Maclin (7498955),Travis Benjamin (7498937),Travis Kelce (7499044),Jordan Howard (7498786),Buccaneers  (7499390)
Kirk Cousins (7498671),Carlos Hyde (7498817),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),DeSean Jackson (7498845),Coby Fleener (7499031),Terrelle Pryor Sr. (7498847),Steelers  (7499398)
Drew Brees (7498711),Mark Ingram (7498807),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),Tyrell Williams (7498942),Hunter Henry (7499035),Michael Thomas (7498943),Raiders  (7499385)
Brian Hoyer (7498697),Mark Ingram (7498807),Charles Sims (7498789),Antonio Brown (7498956),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Hunter Henry (7499035),Rishard Matthews (7498838),Jets  (7499379)
Derek Carr (7498693),Carlos Hyde (7498817),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),Michael Crabtree (7498892),Hunter Henry (7499035),Steve Smith Sr. (7498890),Steelers  (7499398)
Drew Brees (7498711),Mark Ingram (7498807),Carlos Hyde (7498817),Antonio Brown (7498956),Brandin Cooks (7498940),Travis Benjamin (7498937),Hunter Henry (7499035),Jordan Howard (7498786),Steelers  (7499398)
Brian Hoyer (7498697),David Johnson (7498800),Mark Ingram (7498807),Antonio Brown (7498956),Marvin Jones Jr. (7498906),Steve Smith Sr. (7498890),Hunter Henry (7499035),Eddie Royal (7498902),Panthers  (7499384)
Alex Smith (7498721),Mark Ingram (7498807),Jordan Howard (7498786),Antonio Brown (7498956),Alshon Jeffery (7498907),Jeremy Maclin (7498955),Coby Fleener (7499031),Travis Benjamin (7498937),Ravens  (7499386)
Brian Hoyer (7498697),Mark Ingram (7498807),Jordan Howard (7498786),Julio Jones (7498881),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Travis Kelce (7499044),Steve Smith Sr. (7498890),Saints  (7499393)
Drew Brees (7498711),Mark Ingram (7498807),Jordan Howard (7498786),Julio Jones (7498881),Willie Snead (7498939),Jeremy Maclin (7498955),Hunter Henry (7499035),Travis Benjamin (7498937),Ravens  (7499386)
Brian Hoyer (7498697),Le'Veon Bell (7498829),Carlos Hyde (7498817),Julio Jones (7498881),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Hunter Henry (7499035),Jordan Howard (7498786),Jets  (7499379)
Philip Rivers (7498713),Mark Ingram (7498807),Jordan Howard (7498786),Julio Jones (7498881),Willie Snead (7498939),Travis Benjamin (7498937),Travis Kelce (7499044),Terrelle Pryor Sr. (7498847),Raiders  (7499385)
Cam Newton (7498689),Mark Ingram (7498807),Carlos Hyde (7498817),Julio Jones (7498881),Kelvin Benjamin (7498887),Steve Smith Sr. (7498890),Travis Kelce (7499044),Jordan Howard (7498786),Jets  (7499379)
Kirk Cousins (7498671),Mark Ingram (7498807),Jordan Howard (7498786),Julio Jones (7498881),DeSean Jackson (7498845),Jeremy Maclin (7498955),Travis Kelce (7499044),Terrelle Pryor Sr. (7498847),Texans  (7499375)
Philip Rivers (7498713),Melvin Gordon (7498809),Mark Ingram (7498807),Julio Jones (7498881),Willie Snead (7498939),Travis Benjamin (7498937),Hunter Henry (7499035),Rishard Matthews (7498838),Patriots  (7499382)
Philip Rivers (7498713),David Johnson (7498800),Mark Ingram (7498807),Julio Jones (7498881),Willie Snead (7498939),Tyrell Williams (7498942),Hunter Henry (7499035),Jordan Howard (7498786),Jets  (7499379)
Ben Roethlisberger (7498722),Mark Ingram (7498807),Jordan Howard (7498786),Julio Jones (7498881),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Hunter Henry (7499035),Markus Wheaton (7498957),Cardinals  (7499392)
Philip Rivers (7498713),Mark Ingram (7498807),Charles Sims (7498789),Julio Jones (7498881),Brandin Cooks (7498940),Travis Benjamin (7498937),Hunter Henry (7499035),Jordan Howard (7498786),Buccaneers  (7499390)
Matthew Stafford (7498698),Mark Ingram (7498807),Carlos Hyde (7498817),Julio Jones (7498881),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Hunter Henry (7499035),Rishard Matthews (7498838),Steelers  (7499398)
Matthew Stafford (7498698),Le'Veon Bell (7498829),Mark Ingram (7498807),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Steve Smith Sr. (7498890),Hunter Henry (7499035),Jordan Howard (7498786),Panthers  (7499384)
Cam Newton (7498689),Mark Ingram (7498807),Jordan Howard (7498786),Julio Jones (7498881),Kelvin Benjamin (7498887),Jeremy Maclin (7498955),Hunter Henry (7499035),Terrelle Pryor Sr. (7498847),Patriots  (7499382)
Brian Hoyer (7498697),David Johnson (7498800),Mark Ingram (7498807),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Hunter Henry (7499035),Jordan Howard (7498786),Broncos  (7499389)
Philip Rivers (7498713),Mark Ingram (7498807),Carlos Hyde (7498817),Julio Jones (7498881),Willie Snead (7498939),Travis Benjamin (7498937),Dennis Pitta (7499000),Steve Smith Sr. (7498890),Steelers  (7499398)
Derek Carr (7498693),Mark Ingram (7498807),Jordan Howard (7498786),Julio Jones (7498881),Amari Cooper (7498897),Jeremy Maclin (7498955),Hunter Henry (7499035),Steve Smith Sr. (7498890),Broncos  (7499389)
Drew Brees (7498711),Le'Veon Bell (7498829),Mark Ingram (7498807),Willie Snead (7498939),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Travis Kelce (7499044),Jordan Howard (7498786),Panthers  (7499384)
Kirk Cousins (7498671),Melvin Gordon (7498809),Jordan Howard (7498786),Julio Jones (7498881),Marvin Jones Jr. (7498906),DeSean Jackson (7498845),Hunter Henry (7499035),Terrelle Pryor Sr. (7498847),Broncos  (7499389)
Philip Rivers (7498713),Le'Veon Bell (7498829),Carlos Hyde (7498817),Julio Jones (7498881),Willie Snead (7498939),Travis Benjamin (7498937),Coby Fleener (7499031),Jordan Howard (7498786),Jets  (7499379)
Brian Hoyer (7498697),Charles Sims (7498789),Carlos Hyde (7498817),Julio Jones (7498881),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Dennis Pitta (7499000),Steve Smith Sr. (7498890),Steelers  (7499398)
Brian Hoyer (7498697),Melvin Gordon (7498809),Carlos Hyde (7498817),Julio Jones (7498881),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Travis Kelce (7499044),Rishard Matthews (7498838),Buccaneers  (7499390)
Drew Brees (7498711),David Johnson (7498800),Carlos Hyde (7498817),Julio Jones (7498881),Willie Snead (7498939),Travis Benjamin (7498937),Hunter Henry (7499035),Rishard Matthews (7498838),Steelers  (7499398)
Kirk Cousins (7498671),David Johnson (7498800),Melvin Gordon (7498809),Julio Jones (7498881),Jeremy Maclin (7498955),Terrelle Pryor Sr. (7498847),Hunter Henry (7499035),Pierre Garcon (7498846),Texans  (7499375)
Brian Hoyer (7498697),David Johnson (7498800),Le'Veon Bell (7498829),Julio Jones (7498881),Marvin Jones Jr. (7498906),Kevin White (7498910),Hunter Henry (7499035),Rishard Matthews (7498838),Broncos  (7499389)
Cam Newton (7498689),Le'Veon Bell (7498829),Carlos Hyde (7498817),Julio Jones (7498881),Kelvin Benjamin (7498887),Steve Smith Sr. (7498890),Hunter Henry (7499035),Rishard Matthews (7498838),Broncos  (7499389)
Kirk Cousins (7498671),Le'Veon Bell (7498829),Charles Sims (7498789),Julio Jones (7498881),Marvin Jones Jr. (7498906),Terrelle Pryor Sr. (7498847),Hunter Henry (7499035),Pierre Garcon (7498846),Steelers  (7499398)
Kirk Cousins (7498671),Le'Veon Bell (7498829),Melvin Gordon (7498809),Julio Jones (7498881),Steve Smith Sr. (7498890),Terrelle Pryor Sr. (7498847),Travis Kelce (7499044),Pierre Garcon (7498846),Jets  (7499379)
Brian Hoyer (7498697),Melvin Gordon (7498809),Charles Sims (7498789),Julio Jones (7498881),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Hunter Henry (7499035),Terrance Williams (7498948),Patriots  (7499382)
Kirk Cousins (7498671),David Johnson (7498800),Le'Veon Bell (7498829),Julio Jones (7498881),DeSean Jackson (7498845),Terrelle Pryor Sr. (7498847),Hunter Henry (7499035),Rishard Matthews (7498838),Raiders  (7499385)
Brian Hoyer (7498697),Le'Veon Bell (7498829),Charles Sims (7498789),Julio Jones (7498881),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Hunter Henry (7499035),Eddie Royal (7498902),Texans  (7499375)
Kirk Cousins (7498671),Le'Veon Bell (7498829),Carlos Hyde (7498817),Julio Jones (7498881),DeSean Jackson (7498845),Steve Smith Sr. (7498890),Dennis Pitta (7499000),Terrelle Pryor Sr. (7498847),Broncos  (7499389)
Brian Hoyer (7498697),Le'Veon Bell (7498829),Melvin Gordon (7498809),Julio Jones (7498881),Marvin Jones Jr. (7498906),Kevin White (7498910),Dennis Pitta (7499000),Carlos Hyde (7498817),Texans  (7499375)
Philip Rivers (7498713),Melvin Gordon (7498809),Charles Sims (7498789),Marvin Jones Jr. (7498906),Willie Snead (7498939),Travis Benjamin (7498937),Travis Kelce (7499044),Rishard Matthews (7498838),Panthers  (7499384)
Brian Hoyer (7498697),Melvin Gordon (7498809),Carlos Hyde (7498817),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Dennis Pitta (7499000),Travis Benjamin (7498937),Panthers  (7499384)
Drew Brees (7498711),David Johnson (7498800),Carlos Hyde (7498817),Willie Snead (7498939),Jeremy Maclin (7498955),Travis Benjamin (7498937),Dennis Pitta (7499000),Steve Smith Sr. (7498890),Panthers  (7499384)
Matthew Stafford (7498698),David Johnson (7498800),Carlos Hyde (7498817),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Steve Smith Sr. (7498890),Travis Kelce (7499044),Rishard Matthews (7498838),Panthers  (7499384)
Kirk Cousins (7498671),David Johnson (7498800),Le'Veon Bell (7498829),Marvin Jones Jr. (7498906),Terrelle Pryor Sr. (7498847),Pierre Garcon (7498846),Travis Kelce (7499044),Carlos Hyde (7498817),Panthers  (7499384)
Philip Rivers (7498713),David Johnson (7498800),Le'Veon Bell (7498829),Willie Snead (7498939),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Travis Kelce (7499044),Rishard Matthews (7498838),Jets  (7499379)
Philip Rivers (7498713),Le'Veon Bell (7498829),Melvin Gordon (7498809),Brandin Cooks (7498940),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Dennis Pitta (7499000),Carlos Hyde (7498817),Panthers  (7499384)
Brian Hoyer (7498697),David Johnson (7498800),Charles Sims (7498789),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Travis Kelce (7499044),Rishard Matthews (7498838),Raiders  (7499385)
Brian Hoyer (7498697),David Johnson (7498800),Le'Veon Bell (7498829),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Kevin White (7498910),Dennis Pitta (7499000),Charles Sims (7498789),Panthers  (7499384)
Brian Hoyer (7498697),Le'Veon Bell (7498829),Melvin Gordon (7498809),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Steve Smith Sr. (7498890),Dennis Pitta (7499000),Terrelle Pryor Sr. (7498847),Broncos  (7499389)
Kirk Cousins (7498671),Le'Veon Bell (7498829),Melvin Gordon (7498809),DeSean Jackson (7498845),Jeremy Maclin (7498955),Travis Benjamin (7498937),Dennis Pitta (7499000),Terrelle Pryor Sr. (7498847),Panthers  (7499384)
Brian Hoyer (7498697),Le'Veon Bell (7498829),Charles Sims (7498789),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Rishard Matthews (7498838),Jordan Reed (7498976),Carlos Hyde (7498817),Panthers  (7499384)
Brian Hoyer (7498697),Le'Veon Bell (7498829),Carlos Hyde (7498817),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Travis Kelce (7499044),Pierre Garcon (7498846),Broncos  (7499389)
Philip Rivers (7498713),Le'Veon Bell (7498829),Charles Sims (7498789),Willie Snead (7498939),Jeremy Maclin (7498955),Travis Benjamin (7498937),Dennis Pitta (7499000),Carlos Hyde (7498817),Texans  (7499375)
Drew Brees (7498711),Le'Veon Bell (7498829),Melvin Gordon (7498809),Willie Snead (7498939),Travis Benjamin (7498937),Rishard Matthews (7498838),Travis Kelce (7499044),Carlos Hyde (7498817),Broncos  (7499389)
Brian Hoyer (7498697),Le'Veon Bell (7498829),Melvin Gordon (7498809),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Coby Fleener (7499031),Rishard Matthews (7498838),Cardinals  (7499392)
Philip Rivers (7498713),David Johnson (7498800),Carlos Hyde (7498817),Brandin Cooks (7498940),Jeremy Maclin (7498955),Travis Benjamin (7498937),Travis Kelce (7499044),Rishard Matthews (7498838),Panthers  (7499384)
Kirk Cousins (7498671),David Johnson (7498800),Melvin Gordon (7498809),Alshon Jeffery (7498907),DeSean Jackson (7498845),Terrelle Pryor Sr. (7498847),Travis Kelce (7499044),Rishard Matthews (7498838),Panthers  (7499384)
Brian Hoyer (7498697),David Johnson (7498800),Melvin Gordon (7498809),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Steve Smith Sr. (7498890),Travis Kelce (7499044),Pierre Garcon (7498846),Jets  (7499379)
Ben Roethlisberger (7498722),Le'Veon Bell (7498829),Melvin Gordon (7498809),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Markus Wheaton (7498957),Travis Kelce (7499044),Rishard Matthews (7498838),Panthers  (7499384)
Philip Rivers (7498713),Melvin Gordon (7498809),Charles Sims (7498789),Alshon Jeffery (7498907),Willie Snead (7498939),Travis Benjamin (7498937),Dennis Pitta (7499000),Steve Smith Sr. (7498890),Jets  (7499379)
Philip Rivers (7498713),Le'Veon Bell (7498829),Melvin Gordon (7498809),Willie Snead (7498939),Jeremy Maclin (7498955),Travis Benjamin (7498937),Coby Fleener (7499031),Pierre Garcon (7498846),Panthers  (7499384)
Kirk Cousins (7498671),David Johnson (7498800),Charles Sims (7498789),Marvin Jones Jr. (7498906),DeSean Jackson (7498845),Steve Smith Sr. (7498890),Dennis Pitta (7499000),Terrelle Pryor Sr. (7498847),Panthers  (7499384)
Brian Hoyer (7498697),Le'Veon Bell (7498829),Lamar Miller (7498729),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Steve Smith Sr. (7498890),Travis Kelce (7499044),Rishard Matthews (7498838),Patriots  (7499382)
Philip Rivers (7498713),David Johnson (7498800),Carlos Hyde (7498817),Marvin Jones Jr. (7498906),Willie Snead (7498939),Travis Benjamin (7498937),Dennis Pitta (7499000),Terrelle Pryor Sr. (7498847),Chiefs  (7499397)
Brian Hoyer (7498697),David Johnson (7498800),Le'Veon Bell (7498829),Marvin Jones Jr. (7498906),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Travis Kelce (7499044),Eddie Royal (7498902),Broncos  (7499389)
Carson Palmer (7498706),David Johnson (7498800),Le'Veon Bell (7498829),Marvin Jones Jr. (7498906),Steve Smith Sr. (7498890),John Brown (7498928),Travis Kelce (7499044),Tavon Austin (7498929),Panthers  (7499384)
Brian Hoyer (7498697),Le'Veon Bell (7498829),Melvin Gordon (7498809),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Tavon Austin (7498929),Travis Kelce (7499044),Cole Beasley (7498949),Panthers  (7499384)
Philip Rivers (7498713),Le'Veon Bell (7498829),Carlos Hyde (7498817),Marvin Jones Jr. (7498906),Willie Snead (7498939),Travis Benjamin (7498937),Travis Kelce (7499044),Pierre Garcon (7498846),Raiders  (7499385)
Brian Hoyer (7498697),David Johnson (7498800),Melvin Gordon (7498809),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Demaryius Thomas (7498914),Zach Miller (7499006),Rishard Matthews (7498838),Panthers  (7499384)
Drew Brees (7498711),Melvin Gordon (7498809),Charles Sims (7498789),Marvin Jones Jr. (7498906),Willie Snead (7498939),Travis Benjamin (7498937),Dennis Pitta (7499000),Carlos Hyde (7498817),Buccaneers  (7499390)
Matthew Stafford (7498698),Melvin Gordon (7498809),Charles Sims (7498789),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Steve Smith Sr. (7498890),Dennis Pitta (7499000),Cole Beasley (7498949),Panthers  (7499384)
Drew Brees (7498711),David Johnson (7498800),Le'Veon Bell (7498829),Travis Benjamin (7498937),Michael Thomas (7498943),Rishard Matthews (7498838),Travis Kelce (7499044),Charles Sims (7498789),Panthers  (7499384)
Philip Rivers (7498713),David Johnson (7498800),Melvin Gordon (7498809),Alshon Jeffery (7498907),Willie Snead (7498939),Travis Benjamin (7498937),Coby Fleener (7499031),Rishard Matthews (7498838),Raiders  (7499385)
Drew Brees (7498711),Le'Veon Bell (7498829),Melvin Gordon (7498809),Willie Snead (7498939),Steve Smith Sr. (7498890),Tyrell Williams (7498942),Dennis Pitta (7499000),Charles Sims (7498789),Panthers  (7499384)
Philip Rivers (7498713),David Johnson (7498800),Melvin Gordon (7498809),Alshon Jeffery (7498907),Travis Benjamin (7498937),Michael Thomas (7498943),Dennis Pitta (7499000),Carlos Hyde (7498817),Broncos  (7499389)
Kirk Cousins (7498671),Le'Veon Bell (7498829),Charles Sims (7498789),Alshon Jeffery (7498907),Travis Benjamin (7498937),Terrelle Pryor Sr. (7498847),Travis Kelce (7499044),Pierre Garcon (7498846),Cardinals  (7499392)
Derek Carr (7498693),Le'Veon Bell (7498829),Melvin Gordon (7498809),Amari Cooper (7498897),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Travis Kelce (7499044),Rishard Matthews (7498838),Panthers  (7499384)
Drew Brees (7498711),David Johnson (7498800),Melvin Gordon (7498809),Willie Snead (7498939),Travis Benjamin (7498937),Terrelle Pryor Sr. (7498847),Travis Kelce (7499044),Terrance Williams (7498948),Panthers  (7499384)
Dak Prescott (7498720),David Johnson (7498800),Le'Veon Bell (7498829),Alshon Jeffery (7498907),Torrey Smith (7498945),Terrance Williams (7498948),Travis Kelce (7499044),Melvin Gordon (7498809),Panthers  (7499384)
Kirk Cousins (7498671),David Johnson (7498800),Melvin Gordon (7498809),Demaryius Thomas (7498914),Travis Benjamin (7498937),Terrelle Pryor Sr. (7498847),Travis Kelce (7499044),Pierre Garcon (7498846),Broncos  (7499389)
Philip Rivers (7498713),Le'Veon Bell (7498829),Melvin Gordon (7498809),Alshon Jeffery (7498907),Travis Benjamin (7498937),Michael Thomas (7498943),Travis Kelce (7499044),Rishard Matthews (7498838),Cardinals  (7499392)
Philip Rivers (7498713),David Johnson (7498800),Le'Veon Bell (7498829),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Michael Thomas (7498943),Dennis Pitta (7499000),Charles Sims (7498789),Cardinals  (7499392)
Philip Rivers (7498713),David Johnson (7498800),Melvin Gordon (7498809),Willie Snead (7498939),Travis Benjamin (7498937),Cole Beasley (7498949),Dennis Pitta (7499000),LeGarrette Blount (7498755),Panthers  (7499384)
Brock Osweiler (7498665),David Johnson (7498800),Melvin Gordon (7498809),DeAndre Hopkins (7498839),Steve Smith Sr. (7498890),Rishard Matthews (7498838),Travis Kelce (7499044),Charles Sims (7498789),Panthers  (7499384)
