QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Connor Cook (7545357),Melvin Gordon (7545453),Jalen Richard (7545456),Michael Crabtree (7545579),Quan Bray (7545492),Bradley Marquez (7545575),Beau Brinkley (7545626),Roosevelt Nix (7545421),Giants  (7546035)
Joe Flacco (7545319),Eddie Lacy (7545460),Jordan Todman (7545383),Nelson Agholor (7545484),Andre Johnson (7545497),Chris Moore (7545518),Dennis Pitta (7545632),Aaron Ripkowski (7545462),Raiders  (7546032)
Ryan Nassib (7545361),Duke Johnson Jr. (7545372),Keith Smith (7545435),Odell Beckham Jr. (7545594),Deonte Thompson (7545486),Brandon Tate (7545566),Jeff Heuerman (7545657),Aaron Ripkowski (7545462),Chargers  (7546033)
Jay Cutler (7545310),Paul Perkins (7545463),Raheem Mostert (7545388),Joshua Bellamy (7545490),Chester Rogers (7545495),Griff Whalen (7545581),Jeff Heuerman (7545657),Jerome Felton (7545440),Redskins  (7546020)
Andrew Luck (7545313),James White (7545368),Fitzgerald Toussaint (7545419),Odell Beckham Jr. (7545594),Jarvis Landry (7545503),Terrelle Pryor Sr. (7545468),Dion Sims (7545628),Phillip Dorsett (7545493),Colts  (7546017)
Brock Osweiler (7545327),Paul Perkins (7545463),Reggie Bush (7545439),Will Fuller (7545530),Phillip Dorsett (7545493),Darrius Heyward-Bey (7545532),Jordan Cameron (7545625),Alex Erickson (7545562),Raiders  (7546032)
Josh McCown (7545301),Damien Williams (7545396),Zach Line (7545408),Alshon Jeffery (7545488),Andrew Hawkins (7545466),Braxton Miller (7545524),Zach Ertz (7545610),Reggie Bush (7545439),Redskins  (7546020)
Jared Goff (7545352),Brandon Bolden (7545366),Mike Gillislee (7545444),Jordy Nelson (7545588),Kenny Britt (7545568),Devin Street (7545489),Zach Miller (7545616),Braxton Miller (7545524),Texans  (7546022)
Tom Savage (7545328),Duke Johnson Jr. (7545372),Orleans Darkwa (7545461),Eric Decker (7545533),Will Fuller (7545530),Chester Rogers (7545495),Jace Amaro (7545629),Marquise Goodwin (7545570),Colts  (7546017)
Carson Wentz (7545309),Jerick McKinnon (7545414),James Develin (7545364),Dorial Green-Beckham (7545482),Leonte Carroo (7545506),Chris Moore (7545518),Anthony Fasano (7545623),Jared Abbrederis (7545593),Bengals  (7546028)
Shaun Hill (7545324),Michael Burton (7545377),Devontae Booker (7545429),Tajae Sharpe (7545507),Ricardo Louis (7545472),Jarius Wright (7545521),Jack Doyle (7545620),James Wright (7545561),Steelers  (7546025)
Sam Bradford (7545325),Brandon Bolden (7545366),Andy Janovich (7545427),Rashard Higgins (7545474),Jakeem Grant (7545505),Laquon Treadwell (7545529),Jace Amaro (7545629),Roger Lewis (7545600),Chargers  (7546033)
AJ McCarron (7545344),Malcolm Johnson (7545367),Jamize Olawale (7545451),Devin Hester (7545509),Breshad Perriman (7545519),Laquon Treadwell (7545529),Virgil Green (7545654),Cody Core (7545563),Titans  (7546018)
Brian Hoyer (7545311),D.J. Foster (7545371),Ronnie Hillman (7545411),Deonte Thompson (7545486),Kamar Aiken (7545513),Jeff Janis (7545599),Delanie Walker (7545624),Taiwan Jones (7545449),Lions  (7546014)
Cody Kessler (7545304),DeMarco Murray (7545391),Jonathan Williams (7545446),Corey Coleman (7545473),Matthew Slater (7545464),Breshad Perriman (7545519),John Phillips (7545655),Trevor Davis (7545597),Vikings  (7546023)
Matt Moore (7545316),D.J. Foster (7545371),Kenjon Barner (7545375),Steve Smith Sr. (7545508),Jordan Payton (7545471),Jakeem Grant (7545505),Jerell Adams (7545687),Bennie Fowler (7545550),Broncos  (7546027)
Zach Mettenberger (7545332),Matt Asiata (7545407),Jonathan Grimes (7545409),Eli Rogers (7545540),Kendall Wright (7545500),Devin Hester (7545509),Brent Celek (7545609),Patrick DiMarco (7545423),Bengals  (7546028)
Brock Osweiler (7545327),Todd Gurley (7545447),Zach Zenner (7545378),DeAndre Hopkins (7545523),Ricardo Louis (7545472),Brandon Tate (7545566),Darren Waller (7545636),Robert Turbin (7545382),Dolphins  (7546019)
Tyrod Taylor (7545348),Michael Burton (7545377),Troymaine Pope (7545422),A.J. Green (7545557),Harry Douglas (7545498),Justin Hunter (7545572),Larry Donnell (7545683),Kapri Bibbs (7545424),Vikings  (7546023)
Ryan Mallett (7545321),Giovani Bernard (7545433),Malcolm Johnson (7545367),Chris Moore (7545518),Charone Peake (7545539),Taylor Gabriel (7545554),Jerell Adams (7545687),Taiwan Jones (7545449),Rams  (7546031)
Eli Manning (7545359),Kenyan Drake (7545397),George Atkinson III (7545370),Victor Cruz (7545589),Josh Doctson (7545515),Laquon Treadwell (7545529),John Phillips (7545655),Patrick DiMarco (7545423),Steelers  (7546025)
Joe Flacco (7545319),Matt Jones (7545406),Ronnie Hillman (7545411),Steve Smith Sr. (7545508),Tyrell Williams (7545584),Trevor Davis (7545597),Larry Donnell (7545683),Tyler Ervin (7545415),Steelers  (7546025)
Brett Hundley (7545362),Alfred Blue (7545412),Zach Line (7545408),Randall Cobb (7545592),Breshad Perriman (7545519),Nelson Spruce (7545576),Erik Swoope (7545621),Rex Burkhead (7545432),Chargers  (7546033)
Joe Callahan (7545363),Darren Sproles (7545373),Damien Williams (7545396),Jordy Nelson (7545588),Pierre Garcon (7545512),Robert Woods (7545574),Dwayne Allen (7545619),Griff Whalen (7545581),Patriots  (7546013)
Brett Hundley (7545362),Matt Jones (7545406),Malcolm Johnson (7545367),Nelson Agholor (7545484),Keith Mumphery (7545522),Jeff Janis (7545599),Dwayne Allen (7545619),Javorius Allen (7545403),Broncos  (7546027)
Cody Kessler (7545304),Le'Veon Bell (7545420),Malcolm Brown (7545445),Ricardo Louis (7545472),Quan Bray (7545492),Ryan Grant (7545514),Stephen Anderson (7545644),Braxton Miller (7545524),Rams  (7546031)
Joe Callahan (7545363),Duke Johnson Jr. (7545372),Paul Perkins (7545463),Jaelen Strong (7545527),Cordarrelle Patterson (7545525),Tavarres King (7545591),Dion Sims (7545628),Trevor Davis (7545597),Bills  (7546030)
Austin Davis (7545338),Paul Perkins (7545463),Lance Dunbar (7545431),Demaryius Thomas (7545546),Terrelle Pryor Sr. (7545468),Nelson Agholor (7545484),Jim Dray (7545668),Quan Bray (7545492),Ravens  (7546021)
Ryan Tannehill (7545317),Derrick Henry (7545398),Ka'Deem Carey (7545386),Amari Cooper (7545585),Tajae Sharpe (7545507),Jakeem Grant (7545505),Logan Paulsen (7545617),George Atkinson III (7545370),Packers  (7546034)
Derek Carr (7545356),Robert Turbin (7545382),Raheem Mostert (7545388),Michael Crabtree (7545579),Tajae Sharpe (7545507),Markus Wheaton (7545536),Dion Sims (7545628),Chris Moore (7545518),Falcons  (7546026)
Josh Johnson (7545360),Lamar Miller (7545410),Kenneth Dixon (7545405),Victor Cruz (7545589),Danny Amendola (7545465),Andre Holmes (7545583),Eric Ebron (7545613),Tyler Ervin (7545415),Texans  (7546022)
EJ Manuel (7545349),Eddie Lacy (7545460),Alfred Morris (7545430),Stefon Diggs (7545526),Sammie Coates (7545538),Darrius Heyward-Bey (7545532),Martellus Bennett (7545603),Brandon Tate (7545566),Vikings  (7546023)
Landry Jones (7545331),Matt Asiata (7545407),Kenjon Barner (7545375),T.Y. Hilton (7545487),Jamison Crowder (7545517),Darrius Heyward-Bey (7545532),Eric Ebron (7545613),Jonathan Williams (7545446),Dolphins  (7546019)
Ryan Nassib (7545361),Terrance West (7545402),Raheem Mostert (7545388),Amari Cooper (7545585),DeSean Jackson (7545510),Sterling Shepard (7545598),Virgil Green (7545654),Marquise Goodwin (7545570),Bills  (7546030)
EJ Manuel (7545349),Matt Forte (7545417),Damien Williams (7545396),Kenny Britt (7545568),Marquise Goodwin (7545570),Pharoh Cooper (7545577),Ryan Hewitt (7545662),Jay Prosch (7545413),Bengals  (7546028)
Carson Wentz (7545309),Jalen Richard (7545456),Damien Williams (7545396),Will Fuller (7545530),Nelson Agholor (7545484),Ricardo Louis (7545472),Lee Smith (7545676),Johnny Holton (7545587),Falcons  (7546026)
Austin Davis (7545338),Orleans Darkwa (7545461),Damien Williams (7545396),Emmanuel Sanders (7545545),Corey Coleman (7545473),Justin Hardy (7545552),Temarrick Hemingway (7545674),Darius Jackson (7545437),Rams  (7546031)
Philip Rivers (7545354),Matt Forte (7545417),Orleans Darkwa (7545461),Odell Beckham Jr. (7545594),Victor Cruz (7545589),Dontrelle Inman (7545580),Mychal Rivera (7545678),Jalin Marshall (7545542),Ravens  (7546021)
Geno Smith (7545334),Bilal Powell (7545418),Jalston Fowler (7545393),Markus Wheaton (7545536),Andre Johnson (7545497),Robby Anderson (7545541),Austin Seferian-Jenkins (7545650),Devontae Booker (7545429),Bears  (7546016)
Charlie Whitehurst (7545302),Andy Janovich (7545427),Taiwan Jones (7545449),Amari Cooper (7545585),Ricardo Louis (7545472),Aaron Dobson (7545479),Braedon Bowman (7545652),Kendall Wright (7545500),Vikings  (7546023)
Brock Osweiler (7545327),Bobby Rainey (7545459),Tyler Ervin (7545415),Julio Jones (7545548),Jaelen Strong (7545527),Jeremy Ross (7545534),David Morgan (7545645),Lance Dunbar (7545431),Titans  (7546018)
Case Keenum (7545347),James Starks (7545458),Devontae Booker (7545429),Odell Beckham Jr. (7545594),Michael Crabtree (7545579),Tavon Austin (7545571),Cory Harkey (7545671),Eli Rogers (7545540),Dolphins  (7546019)
Geno Smith (7545334),George Atkinson III (7545370),Kyle Juszczyk (7545400),Quincy Enunwa (7545537),Quan Bray (7545492),Jordan Norwood (7545544),Eric Ebron (7545613),Derek Watt (7545454),Chargers  (7546033)
Trevor Siemian (7545339),Frank Gore (7545381),Brandon Bolden (7545366),DeSean Jackson (7545510),Darrius Heyward-Bey (7545532),Cody Latimer (7545553),Dennis Pitta (7545632),Griff Whalen (7545581),Steelers  (7546025)
Andy Dalton (7545343),Duke Johnson Jr. (7545372),Jay Ajayi (7545395),Tyrell Williams (7545584),Tyler Boyd (7545565),Andre Roberts (7545476),Eric Ebron (7545613),Zach Zenner (7545378),Jets  (7546024)
AJ McCarron (7545344),Ezekiel Elliott (7545438),Alfred Blue (7545412),Marvin Jones Jr. (7545478),Tyler Boyd (7545565),Leonte Carroo (7545506),Jack Doyle (7545620),George Atkinson III (7545370),Dolphins  (7546019)
Aaron Rodgers (7545358),Giovani Bernard (7545433),Fitzgerald Toussaint (7545419),T.Y. Hilton (7545487),Sterling Shepard (7545598),Leonte Carroo (7545506),Martellus Bennett (7545603),Ty Montgomery (7545595),Steelers  (7546025)
Andy Dalton (7545343),Chris Thompson (7545401),Chase Reynolds (7545441),Odell Beckham Jr. (7545594),Devin Street (7545489),Leonte Carroo (7545506),Trey Burton (7545612),Cody Core (7545563),Patriots  (7546013)
Paxton Lynch (7545340),Devonta Freeman (7545425),Tevin Coleman (7545428),Jordan Norwood (7545544),Walt Powell (7545573),Griff Whalen (7545581),Crockett Gillmore (7545635),Kenneth Dixon (7545405),Giants  (7546035)
Matt Barkley (7545314),Jalen Richard (7545456),Troymaine Pope (7545422),Pierre Garcon (7545512),Joshua Bellamy (7545490),Kamar Aiken (7545513),Eric Ebron (7545613),Cordarrelle Patterson (7545525),Titans  (7546018)
Trevor Siemian (7545339),DeMarco Murray (7545391),Justin Forsett (7545399),Jarius Wright (7545521),Bennie Fowler (7545550),Alex Erickson (7545562),Antonio Gates (7545675),Benny Cunningham (7545443),Lions  (7546014)
Bryce Petty (7545333),Kenyan Drake (7545397),D.J. Foster (7545371),Brandon Marshall (7545531),Dorial Green-Beckham (7545482),Devin Hester (7545509),Larry Donnell (7545683),Rob Kelley (7545404),Cowboys  (7546029)
