QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7395294),David Johnson (7395452),LeGarrette Blount (7395403),Dez Bryant (7395500),Kelvin Benjamin (7395496),Jamison Crowder (7395508),Delanie Walker (7395687),Rishard Matthews (7395562),Broncos  (7396150)
Jimmy Garoppolo (7395315),C.J. Anderson (7395477),Mark Ingram (7395395),Dez Bryant (7395500),Julian Edelman (7395534),Corey Coleman (7395574),Delanie Walker (7395687),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),David Johnson (7395452),C.J. Anderson (7395477),Kelvin Benjamin (7395496),Allen Hurns (7395602),Jamison Crowder (7395508),Delanie Walker (7395687),LeGarrette Blount (7395403),Broncos  (7396150)
Cam Newton (7395294),C.J. Anderson (7395477),LeGarrette Blount (7395403),Dez Bryant (7395500),Kelvin Benjamin (7395496),Jamison Crowder (7395508),Delanie Walker (7395687),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),David Johnson (7395452),Mark Ingram (7395395),Dez Bryant (7395500),Jamison Crowder (7395508),Chris Hogan (7395537),Greg Olsen (7395644),Rishard Matthews (7395562),Panthers  (7396127)
Jimmy Garoppolo (7395315),David Johnson (7395452),Mark Ingram (7395395),Dez Bryant (7395500),Julian Edelman (7395534),Jamison Crowder (7395508),Delanie Walker (7395687),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),David Johnson (7395452),Mark Ingram (7395395),Kelvin Benjamin (7395496),Allen Hurns (7395602),Corey Coleman (7395574),Delanie Walker (7395687),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),Mark Ingram (7395395),LeGarrette Blount (7395403),Dez Bryant (7395500),Kelvin Benjamin (7395496),Corey Coleman (7395574),Delanie Walker (7395687),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),C.J. Anderson (7395477),Mark Ingram (7395395),Dez Bryant (7395500),Jamison Crowder (7395508),Chris Hogan (7395537),Greg Olsen (7395644),LeGarrette Blount (7395403),Panthers  (7396127)
Cam Newton (7395294),Mark Ingram (7395395),LeGarrette Blount (7395403),Dez Bryant (7395500),Kelvin Benjamin (7395496),Allen Hurns (7395602),Delanie Walker (7395687),Rishard Matthews (7395562),Broncos  (7396150)
Cam Newton (7395294),C.J. Anderson (7395477),Mark Ingram (7395395),Kelvin Benjamin (7395496),Allen Hurns (7395602),Corey Coleman (7395574),Delanie Walker (7395687),LeGarrette Blount (7395403),Panthers  (7396127)
Jimmy Garoppolo (7395315),David Johnson (7395452),C.J. Anderson (7395477),Dez Bryant (7395500),Julian Edelman (7395534),Jamison Crowder (7395508),Coby Fleener (7395665),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),David Johnson (7395452),LeGarrette Blount (7395403),Dez Bryant (7395500),Kelvin Benjamin (7395496),Allen Hurns (7395602),Coby Fleener (7395665),Rishard Matthews (7395562),Patriots  (7396135)
Cam Newton (7395294),David Johnson (7395452),LeGarrette Blount (7395403),Dez Bryant (7395500),Kelvin Benjamin (7395496),Chris Hogan (7395537),Delanie Walker (7395687),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),David Johnson (7395452),Mark Ingram (7395395),Kelvin Benjamin (7395496),Allen Hurns (7395602),Jamison Crowder (7395508),Delanie Walker (7395687),LeGarrette Blount (7395403),Panthers  (7396127)
Cam Newton (7395294),David Johnson (7395452),LeGarrette Blount (7395403),Dez Bryant (7395500),Allen Hurns (7395602),Corey Coleman (7395574),Greg Olsen (7395644),Rishard Matthews (7395562),Patriots  (7396135)
Cam Newton (7395294),David Johnson (7395452),LeGarrette Blount (7395403),Dez Bryant (7395500),Kelvin Benjamin (7395496),Corey Coleman (7395574),Coby Fleener (7395665),Rishard Matthews (7395562),Broncos  (7396150)
Cam Newton (7395294),David Johnson (7395452),C.J. Anderson (7395477),Kelvin Benjamin (7395496),Allen Hurns (7395602),Corey Coleman (7395574),Coby Fleener (7395665),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),C.J. Anderson (7395477),LeGarrette Blount (7395403),Dez Bryant (7395500),Kelvin Benjamin (7395496),Corey Coleman (7395574),Coby Fleener (7395665),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),C.J. Anderson (7395477),LeGarrette Blount (7395403),Dez Bryant (7395500),Allen Hurns (7395602),Corey Coleman (7395574),Greg Olsen (7395644),Rishard Matthews (7395562),Broncos  (7396150)
Cam Newton (7395294),C.J. Anderson (7395477),LeGarrette Blount (7395403),Dez Bryant (7395500),Kelvin Benjamin (7395496),Allen Hurns (7395602),Coby Fleener (7395665),Rishard Matthews (7395562),Broncos  (7396150)
Cam Newton (7395294),David Johnson (7395452),LeGarrette Blount (7395403),Dez Bryant (7395500),Corey Coleman (7395574),Jamison Crowder (7395508),Greg Olsen (7395644),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),C.J. Anderson (7395477),Mark Ingram (7395395),Dez Bryant (7395500),Corey Coleman (7395574),Jamison Crowder (7395508),Greg Olsen (7395644),Rishard Matthews (7395562),Patriots  (7396135)
Cam Newton (7395294),David Johnson (7395452),C.J. Anderson (7395477),Allen Hurns (7395602),Corey Coleman (7395574),Jamison Crowder (7395508),Greg Olsen (7395644),LeGarrette Blount (7395403),Panthers  (7396127)
Cam Newton (7395294),David Johnson (7395452),LeGarrette Blount (7395403),Dez Bryant (7395500),Kelvin Benjamin (7395496),Jamison Crowder (7395508),Coby Fleener (7395665),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),C.J. Anderson (7395477),Mark Ingram (7395395),Dez Bryant (7395500),Kelvin Benjamin (7395496),Jamison Crowder (7395508),Coby Fleener (7395665),Rishard Matthews (7395562),Patriots  (7396135)
Andy Dalton (7395303),C.J. Anderson (7395477),LeGarrette Blount (7395403),A.J. Green (7395513),Dez Bryant (7395500),Jamison Crowder (7395508),Delanie Walker (7395687),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),David Johnson (7395452),C.J. Anderson (7395477),Kelvin Benjamin (7395496),Allen Hurns (7395602),Jamison Crowder (7395508),Coby Fleener (7395665),LeGarrette Blount (7395403),Panthers  (7396127)
Cam Newton (7395294),David Johnson (7395452),LeGarrette Blount (7395403),Dez Bryant (7395500),Allen Hurns (7395602),Jamison Crowder (7395508),Greg Olsen (7395644),Rishard Matthews (7395562),Broncos  (7396150)
Jimmy Garoppolo (7395315),C.J. Anderson (7395477),Mark Ingram (7395395),Dez Bryant (7395500),Julian Edelman (7395534),Allen Hurns (7395602),Coby Fleener (7395665),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),C.J. Anderson (7395477),LeGarrette Blount (7395403),Dez Bryant (7395500),Allen Hurns (7395602),Jamison Crowder (7395508),Greg Olsen (7395644),Rishard Matthews (7395562),Panthers  (7396127)
Jimmy Garoppolo (7395315),David Johnson (7395452),C.J. Anderson (7395477),Dez Bryant (7395500),Julian Edelman (7395534),Jamison Crowder (7395508),Delanie Walker (7395687),Rishard Matthews (7395562),Patriots  (7396135)
Cam Newton (7395294),David Johnson (7395452),C.J. Anderson (7395477),Kelvin Benjamin (7395496),Allen Hurns (7395602),Corey Coleman (7395574),Delanie Walker (7395687),Rishard Matthews (7395562),Patriots  (7396135)
Carson Palmer (7395339),C.J. Anderson (7395477),Mark Ingram (7395395),Dez Bryant (7395500),Larry Fitzgerald (7395589),Jamison Crowder (7395508),Delanie Walker (7395687),Rishard Matthews (7395562),Panthers  (7396127)
Ben Roethlisberger (7395302),C.J. Anderson (7395477),LeGarrette Blount (7395403),Antonio Brown (7395512),Allen Hurns (7395602),Corey Coleman (7395574),Delanie Walker (7395687),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),David Johnson (7395452),C.J. Anderson (7395477),Dez Bryant (7395500),Jamison Crowder (7395508),Chris Hogan (7395537),Greg Olsen (7395644),Rishard Matthews (7395562),Patriots  (7396135)
Cam Newton (7395294),C.J. Anderson (7395477),Mark Ingram (7395395),Dez Bryant (7395500),Kelvin Benjamin (7395496),Jamison Crowder (7395508),Delanie Walker (7395687),Rishard Matthews (7395562),Raiders  (7396149)
Cam Newton (7395294),Devonta Freeman (7395468),LeGarrette Blount (7395403),Dez Bryant (7395500),Kelvin Benjamin (7395496),Allen Hurns (7395602),Delanie Walker (7395687),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),C.J. Anderson (7395477),LeGarrette Blount (7395403),Dez Bryant (7395500),Kelvin Benjamin (7395496),Corey Coleman (7395574),Delanie Walker (7395687),Rishard Matthews (7395562),Patriots  (7396135)
Cam Newton (7395294),David Johnson (7395452),Theo Riddick (7395421),Dez Bryant (7395500),Kelvin Benjamin (7395496),Jamison Crowder (7395508),Delanie Walker (7395687),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),Mark Ingram (7395395),LeGarrette Blount (7395403),Dez Bryant (7395500),Allen Hurns (7395602),Corey Coleman (7395574),Greg Olsen (7395644),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),Mark Ingram (7395395),LeGarrette Blount (7395403),Dez Bryant (7395500),Kelvin Benjamin (7395496),Allen Hurns (7395602),Coby Fleener (7395665),Rishard Matthews (7395562),Panthers  (7396127)
Ben Roethlisberger (7395302),David Johnson (7395452),LeGarrette Blount (7395403),Antonio Brown (7395512),Allen Hurns (7395602),Jamison Crowder (7395508),Delanie Walker (7395687),Rishard Matthews (7395562),Panthers  (7396127)
Jimmy Garoppolo (7395315),David Johnson (7395452),Mark Ingram (7395395),Dez Bryant (7395500),Julian Edelman (7395534),Corey Coleman (7395574),Delanie Walker (7395687),Rishard Matthews (7395562),Patriots  (7396135)
Cam Newton (7395294),David Johnson (7395452),C.J. Anderson (7395477),Kelvin Benjamin (7395496),Allen Hurns (7395602),Jamison Crowder (7395508),Delanie Walker (7395687),LeGarrette Blount (7395403),Patriots  (7396135)
Jimmy Garoppolo (7395315),C.J. Anderson (7395477),Mark Ingram (7395395),Dez Bryant (7395500),Julian Edelman (7395534),Corey Coleman (7395574),Delanie Walker (7395687),Rishard Matthews (7395562),Broncos  (7396150)
Cam Newton (7395294),C.J. Anderson (7395477),Theo Riddick (7395421),Dez Bryant (7395500),Kelvin Benjamin (7395496),Jamison Crowder (7395508),Delanie Walker (7395687),LeGarrette Blount (7395403),Panthers  (7396127)
Cam Newton (7395294),C.J. Anderson (7395477),Mark Ingram (7395395),Dez Bryant (7395500),Corey Coleman (7395574),Chris Hogan (7395537),Greg Olsen (7395644),Rishard Matthews (7395562),Broncos  (7396150)
Cam Newton (7395294),David Johnson (7395452),C.J. Anderson (7395477),Kelvin Benjamin (7395496),Allen Hurns (7395602),Jamison Crowder (7395508),Delanie Walker (7395687),Rishard Matthews (7395562),Broncos  (7396150)
Cam Newton (7395294),David Johnson (7395452),C.J. Anderson (7395477),Kelvin Benjamin (7395496),Corey Coleman (7395574),Jamison Crowder (7395508),Delanie Walker (7395687),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),David Johnson (7395452),LeGarrette Blount (7395403),Dez Bryant (7395500),Kelvin Benjamin (7395496),Jamison Crowder (7395508),Delanie Walker (7395687),Rishard Matthews (7395562),Patriots  (7396135)
Cam Newton (7395294),David Johnson (7395452),C.J. Anderson (7395477),Kelvin Benjamin (7395496),Corey Coleman (7395574),Jamison Crowder (7395508),Delanie Walker (7395687),LeGarrette Blount (7395403),Broncos  (7396150)
Cam Newton (7395294),David Johnson (7395452),LeGarrette Blount (7395403),Dez Bryant (7395500),Allen Hurns (7395602),Chris Hogan (7395537),Greg Olsen (7395644),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),C.J. Anderson (7395477),LeGarrette Blount (7395403),Dez Bryant (7395500),Kelvin Benjamin (7395496),Allen Hurns (7395602),Delanie Walker (7395687),Rishard Matthews (7395562),Chiefs  (7396137)
Jimmy Garoppolo (7395315),C.J. Anderson (7395477),Mark Ingram (7395395),Dez Bryant (7395500),Julian Edelman (7395534),Allen Hurns (7395602),Delanie Walker (7395687),Rishard Matthews (7395562),Patriots  (7396135)
Cam Newton (7395294),C.J. Anderson (7395477),LeGarrette Blount (7395403),Dez Bryant (7395500),Kelvin Benjamin (7395496),Jamison Crowder (7395508),Delanie Walker (7395687),Rishard Matthews (7395562),Broncos  (7396150)
Cam Newton (7395294),C.J. Anderson (7395477),LeGarrette Blount (7395403),Dez Bryant (7395500),Kelvin Benjamin (7395496),Corey Coleman (7395574),Antonio Gates (7395718),Rishard Matthews (7395562),Panthers  (7396127)
Jimmy Garoppolo (7395315),David Johnson (7395452),Mark Ingram (7395395),Dez Bryant (7395500),Julian Edelman (7395534),Jamison Crowder (7395508),Delanie Walker (7395687),Rishard Matthews (7395562),Broncos  (7396150)
Cam Newton (7395294),David Johnson (7395452),Mark Ingram (7395395),Dez Bryant (7395500),Jamison Crowder (7395508),Chris Hogan (7395537),Greg Olsen (7395644),LeGarrette Blount (7395403),Patriots  (7396135)
Cam Newton (7395294),David Johnson (7395452),LeGarrette Blount (7395403),Dez Bryant (7395500),Kelvin Benjamin (7395496),Corey Coleman (7395574),Eric Ebron (7395691),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),David Johnson (7395452),C.J. Anderson (7395477),Kelvin Benjamin (7395496),Jamison Crowder (7395508),Chris Hogan (7395537),Coby Fleener (7395665),Mark Ingram (7395395),Panthers  (7396127)
Jimmy Garoppolo (7395315),David Johnson (7395452),C.J. Anderson (7395477),Julian Edelman (7395534),Allen Hurns (7395602),Jamison Crowder (7395508),Delanie Walker (7395687),Mark Ingram (7395395),Broncos  (7396150)
Cam Newton (7395294),David Johnson (7395452),Mark Ingram (7395395),Dez Bryant (7395500),Jamison Crowder (7395508),Chris Hogan (7395537),Greg Olsen (7395644),Rishard Matthews (7395562),Broncos  (7396150)
Cam Newton (7395294),David Johnson (7395452),Mark Ingram (7395395),Kelvin Benjamin (7395496),Allen Hurns (7395602),Corey Coleman (7395574),Delanie Walker (7395687),LeGarrette Blount (7395403),Patriots  (7396135)
Andy Dalton (7395303),David Johnson (7395452),LeGarrette Blount (7395403),A.J. Green (7395513),Dez Bryant (7395500),Jamison Crowder (7395508),Coby Fleener (7395665),Rishard Matthews (7395562),Panthers  (7396127)
Jimmy Garoppolo (7395315),David Johnson (7395452),C.J. Anderson (7395477),Julian Edelman (7395534),Corey Coleman (7395574),Jamison Crowder (7395508),Delanie Walker (7395687),Mark Ingram (7395395),Panthers  (7396127)
Cam Newton (7395294),David Johnson (7395452),Mark Ingram (7395395),Kelvin Benjamin (7395496),Allen Hurns (7395602),Corey Coleman (7395574),Delanie Walker (7395687),Rishard Matthews (7395562),Broncos  (7396150)
Jimmy Garoppolo (7395315),David Johnson (7395452),C.J. Anderson (7395477),Dez Bryant (7395500),Julian Edelman (7395534),Corey Coleman (7395574),Coby Fleener (7395665),Rishard Matthews (7395562),Patriots  (7396135)
Cam Newton (7395294),David Johnson (7395452),C.J. Anderson (7395477),Corey Coleman (7395574),Jamison Crowder (7395508),Chris Hogan (7395537),Greg Olsen (7395644),Mark Ingram (7395395),Panthers  (7396127)
Cam Newton (7395294),C.J. Anderson (7395477),Mark Ingram (7395395),Kelvin Benjamin (7395496),Allen Hurns (7395602),Corey Coleman (7395574),Delanie Walker (7395687),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),C.J. Anderson (7395477),Mark Ingram (7395395),Kelvin Benjamin (7395496),Allen Hurns (7395602),Corey Coleman (7395574),Delanie Walker (7395687),LeGarrette Blount (7395403),Broncos  (7396150)
Cam Newton (7395294),Mark Ingram (7395395),LeGarrette Blount (7395403),Dez Bryant (7395500),Kelvin Benjamin (7395496),Corey Coleman (7395574),Delanie Walker (7395687),Rishard Matthews (7395562),Broncos  (7396150)
Jimmy Garoppolo (7395315),C.J. Anderson (7395477),Mark Ingram (7395395),Dez Bryant (7395500),Julian Edelman (7395534),Jamison Crowder (7395508),Delanie Walker (7395687),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),David Johnson (7395452),C.J. Anderson (7395477),Kelvin Benjamin (7395496),Allen Hurns (7395602),Tyrell Williams (7395608),Delanie Walker (7395687),Jamison Crowder (7395508),Panthers  (7396127)
Cam Newton (7395294),Mark Ingram (7395395),LeGarrette Blount (7395403),Dez Bryant (7395500),Kelvin Benjamin (7395496),Allen Hurns (7395602),Delanie Walker (7395687),Rishard Matthews (7395562),Patriots  (7396135)
Eli Manning (7395309),C.J. Anderson (7395477),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Allen Hurns (7395602),Corey Coleman (7395574),Delanie Walker (7395687),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),C.J. Anderson (7395477),Mark Ingram (7395395),Dez Bryant (7395500),Jamison Crowder (7395508),Chris Hogan (7395537),Greg Olsen (7395644),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),C.J. Anderson (7395477),Mark Ingram (7395395),Dez Bryant (7395500),Corey Coleman (7395574),Jamison Crowder (7395508),Greg Olsen (7395644),LeGarrette Blount (7395403),Lions  (7396138)
Cam Newton (7395294),David Johnson (7395452),Mark Ingram (7395395),Dez Bryant (7395500),Kelvin Benjamin (7395496),Jamison Crowder (7395508),Eric Ebron (7395691),Rishard Matthews (7395562),Patriots  (7396135)
Cam Newton (7395294),C.J. Anderson (7395477),Mark Ingram (7395395),Dez Bryant (7395500),Jamison Crowder (7395508),Chris Hogan (7395537),Greg Olsen (7395644),LeGarrette Blount (7395403),Broncos  (7396150)
Cam Newton (7395294),C.J. Anderson (7395477),LeGarrette Blount (7395403),Dez Bryant (7395500),Jeremy Maclin (7395543),Jamison Crowder (7395508),Greg Olsen (7395644),Chris Hogan (7395537),Panthers  (7396127)
Cam Newton (7395294),David Johnson (7395452),LeGarrette Blount (7395403),Dez Bryant (7395500),Kelvin Benjamin (7395496),Tyrell Williams (7395608),Delanie Walker (7395687),Jamison Crowder (7395508),Broncos  (7396150)
Cam Newton (7395294),David Johnson (7395452),LeGarrette Blount (7395403),Dez Bryant (7395500),Kelvin Benjamin (7395496),Jamison Crowder (7395508),Antonio Gates (7395718),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),C.J. Anderson (7395477),LeGarrette Blount (7395403),Dez Bryant (7395500),Kelvin Benjamin (7395496),Allen Hurns (7395602),Eric Ebron (7395691),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),C.J. Anderson (7395477),Devonta Freeman (7395468),Dez Bryant (7395500),Corey Coleman (7395574),Jamison Crowder (7395508),Greg Olsen (7395644),Rishard Matthews (7395562),Broncos  (7396150)
Eli Manning (7395309),David Johnson (7395452),Mark Ingram (7395395),Odell Beckham Jr. (7395525),Corey Coleman (7395574),Jamison Crowder (7395508),Delanie Walker (7395687),Rishard Matthews (7395562),Patriots  (7396135)
Jimmy Garoppolo (7395315),Ezekiel Elliott (7395380),C.J. Anderson (7395477),Dez Bryant (7395500),Julian Edelman (7395534),Jamison Crowder (7395508),Delanie Walker (7395687),Rishard Matthews (7395562),Panthers  (7396127)
Eli Manning (7395309),C.J. Anderson (7395477),Mark Ingram (7395395),Odell Beckham Jr. (7395525),Corey Coleman (7395574),Jamison Crowder (7395508),Delanie Walker (7395687),LeGarrette Blount (7395403),Patriots  (7396135)
Jimmy Garoppolo (7395315),David Johnson (7395452),Mark Ingram (7395395),Dez Bryant (7395500),Julian Edelman (7395534),Tyrell Williams (7395608),Delanie Walker (7395687),Jamison Crowder (7395508),Panthers  (7396127)
Ben Roethlisberger (7395302),C.J. Anderson (7395477),Mark Ingram (7395395),Antonio Brown (7395512),Jamison Crowder (7395508),Chris Hogan (7395537),Delanie Walker (7395687),LeGarrette Blount (7395403),Panthers  (7396127)
Jimmy Garoppolo (7395315),David Johnson (7395452),C.J. Anderson (7395477),Dez Bryant (7395500),Julian Edelman (7395534),Tyrell Williams (7395608),Coby Fleener (7395665),Jamison Crowder (7395508),Panthers  (7396127)
Jimmy Garoppolo (7395315),David Johnson (7395452),C.J. Anderson (7395477),Julian Edelman (7395534),Allen Hurns (7395602),Jamison Crowder (7395508),Delanie Walker (7395687),Devonta Freeman (7395468),Panthers  (7396127)
Jimmy Garoppolo (7395315),David Johnson (7395452),C.J. Anderson (7395477),Julian Edelman (7395534),Allen Hurns (7395602),Jamison Crowder (7395508),Coby Fleener (7395665),Mark Ingram (7395395),Panthers  (7396127)
Carson Palmer (7395339),C.J. Anderson (7395477),Mark Ingram (7395395),Dez Bryant (7395500),Larry Fitzgerald (7395589),Jamison Crowder (7395508),Delanie Walker (7395687),LeGarrette Blount (7395403),Patriots  (7396135)
Andy Dalton (7395303),David Johnson (7395452),Mark Ingram (7395395),A.J. Green (7395513),Corey Coleman (7395574),Jamison Crowder (7395508),Delanie Walker (7395687),LeGarrette Blount (7395403),Panthers  (7396127)
Eli Manning (7395309),C.J. Anderson (7395477),Mark Ingram (7395395),Odell Beckham Jr. (7395525),Corey Coleman (7395574),Jamison Crowder (7395508),Coby Fleener (7395665),LeGarrette Blount (7395403),Broncos  (7396150)
Jimmy Garoppolo (7395315),David Johnson (7395452),C.J. Anderson (7395477),Dez Bryant (7395500),Julian Edelman (7395534),Tyrell Williams (7395608),Delanie Walker (7395687),Jamison Crowder (7395508),Patriots  (7396135)
Andy Dalton (7395303),C.J. Anderson (7395477),Mark Ingram (7395395),A.J. Green (7395513),Allen Hurns (7395602),Jamison Crowder (7395508),Delanie Walker (7395687),LeGarrette Blount (7395403),Panthers  (7396127)
Eli Manning (7395309),C.J. Anderson (7395477),Mark Ingram (7395395),Odell Beckham Jr. (7395525),Allen Hurns (7395602),Jamison Crowder (7395508),Coby Fleener (7395665),LeGarrette Blount (7395403),Patriots  (7396135)
Philip Rivers (7395345),David Johnson (7395452),C.J. Anderson (7395477),Dez Bryant (7395500),Travis Benjamin (7395601),Jamison Crowder (7395508),Delanie Walker (7395687),LeGarrette Blount (7395403),Panthers  (7396127)
Eli Manning (7395309),C.J. Anderson (7395477),Mark Ingram (7395395),Odell Beckham Jr. (7395525),Jamison Crowder (7395508),Chris Hogan (7395537),Delanie Walker (7395687),LeGarrette Blount (7395403),Panthers  (7396127)
Jimmy Garoppolo (7395315),David Johnson (7395452),C.J. Anderson (7395477),Julian Edelman (7395534),Corey Coleman (7395574),Jamison Crowder (7395508),Delanie Walker (7395687),Mark Ingram (7395395),Broncos  (7396150)
Jimmy Garoppolo (7395315),David Johnson (7395452),C.J. Anderson (7395477),Julian Edelman (7395534),Allen Hurns (7395602),Jamison Crowder (7395508),Delanie Walker (7395687),Mark Ingram (7395395),Patriots  (7396135)
Jimmy Garoppolo (7395315),David Johnson (7395452),C.J. Anderson (7395477),Jeremy Maclin (7395543),Julian Edelman (7395534),Allen Hurns (7395602),Delanie Walker (7395687),Jamison Crowder (7395508),Broncos  (7396150)
Jimmy Garoppolo (7395315),David Johnson (7395452),C.J. Anderson (7395477),Jeremy Maclin (7395543),Julian Edelman (7395534),Corey Coleman (7395574),Delanie Walker (7395687),Jamison Crowder (7395508),Panthers  (7396127)
Ben Roethlisberger (7395302),David Johnson (7395452),Mark Ingram (7395395),Antonio Brown (7395512),Jamison Crowder (7395508),Chris Hogan (7395537),Delanie Walker (7395687),LeGarrette Blount (7395403),Patriots  (7396135)
Jimmy Garoppolo (7395315),David Johnson (7395452),Mark Ingram (7395395),Jeremy Maclin (7395543),Julian Edelman (7395534),Allen Hurns (7395602),Delanie Walker (7395687),Jamison Crowder (7395508),Panthers  (7396127)
Eli Manning (7395309),David Johnson (7395452),Mark Ingram (7395395),Odell Beckham Jr. (7395525),Corey Coleman (7395574),Chris Hogan (7395537),Coby Fleener (7395665),LeGarrette Blount (7395403),Patriots  (7396135)
Jimmy Garoppolo (7395315),David Johnson (7395452),Mark Ingram (7395395),Jeremy Maclin (7395543),Julian Edelman (7395534),Allen Hurns (7395602),Delanie Walker (7395687),Corey Coleman (7395574),Patriots  (7396135)
Andy Dalton (7395303),David Johnson (7395452),Mark Ingram (7395395),A.J. Green (7395513),Corey Coleman (7395574),Chris Hogan (7395537),Delanie Walker (7395687),LeGarrette Blount (7395403),Panthers  (7396127)
Eli Manning (7395309),David Johnson (7395452),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Allen Hurns (7395602),Corey Coleman (7395574),Delanie Walker (7395687),Tyrell Williams (7395608),Patriots  (7396135)
Ben Roethlisberger (7395302),Mark Ingram (7395395),LeGarrette Blount (7395403),Antonio Brown (7395512),Allen Hurns (7395602),Corey Coleman (7395574),Delanie Walker (7395687),Tyrell Williams (7395608),Panthers  (7396127)
Jimmy Garoppolo (7395315),David Johnson (7395452),Mark Ingram (7395395),Julian Edelman (7395534),Allen Hurns (7395602),Corey Coleman (7395574),Coby Fleener (7395665),Devonta Freeman (7395468),Panthers  (7396127)
Jimmy Garoppolo (7395315),David Johnson (7395452),Mark Ingram (7395395),Jeremy Maclin (7395543),Julian Edelman (7395534),Allen Hurns (7395602),Coby Fleener (7395665),Corey Coleman (7395574),Broncos  (7396150)
Andy Dalton (7395303),David Johnson (7395452),Mark Ingram (7395395),A.J. Green (7395513),Allen Hurns (7395602),Chris Hogan (7395537),Coby Fleener (7395665),LeGarrette Blount (7395403),Panthers  (7396127)
