QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matthew Stafford (7571823),DeMarco Murray (7571874),Lamar Miller (7571965),A.J. Green (7572063),Golden Tate (7572042),Tavon Austin (7572044),Coby Fleener (7572147),Mark Ingram (7571896),Eagles  (7572565)
Matthew Stafford (7571823),DeMarco Murray (7571874),Lamar Miller (7571965),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Tavon Austin (7572044),Coby Fleener (7572147),Eddie Lacy (7571955),Chiefs  (7572581)
Cam Newton (7571815),DeMarco Murray (7571874),Lamar Miller (7571965),Willie Snead (7572020),Jeremy Maclin (7572071),Ted Ginn Jr. (7572016),Vernon Davis (7572123),Jamaal Charles (7571934),Rams  (7572576)
Matthew Stafford (7571823),DeMarco Murray (7571874),Lamar Miller (7571965),Julio Jones (7572084),Jeremy Maclin (7572071),Golden Tate (7572042),Charles Clay (7572116),Tavon Austin (7572044),Giants  (7572569)
Ben Roethlisberger (7571829),Lamar Miller (7571965),LeGarrette Blount (7571927),Antonio Brown (7572050),Jeremy Maclin (7572071),DeVante Parker (7572055),Coby Fleener (7572147),Jaelen Strong (7572113),Giants  (7572569)
Ben Roethlisberger (7571829),Lamar Miller (7571965),LeGarrette Blount (7571927),Antonio Brown (7572050),Jarvis Landry (7572053),Tavon Austin (7572044),Coby Fleener (7572147),Brice Butler (7572094),Patriots  (7572580)
Matthew Stafford (7571823),Jamaal Charles (7571934),LeGarrette Blount (7571927),Antonio Brown (7572050),Julio Jones (7572084),Golden Tate (7572042),Coby Fleener (7572147),Tavon Austin (7572044),Giants  (7572569)
Ben Roethlisberger (7571829),Mark Ingram (7571896),Jamaal Charles (7571934),Antonio Brown (7572050),Jarvis Landry (7572053),Jaelen Strong (7572113),Coby Fleener (7572147),LeGarrette Blount (7571927),Rams  (7572576)
Matthew Stafford (7571823),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Marvin Jones Jr. (7572043),Tavon Austin (7572044),Coby Fleener (7572147),Brice Butler (7572094),Giants  (7572569)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Jamaal Charles (7571934),Antonio Brown (7572050),Jarvis Landry (7572053),Cameron Meredith (7572034),Vernon Davis (7572123),LeGarrette Blount (7571927),Panthers  (7572572)
Ben Roethlisberger (7571829),Jordan Howard (7571908),Jamaal Charles (7571934),Antonio Brown (7572050),Jarvis Landry (7572053),Golden Tate (7572042),Coby Fleener (7572147),Brice Butler (7572094),Giants  (7572569)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Jordan Howard (7571908),Antonio Brown (7572050),DeVante Parker (7572055),Golden Tate (7572042),Charles Clay (7572116),LeGarrette Blount (7571927),Panthers  (7572572)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),DeVante Parker (7572055),Golden Tate (7572042),Coby Fleener (7572147),Jalen Richard (7571942),Patriots  (7572580)
Matthew Stafford (7571823),Lamar Miller (7571965),Jamaal Charles (7571934),Antonio Brown (7572050),Marvin Jones Jr. (7572043),Tavon Austin (7572044),Charles Clay (7572116),LeGarrette Blount (7571927),Panthers  (7572572)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Jamaal Charles (7571934),Antonio Brown (7572050),Jarvis Landry (7572053),Golden Tate (7572042),Charles Clay (7572116),Jaelen Strong (7572113),Patriots  (7572580)
Aaron Rodgers (7571848),Jamaal Charles (7571934),LeGarrette Blount (7571927),Antonio Brown (7572050),Jordy Nelson (7572092),Golden Tate (7572042),Coby Fleener (7572147),Brice Butler (7572094),Patriots  (7572580)
Ben Roethlisberger (7571829),Jamaal Charles (7571934),LeGarrette Blount (7571927),Antonio Brown (7572050),Marvin Jones Jr. (7572043),DeVante Parker (7572055),Coby Fleener (7572147),Golden Tate (7572042),Colts  (7572588)
Ben Roethlisberger (7571829),Jordan Howard (7571908),Mark Ingram (7571896),Antonio Brown (7572050),DeVante Parker (7572055),Brice Butler (7572094),Coby Fleener (7572147),LeGarrette Blount (7571927),Eagles  (7572565)
Russell Wilson (7571846),Jordan Howard (7571908),Mark Ingram (7571896),Julio Jones (7572084),Doug Baldwin (7572082),Golden Tate (7572042),Charles Clay (7572116),LeGarrette Blount (7571927),Patriots  (7572580)
Aaron Rodgers (7571848),Mark Ingram (7571896),Carlos Hyde (7571864),Julio Jones (7572084),Jordy Nelson (7572092),Brice Butler (7572094),Charles Clay (7572116),Jamaal Charles (7571934),Patriots  (7572580)
Russell Wilson (7571846),Mark Ingram (7571896),Jamaal Charles (7571934),Julio Jones (7572084),Marvin Jones Jr. (7572043),Doug Baldwin (7572082),Charles Clay (7572116),Brice Butler (7572094),Giants  (7572569)
Brock Osweiler (7571857),Mark Ingram (7571896),Jamaal Charles (7571934),Julio Jones (7572084),Marvin Jones Jr. (7572043),Phillip Dorsett (7572110),Greg Olsen (7572145),Jaelen Strong (7572113),Giants  (7572569)
Russell Wilson (7571846),Jordan Howard (7571908),Jamaal Charles (7571934),Julio Jones (7572084),Marvin Jones Jr. (7572043),Doug Baldwin (7572082),Dion Sims (7572170),Phillip Dorsett (7572110),Panthers  (7572572)
Aaron Rodgers (7571848),Jordan Howard (7571908),Jamaal Charles (7571934),Julio Jones (7572084),Jordy Nelson (7572092),Phillip Dorsett (7572110),Dennis Pitta (7572138),Brice Butler (7572094),Panthers  (7572572)
Aaron Rodgers (7571848),Jordan Howard (7571908),Mark Ingram (7571896),Jordy Nelson (7572092),Golden Tate (7572042),Phillip Dorsett (7572110),Greg Olsen (7572145),Brice Butler (7572094),Patriots  (7572580)
Ben Roethlisberger (7571829),Jordan Howard (7571908),Mark Ingram (7571896),Julio Jones (7572084),Jarvis Landry (7572053),Sammie Coates (7572054),Charles Clay (7572116),Brice Butler (7572094),Patriots  (7572580)
Russell Wilson (7571846),Mark Ingram (7571896),Jalen Richard (7571942),Julio Jones (7572084),Doug Baldwin (7572082),Cameron Meredith (7572034),Greg Olsen (7572145),Brice Butler (7572094),Patriots  (7572580)
Brock Osweiler (7571857),Jordan Howard (7571908),Carlos Hyde (7571864),Julio Jones (7572084),Jarvis Landry (7572053),Phillip Dorsett (7572110),Greg Olsen (7572145),Jaelen Strong (7572113),Patriots  (7572580)
Tyrod Taylor (7571792),Jordan Howard (7571908),Mark Ingram (7571896),Julio Jones (7572084),Marvin Jones Jr. (7572043),Torrey Smith (7571971),Greg Olsen (7572145),Marquise Goodwin (7571974),Giants  (7572569)
Russell Wilson (7571846),Mark Ingram (7571896),Carlos Hyde (7571864),Julio Jones (7572084),Marvin Jones Jr. (7572043),Doug Baldwin (7572082),Dwayne Allen (7572205),Jaelen Strong (7572113),Patriots  (7572580)
Brock Osweiler (7571857),Jordan Howard (7571908),Mark Ingram (7571896),Julio Jones (7572084),Doug Baldwin (7572082),Phillip Dorsett (7572110),Rob Gronkowski (7572176),Jaelen Strong (7572113),Rams  (7572576)
Russell Wilson (7571846),Jordan Howard (7571908),Carlos Hyde (7571864),Julio Jones (7572084),Jordy Nelson (7572092),Doug Baldwin (7572082),Charles Clay (7572116),Jaelen Strong (7572113),Panthers  (7572572)
Brock Osweiler (7571857),Todd Gurley (7571915),Jordan Howard (7571908),DeAndre Hopkins (7572107),Marvin Jones Jr. (7572043),Phillip Dorsett (7572110),Greg Olsen (7572145),Jaelen Strong (7572113),Panthers  (7572572)
Ben Roethlisberger (7571829),Jordan Howard (7571908),Jalen Richard (7571942),Marvin Jones Jr. (7572043),Jarvis Landry (7572053),Sammie Coates (7572054),Greg Olsen (7572145),Phillip Dorsett (7572110),Panthers  (7572572)
Brock Osweiler (7571857),Carlos Hyde (7571864),Jalen Richard (7571942),DeAndre Hopkins (7572107),Marvin Jones Jr. (7572043),Doug Baldwin (7572082),Greg Olsen (7572145),Phillip Dorsett (7572110),Patriots  (7572580)
Ben Roethlisberger (7571829),Jordan Howard (7571908),Carlos Hyde (7571864),Marvin Jones Jr. (7572043),Jarvis Landry (7572053),Doug Baldwin (7572082),Charles Clay (7572116),Sammie Coates (7572054),Giants  (7572569)
Brock Osweiler (7571857),Todd Gurley (7571915),Carlos Hyde (7571864),Jordy Nelson (7572092),DeAndre Hopkins (7572107),Jarvis Landry (7572053),Zach Miller (7572152),Phillip Dorsett (7572110),Panthers  (7572572)
Ben Roethlisberger (7571829),Todd Gurley (7571915),Carlos Hyde (7571864),Jarvis Landry (7572053),Willie Snead (7572020),Phillip Dorsett (7572110),Greg Olsen (7572145),Eli Rogers (7572057),Patriots  (7572580)
Ben Roethlisberger (7571829),Carlos Hyde (7571864),Jalen Richard (7571942),Jordy Nelson (7572092),Jarvis Landry (7572053),Sammie Coates (7572054),Greg Olsen (7572145),Cameron Meredith (7572034),Giants  (7572569)
Blake Bortles (7571820),Todd Gurley (7571915),Carlos Hyde (7571864),Allen Robinson (7572037),Jarvis Landry (7572053),Cameron Meredith (7572034),Greg Olsen (7572145),Jaelen Strong (7572113),Patriots  (7572580)
Brock Osweiler (7571857),Todd Gurley (7571915),Carlos Hyde (7571864),Jordy Nelson (7572092),Doug Baldwin (7572082),Phillip Dorsett (7572110),Greg Olsen (7572145),Jaelen Strong (7572113),Seahawks  (7572584)
Blake Bortles (7571820),Carlos Hyde (7571864),Jalen Richard (7571942),Allen Robinson (7572037),Doug Baldwin (7572082),Willie Snead (7572020),Greg Olsen (7572145),Cameron Meredith (7572034),Giants  (7572569)
Drew Brees (7571811),Carlos Hyde (7571864),Jalen Richard (7571942),Kelvin Benjamin (7572022),Doug Baldwin (7572082),Michael Thomas (7572025),Greg Olsen (7572145),Cameron Meredith (7572034),Patriots  (7572580)
Tyrod Taylor (7571792),Todd Gurley (7571915),Carlos Hyde (7571864),Jordy Nelson (7572092),DeAndre Hopkins (7572107),Torrey Smith (7571971),Greg Olsen (7572145),Marquise Goodwin (7571974),Patriots  (7572580)
Blake Bortles (7571820),Todd Gurley (7571915),Carlos Hyde (7571864),Jordy Nelson (7572092),Allen Robinson (7572037),Doug Baldwin (7572082),Vernon Davis (7572123),Cameron Meredith (7572034),Rams  (7572576)
Drew Brees (7571811),Todd Gurley (7571915),DeAndre Washington (7571941),Kelvin Benjamin (7572022),Jarvis Landry (7572053),Willie Snead (7572020),Charles Clay (7572116),Jalen Richard (7571942),Patriots  (7572580)
Blake Bortles (7571820),Todd Gurley (7571915),Jalen Richard (7571942),Jordy Nelson (7572092),Allen Robinson (7572037),DeAndre Hopkins (7572107),Dion Sims (7572170),Cameron Meredith (7572034),Patriots  (7572580)
Drew Brees (7571811),Todd Gurley (7571915),Jalen Richard (7571942),Kelvin Benjamin (7572022),DeAndre Hopkins (7572107),Willie Snead (7572020),Vernon Davis (7572123),Cameron Meredith (7572034),Giants  (7572569)
Brock Osweiler (7571857),Todd Gurley (7571915),Jalen Richard (7571942),T.Y. Hilton (7572104),DeAndre Hopkins (7572107),Jarvis Landry (7572053),Charles Clay (7572116),Doug Baldwin (7572082),Panthers  (7572572)
Blake Bortles (7571820),Todd Gurley (7571915),DeAndre Washington (7571941),Allen Robinson (7572037),DeAndre Hopkins (7572107),Doug Baldwin (7572082),Dennis Pitta (7572138),Cameron Meredith (7572034),Panthers  (7572572)
Drew Brees (7571811),James White (7571931),Jalen Richard (7571942),Kelvin Benjamin (7572022),Jordy Nelson (7572092),Willie Snead (7572020),Dennis Pitta (7572138),Cameron Meredith (7572034),Patriots  (7572580)
Blake Bortles (7571820),Todd Gurley (7571915),Jalen Richard (7571942),Jordy Nelson (7572092),Allen Robinson (7572037),Jordan Matthews (7571984),Dennis Pitta (7572138),Eddie Royal (7572027),Panthers  (7572572)
Blake Bortles (7571820),DeAndre Washington (7571941),Jalen Richard (7571942),Jordy Nelson (7572092),Allen Robinson (7572037),DeAndre Hopkins (7572107),Charles Clay (7572116),Alshon Jeffery (7572031),Panthers  (7572572)
Drew Brees (7571811),Todd Gurley (7571915),DeAndre Washington (7571941),Kelvin Benjamin (7572022),Jordy Nelson (7572092),Willie Snead (7572020),Dion Sims (7572170),Torrey Smith (7571971),Rams  (7572576)
Drew Brees (7571811),Todd Gurley (7571915),DeAndre Washington (7571941),Kelvin Benjamin (7572022),DeAndre Hopkins (7572107),Michael Thomas (7572025),Zach Miller (7572152),Cameron Meredith (7572034),Patriots  (7572580)
Blake Bortles (7571820),DeAndre Washington (7571941),James White (7571931),Allen Robinson (7572037),DeAndre Hopkins (7572107),Willie Snead (7572020),Rob Gronkowski (7572176),Cameron Meredith (7572034),Rams  (7572576)
Blake Bortles (7571820),Ezekiel Elliott (7571960),DeAndre Washington (7571941),Allen Robinson (7572037),DeAndre Hopkins (7572107),Jordan Matthews (7571984),Vernon Davis (7572123),Cameron Meredith (7572034),Patriots  (7572580)
Drew Brees (7571811),Ryan Mathews (7571868),DeAndre Washington (7571941),Kelvin Benjamin (7572022),Brandin Cooks (7572023),DeAndre Hopkins (7572107),Dion Sims (7572170),Eddie Royal (7572027),Patriots  (7572580)
Drew Brees (7571811),DeAndre Washington (7571941),James White (7571931),Kelvin Benjamin (7572022),DeAndre Hopkins (7572107),Michael Thomas (7572025),Rob Gronkowski (7572176),Eddie Royal (7572027),Giants  (7572569)
Drew Brees (7571811),DeAndre Washington (7571941),James White (7571931),Kelvin Benjamin (7572022),Brandin Cooks (7572023),DeAndre Hopkins (7572107),Dennis Pitta (7572138),Torrey Smith (7571971),Rams  (7572576)
Drew Brees (7571811),Devonta Freeman (7571947),DeAndre Washington (7571941),Kelvin Benjamin (7572022),Jordan Matthews (7571984),Michael Thomas (7572025),Rob Gronkowski (7572176),Torrey Smith (7571971),Patriots  (7572580)
Blake Bortles (7571820),DeAndre Washington (7571941),James White (7571931),Allen Robinson (7572037),Alshon Jeffery (7572031),Jordan Matthews (7571984),Rob Gronkowski (7572176),Eddie Royal (7572027),Giants  (7572569)
Drew Brees (7571811),DeAndre Washington (7571941),James White (7571931),Kelvin Benjamin (7572022),Brandin Cooks (7572023),Jordan Matthews (7571984),Dwayne Allen (7572205),DeVante Parker (7572055),Patriots  (7572580)
Drew Brees (7571811),Ezekiel Elliott (7571960),James White (7571931),Kelvin Benjamin (7572022),Allen Robinson (7572037),Michael Thomas (7572025),Dennis Pitta (7572138),Torrey Smith (7571971),Patriots  (7572580)
Drew Brees (7571811),Ezekiel Elliott (7571960),DeAndre Washington (7571941),Kelvin Benjamin (7572022),Allen Robinson (7572037),Michael Thomas (7572025),Zach Miller (7572152),Eddie Royal (7572027),Rams  (7572576)
Drew Brees (7571811),Devonta Freeman (7571947),DeAndre Washington (7571941),Kelvin Benjamin (7572022),Allen Robinson (7572037),Brandin Cooks (7572023),Vernon Davis (7572123),Torrey Smith (7571971),Giants  (7572569)
Blake Bortles (7571820),Ezekiel Elliott (7571960),Ryan Mathews (7571868),Allen Robinson (7572037),Brandin Cooks (7572023),Jordan Matthews (7571984),Dion Sims (7572170),Eddie Royal (7572027),Patriots  (7572580)
Tyrod Taylor (7571792),Ezekiel Elliott (7571960),Ryan Mathews (7571868),Odell Beckham Jr. (7572011),Allen Robinson (7572037),Torrey Smith (7571971),Rob Gronkowski (7572176),Marquise Goodwin (7571974),Patriots  (7572580)
Drew Brees (7571811),Ryan Mathews (7571868),James White (7571931),Kelvin Benjamin (7572022),Brandin Cooks (7572023),Jordan Matthews (7571984),Zach Miller (7572152),Eddie Royal (7572027),Rams  (7572576)
Blake Bortles (7571820),Ezekiel Elliott (7571960),James White (7571931),Brandin Cooks (7572023),Jordan Matthews (7571984),Allen Hurns (7572032),Rob Gronkowski (7572176),Eddie Royal (7572027),Rams  (7572576)
Blake Bortles (7571820),Ezekiel Elliott (7571960),Ryan Mathews (7571868),Alshon Jeffery (7572031),Jordan Matthews (7571984),Allen Hurns (7572032),Rob Gronkowski (7572176),Torrey Smith (7571971),Patriots  (7572580)
Tom Brady (7571833),Ezekiel Elliott (7571960),Ryan Mathews (7571868),Julian Edelman (7572062),Jordan Matthews (7571984),Eddie Royal (7572027),Rob Gronkowski (7572176),Brandon LaFell (7572061),Giants  (7572569)
Joe Flacco (7571806),Ezekiel Elliott (7571960),Devonta Freeman (7571947),Odell Beckham Jr. (7572011),Jordan Matthews (7571984),Eddie Royal (7572027),Rob Gronkowski (7572176),Kamar Aiken (7572009),Panthers  (7572572)
Blake Bortles (7571820),Ezekiel Elliott (7571960),Devonta Freeman (7571947),Brandin Cooks (7572023),Alshon Jeffery (7572031),Allen Hurns (7572032),Dennis Pitta (7572138),Eddie Royal (7572027),Patriots  (7572580)
Tyrod Taylor (7571792),Ezekiel Elliott (7571960),Christine Michael (7571946),Brandin Cooks (7572023),Jordan Matthews (7571984),Torrey Smith (7571971),Rob Gronkowski (7572176),Marquise Goodwin (7571974),Giants  (7572569)
Tom Brady (7571833),Ezekiel Elliott (7571960),James White (7571931),Odell Beckham Jr. (7572011),Julian Edelman (7572062),Torrey Smith (7571971),Rob Gronkowski (7572176),Brandon LaFell (7572061),Panthers  (7572572)
Tyrod Taylor (7571792),Ezekiel Elliott (7571960),Devonta Freeman (7571947),Brandin Cooks (7572023),Alshon Jeffery (7572031),Robert Woods (7571978),Rob Gronkowski (7572176),Torrey Smith (7571971),Patriots  (7572580)
Joe Flacco (7571806),Ezekiel Elliott (7571960),James White (7571931),Odell Beckham Jr. (7572011),Alshon Jeffery (7572031),Eddie Royal (7572027),Rob Gronkowski (7572176),Breshad Perriman (7572013),Patriots  (7572580)
Blake Bortles (7571820),Ezekiel Elliott (7571960),Devonta Freeman (7571947),Odell Beckham Jr. (7572011),Jordan Matthews (7571984),Allen Hurns (7572032),Zach Miller (7572152),Eddie Royal (7572027),Giants  (7572569)
Brian Hoyer (7571817),Devonta Freeman (7571947),James White (7571931),Odell Beckham Jr. (7572011),Jordan Matthews (7571984),Allen Hurns (7572032),Rob Gronkowski (7572176),Eddie Royal (7572027),Patriots  (7572580)
Tom Brady (7571833),Devonta Freeman (7571947),James White (7571931),Odell Beckham Jr. (7572011),Brandin Cooks (7572023),Julian Edelman (7572062),Dwayne Allen (7572205),Brandon LaFell (7572061),Giants  (7572569)
Tom Brady (7571833),Devonta Freeman (7571947),James White (7571931),Odell Beckham Jr. (7572011),Julian Edelman (7572062),Jordan Matthews (7571984),Dennis Pitta (7572138),Tyler Boyd (7572069),Rams  (7572576)
Tom Brady (7571833),Christine Michael (7571946),Devonta Freeman (7571947),Odell Beckham Jr. (7572011),Julian Edelman (7572062),Eddie Royal (7572027),Dennis Pitta (7572138),Brandon LaFell (7572061),Panthers  (7572572)
Brian Hoyer (7571817),Devonta Freeman (7571947),James White (7571931),Odell Beckham Jr. (7572011),Brandin Cooks (7572023),Alshon Jeffery (7572031),Dwayne Allen (7572205),Allen Hurns (7572032),Rams  (7572576)
Joe Flacco (7571806),Devonta Freeman (7571947),Ryan Mathews (7571868),Odell Beckham Jr. (7572011),Brandin Cooks (7572023),Alshon Jeffery (7572031),Dwayne Allen (7572205),Kamar Aiken (7572009),Patriots  (7572580)
Tyrod Taylor (7571792),Christine Michael (7571946),Devonta Freeman (7571947),Odell Beckham Jr. (7572011),Brandin Cooks (7572023),Torrey Smith (7571971),Delanie Walker (7572130),Marquise Goodwin (7571974),Patriots  (7572580)
Tom Brady (7571833),Devonta Freeman (7571947),Ryan Mathews (7571868),Brandin Cooks (7572023),Alshon Jeffery (7572031),Julian Edelman (7572062),Zach Miller (7572152),Tyler Boyd (7572069),Giants  (7572569)
Tom Brady (7571833),Jonathan Stewart (7571893),Ryan Mathews (7571868),Odell Beckham Jr. (7572011),Alshon Jeffery (7572031),Julian Edelman (7572062),Dwayne Allen (7572205),Brandon LaFell (7572061),Rams  (7572576)
Tom Brady (7571833),Terrance West (7571886),Ryan Mathews (7571868),Odell Beckham Jr. (7572011),Alshon Jeffery (7572031),Julian Edelman (7572062),Dennis Pitta (7572138),Tyler Boyd (7572069),Panthers  (7572572)
Andy Dalton (7571834),Christine Michael (7571946),Devonta Freeman (7571947),Odell Beckham Jr. (7572011),Alshon Jeffery (7572031),Julian Edelman (7572062),Dwayne Allen (7572205),Brandon LaFell (7572061),Eagles  (7572565)
Tom Brady (7571833),Christine Michael (7571946),Terrance West (7571886),T.Y. Hilton (7572104),Alshon Jeffery (7572031),Julian Edelman (7572062),Dwayne Allen (7572205),Brandon LaFell (7572061),Panthers  (7572572)
Tom Brady (7571833),Christine Michael (7571946),Ryan Mathews (7571868),Alshon Jeffery (7572031),Julian Edelman (7572062),DeVante Parker (7572055),Delanie Walker (7572130),Tyler Boyd (7572069),Rams  (7572576)
Brian Hoyer (7571817),Christine Michael (7571946),Ryan Mathews (7571868),T.Y. Hilton (7572104),Alshon Jeffery (7572031),Julian Edelman (7572062),Dwayne Allen (7572205),Allen Hurns (7572032),Giants  (7572569)
Alex Smith (7571838),Christine Michael (7571946),Ryan Mathews (7571868),T.Y. Hilton (7572104),Amari Cooper (7572076),Julian Edelman (7572062),Dennis Pitta (7572138),Chris Conley (7572074),Patriots  (7572580)
Tom Brady (7571833),Christine Michael (7571946),Jonathan Stewart (7571893),T.Y. Hilton (7572104),Julian Edelman (7572062),DeVante Parker (7572055),Jimmy Graham (7572192),Tyler Boyd (7572069),Giants  (7572569)
Aaron Rodgers (7571848),Jonathan Stewart (7571893),Ryan Mathews (7571868),T.Y. Hilton (7572104),Amari Cooper (7572076),Randall Cobb (7572097),Dwayne Allen (7572205),Cole Beasley (7572096),Patriots  (7572580)
Alex Smith (7571838),Christine Michael (7571946),Jonathan Stewart (7571893),T.Y. Hilton (7572104),Amari Cooper (7572076),DeVante Parker (7572055),Delanie Walker (7572130),Chris Conley (7572074),Giants  (7572569)
Ryan Tannehill (7571830),Christine Michael (7571946),Ryan Mathews (7571868),T.Y. Hilton (7572104),Amari Cooper (7572076),DeVante Parker (7572055),Dwayne Allen (7572205),Sammie Coates (7572054),Patriots  (7572580)
Aaron Rodgers (7571848),Christine Michael (7571946),Terrance West (7571886),T.Y. Hilton (7572104),Randall Cobb (7572097),DeVante Parker (7572055),Dwayne Allen (7572205),Cole Beasley (7572096),Seahawks  (7572584)
