QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7545313),Le'Veon Bell (7545420),Lamar Miller (7545410),Antonio Brown (7545535),Phillip Dorsett (7545493),Brice Butler (7545558),Richard Rodgers (7545686),Jordan Howard (7545389),Redskins  (7546020)
Andrew Luck (7545313),Todd Gurley (7545447),Lamar Miller (7545410),Antonio Brown (7545535),T.Y. Hilton (7545487),Brice Butler (7545558),Richard Rodgers (7545686),DeAndre Washington (7545452),Redskins  (7546020)
Andrew Luck (7545313),Todd Gurley (7545447),Lamar Miller (7545410),Julio Jones (7545548),Phillip Dorsett (7545493),Brice Butler (7545558),Richard Rodgers (7545686),LeGarrette Blount (7545365),Steelers  (7546025)
Andrew Luck (7545313),Todd Gurley (7545447),Lamar Miller (7545410),Julio Jones (7545548),Phillip Dorsett (7545493),Brice Butler (7545558),Antonio Gates (7545675),Jordan Howard (7545389),Redskins  (7546020)
Andrew Luck (7545313),Todd Gurley (7545447),Lamar Miller (7545410),Antonio Brown (7545535),Phillip Dorsett (7545493),Tavon Austin (7545571),Richard Rodgers (7545686),Jordan Howard (7545389),Steelers  (7546025)
Andrew Luck (7545313),Le'Veon Bell (7545420),Todd Gurley (7545447),Julio Jones (7545548),Phillip Dorsett (7545493),Adam Thielen (7545528),Richard Rodgers (7545686),LeGarrette Blount (7545365),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),DeMarco Murray (7545391),Antonio Brown (7545535),Phillip Dorsett (7545493),Brice Butler (7545558),Richard Rodgers (7545686),DeAndre Washington (7545452),Steelers  (7546025)
Andrew Luck (7545313),Todd Gurley (7545447),Jordan Howard (7545389),Julio Jones (7545548),T.Y. Hilton (7545487),Phillip Dorsett (7545493),Richard Rodgers (7545686),DeAndre Washington (7545452),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),LeGarrette Blount (7545365),Julio Jones (7545548),T.Y. Hilton (7545487),Brice Butler (7545558),Richard Rodgers (7545686),DeAndre Washington (7545452),Redskins  (7546020)
Andrew Luck (7545313),DeMarco Murray (7545391),Jordan Howard (7545389),Julio Jones (7545548),T.Y. Hilton (7545487),Brice Butler (7545558),Richard Rodgers (7545686),DeAndre Washington (7545452),Steelers  (7546025)
Andrew Luck (7545313),Le'Veon Bell (7545420),Jordan Howard (7545389),Antonio Brown (7545535),T.Y. Hilton (7545487),Tavon Austin (7545571),Richard Rodgers (7545686),DeAndre Washington (7545452),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),DeMarco Murray (7545391),T.Y. Hilton (7545487),Phillip Dorsett (7545493),Brice Butler (7545558),Richard Rodgers (7545686),Todd Gurley (7545447),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),Todd Gurley (7545447),Julio Jones (7545548),Phillip Dorsett (7545493),Brice Butler (7545558),Antonio Gates (7545675),DeAndre Washington (7545452),Vikings  (7546023)
Andrew Luck (7545313),Le'Veon Bell (7545420),Todd Gurley (7545447),Julio Jones (7545548),Phillip Dorsett (7545493),Brice Butler (7545558),Richard Rodgers (7545686),Jordan Howard (7545389),Raiders  (7546032)
Andrew Luck (7545313),Le'Veon Bell (7545420),Todd Gurley (7545447),Antonio Brown (7545535),Phillip Dorsett (7545493),Tavon Austin (7545571),Zach Ertz (7545610),DeAndre Washington (7545452),Steelers  (7546025)
Tom Brady (7545300),Le'Veon Bell (7545420),Jordan Howard (7545389),Antonio Brown (7545535),Julian Edelman (7545467),Brice Butler (7545558),Richard Rodgers (7545686),DeAndre Washington (7545452),Steelers  (7546025)
Andrew Luck (7545313),Le'Veon Bell (7545420),Todd Gurley (7545447),T.Y. Hilton (7545487),Phillip Dorsett (7545493),Brice Butler (7545558),Antonio Gates (7545675),Jordan Howard (7545389),Broncos  (7546027)
Andrew Luck (7545313),Todd Gurley (7545447),Jordan Howard (7545389),Julio Jones (7545548),T.Y. Hilton (7545487),Adam Thielen (7545528),Antonio Gates (7545675),DeAndre Washington (7545452),Steelers  (7546025)
Andrew Luck (7545313),Todd Gurley (7545447),Jordan Howard (7545389),Antonio Brown (7545535),T.Y. Hilton (7545487),Brice Butler (7545558),Zach Ertz (7545610),DeAndre Washington (7545452),Vikings  (7546023)
Andrew Luck (7545313),Le'Veon Bell (7545420),DeMarco Murray (7545391),T.Y. Hilton (7545487),Brice Butler (7545558),Adam Thielen (7545528),Antonio Gates (7545675),Todd Gurley (7545447),Steelers  (7546025)
Andrew Luck (7545313),Todd Gurley (7545447),LeGarrette Blount (7545365),Antonio Brown (7545535),Phillip Dorsett (7545493),Brice Butler (7545558),Zach Ertz (7545610),Jordan Howard (7545389),Broncos  (7546027)
Andrew Luck (7545313),Le'Veon Bell (7545420),LeGarrette Blount (7545365),Antonio Brown (7545535),Phillip Dorsett (7545493),Adam Thielen (7545528),Antonio Gates (7545675),Jordan Howard (7545389),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),LeGarrette Blount (7545365),Julio Jones (7545548),Phillip Dorsett (7545493),Brice Butler (7545558),Zach Ertz (7545610),Jordan Howard (7545389),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),Antonio Brown (7545535),Phillip Dorsett (7545493),Brice Butler (7545558),Antonio Gates (7545675),DeAndre Washington (7545452),Redskins  (7546020)
Andrew Luck (7545313),Ezekiel Elliott (7545438),Jordan Howard (7545389),Julio Jones (7545548),T.Y. Hilton (7545487),Brice Butler (7545558),Antonio Gates (7545675),DeAndre Washington (7545452),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),Jordan Howard (7545389),Julio Jones (7545548),T.Y. Hilton (7545487),Adam Thielen (7545528),Zach Ertz (7545610),DeAndre Washington (7545452),Redskins  (7546020)
Andrew Luck (7545313),DeMarco Murray (7545391),LeGarrette Blount (7545365),Antonio Brown (7545535),T.Y. Hilton (7545487),Adam Thielen (7545528),Zach Ertz (7545610),DeAndre Washington (7545452),Redskins  (7546020)
Andrew Luck (7545313),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Antonio Brown (7545535),Phillip Dorsett (7545493),Adam Thielen (7545528),Antonio Gates (7545675),DeAndre Washington (7545452),Steelers  (7546025)
Andrew Luck (7545313),Ezekiel Elliott (7545438),LeGarrette Blount (7545365),Julio Jones (7545548),T.Y. Hilton (7545487),Tavon Austin (7545571),Zach Ertz (7545610),DeAndre Washington (7545452),Redskins  (7546020)
Andrew Luck (7545313),Ezekiel Elliott (7545438),LeGarrette Blount (7545365),Antonio Brown (7545535),Steve Smith Sr. (7545508),Phillip Dorsett (7545493),Zach Ertz (7545610),DeAndre Washington (7545452),Steelers  (7546025)
Andrew Luck (7545313),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Julio Jones (7545548),Phillip Dorsett (7545493),Tavon Austin (7545571),Zach Ertz (7545610),DeAndre Washington (7545452),Steelers  (7546025)
Tom Brady (7545300),DeMarco Murray (7545391),LeGarrette Blount (7545365),Julio Jones (7545548),Julian Edelman (7545467),Adam Thielen (7545528),Antonio Gates (7545675),DeAndre Washington (7545452),Redskins  (7546020)
Tom Brady (7545300),DeMarco Murray (7545391),Ezekiel Elliott (7545438),T.Y. Hilton (7545487),Julian Edelman (7545467),Phillip Dorsett (7545493),Zach Ertz (7545610),DeAndre Washington (7545452),Redskins  (7546020)
Aaron Rodgers (7545358),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Jordy Nelson (7545588),Phillip Dorsett (7545493),Adam Thielen (7545528),Antonio Gates (7545675),LeGarrette Blount (7545365),Redskins  (7546020)
Tom Brady (7545300),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Julian Edelman (7545467),Phillip Dorsett (7545493),Tavon Austin (7545571),Antonio Gates (7545675),LeGarrette Blount (7545365),Steelers  (7546025)
Tom Brady (7545300),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Demaryius Thomas (7545546),Julian Edelman (7545467),Adam Thielen (7545528),Zach Ertz (7545610),LeGarrette Blount (7545365),Redskins  (7546020)
Tom Brady (7545300),Ezekiel Elliott (7545438),LeGarrette Blount (7545365),Julio Jones (7545548),Julian Edelman (7545467),Tavon Austin (7545571),Zach Ertz (7545610),Adam Thielen (7545528),Steelers  (7546025)
Tom Brady (7545300),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Julian Edelman (7545467),Steve Smith Sr. (7545508),Adam Thielen (7545528),Antonio Gates (7545675),LeGarrette Blount (7545365),Broncos  (7546027)
Derek Carr (7545356),DeMarco Murray (7545391),Ezekiel Elliott (7545438),T.Y. Hilton (7545487),Michael Crabtree (7545579),Adam Thielen (7545528),Zach Ertz (7545610),LeGarrette Blount (7545365),Redskins  (7546020)
Aaron Rodgers (7545358),DeMarco Murray (7545391),LeGarrette Blount (7545365),Julio Jones (7545548),Jordy Nelson (7545588),Tavon Austin (7545571),Dion Sims (7545628),Adam Thielen (7545528),Redskins  (7546020)
Aaron Rodgers (7545358),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Jordy Nelson (7545588),T.Y. Hilton (7545487),Tavon Austin (7545571),Zach Ertz (7545610),Adam Thielen (7545528),Redskins  (7546020)
Tom Brady (7545300),DeMarco Murray (7545391),LeGarrette Blount (7545365),T.Y. Hilton (7545487),Julian Edelman (7545467),Adam Thielen (7545528),Antonio Gates (7545675),Theo Riddick (7545376),Steelers  (7546025)
Derek Carr (7545356),DeMarco Murray (7545391),LeGarrette Blount (7545365),Julio Jones (7545548),Amari Cooper (7545585),Tavon Austin (7545571),Antonio Gates (7545675),Adam Thielen (7545528),Redskins  (7546020)
Derek Carr (7545356),DeMarco Murray (7545391),LeGarrette Blount (7545365),Julio Jones (7545548),Michael Crabtree (7545579),Tavon Austin (7545571),Zach Ertz (7545610),Adam Thielen (7545528),Steelers  (7546025)
Tom Brady (7545300),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Emmanuel Sanders (7545545),Julian Edelman (7545467),Tavon Austin (7545571),Jacob Tamme (7545653),LeGarrette Blount (7545365),Redskins  (7546020)
Tom Brady (7545300),DeMarco Murray (7545391),Ezekiel Elliott (7545438),T.Y. Hilton (7545487),Julian Edelman (7545467),Tavon Austin (7545571),Antonio Gates (7545675),Jerick McKinnon (7545414),Redskins  (7546020)
Tom Brady (7545300),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Julio Jones (7545548),Julian Edelman (7545467),Tavon Austin (7545571),Dion Sims (7545628),Adam Thielen (7545528),Redskins  (7546020)
Derek Carr (7545356),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Michael Crabtree (7545579),Steve Smith Sr. (7545508),Tavon Austin (7545571),Antonio Gates (7545675),LeGarrette Blount (7545365),Steelers  (7546025)
Tom Brady (7545300),Ezekiel Elliott (7545438),LeGarrette Blount (7545365),Julio Jones (7545548),Julian Edelman (7545467),Adam Thielen (7545528),Jacob Tamme (7545653),Theo Riddick (7545376),Redskins  (7546020)
Aaron Rodgers (7545358),LeGarrette Blount (7545365),Theo Riddick (7545376),Julio Jones (7545548),Jordy Nelson (7545588),Tavon Austin (7545571),Antonio Gates (7545675),Adam Thielen (7545528),Steelers  (7546025)
Aaron Rodgers (7545358),Ezekiel Elliott (7545438),LeGarrette Blount (7545365),Jordy Nelson (7545588),T.Y. Hilton (7545487),Tavon Austin (7545571),Antonio Gates (7545675),Adam Thielen (7545528),Broncos  (7546027)
Tom Brady (7545300),Ezekiel Elliott (7545438),LeGarrette Blount (7545365),T.Y. Hilton (7545487),Julian Edelman (7545467),Tavon Austin (7545571),Antonio Gates (7545675),Theo Riddick (7545376),Vikings  (7546023)
Tom Brady (7545300),Ezekiel Elliott (7545438),Theo Riddick (7545376),T.Y. Hilton (7545487),Demaryius Thomas (7545546),Julian Edelman (7545467),Antonio Gates (7545675),Adam Thielen (7545528),Redskins  (7546020)
Tom Brady (7545300),Ezekiel Elliott (7545438),Theo Riddick (7545376),T.Y. Hilton (7545487),Emmanuel Sanders (7545545),Julian Edelman (7545467),Zach Ertz (7545610),Tavon Austin (7545571),Redskins  (7546020)
Tom Brady (7545300),Ezekiel Elliott (7545438),Jerick McKinnon (7545414),T.Y. Hilton (7545487),Demaryius Thomas (7545546),Julian Edelman (7545467),Zach Ertz (7545610),Tavon Austin (7545571),Steelers  (7546025)
Aaron Rodgers (7545358),Ezekiel Elliott (7545438),Theo Riddick (7545376),Jordy Nelson (7545588),T.Y. Hilton (7545487),Tavon Austin (7545571),Antonio Gates (7545675),Jerick McKinnon (7545414),Steelers  (7546025)
Aaron Rodgers (7545358),Ezekiel Elliott (7545438),Theo Riddick (7545376),Jordy Nelson (7545588),Emmanuel Sanders (7545545),Steve Smith Sr. (7545508),Antonio Gates (7545675),Adam Thielen (7545528),Steelers  (7546025)
Aaron Rodgers (7545358),Ezekiel Elliott (7545438),Jerick McKinnon (7545414),Jordy Nelson (7545588),Demaryius Thomas (7545546),Emmanuel Sanders (7545545),Zach Ertz (7545610),Tavon Austin (7545571),Redskins  (7546020)
Tom Brady (7545300),Ezekiel Elliott (7545438),Theo Riddick (7545376),Demaryius Thomas (7545546),Emmanuel Sanders (7545545),Julian Edelman (7545467),Zach Ertz (7545610),Adam Thielen (7545528),Broncos  (7546027)
Aaron Rodgers (7545358),Ezekiel Elliott (7545438),Theo Riddick (7545376),Jordy Nelson (7545588),Emmanuel Sanders (7545545),Steve Smith Sr. (7545508),Zach Ertz (7545610),Tavon Austin (7545571),Vikings  (7546023)
Tom Brady (7545300),Theo Riddick (7545376),Jerick McKinnon (7545414),Demaryius Thomas (7545546),Jordan Matthews (7545480),Emmanuel Sanders (7545545),Zach Ertz (7545610),Julian Edelman (7545467),Redskins  (7546020)
Aaron Rodgers (7545358),Theo Riddick (7545376),Jerick McKinnon (7545414),Jordy Nelson (7545588),Demaryius Thomas (7545546),Emmanuel Sanders (7545545),Jacob Tamme (7545653),Steve Smith Sr. (7545508),Steelers  (7546025)
Tom Brady (7545300),Theo Riddick (7545376),Jerick McKinnon (7545414),DeAndre Hopkins (7545523),Demaryius Thomas (7545546),Julian Edelman (7545467),Zach Ertz (7545610),Steve Smith Sr. (7545508),Steelers  (7546025)
Tom Brady (7545300),Theo Riddick (7545376),Jerick McKinnon (7545414),Jordy Nelson (7545588),Emmanuel Sanders (7545545),Julian Edelman (7545467),Zach Ertz (7545610),Steve Smith Sr. (7545508),Vikings  (7546023)
Tom Brady (7545300),Theo Riddick (7545376),Jerick McKinnon (7545414),A.J. Green (7545557),Demaryius Thomas (7545546),Julian Edelman (7545467),Zach Ertz (7545610),Tavon Austin (7545571),Broncos  (7546027)
Aaron Rodgers (7545358),Theo Riddick (7545376),Jerick McKinnon (7545414),Jordy Nelson (7545588),DeAndre Hopkins (7545523),Demaryius Thomas (7545546),Zach Ertz (7545610),Tavon Austin (7545571),Steelers  (7546025)
Tom Brady (7545300),Theo Riddick (7545376),Jerick McKinnon (7545414),Demaryius Thomas (7545546),Emmanuel Sanders (7545545),Julian Edelman (7545467),Dennis Pitta (7545632),Steve Smith Sr. (7545508),Broncos  (7546027)
Tom Brady (7545300),C.J. Anderson (7545426),Theo Riddick (7545376),Demaryius Thomas (7545546),Emmanuel Sanders (7545545),Julian Edelman (7545467),Jacob Tamme (7545653),Tavon Austin (7545571),Steelers  (7546025)
Aaron Rodgers (7545358),Theo Riddick (7545376),Jerick McKinnon (7545414),Jordy Nelson (7545588),Demaryius Thomas (7545546),Jordan Matthews (7545480),Dion Sims (7545628),Steve Smith Sr. (7545508),Broncos  (7546027)
Tom Brady (7545300),Eddie Lacy (7545460),Theo Riddick (7545376),Demaryius Thomas (7545546),Emmanuel Sanders (7545545),Julian Edelman (7545467),Dion Sims (7545628),Steve Smith Sr. (7545508),Steelers  (7546025)
Tom Brady (7545300),Theo Riddick (7545376),Jerick McKinnon (7545414),Jarvis Landry (7545503),Demaryius Thomas (7545546),Emmanuel Sanders (7545545),Jack Doyle (7545620),Julian Edelman (7545467),Steelers  (7546025)
Tom Brady (7545300),Theo Riddick (7545376),Jerick McKinnon (7545414),Jordy Nelson (7545588),Jordan Matthews (7545480),Julian Edelman (7545467),Jacob Tamme (7545653),Steve Smith Sr. (7545508),Steelers  (7546025)
Tom Brady (7545300),Theo Riddick (7545376),Jerick McKinnon (7545414),Jordy Nelson (7545588),Jarvis Landry (7545503),Emmanuel Sanders (7545545),Dion Sims (7545628),Julian Edelman (7545467),Redskins  (7546020)
Aaron Rodgers (7545358),Theo Riddick (7545376),Jerick McKinnon (7545414),Jordy Nelson (7545588),Jarvis Landry (7545503),Emmanuel Sanders (7545545),Jack Doyle (7545620),Steve Smith Sr. (7545508),Broncos  (7546027)
Aaron Rodgers (7545358),Theo Riddick (7545376),Jalen Richard (7545456),Jordy Nelson (7545588),Demaryius Thomas (7545546),Jordan Matthews (7545480),Jacob Tamme (7545653),Emmanuel Sanders (7545545),Redskins  (7546020)
Tom Brady (7545300),C.J. Anderson (7545426),Jerick McKinnon (7545414),Jordan Matthews (7545480),Emmanuel Sanders (7545545),Julian Edelman (7545467),Dion Sims (7545628),Steve Smith Sr. (7545508),Steelers  (7546025)
Aaron Rodgers (7545358),Theo Riddick (7545376),Jerick McKinnon (7545414),Jordy Nelson (7545588),Jordan Matthews (7545480),Emmanuel Sanders (7545545),Dion Sims (7545628),Terrelle Pryor Sr. (7545468),Steelers  (7546025)
Derek Carr (7545356),Theo Riddick (7545376),Jerick McKinnon (7545414),Amari Cooper (7545585),Demaryius Thomas (7545546),Jordan Matthews (7545480),Jacob Tamme (7545653),Emmanuel Sanders (7545545),Steelers  (7546025)
Derek Carr (7545356),Theo Riddick (7545376),Jerick McKinnon (7545414),Jordy Nelson (7545588),Demaryius Thomas (7545546),Michael Crabtree (7545579),Jacob Tamme (7545653),Emmanuel Sanders (7545545),Redskins  (7546020)
Aaron Rodgers (7545358),Theo Riddick (7545376),Jerick McKinnon (7545414),Jordy Nelson (7545588),Demaryius Thomas (7545546),Jordan Matthews (7545480),Dennis Pitta (7545632),Eddie Royal (7545485),Steelers  (7546025)
Aaron Rodgers (7545358),Theo Riddick (7545376),Jerick McKinnon (7545414),Jordy Nelson (7545588),Jarvis Landry (7545503),Jordan Matthews (7545480),Jacob Tamme (7545653),Steve Smith Sr. (7545508),Vikings  (7546023)
Aaron Rodgers (7545358),Jerick McKinnon (7545414),James White (7545368),Jordy Nelson (7545588),Jordan Matthews (7545480),Emmanuel Sanders (7545545),Dennis Pitta (7545632),Steve Smith Sr. (7545508),Steelers  (7546025)
Aaron Rodgers (7545358),Jerick McKinnon (7545414),James White (7545368),Jordy Nelson (7545588),Jarvis Landry (7545503),Demaryius Thomas (7545546),Jacob Tamme (7545653),Emmanuel Sanders (7545545),Redskins  (7546020)
Aaron Rodgers (7545358),Jerick McKinnon (7545414),James White (7545368),Jordy Nelson (7545588),Demaryius Thomas (7545546),Emmanuel Sanders (7545545),Martellus Bennett (7545603),Steve Smith Sr. (7545508),Broncos  (7546027)
Tom Brady (7545300),Jerick McKinnon (7545414),James White (7545368),A.J. Green (7545557),Demaryius Thomas (7545546),Emmanuel Sanders (7545545),Dion Sims (7545628),Julian Edelman (7545467),Redskins  (7546020)
Tom Brady (7545300),Jerick McKinnon (7545414),James White (7545368),DeAndre Hopkins (7545523),Demaryius Thomas (7545546),Emmanuel Sanders (7545545),Jacob Tamme (7545653),Julian Edelman (7545467),Steelers  (7546025)
Derek Carr (7545356),C.J. Anderson (7545426),Jerick McKinnon (7545414),Michael Crabtree (7545579),Jordan Matthews (7545480),Emmanuel Sanders (7545545),Jacob Tamme (7545653),Steve Smith Sr. (7545508),Steelers  (7546025)
Aaron Rodgers (7545358),C.J. Anderson (7545426),Jerick McKinnon (7545414),Jordy Nelson (7545588),Jordan Matthews (7545480),Emmanuel Sanders (7545545),Jacob Tamme (7545653),Eddie Royal (7545485),Redskins  (7546020)
Aaron Rodgers (7545358),Jerick McKinnon (7545414),Jalen Richard (7545456),A.J. Green (7545557),Jordy Nelson (7545588),Demaryius Thomas (7545546),Dion Sims (7545628),Steve Smith Sr. (7545508),Steelers  (7546025)
Aaron Rodgers (7545358),Devonta Freeman (7545425),James White (7545368),Jordy Nelson (7545588),Demaryius Thomas (7545546),Jordan Matthews (7545480),Jacob Tamme (7545653),Steve Smith Sr. (7545508),Steelers  (7546025)
Aaron Rodgers (7545358),C.J. Anderson (7545426),James White (7545368),Jordy Nelson (7545588),Demaryius Thomas (7545546),Steve Smith Sr. (7545508),Martellus Bennett (7545603),Eddie Royal (7545485),Steelers  (7546025)
Aaron Rodgers (7545358),Eddie Lacy (7545460),Jalen Richard (7545456),Jordy Nelson (7545588),Demaryius Thomas (7545546),Emmanuel Sanders (7545545),Jack Doyle (7545620),Steve Smith Sr. (7545508),Steelers  (7546025)
