QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Trevone Boykin (7571847),Jonathan Stewart (7571893),Darren Sproles (7571867),Mohamed Sanu (7572086),Kenny Stills (7572052),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Chiefs  (7572581)
Trevone Boykin (7571847),Giovani Bernard (7571930),Darren Sproles (7571867),Mohamed Sanu (7572086),Dwayne Harris (7572007),Damiere Byrd (7572021),Greg Scruggs (7572177),Tanner McEvoy (7572089),Chiefs  (7572581)
Trevone Boykin (7571847),Darren Sproles (7571867),Antonio Andrews (7571877),Doug Baldwin (7572082),Tajae Sharpe (7572002),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Chiefs  (7572581)
Trevone Boykin (7571847),Darren Sproles (7571867),Keith Smith (7571957),Mohamed Sanu (7572086),Ricardo Louis (7572000),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Chiefs  (7572581)
Trevone Boykin (7571847),Darren Sproles (7571867),Michael Burton (7571912),Mohamed Sanu (7572086),Dwayne Harris (7572007),Eli Rogers (7572057),Greg Scruggs (7572177),Tanner McEvoy (7572089),Chiefs  (7572581)
Trevone Boykin (7571847),Darren Sproles (7571867),Anthony Sherman (7571936),Mohamed Sanu (7572086),Tajae Sharpe (7572002),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Chiefs  (7572581)
Trevone Boykin (7571847),Darren Sproles (7571867),Mike Davis (7571866),Mohamed Sanu (7572086),Dwayne Harris (7572007),Tanner McEvoy (7572089),Greg Scruggs (7572177),Daniel Lasco (7571898),Chiefs  (7572581)
Trevone Boykin (7571847),Giovani Bernard (7571930),Darren Sproles (7571867),Mohamed Sanu (7572086),Kenny Stills (7572052),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Giants  (7572569)
Trevone Boykin (7571847),Jonathan Stewart (7571893),Darren Sproles (7571867),Mohamed Sanu (7572086),Dwayne Harris (7572007),Damiere Byrd (7572021),Greg Scruggs (7572177),Tanner McEvoy (7572089),Giants  (7572569)
Trevone Boykin (7571847),Darren Sproles (7571867),Keith Smith (7571957),Doug Baldwin (7572082),Tajae Sharpe (7572002),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Giants  (7572569)
Trevone Boykin (7571847),Darren Sproles (7571867),Antonio Andrews (7571877),Mohamed Sanu (7572086),Dwayne Harris (7572007),Andre Holmes (7572073),Greg Scruggs (7572177),Tanner McEvoy (7572089),Giants  (7572569)
Trevone Boykin (7571847),Darren Sproles (7571867),Michael Burton (7571912),Mohamed Sanu (7572086),Ricardo Louis (7572000),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Giants  (7572569)
Trevone Boykin (7571847),Jamaal Charles (7571934),Darren Sproles (7571867),Mohamed Sanu (7572086),Dwayne Harris (7572007),Eli Rogers (7572057),Greg Scruggs (7572177),Tanner McEvoy (7572089),Giants  (7572569)
Trevone Boykin (7571847),Tevin Coleman (7571949),Darren Sproles (7571867),Mohamed Sanu (7572086),Dwayne Harris (7572007),Tanner McEvoy (7572089),Greg Scruggs (7572177),Anthony Sherman (7571936),Giants  (7572569)
Trevone Boykin (7571847),Darren Sproles (7571867),Anthony Sherman (7571936),Mohamed Sanu (7572086),Tajae Sharpe (7572002),Nelson Spruce (7572046),Greg Scruggs (7572177),Tanner McEvoy (7572089),Giants  (7572569)
Trevone Boykin (7571847),Jamaal Charles (7571934),Darren Sproles (7571867),Mohamed Sanu (7572086),Tajae Sharpe (7572002),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Panthers  (7572572)
Trevone Boykin (7571847),Jamaal Charles (7571934),Darren Sproles (7571867),Tajae Sharpe (7572002),Bryce Treggs (7571990),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Giants  (7572569)
Trevone Boykin (7571847),Jordan Howard (7571908),Darren Sproles (7571867),Mohamed Sanu (7572086),Tajae Sharpe (7572002),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Giants  (7572569)
Trevone Boykin (7571847),Kenneth Dixon (7571889),Mike Davis (7571866),Mohamed Sanu (7572086),Dwayne Harris (7572007),Tanner McEvoy (7572089),Greg Scruggs (7572177),Daniel Lasco (7571898),Eagles  (7572565)
Trevone Boykin (7571847),Mike Davis (7571866),Daniel Lasco (7571898),Mohamed Sanu (7572086),Dwayne Harris (7572007),Damiere Byrd (7572021),Greg Scruggs (7572177),Tanner McEvoy (7572089),Giants  (7572569)
Trevone Boykin (7571847),Darren Sproles (7571867),Mike Davis (7571866),Mohamed Sanu (7572086),Phillip Dorsett (7572110),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Giants  (7572569)
Trevone Boykin (7571847),Darren Sproles (7571867),Antonio Andrews (7571877),Mohamed Sanu (7572086),Kenny Stills (7572052),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Rams  (7572576)
Trevone Boykin (7571847),Darren Sproles (7571867),Keith Smith (7571957),Mohamed Sanu (7572086),Dwayne Harris (7572007),Damiere Byrd (7572021),Greg Scruggs (7572177),Tanner McEvoy (7572089),Rams  (7572576)
Trevone Boykin (7571847),Jonathan Stewart (7571893),Darren Sproles (7571867),Doug Baldwin (7572082),Tajae Sharpe (7572002),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Rams  (7572576)
Trevone Boykin (7571847),Giovani Bernard (7571930),Darren Sproles (7571867),Mohamed Sanu (7572086),Dwayne Harris (7572007),Andre Holmes (7572073),Greg Scruggs (7572177),Tanner McEvoy (7572089),Rams  (7572576)
Trevone Boykin (7571847),Darren Sproles (7571867),Jamize Olawale (7571940),Mohamed Sanu (7572086),Ricardo Louis (7572000),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Rams  (7572576)
Trevone Boykin (7571847),Darren Sproles (7571867),Jay Prosch (7571967),Mohamed Sanu (7572086),Dwayne Harris (7572007),Eli Rogers (7572057),Greg Scruggs (7572177),Tanner McEvoy (7572089),Rams  (7572576)
Trevone Boykin (7571847),Darren Sproles (7571867),Anthony Sherman (7571936),Mohamed Sanu (7572086),Dwayne Harris (7572007),Breshad Perriman (7572013),Greg Scruggs (7572177),Tanner McEvoy (7572089),Rams  (7572576)
Trevone Boykin (7571847),Darren Sproles (7571867),Anthony Sherman (7571936),Mohamed Sanu (7572086),Tajae Sharpe (7572002),Leonte Carroo (7572058),Greg Scruggs (7572177),Tanner McEvoy (7572089),Rams  (7572576)
Trevone Boykin (7571847),Jamaal Charles (7571934),Darren Sproles (7571867),Allen Hurns (7572032),Mohamed Sanu (7572086),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Rams  (7572576)
Trevone Boykin (7571847),Jamaal Charles (7571934),Matt Jones (7571872),Tajae Sharpe (7572002),Bryce Treggs (7571990),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Rams  (7572576)
Trevone Boykin (7571847),Jamaal Charles (7571934),Darren Sproles (7571867),Tajae Sharpe (7572002),Dwayne Harris (7572007),Tanner McEvoy (7572089),Greg Scruggs (7572177),Daniel Lasco (7571898),Rams  (7572576)
Trevone Boykin (7571847),Jordan Howard (7571908),Darren Sproles (7571867),Allen Hurns (7572032),Mohamed Sanu (7572086),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Raiders  (7572582)
Trevone Boykin (7571847),Jordan Howard (7571908),Darren Sproles (7571867),Jarvis Landry (7572053),Mohamed Sanu (7572086),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Rams  (7572576)
Trevone Boykin (7571847),Jordan Howard (7571908),Darren Sproles (7571867),Tajae Sharpe (7572002),Bryce Treggs (7571990),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Rams  (7572576)
Trevone Boykin (7571847),Darren Sproles (7571867),Isaiah Pead (7571919),Tajae Sharpe (7572002),Dwayne Harris (7572007),Demarcus Robinson (7572078),Greg Scruggs (7572177),Tanner McEvoy (7572089),Rams  (7572576)
Trevone Boykin (7571847),Arian Foster (7571918),Darren Sproles (7571867),Tajae Sharpe (7572002),Pierre Garcon (7571982),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Rams  (7572576)
Trevone Boykin (7571847),Darren Sproles (7571867),Javorius Allen (7571887),Mohamed Sanu (7572086),Tajae Sharpe (7572002),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Rams  (7572576)
Trevone Boykin (7571847),LeGarrette Blount (7571927),Kenneth Dixon (7571889),Mohamed Sanu (7572086),Dwayne Harris (7572007),Tanner McEvoy (7572089),Greg Scruggs (7572177),Mike Davis (7571866),Rams  (7572576)
Trevone Boykin (7571847),Jeremy Hill (7571932),Daniel Lasco (7571898),Mohamed Sanu (7572086),Dwayne Harris (7572007),Damiere Byrd (7572021),Greg Scruggs (7572177),Tanner McEvoy (7572089),Rams  (7572576)
Trevone Boykin (7571847),Mike Davis (7571866),Daniel Lasco (7571898),Doug Baldwin (7572082),Mohamed Sanu (7572086),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Rams  (7572576)
Trevone Boykin (7571847),Darren Sproles (7571867),Fozzy Whittaker (7571894),Doug Baldwin (7572082),Phillip Dorsett (7572110),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Rams  (7572576)
Trevone Boykin (7571847),Darren Sproles (7571867),Anthony Sherman (7571936),Mohamed Sanu (7572086),Phillip Dorsett (7572110),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Panthers  (7572572)
Trevone Boykin (7571847),Darren Sproles (7571867),Anthony Sherman (7571936),Mohamed Sanu (7572086),Phillip Dorsett (7572110),Nelson Spruce (7572046),Greg Scruggs (7572177),Tanner McEvoy (7572089),Rams  (7572576)
Trevone Boykin (7571847),Jamaal Charles (7571934),Darren Sproles (7571867),Mohamed Sanu (7572086),Phillip Dorsett (7572110),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Chiefs  (7572581)
Trevone Boykin (7571847),Jamaal Charles (7571934),Darren Sproles (7571867),Mohamed Sanu (7572086),Phillip Dorsett (7572110),Pharoh Cooper (7572047),Greg Scruggs (7572177),Tanner McEvoy (7572089),Rams  (7572576)
Trevone Boykin (7571847),Jordan Howard (7571908),Darren Sproles (7571867),Mohamed Sanu (7572086),Phillip Dorsett (7572110),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Patriots  (7572580)
Trevone Boykin (7571847),Jordan Howard (7571908),Darren Sproles (7571867),Mohamed Sanu (7572086),Phillip Dorsett (7572110),Pharoh Cooper (7572047),Greg Scruggs (7572177),Tanner McEvoy (7572089),Ravens  (7572570)
Trevone Boykin (7571847),Jordan Howard (7571908),Darren Sproles (7571867),Mohamed Sanu (7572086),Phillip Dorsett (7572110),Tanner McEvoy (7572089),Greg Scruggs (7572177),John Kuhn (7571892),Rams  (7572576)
Trevone Boykin (7571847),Arian Foster (7571918),Darren Sproles (7571867),Phillip Dorsett (7572110),Dwayne Harris (7572007),Demarcus Robinson (7572078),Greg Scruggs (7572177),Tanner McEvoy (7572089),Rams  (7572576)
Trevone Boykin (7571847),Darren Sproles (7571867),Isaiah Pead (7571919),Phillip Dorsett (7572110),Pierre Garcon (7571982),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Rams  (7572576)
Trevone Boykin (7571847),Darren Sproles (7571867),Duke Johnson Jr. (7571880),Mohamed Sanu (7572086),Phillip Dorsett (7572110),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Rams  (7572576)
Trevone Boykin (7571847),Darren Sproles (7571867),Mike Davis (7571866),Mohamed Sanu (7572086),Dwayne Harris (7572007),Eric Weems (7572081),Greg Scruggs (7572177),Tanner McEvoy (7572089),Rams  (7572576)
Trevone Boykin (7571847),Darren Sproles (7571867),Michael Burton (7571912),Mohamed Sanu (7572086),Kenny Stills (7572052),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Packers  (7572586)
Trevone Boykin (7571847),Darren Sproles (7571867),Antonio Andrews (7571877),Mohamed Sanu (7572086),Dwayne Harris (7572007),Damiere Byrd (7572021),Greg Scruggs (7572177),Tanner McEvoy (7572089),Packers  (7572586)
Trevone Boykin (7571847),Giovani Bernard (7571930),Darren Sproles (7571867),Doug Baldwin (7572082),Tajae Sharpe (7572002),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Packers  (7572586)
Trevone Boykin (7571847),Jonathan Stewart (7571893),Darren Sproles (7571867),Mohamed Sanu (7572086),Dwayne Harris (7572007),Andre Holmes (7572073),Greg Scruggs (7572177),Tanner McEvoy (7572089),Packers  (7572586)
Trevone Boykin (7571847),Darren Sproles (7571867),Jay Prosch (7571967),Mohamed Sanu (7572086),Ricardo Louis (7572000),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Packers  (7572586)
Trevone Boykin (7571847),Darren Sproles (7571867),Jamize Olawale (7571940),Mohamed Sanu (7572086),Dwayne Harris (7572007),Eli Rogers (7572057),Greg Scruggs (7572177),Tanner McEvoy (7572089),Packers  (7572586)
Trevone Boykin (7571847),Darren Sproles (7571867),James Develin (7571926),Mohamed Sanu (7572086),Dwayne Harris (7572007),Tanner McEvoy (7572089),Greg Scruggs (7572177),Anthony Sherman (7571936),Packers  (7572586)
Trevone Boykin (7571847),Darren Sproles (7571867),Latavius Murray (7571937),Mohamed Sanu (7572086),Leonte Carroo (7572058),Tanner McEvoy (7572089),Greg Scruggs (7572177),Anthony Sherman (7571936),Packers  (7572586)
Trevone Boykin (7571847),Darren Sproles (7571867),Anthony Sherman (7571936),Mohamed Sanu (7572086),Tajae Sharpe (7572002),Tommylee Lewis (7572024),Greg Scruggs (7572177),Tanner McEvoy (7572089),Packers  (7572586)
Trevone Boykin (7571847),Jamaal Charles (7571934),Darren Sproles (7571867),Mohamed Sanu (7572086),Dwayne Harris (7572007),Tanner McEvoy (7572089),Greg Scruggs (7572177),Denard Robinson (7571902),Packers  (7572586)
Trevone Boykin (7571847),Jamaal Charles (7571934),Matt Jones (7571872),Bryce Treggs (7571990),Dwayne Harris (7572007),Breshad Perriman (7572013),Greg Scruggs (7572177),Tanner McEvoy (7572089),Packers  (7572586)
Trevone Boykin (7571847),Jamaal Charles (7571934),Rob Kelley (7571871),Tajae Sharpe (7572002),Bryce Treggs (7571990),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Packers  (7572586)
Trevone Boykin (7571847),Jamaal Charles (7571934),Matt Jones (7571872),Tajae Sharpe (7572002),Dwayne Harris (7572007),Tanner McEvoy (7572089),Greg Scruggs (7572177),Daniel Lasco (7571898),Packers  (7572586)
Trevone Boykin (7571847),Jamaal Charles (7571934),Darren Sproles (7571867),Randall Cobb (7572097),Tajae Sharpe (7572002),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Packers  (7572586)
Trevone Boykin (7571847),Jordan Howard (7571908),Darren Sproles (7571867),Mohamed Sanu (7572086),Dwayne Harris (7572007),Tanner McEvoy (7572089),Greg Scruggs (7572177),Denard Robinson (7571902),Dolphins  (7572577)
Trevone Boykin (7571847),Jordan Howard (7571908),Darren Sproles (7571867),Mohamed Sanu (7572086),Dwayne Harris (7572007),Tanner McEvoy (7572089),Greg Scruggs (7572177),Latavius Murray (7571937),Packers  (7572586)
Trevone Boykin (7571847),Jordan Howard (7571908),Matt Jones (7571872),Tajae Sharpe (7572002),Bryce Treggs (7571990),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Packers  (7572586)
Trevone Boykin (7571847),Jordan Howard (7571908),Darren Sproles (7571867),Tajae Sharpe (7572002),Dwayne Harris (7572007),Tanner McEvoy (7572089),Greg Scruggs (7572177),Daniel Lasco (7571898),Packers  (7572586)
Trevone Boykin (7571847),Arian Foster (7571918),Darren Sproles (7571867),Tajae Sharpe (7572002),Dwayne Harris (7572007),Demarcus Robinson (7572078),Greg Scruggs (7572177),Tanner McEvoy (7572089),Packers  (7572586)
Trevone Boykin (7571847),Darren Sproles (7571867),Isaiah Pead (7571919),Tajae Sharpe (7572002),Pierre Garcon (7571982),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Packers  (7572586)
Trevone Boykin (7571847),Darren Sproles (7571867),Duke Johnson Jr. (7571880),Mohamed Sanu (7572086),Tajae Sharpe (7572002),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Packers  (7572586)
Trevone Boykin (7571847),Kenneth Dixon (7571889),Mike Davis (7571866),Mohamed Sanu (7572086),Marc Mariani (7571995),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Packers  (7572586)
Trevone Boykin (7571847),Daniel Lasco (7571898),Patrick DiMarco (7571945),Marvin Jones Jr. (7572043),Mohamed Sanu (7572086),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Packers  (7572586)
Trevone Boykin (7571847),Travaris Cadet (7571895),Daniel Lasco (7571898),Mohamed Sanu (7572086),Dwayne Harris (7572007),Damiere Byrd (7572021),Greg Scruggs (7572177),Tanner McEvoy (7572089),Packers  (7572586)
Trevone Boykin (7571847),Mike Davis (7571866),Daniel Lasco (7571898),Terrelle Pryor Sr. (7571996),Mohamed Sanu (7572086),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Packers  (7572586)
Trevone Boykin (7571847),Darren Sproles (7571867),Dwayne Washington (7571916),Doug Baldwin (7572082),Phillip Dorsett (7572110),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Packers  (7572586)
Trevone Boykin (7571847),Darren Sproles (7571867),Anthony Sherman (7571936),Mohamed Sanu (7572086),Phillip Dorsett (7572110),Leonte Carroo (7572058),Greg Scruggs (7572177),Tanner McEvoy (7572089),Ravens  (7572570)
Trevone Boykin (7571847),Darren Sproles (7571867),Anthony Sherman (7571936),Mohamed Sanu (7572086),Phillip Dorsett (7572110),Tommylee Lewis (7572024),Greg Scruggs (7572177),Tanner McEvoy (7572089),Saints  (7572571)
Trevone Boykin (7571847),Darren Sproles (7571867),T.J. Yeldon (7571906),Mohamed Sanu (7572086),Phillip Dorsett (7572110),Tanner McEvoy (7572089),Greg Scruggs (7572177),Anthony Sherman (7571936),Packers  (7572586)
Trevone Boykin (7571847),Jamaal Charles (7571934),Darren Sproles (7571867),Mohamed Sanu (7572086),Pharoh Cooper (7572047),Tanner McEvoy (7572089),Greg Scruggs (7572177),Joique Bell (7571901),Packers  (7572586)
Trevone Boykin (7571847),Jamaal Charles (7571934),Darren Sproles (7571867),Mohamed Sanu (7572086),Phillip Dorsett (7572110),Tanner McEvoy (7572089),Greg Scruggs (7572177),John Kuhn (7571892),Packers  (7572586)
Trevone Boykin (7571847),Jordan Howard (7571908),Darren Sproles (7571867),Mohamed Sanu (7572086),Pharoh Cooper (7572047),Tanner McEvoy (7572089),Greg Scruggs (7572177),Joique Bell (7571901),Saints  (7572571)
Trevone Boykin (7571847),Jordan Howard (7571908),Darren Sproles (7571867),Golden Tate (7572042),Mohamed Sanu (7572086),Pharoh Cooper (7572047),Greg Scruggs (7572177),Tanner McEvoy (7572089),Packers  (7572586)
Trevone Boykin (7571847),Jordan Howard (7571908),Darren Sproles (7571867),Mohamed Sanu (7572086),Phillip Dorsett (7572110),Tanner McEvoy (7572089),Greg Scruggs (7572177),Anthony Sherman (7571936),Eagles  (7572565)
Trevone Boykin (7571847),Jordan Howard (7571908),Darren Sproles (7571867),Dez Bryant (7572093),Mohamed Sanu (7572086),Phillip Dorsett (7572110),Greg Scruggs (7572177),Tanner McEvoy (7572089),Lions  (7572575)
Trevone Boykin (7571847),Jordan Howard (7571908),Darren Sproles (7571867),Mohamed Sanu (7572086),Phillip Dorsett (7572110),Tanner McEvoy (7572089),Greg Scruggs (7572177),Jeff Janis (7572103),Packers  (7572586)
