QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Russell Wilson (7451548),Christine Michael (7451650),Charles Sims (7451643),Antonio Brown (7451829),Doug Baldwin (7451798),Torrey Smith (7451797),Jordan Reed (7451866),Marquise Goodwin (7451698),Chiefs  (7452346)
Andrew Luck (7451561),DeAngelo Williams (7451675),Melvin Gordon (7451671),T.Y. Hilton (7451821),Travis Benjamin (7451820),Tavon Austin (7451789),Jordan Reed (7451866),Terrelle Pryor Sr. (7451727),Rams  (7452342)
Ben Roethlisberger (7451562),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Jordan Matthews (7451831),Terrelle Pryor Sr. (7451727),Hunter Henry (7451935),Marquise Goodwin (7451698),Panthers  (7452341)
Ryan Tannehill (7451517),David Johnson (7451579),DeAngelo Williams (7451675),T.Y. Hilton (7451821),Jarvis Landry (7451730),Tavon Austin (7451789),Travis Kelce (7451924),Terrelle Pryor Sr. (7451727),Packers  (7452337)
Aaron Rodgers (7451525),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),Jordy Nelson (7451751),Marvin Jones Jr. (7451754),Hunter Henry (7451935),Marquise Goodwin (7451698),Redskins  (7452331)
Jameis Winston (7451544),DeAngelo Williams (7451675),Charles Sims (7451643),Antonio Brown (7451829),Mike Evans (7451791),Travis Benjamin (7451820),Hunter Henry (7451935),Tavon Austin (7451789),Packers  (7452337)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Mike Evans (7451791),DeVante Parker (7451731),Zach Miller (7451943),Terrelle Pryor Sr. (7451727),Jaguars  (7452334)
Andrew Luck (7451561),David Johnson (7451579),Justin Forsett (7451607),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Lions  (7452336)
Philip Rivers (7451559),David Johnson (7451579),Christine Michael (7451650),T.Y. Hilton (7451821),Jarvis Landry (7451730),Travis Benjamin (7451820),Jordan Reed (7451866),Marquise Goodwin (7451698),Redskins  (7452331)
Aaron Rodgers (7451525),Charles Sims (7451643),Justin Forsett (7451607),Antonio Brown (7451829),Jordy Nelson (7451751),Marvin Jones Jr. (7451754),Zach Miller (7451943),Terrelle Pryor Sr. (7451727),Panthers  (7452341)
Andrew Luck (7451561),David Johnson (7451579),DeAngelo Williams (7451675),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Travis Benjamin (7451820),Hunter Henry (7451935),Vincent Jackson (7451785),Jaguars  (7452334)
Ryan Tannehill (7451517),Todd Gurley (7451645),Melvin Gordon (7451671),Antonio Brown (7451829),Jarvis Landry (7451730),Tavon Austin (7451789),Kyle Rudolph (7451902),Terrelle Pryor Sr. (7451727),Seahawks  (7452345)
Philip Rivers (7451559),David Johnson (7451579),Charles Sims (7451643),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Cameron Brate (7451911),Tavon Austin (7451789),Titans  (7452328)
Russell Wilson (7451548),DeAngelo Williams (7451675),Charles Sims (7451643),Jarvis Landry (7451730),Doug Baldwin (7451798),Travis Benjamin (7451820),Jordan Reed (7451866),Quinton Patton (7451803),Redskins  (7452331)
Jameis Winston (7451544),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),Mike Evans (7451791),Tavon Austin (7451789),Jordan Reed (7451866),Terrelle Pryor Sr. (7451727),Redskins  (7452331)
Russell Wilson (7451548),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),T.Y. Hilton (7451821),Tyler Lockett (7451805),Jason Witten (7451942),Quinton Patton (7451803),Redskins  (7452331)
Ben Roethlisberger (7451562),Charles Sims (7451643),Justin Forsett (7451607),Antonio Brown (7451829),Jordan Matthews (7451831),Jarvis Landry (7451730),Zach Miller (7451943),Travis Benjamin (7451820),Lions  (7452336)
Andrew Luck (7451561),Charles Sims (7451643),Jerick McKinnon (7451637),Antonio Brown (7451829),T.Y. Hilton (7451821),Jarvis Landry (7451730),Dennis Pitta (7451876),Tyrell Williams (7451826),Packers  (7452337)
Russell Wilson (7451548),DeAngelo Williams (7451675),Charles Sims (7451643),Antonio Brown (7451829),Doug Baldwin (7451798),Vincent Jackson (7451785),Jason Witten (7451942),Jeremy Kerley (7451799),Packers  (7452337)
Russell Wilson (7451548),DeAngelo Williams (7451675),Christine Michael (7451650),T.Y. Hilton (7451821),Jarvis Landry (7451730),Doug Baldwin (7451798),Zach Miller (7451943),Torrey Smith (7451797),Packers  (7452337)
Aaron Rodgers (7451525),DeAngelo Williams (7451675),Christine Michael (7451650),Jordy Nelson (7451751),Jarvis Landry (7451730),Marvin Jones Jr. (7451754),Cameron Brate (7451911),Vincent Jackson (7451785),Chiefs  (7452346)
Russell Wilson (7451548),David Johnson (7451579),DeAngelo Williams (7451675),Marvin Jones Jr. (7451754),Torrey Smith (7451797),Tyler Lockett (7451805),Jordan Reed (7451866),Vincent Jackson (7451785),Redskins  (7452331)
Ben Roethlisberger (7451562),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),Jordan Matthews (7451831),Travis Benjamin (7451820),Cameron Brate (7451911),Tavon Austin (7451789),Chiefs  (7452346)
Philip Rivers (7451559),Christine Michael (7451650),Charles Sims (7451643),Antonio Brown (7451829),Travis Benjamin (7451820),Phillip Dorsett (7451824),Jordan Reed (7451866),Vincent Jackson (7451785),Panthers  (7452341)
Philip Rivers (7451559),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),T.Y. Hilton (7451821),Tyrell Williams (7451826),Kyle Rudolph (7451902),Marquise Goodwin (7451698),Chiefs  (7452346)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),Jarvis Landry (7451730),Marquise Goodwin (7451698),Jordan Reed (7451866),Andrew Hawkins (7451726),Jaguars  (7452334)
Russell Wilson (7451548),Melvin Gordon (7451671),Charles Sims (7451643),Antonio Brown (7451829),T.Y. Hilton (7451821),Doug Baldwin (7451798),Hunter Henry (7451935),Quinton Patton (7451803),Panthers  (7452341)
Andrew Luck (7451561),Theo Riddick (7451618),Charles Sims (7451643),Mike Evans (7451791),T.Y. Hilton (7451821),Travis Benjamin (7451820),Jordan Reed (7451866),Vincent Jackson (7451785),Chiefs  (7452346)
Russell Wilson (7451548),David Johnson (7451579),Charles Sims (7451643),T.Y. Hilton (7451821),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Dennis Pitta (7451876),Torrey Smith (7451797),Giants  (7452330)
Aaron Rodgers (7451525),Melvin Gordon (7451671),Charles Sims (7451643),Jordy Nelson (7451751),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Kyle Rudolph (7451902),Vincent Jackson (7451785),Seahawks  (7452345)
Ryan Tannehill (7451517),Todd Gurley (7451645),Christine Michael (7451650),Mike Evans (7451791),T.Y. Hilton (7451821),Jarvis Landry (7451730),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Panthers  (7452341)
Philip Rivers (7451559),Christine Michael (7451650),Charles Sims (7451643),Alshon Jeffery (7451844),Mike Evans (7451791),T.Y. Hilton (7451821),Dennis Pitta (7451876),Travis Benjamin (7451820),Packers  (7452337)
Andrew Luck (7451561),DeAngelo Williams (7451675),Christine Michael (7451650),Mike Evans (7451791),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Zach Miller (7451943),Tyrell Williams (7451826),Redskins  (7452331)
Philip Rivers (7451559),DeAngelo Williams (7451675),Theo Riddick (7451618),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Travis Benjamin (7451820),Travis Kelce (7451924),Tavon Austin (7451789),Panthers  (7452341)
Russell Wilson (7451548),David Johnson (7451579),Melvin Gordon (7451671),Doug Baldwin (7451798),Travis Benjamin (7451820),Torrey Smith (7451797),Jordan Reed (7451866),Tavon Austin (7451789),Packers  (7452337)
Ryan Tannehill (7451517),David Johnson (7451579),DeAngelo Williams (7451675),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),DeVante Parker (7451731),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Seahawks  (7452345)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Todd Gurley (7451645),Alshon Jeffery (7451844),Jarvis Landry (7451730),Terrelle Pryor Sr. (7451727),Greg Olsen (7451898),Marquise Goodwin (7451698),Redskins  (7452331)
Andrew Luck (7451561),David Johnson (7451579),Melvin Gordon (7451671),T.Y. Hilton (7451821),Doug Baldwin (7451798),Travis Benjamin (7451820),Jason Witten (7451942),Marquise Goodwin (7451698),Chiefs  (7452346)
Philip Rivers (7451559),David Johnson (7451579),Melvin Gordon (7451671),Mike Evans (7451791),T.Y. Hilton (7451821),Travis Benjamin (7451820),Jimmy Graham (7451915),Vincent Jackson (7451785),Panthers  (7452341)
Aaron Rodgers (7451525),Melvin Gordon (7451671),Jerick McKinnon (7451637),Jordy Nelson (7451751),Marvin Jones Jr. (7451754),Travis Benjamin (7451820),Jordan Reed (7451866),Tavon Austin (7451789),Chiefs  (7452346)
Ryan Tannehill (7451517),Matt Forte (7451656),Charles Sims (7451643),Alshon Jeffery (7451844),T.Y. Hilton (7451821),Jarvis Landry (7451730),Zach Miller (7451943),Terrelle Pryor Sr. (7451727),Seahawks  (7452345)
Aaron Rodgers (7451525),David Johnson (7451579),DeAngelo Williams (7451675),Jordy Nelson (7451751),Marvin Jones Jr. (7451754),Tavon Austin (7451789),Kyle Rudolph (7451902),Terrelle Pryor Sr. (7451727),Steelers  (7452351)
Jameis Winston (7451544),David Johnson (7451579),DeAngelo Williams (7451675),Mike Evans (7451791),Jarvis Landry (7451730),Marvin Jones Jr. (7451754),Cameron Brate (7451911),Tavon Austin (7451789),Redskins  (7452331)
Ryan Tannehill (7451517),David Johnson (7451579),Melvin Gordon (7451671),Alshon Jeffery (7451844),Jarvis Landry (7451730),Stefon Diggs (7451781),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Giants  (7452330)
Aaron Rodgers (7451525),Theo Riddick (7451618),Charles Sims (7451643),Jordy Nelson (7451751),Jarvis Landry (7451730),Marvin Jones Jr. (7451754),Jordan Reed (7451866),Marquise Goodwin (7451698),Eagles  (7452350)
Andrew Luck (7451561),Christine Michael (7451650),Charles Sims (7451643),T.Y. Hilton (7451821),Doug Baldwin (7451798),Travis Benjamin (7451820),Greg Olsen (7451898),Tavon Austin (7451789),Seahawks  (7452345)
Russell Wilson (7451548),David Johnson (7451579),Melvin Gordon (7451671),Mike Evans (7451791),Jarvis Landry (7451730),Torrey Smith (7451797),Dennis Pitta (7451876),Tyler Lockett (7451805),Panthers  (7452341)
Aaron Rodgers (7451525),Melvin Gordon (7451671),Christine Michael (7451650),Randall Cobb (7451755),Jarvis Landry (7451730),Marvin Jones Jr. (7451754),Dennis Pitta (7451876),Travis Benjamin (7451820),Eagles  (7452350)
Ryan Tannehill (7451517),Christine Michael (7451650),Charles Sims (7451643),Odell Beckham Jr. (7451720),Jarvis Landry (7451730),Tavon Austin (7451789),Jordan Reed (7451866),Terrelle Pryor Sr. (7451727),Broncos  (7452339)
Aaron Rodgers (7451525),Christine Michael (7451650),Charles Sims (7451643),Jordy Nelson (7451751),Mike Evans (7451791),Marvin Jones Jr. (7451754),Jason Witten (7451942),Tavon Austin (7451789),Giants  (7452330)
Ryan Tannehill (7451517),David Johnson (7451579),Todd Gurley (7451645),Jordy Nelson (7451751),Jarvis Landry (7451730),Vincent Jackson (7451785),Jason Witten (7451942),Terrelle Pryor Sr. (7451727),Chiefs  (7452346)
Aaron Rodgers (7451525),David Johnson (7451579),Jerick McKinnon (7451637),Jordy Nelson (7451751),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Jason Witten (7451942),Vincent Jackson (7451785),Redskins  (7452331)
Russell Wilson (7451548),Todd Gurley (7451645),Melvin Gordon (7451671),Mike Evans (7451791),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Zach Miller (7451943),Torrey Smith (7451797),Chiefs  (7452346)
Cam Newton (7451539),Melvin Gordon (7451671),Charles Sims (7451643),Kelvin Benjamin (7451779),Marvin Jones Jr. (7451754),Stefon Diggs (7451781),Jordan Reed (7451866),Vincent Jackson (7451785),Redskins  (7452331)
Russell Wilson (7451548),Todd Gurley (7451645),Charles Sims (7451643),Jarvis Landry (7451730),Doug Baldwin (7451798),Torrey Smith (7451797),Greg Olsen (7451898),Vincent Jackson (7451785),Panthers  (7452341)
Aaron Rodgers (7451525),Todd Gurley (7451645),Melvin Gordon (7451671),Jordy Nelson (7451751),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Raiders  (7452329)
Aaron Rodgers (7451525),David Johnson (7451579),Charles Sims (7451643),Mike Evans (7451791),Marvin Jones Jr. (7451754),Davante Adams (7451758),Jordan Reed (7451866),Terrelle Pryor Sr. (7451727),Redskins  (7452331)
Russell Wilson (7451548),David Johnson (7451579),Christine Michael (7451650),Alshon Jeffery (7451844),Jarvis Landry (7451730),Doug Baldwin (7451798),Dennis Pitta (7451876),Jeremy Kerley (7451799),Redskins  (7452331)
Aaron Rodgers (7451525),David Johnson (7451579),Melvin Gordon (7451671),Jordy Nelson (7451751),Marvin Jones Jr. (7451754),Stefon Diggs (7451781),Zach Miller (7451943),Tyler Lockett (7451805),Rams  (7452342)
Ryan Tannehill (7451517),David Johnson (7451579),Theo Riddick (7451618),Mike Evans (7451791),Jarvis Landry (7451730),Terrelle Pryor Sr. (7451727),Jordan Reed (7451866),Rishard Matthews (7451708),Seahawks  (7452345)
Ryan Tannehill (7451517),LeSean McCoy (7451575),Melvin Gordon (7451671),Odell Beckham Jr. (7451720),Jarvis Landry (7451730),Doug Baldwin (7451798),Zach Miller (7451943),Terrelle Pryor Sr. (7451727),Chiefs  (7452346)
Russell Wilson (7451548),David Johnson (7451579),Christine Michael (7451650),Mike Evans (7451791),Doug Baldwin (7451798),Terrelle Pryor Sr. (7451727),Jordan Reed (7451866),Quinton Patton (7451803),Panthers  (7452341)
Russell Wilson (7451548),David Johnson (7451579),Melvin Gordon (7451671),Jarvis Landry (7451730),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Jason Witten (7451942),Quinton Patton (7451803),Steelers  (7452351)
Aaron Rodgers (7451525),David Johnson (7451579),Melvin Gordon (7451671),Randall Cobb (7451755),Marvin Jones Jr. (7451754),Vincent Jackson (7451785),Travis Kelce (7451924),Terrelle Pryor Sr. (7451727),Chiefs  (7452346)
Aaron Rodgers (7451525),David Johnson (7451579),Isaiah Crowell (7451602),Jordy Nelson (7451751),Mike Evans (7451791),Marvin Jones Jr. (7451754),Cameron Brate (7451911),Marquise Goodwin (7451698),Panthers  (7452341)
Russell Wilson (7451548),David Johnson (7451579),Christine Michael (7451650),Jordy Nelson (7451751),Doug Baldwin (7451798),Torrey Smith (7451797),Travis Kelce (7451924),Vincent Jackson (7451785),Broncos  (7452339)
Russell Wilson (7451548),Todd Gurley (7451645),Melvin Gordon (7451671),Jordy Nelson (7451751),Doug Baldwin (7451798),Vincent Jackson (7451785),Jordan Reed (7451866),Jeremy Kerley (7451799),Redskins  (7452331)
Ryan Tannehill (7451517),Todd Gurley (7451645),Christine Michael (7451650),Alshon Jeffery (7451844),DeVante Parker (7451731),Vincent Jackson (7451785),Jordan Reed (7451866),Terrelle Pryor Sr. (7451727),Seahawks  (7452345)
Russell Wilson (7451548),Matt Forte (7451656),Christine Michael (7451650),Alshon Jeffery (7451844),Torrey Smith (7451797),Tyler Lockett (7451805),Jordan Reed (7451866),Tavon Austin (7451789),Panthers  (7452341)
Russell Wilson (7451548),David Johnson (7451579),Matt Forte (7451656),Jordan Matthews (7451831),Doug Baldwin (7451798),Stefon Diggs (7451781),Zach Miller (7451943),Torrey Smith (7451797),Redskins  (7452331)
Russell Wilson (7451548),Matt Forte (7451656),Theo Riddick (7451618),Mike Evans (7451791),Doug Baldwin (7451798),Torrey Smith (7451797),Jordan Reed (7451866),Vincent Jackson (7451785),Steelers  (7452351)
Russell Wilson (7451548),David Johnson (7451579),Theo Riddick (7451618),Alshon Jeffery (7451844),Doug Baldwin (7451798),Torrey Smith (7451797),Jason Witten (7451942),Marquise Goodwin (7451698),Panthers  (7452341)
Russell Wilson (7451548),Christine Michael (7451650),Justin Forsett (7451607),Odell Beckham Jr. (7451720),Jordan Matthews (7451831),Doug Baldwin (7451798),Dennis Pitta (7451876),Torrey Smith (7451797),Panthers  (7452341)
Aaron Rodgers (7451525),Christine Michael (7451650),Justin Forsett (7451607),Jordy Nelson (7451751),Mike Evans (7451791),Golden Tate (7451753),Jordan Reed (7451866),Vincent Jackson (7451785),Redskins  (7452331)
Jameis Winston (7451544),Todd Gurley (7451645),Christine Michael (7451650),Alshon Jeffery (7451844),Mike Evans (7451791),Doug Baldwin (7451798),Hunter Henry (7451935),Tavon Austin (7451789),Panthers  (7452341)
Russell Wilson (7451548),Ezekiel Elliott (7451690),Jerick McKinnon (7451637),Alshon Jeffery (7451844),Mike Evans (7451791),Doug Baldwin (7451798),Dennis Pitta (7451876),Torrey Smith (7451797),Packers  (7452337)
Russell Wilson (7451548),Todd Gurley (7451645),LeSean McCoy (7451575),Jordy Nelson (7451751),Doug Baldwin (7451798),Stefon Diggs (7451781),Dennis Pitta (7451876),Torrey Smith (7451797),Eagles  (7452350)
Russell Wilson (7451548),C.J. Anderson (7451627),Todd Gurley (7451645),Alshon Jeffery (7451844),Doug Baldwin (7451798),Torrey Smith (7451797),Kyle Rudolph (7451902),Tavon Austin (7451789),Redskins  (7452331)
Jameis Winston (7451544),Todd Gurley (7451645),Jerick McKinnon (7451637),Jordy Nelson (7451751),Mike Evans (7451791),Stefon Diggs (7451781),Jordan Reed (7451866),Tavon Austin (7451789),Packers  (7452337)
Russell Wilson (7451548),C.J. Anderson (7451627),Todd Gurley (7451645),Mike Evans (7451791),Torrey Smith (7451797),Tyler Lockett (7451805),Jordan Reed (7451866),Marquise Goodwin (7451698),Packers  (7452337)
Russell Wilson (7451548),Todd Gurley (7451645),Jerick McKinnon (7451637),Alshon Jeffery (7451844),Doug Baldwin (7451798),Stefon Diggs (7451781),Jordan Reed (7451866),Quinton Patton (7451803),Rams  (7452342)
Russell Wilson (7451548),Todd Gurley (7451645),Theo Riddick (7451618),Alshon Jeffery (7451844),Jordan Matthews (7451831),Torrey Smith (7451797),Dennis Pitta (7451876),Tyler Lockett (7451805),Chiefs  (7452346)
Jameis Winston (7451544),Matt Forte (7451656),Theo Riddick (7451618),Alshon Jeffery (7451844),Jordy Nelson (7451751),Mike Evans (7451791),Kyle Rudolph (7451902),Tavon Austin (7451789),Redskins  (7452331)
Derek Carr (7451506),Todd Gurley (7451645),Jerick McKinnon (7451637),Amari Cooper (7451710),Mike Evans (7451791),Tajae Sharpe (7451711),Jordan Reed (7451866),Vincent Jackson (7451785),Redskins  (7452331)
Cam Newton (7451539),Theo Riddick (7451618),Jerick McKinnon (7451637),Alshon Jeffery (7451844),Kelvin Benjamin (7451779),Mike Evans (7451791),Dennis Pitta (7451876),Stefon Diggs (7451781),Redskins  (7452331)
Aaron Rodgers (7451525),Todd Gurley (7451645),Jerick McKinnon (7451637),Alshon Jeffery (7451844),Jordy Nelson (7451751),Golden Tate (7451753),Travis Kelce (7451924),Marquise Goodwin (7451698),Redskins  (7452331)
Cam Newton (7451539),Todd Gurley (7451645),Justin Forsett (7451607),Kelvin Benjamin (7451779),Mike Evans (7451791),Stefon Diggs (7451781),Jordan Reed (7451866),Marquise Goodwin (7451698),Lions  (7452336)
Jameis Winston (7451544),Matt Jones (7451597),Justin Forsett (7451607),Alshon Jeffery (7451844),Jordan Matthews (7451831),Mike Evans (7451791),Jordan Reed (7451866),Tavon Austin (7451789),Chiefs  (7452346)
Aaron Rodgers (7451525),LeSean McCoy (7451575),Jerick McKinnon (7451637),Jordy Nelson (7451751),Mike Evans (7451791),Golden Tate (7451753),Dennis Pitta (7451876),Stefon Diggs (7451781),Chiefs  (7452346)
Brian Hoyer (7451569),Todd Gurley (7451645),Justin Forsett (7451607),Dez Bryant (7451840),Alshon Jeffery (7451844),Mike Evans (7451791),Jason Witten (7451942),Vincent Jackson (7451785),Redskins  (7452331)
Cam Newton (7451539),Todd Gurley (7451645),Jerick McKinnon (7451637),Kelvin Benjamin (7451779),Jordan Matthews (7451831),Stefon Diggs (7451781),Travis Kelce (7451924),Vincent Jackson (7451785),Chiefs  (7452346)
Aaron Rodgers (7451525),Theo Riddick (7451618),Justin Forsett (7451607),Alshon Jeffery (7451844),Jordy Nelson (7451751),Golden Tate (7451753),Jason Witten (7451942),Tavon Austin (7451789),Panthers  (7452341)
Jameis Winston (7451544),C.J. Anderson (7451627),Todd Gurley (7451645),Jordan Matthews (7451831),Mike Evans (7451791),Tyler Lockett (7451805),Travis Kelce (7451924),Tavon Austin (7451789),Redskins  (7452331)
Aaron Rodgers (7451525),Todd Gurley (7451645),Matt Forte (7451656),Jordy Nelson (7451751),Golden Tate (7451753),Stefon Diggs (7451781),Kyle Rudolph (7451902),Vincent Jackson (7451785),Eagles  (7452350)
Aaron Rodgers (7451525),Matt Forte (7451656),Theo Riddick (7451618),Jordy Nelson (7451751),Jordan Matthews (7451831),Golden Tate (7451753),Dennis Pitta (7451876),Tyler Lockett (7451805),Redskins  (7452331)
Cam Newton (7451539),Matt Forte (7451656),Justin Forsett (7451607),Alshon Jeffery (7451844),Kelvin Benjamin (7451779),Stefon Diggs (7451781),Jason Witten (7451942),Vincent Jackson (7451785),Eagles  (7452350)
Derek Carr (7451506),Todd Gurley (7451645),Theo Riddick (7451618),Alshon Jeffery (7451844),Amari Cooper (7451710),Stefon Diggs (7451781),Jason Witten (7451942),Rishard Matthews (7451708),Redskins  (7452331)
Cam Newton (7451539),Matt Forte (7451656),LeSean McCoy (7451575),Jordy Nelson (7451751),Kelvin Benjamin (7451779),Stefon Diggs (7451781),Hunter Henry (7451935),Tavon Austin (7451789),Redskins  (7452331)
Ryan Tannehill (7451517),Todd Gurley (7451645),Matt Forte (7451656),Alshon Jeffery (7451844),Jordy Nelson (7451751),DeVante Parker (7451731),Dennis Pitta (7451876),Andrew Hawkins (7451726),Redskins  (7452331)
Cam Newton (7451539),Todd Gurley (7451645),Isaiah Crowell (7451602),Alshon Jeffery (7451844),Kelvin Benjamin (7451779),Stefon Diggs (7451781),Zach Miller (7451943),Tyler Lockett (7451805),Packers  (7452337)
Andrew Luck (7451561),Todd Gurley (7451645),Justin Forsett (7451607),Alshon Jeffery (7451844),Jordy Nelson (7451751),Phillip Dorsett (7451824),Dennis Pitta (7451876),Tyrell Williams (7451826),Panthers  (7452341)
Aaron Rodgers (7451525),LeSean McCoy (7451575),Jeremy Langford (7451685),Jordy Nelson (7451751),Jordan Matthews (7451831),Golden Tate (7451753),Hunter Henry (7451935),Vincent Jackson (7451785),Panthers  (7452341)
Blake Bortles (7451522),Todd Gurley (7451645),Jerick McKinnon (7451637),Alshon Jeffery (7451844),Allen Robinson (7451748),Jordan Matthews (7451831),Dennis Pitta (7451876),Steve Smith Sr. (7451738),Redskins  (7452331)
Brian Hoyer (7451569),Matt Forte (7451656),Jerick McKinnon (7451637),Dez Bryant (7451840),Alshon Jeffery (7451844),Jordy Nelson (7451751),Zach Miller (7451943),Stefon Diggs (7451781),Redskins  (7452331)
Derek Carr (7451506),Todd Gurley (7451645),Theo Riddick (7451618),Alshon Jeffery (7451844),Michael Crabtree (7451705),Tajae Sharpe (7451711),Travis Kelce (7451924),Vincent Jackson (7451785),Panthers  (7452341)
Cam Newton (7451539),LeSean McCoy (7451575),Theo Riddick (7451618),Kelvin Benjamin (7451779),Jordan Matthews (7451831),Stefon Diggs (7451781),Jason Witten (7451942),Marquise Goodwin (7451698),Seahawks  (7452345)
