QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),Lamar Miller (7545410),Antonio Brown (7545535),Brandon Marshall (7545531),Steve Smith Sr. (7545508),Richard Rodgers (7545686),DeAndre Washington (7545452),Colts  (7546017)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),Lamar Miller (7545410),T.Y. Hilton (7545487),Brandon Marshall (7545531),Steve Smith Sr. (7545508),Richard Rodgers (7545686),Jordan Howard (7545389),Packers  (7546034)
Ryan Fitzpatrick (7545329),Todd Gurley (7545447),Lamar Miller (7545410),T.Y. Hilton (7545487),Brandon Marshall (7545531),Steve Smith Sr. (7545508),Richard Rodgers (7545686),LeGarrette Blount (7545365),Broncos  (7546027)
Ryan Fitzpatrick (7545329),Ezekiel Elliott (7545438),Todd Gurley (7545447),Julio Jones (7545548),Brandon Marshall (7545531),Brice Butler (7545558),Richard Rodgers (7545686),Lamar Miller (7545410),Chargers  (7546033)
Ryan Fitzpatrick (7545329),Ezekiel Elliott (7545438),Todd Gurley (7545447),T.Y. Hilton (7545487),Brandon Marshall (7545531),Brice Butler (7545558),Zach Ertz (7545610),Lamar Miller (7545410),Broncos  (7546027)
Ryan Fitzpatrick (7545329),Ezekiel Elliott (7545438),Lamar Miller (7545410),Julio Jones (7545548),Brandon Marshall (7545531),Tavon Austin (7545571),Richard Rodgers (7545686),LeGarrette Blount (7545365),Redskins  (7546020)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),T.Y. Hilton (7545487),Brandon Marshall (7545531),Adam Thielen (7545528),Richard Rodgers (7545686),Lamar Miller (7545410),Broncos  (7546027)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),Todd Gurley (7545447),T.Y. Hilton (7545487),Brandon Marshall (7545531),Phillip Dorsett (7545493),Richard Rodgers (7545686),Jordan Howard (7545389),Vikings  (7546023)
Ryan Fitzpatrick (7545329),Todd Gurley (7545447),Lamar Miller (7545410),Julio Jones (7545548),Brandon Marshall (7545531),Steve Smith Sr. (7545508),Richard Rodgers (7545686),DeAndre Washington (7545452),Patriots  (7546013)
Ryan Fitzpatrick (7545329),Lamar Miller (7545410),Jordan Howard (7545389),Julio Jones (7545548),T.Y. Hilton (7545487),Brandon Marshall (7545531),Zach Ertz (7545610),DeAndre Washington (7545452),Raiders  (7546032)
Ryan Fitzpatrick (7545329),DeMarco Murray (7545391),Todd Gurley (7545447),Julio Jones (7545548),Brandon Marshall (7545531),Phillip Dorsett (7545493),Richard Rodgers (7545686),DeAndre Washington (7545452),Vikings  (7546023)
Ryan Fitzpatrick (7545329),Todd Gurley (7545447),Lamar Miller (7545410),Julio Jones (7545548),Brandon Marshall (7545531),Emmanuel Sanders (7545545),Dion Sims (7545628),DeAndre Washington (7545452),Redskins  (7546020)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),Antonio Brown (7545535),Brandon Marshall (7545531),Brice Butler (7545558),Antonio Gates (7545675),DeAndre Washington (7545452),Redskins  (7546020)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),Lamar Miller (7545410),Julio Jones (7545548),Brandon Marshall (7545531),Adam Thielen (7545528),Richard Rodgers (7545686),LeGarrette Blount (7545365),Bengals  (7546028)
Ryan Fitzpatrick (7545329),DeMarco Murray (7545391),LeGarrette Blount (7545365),Julio Jones (7545548),Brandon Marshall (7545531),Brice Butler (7545558),Antonio Gates (7545675),Jordan Howard (7545389),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),Lamar Miller (7545410),Antonio Brown (7545535),Phillip Dorsett (7545493),Brice Butler (7545558),Richard Rodgers (7545686),Jordan Howard (7545389),Redskins  (7546020)
Andrew Luck (7545313),Todd Gurley (7545447),Lamar Miller (7545410),Antonio Brown (7545535),T.Y. Hilton (7545487),Brice Butler (7545558),Richard Rodgers (7545686),DeAndre Washington (7545452),Redskins  (7546020)
Andrew Luck (7545313),Todd Gurley (7545447),Lamar Miller (7545410),Julio Jones (7545548),Phillip Dorsett (7545493),Brice Butler (7545558),Richard Rodgers (7545686),LeGarrette Blount (7545365),Steelers  (7546025)
Andrew Luck (7545313),Todd Gurley (7545447),Lamar Miller (7545410),Julio Jones (7545548),Phillip Dorsett (7545493),Brice Butler (7545558),Antonio Gates (7545675),Jordan Howard (7545389),Redskins  (7546020)
Andrew Luck (7545313),Todd Gurley (7545447),Lamar Miller (7545410),Antonio Brown (7545535),Phillip Dorsett (7545493),Tavon Austin (7545571),Richard Rodgers (7545686),Jordan Howard (7545389),Steelers  (7546025)
Andrew Luck (7545313),Todd Gurley (7545447),Lamar Miller (7545410),Julio Jones (7545548),T.Y. Hilton (7545487),Adam Thielen (7545528),Richard Rodgers (7545686),DeAndre Washington (7545452),Steelers  (7546025)
Andrew Luck (7545313),Le'Veon Bell (7545420),Todd Gurley (7545447),T.Y. Hilton (7545487),Phillip Dorsett (7545493),Brice Butler (7545558),Richard Rodgers (7545686),Lamar Miller (7545410),Broncos  (7546027)
Andrew Luck (7545313),Todd Gurley (7545447),Lamar Miller (7545410),Antonio Brown (7545535),Phillip Dorsett (7545493),Brice Butler (7545558),Zach Ertz (7545610),LeGarrette Blount (7545365),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),Lamar Miller (7545410),Julio Jones (7545548),Phillip Dorsett (7545493),Brice Butler (7545558),Antonio Gates (7545675),DeAndre Washington (7545452),Steelers  (7546025)
Andrew Luck (7545313),Le'Veon Bell (7545420),Todd Gurley (7545447),Julio Jones (7545548),Phillip Dorsett (7545493),Adam Thielen (7545528),Richard Rodgers (7545686),LeGarrette Blount (7545365),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),DeMarco Murray (7545391),Antonio Brown (7545535),Phillip Dorsett (7545493),Brice Butler (7545558),Richard Rodgers (7545686),DeAndre Washington (7545452),Steelers  (7546025)
Andrew Luck (7545313),Todd Gurley (7545447),Jordan Howard (7545389),Julio Jones (7545548),T.Y. Hilton (7545487),Phillip Dorsett (7545493),Richard Rodgers (7545686),DeAndre Washington (7545452),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),Jordan Howard (7545389),Antonio Brown (7545535),T.Y. Hilton (7545487),Tavon Austin (7545571),Richard Rodgers (7545686),DeAndre Washington (7545452),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),LeGarrette Blount (7545365),Julio Jones (7545548),T.Y. Hilton (7545487),Brice Butler (7545558),Richard Rodgers (7545686),DeAndre Washington (7545452),Redskins  (7546020)
Andrew Luck (7545313),DeMarco Murray (7545391),Jordan Howard (7545389),Julio Jones (7545548),T.Y. Hilton (7545487),Brice Butler (7545558),Richard Rodgers (7545686),DeAndre Washington (7545452),Steelers  (7546025)
Andrew Luck (7545313),Le'Veon Bell (7545420),Todd Gurley (7545447),T.Y. Hilton (7545487),Demaryius Thomas (7545546),Brice Butler (7545558),Richard Rodgers (7545686),Jordan Howard (7545389),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),Todd Gurley (7545447),Julio Jones (7545548),Phillip Dorsett (7545493),Brice Butler (7545558),Richard Rodgers (7545686),Jordan Howard (7545389),Raiders  (7546032)
Andrew Luck (7545313),Le'Veon Bell (7545420),Todd Gurley (7545447),Antonio Brown (7545535),Phillip Dorsett (7545493),Brice Butler (7545558),Antonio Gates (7545675),DeAndre Washington (7545452),Redskins  (7546020)
Tom Brady (7545300),Le'Veon Bell (7545420),Jordan Howard (7545389),Antonio Brown (7545535),Julian Edelman (7545467),Brice Butler (7545558),Richard Rodgers (7545686),DeAndre Washington (7545452),Steelers  (7546025)
Andrew Luck (7545313),Le'Veon Bell (7545420),Todd Gurley (7545447),Antonio Brown (7545535),Phillip Dorsett (7545493),Tavon Austin (7545571),Zach Ertz (7545610),DeAndre Washington (7545452),Steelers  (7546025)
Andrew Luck (7545313),Le'Veon Bell (7545420),DeMarco Murray (7545391),T.Y. Hilton (7545487),Phillip Dorsett (7545493),Tavon Austin (7545571),Richard Rodgers (7545686),Todd Gurley (7545447),Redskins  (7546020)
Andrew Luck (7545313),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Julio Jones (7545548),Phillip Dorsett (7545493),Brice Butler (7545558),Richard Rodgers (7545686),Jordan Howard (7545389),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),Todd Gurley (7545447),T.Y. Hilton (7545487),Phillip Dorsett (7545493),Brice Butler (7545558),Antonio Gates (7545675),Jordan Howard (7545389),Steelers  (7546025)
Andrew Luck (7545313),Le'Veon Bell (7545420),Jordan Howard (7545389),Antonio Brown (7545535),Steve Smith Sr. (7545508),Phillip Dorsett (7545493),Richard Rodgers (7545686),DeAndre Washington (7545452),Broncos  (7546027)
Andrew Luck (7545313),DeMarco Murray (7545391),Jordan Howard (7545389),Antonio Brown (7545535),T.Y. Hilton (7545487),Brice Butler (7545558),Zach Ertz (7545610),DeAndre Washington (7545452),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),LeGarrette Blount (7545365),Antonio Brown (7545535),Phillip Dorsett (7545493),Adam Thielen (7545528),Antonio Gates (7545675),Jordan Howard (7545389),Redskins  (7546020)
Andrew Luck (7545313),DeMarco Murray (7545391),Todd Gurley (7545447),Antonio Brown (7545535),Phillip Dorsett (7545493),Brice Butler (7545558),Jacob Tamme (7545653),Jordan Howard (7545389),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),LeGarrette Blount (7545365),Julio Jones (7545548),Phillip Dorsett (7545493),Brice Butler (7545558),Zach Ertz (7545610),Jordan Howard (7545389),Redskins  (7546020)
Andrew Luck (7545313),DeMarco Murray (7545391),Todd Gurley (7545447),Julio Jones (7545548),Phillip Dorsett (7545493),Adam Thielen (7545528),Zach Ertz (7545610),Jordan Howard (7545389),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),Todd Gurley (7545447),Antonio Brown (7545535),Phillip Dorsett (7545493),Tavon Austin (7545571),Dion Sims (7545628),Jordan Howard (7545389),Redskins  (7546020)
Andrew Luck (7545313),Todd Gurley (7545447),Jordan Howard (7545389),Antonio Brown (7545535),Emmanuel Sanders (7545545),Phillip Dorsett (7545493),Zach Ertz (7545610),DeAndre Washington (7545452),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),Todd Gurley (7545447),Julio Jones (7545548),Phillip Dorsett (7545493),Adam Thielen (7545528),Dion Sims (7545628),Jordan Howard (7545389),Steelers  (7546025)
Andrew Luck (7545313),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),T.Y. Hilton (7545487),Phillip Dorsett (7545493),Brice Butler (7545558),Zach Ertz (7545610),Todd Gurley (7545447),Redskins  (7546020)
Andrew Luck (7545313),Todd Gurley (7545447),Jordan Howard (7545389),Antonio Brown (7545535),T.Y. Hilton (7545487),Adam Thielen (7545528),Zach Ertz (7545610),DeAndre Washington (7545452),Broncos  (7546027)
Andrew Luck (7545313),Le'Veon Bell (7545420),Todd Gurley (7545447),T.Y. Hilton (7545487),Steve Smith Sr. (7545508),Brice Butler (7545558),Zach Ertz (7545610),Jordan Howard (7545389),Broncos  (7546027)
Andrew Luck (7545313),Ezekiel Elliott (7545438),Jordan Howard (7545389),Julio Jones (7545548),T.Y. Hilton (7545487),Brice Butler (7545558),Antonio Gates (7545675),DeAndre Washington (7545452),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),Jordan Howard (7545389),Julio Jones (7545548),T.Y. Hilton (7545487),Adam Thielen (7545528),Zach Ertz (7545610),DeAndre Washington (7545452),Redskins  (7546020)
Andrew Luck (7545313),LeGarrette Blount (7545365),Jordan Howard (7545389),Antonio Brown (7545535),T.Y. Hilton (7545487),Brice Butler (7545558),Antonio Gates (7545675),DeAndre Washington (7545452),Broncos  (7546027)
Andrew Luck (7545313),Le'Veon Bell (7545420),DeMarco Murray (7545391),T.Y. Hilton (7545487),Phillip Dorsett (7545493),Brice Butler (7545558),Antonio Gates (7545675),LeGarrette Blount (7545365),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),DeMarco Murray (7545391),Julio Jones (7545548),Phillip Dorsett (7545493),Adam Thielen (7545528),Zach Ertz (7545610),DeAndre Washington (7545452),Steelers  (7546025)
Andrew Luck (7545313),Ezekiel Elliott (7545438),LeGarrette Blount (7545365),Antonio Brown (7545535),Phillip Dorsett (7545493),Brice Butler (7545558),Zach Ertz (7545610),Jordan Howard (7545389),Steelers  (7546025)
Andrew Luck (7545313),DeMarco Murray (7545391),Jordan Howard (7545389),Antonio Brown (7545535),Steve Smith Sr. (7545508),Phillip Dorsett (7545493),Zach Ertz (7545610),DeAndre Washington (7545452),Steelers  (7546025)
Andrew Luck (7545313),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),Antonio Brown (7545535),Phillip Dorsett (7545493),Brice Butler (7545558),Zach Ertz (7545610),DeAndre Washington (7545452),Vikings  (7546023)
Andrew Luck (7545313),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Julio Jones (7545548),Phillip Dorsett (7545493),Brice Butler (7545558),Antonio Gates (7545675),DeAndre Washington (7545452),Vikings  (7546023)
Andrew Luck (7545313),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Antonio Brown (7545535),Phillip Dorsett (7545493),Adam Thielen (7545528),Antonio Gates (7545675),DeAndre Washington (7545452),Steelers  (7546025)
Andrew Luck (7545313),Ezekiel Elliott (7545438),LeGarrette Blount (7545365),Julio Jones (7545548),T.Y. Hilton (7545487),Tavon Austin (7545571),Zach Ertz (7545610),DeAndre Washington (7545452),Redskins  (7546020)
Tom Brady (7545300),DeMarco Murray (7545391),LeGarrette Blount (7545365),Antonio Brown (7545535),Julian Edelman (7545467),Brice Butler (7545558),Zach Ertz (7545610),DeAndre Washington (7545452),Redskins  (7546020)
Tom Brady (7545300),Ezekiel Elliott (7545438),LeGarrette Blount (7545365),Julio Jones (7545548),Julian Edelman (7545467),Brice Butler (7545558),Antonio Gates (7545675),DeAndre Washington (7545452),Redskins  (7546020)
Tom Brady (7545300),DeMarco Murray (7545391),LeGarrette Blount (7545365),Julio Jones (7545548),Julian Edelman (7545467),Phillip Dorsett (7545493),Dion Sims (7545628),DeAndre Washington (7545452),Redskins  (7546020)
Tom Brady (7545300),Ezekiel Elliott (7545438),LeGarrette Blount (7545365),Antonio Brown (7545535),Julian Edelman (7545467),Adam Thielen (7545528),Zach Ertz (7545610),DeAndre Washington (7545452),Steelers  (7546025)
Tom Brady (7545300),DeMarco Murray (7545391),Ezekiel Elliott (7545438),T.Y. Hilton (7545487),Julian Edelman (7545467),Phillip Dorsett (7545493),Zach Ertz (7545610),DeAndre Washington (7545452),Redskins  (7546020)
Tom Brady (7545300),DeMarco Murray (7545391),LeGarrette Blount (7545365),Julio Jones (7545548),Julian Edelman (7545467),Adam Thielen (7545528),Zach Ertz (7545610),DeAndre Washington (7545452),Vikings  (7546023)
Tom Brady (7545300),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Julian Edelman (7545467),Phillip Dorsett (7545493),Tavon Austin (7545571),Antonio Gates (7545675),LeGarrette Blount (7545365),Steelers  (7546025)
Tom Brady (7545300),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Demaryius Thomas (7545546),Julian Edelman (7545467),Adam Thielen (7545528),Zach Ertz (7545610),LeGarrette Blount (7545365),Redskins  (7546020)
Tom Brady (7545300),Ezekiel Elliott (7545438),LeGarrette Blount (7545365),Antonio Brown (7545535),Julian Edelman (7545467),Tavon Austin (7545571),Antonio Gates (7545675),Adam Thielen (7545528),Redskins  (7546020)
Tom Brady (7545300),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Julian Edelman (7545467),Steve Smith Sr. (7545508),Adam Thielen (7545528),Antonio Gates (7545675),LeGarrette Blount (7545365),Broncos  (7546027)
Derek Carr (7545356),DeMarco Murray (7545391),Ezekiel Elliott (7545438),T.Y. Hilton (7545487),Michael Crabtree (7545579),Adam Thielen (7545528),Zach Ertz (7545610),LeGarrette Blount (7545365),Redskins  (7546020)
Ben Roethlisberger (7545330),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Antonio Brown (7545535),Tavon Austin (7545571),Adam Thielen (7545528),Zach Ertz (7545610),LeGarrette Blount (7545365),Redskins  (7546020)
Aaron Rodgers (7545358),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Jordy Nelson (7545588),Tavon Austin (7545571),Adam Thielen (7545528),Antonio Gates (7545675),LeGarrette Blount (7545365),Broncos  (7546027)
Tom Brady (7545300),DeMarco Murray (7545391),LeGarrette Blount (7545365),Antonio Brown (7545535),Julian Edelman (7545467),Adam Thielen (7545528),Dion Sims (7545628),Theo Riddick (7545376),Redskins  (7546020)
Derek Carr (7545356),DeMarco Murray (7545391),LeGarrette Blount (7545365),Antonio Brown (7545535),Michael Crabtree (7545579),Tavon Austin (7545571),Antonio Gates (7545675),Adam Thielen (7545528),Redskins  (7546020)
Tom Brady (7545300),DeMarco Murray (7545391),LeGarrette Blount (7545365),Julio Jones (7545548),Julian Edelman (7545467),Tavon Austin (7545571),Jacob Tamme (7545653),Adam Thielen (7545528),Steelers  (7546025)
Aaron Rodgers (7545358),DeMarco Murray (7545391),LeGarrette Blount (7545365),Julio Jones (7545548),Jordy Nelson (7545588),Tavon Austin (7545571),Dion Sims (7545628),Adam Thielen (7545528),Redskins  (7546020)
Aaron Rodgers (7545358),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Jordy Nelson (7545588),T.Y. Hilton (7545487),Tavon Austin (7545571),Zach Ertz (7545610),Adam Thielen (7545528),Redskins  (7546020)
Tom Brady (7545300),DeMarco Murray (7545391),LeGarrette Blount (7545365),T.Y. Hilton (7545487),Julian Edelman (7545467),Adam Thielen (7545528),Antonio Gates (7545675),Theo Riddick (7545376),Steelers  (7546025)
Derek Carr (7545356),DeMarco Murray (7545391),LeGarrette Blount (7545365),Julio Jones (7545548),Michael Crabtree (7545579),Tavon Austin (7545571),Zach Ertz (7545610),Adam Thielen (7545528),Steelers  (7546025)
Tom Brady (7545300),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Emmanuel Sanders (7545545),Julian Edelman (7545467),Tavon Austin (7545571),Jacob Tamme (7545653),LeGarrette Blount (7545365),Redskins  (7546020)
Tom Brady (7545300),DeMarco Murray (7545391),Ezekiel Elliott (7545438),T.Y. Hilton (7545487),Julian Edelman (7545467),Tavon Austin (7545571),Antonio Gates (7545675),Jerick McKinnon (7545414),Redskins  (7546020)
Derek Carr (7545356),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Michael Crabtree (7545579),Steve Smith Sr. (7545508),Tavon Austin (7545571),Antonio Gates (7545675),LeGarrette Blount (7545365),Steelers  (7546025)
Tom Brady (7545300),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Julio Jones (7545548),Julian Edelman (7545467),Tavon Austin (7545571),Dion Sims (7545628),Adam Thielen (7545528),Redskins  (7546020)
Tom Brady (7545300),Ezekiel Elliott (7545438),LeGarrette Blount (7545365),T.Y. Hilton (7545487),Julian Edelman (7545467),Steve Smith Sr. (7545508),Zach Ertz (7545610),Tavon Austin (7545571),Steelers  (7546025)
Tom Brady (7545300),Ezekiel Elliott (7545438),LeGarrette Blount (7545365),Julio Jones (7545548),Julian Edelman (7545467),Adam Thielen (7545528),Jacob Tamme (7545653),Theo Riddick (7545376),Redskins  (7546020)
Aaron Rodgers (7545358),DeMarco Murray (7545391),LeGarrette Blount (7545365),Jordy Nelson (7545588),Demaryius Thomas (7545546),Adam Thielen (7545528),Antonio Gates (7545675),Theo Riddick (7545376),Redskins  (7546020)
Aaron Rodgers (7545358),DeMarco Murray (7545391),LeGarrette Blount (7545365),Jordy Nelson (7545588),T.Y. Hilton (7545487),Adam Thielen (7545528),Zach Ertz (7545610),Jerick McKinnon (7545414),Steelers  (7546025)
Tom Brady (7545300),Ezekiel Elliott (7545438),LeGarrette Blount (7545365),Julio Jones (7545548),Julian Edelman (7545467),Tavon Austin (7545571),Zach Ertz (7545610),James White (7545368),Redskins  (7546020)
Ryan Tannehill (7545317),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Julio Jones (7545548),DeVante Parker (7545504),Adam Thielen (7545528),Zach Ertz (7545610),LeGarrette Blount (7545365),Steelers  (7546025)
Aaron Rodgers (7545358),LeGarrette Blount (7545365),Theo Riddick (7545376),Julio Jones (7545548),Jordy Nelson (7545588),Tavon Austin (7545571),Antonio Gates (7545675),Adam Thielen (7545528),Steelers  (7546025)
