QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7545313),Le'Veon Bell (7545420),Todd Gurley (7545447),T.Y. Hilton (7545487),Eddie Royal (7545485),Brice Butler (7545558),Zach Ertz (7545610),Lamar Miller (7545410),Broncos  (7546027)
Andrew Luck (7545313),Le'Veon Bell (7545420),DeMarco Murray (7545391),T.Y. Hilton (7545487),Eddie Royal (7545485),Brice Butler (7545558),Richard Rodgers (7545686),Lamar Miller (7545410),Steelers  (7546025)
Andrew Luck (7545313),Le'Veon Bell (7545420),Todd Gurley (7545447),Demaryius Thomas (7545546),Phillip Dorsett (7545493),Eddie Royal (7545485),Richard Rodgers (7545686),Lamar Miller (7545410),Steelers  (7546025)
Andrew Luck (7545313),Lamar Miller (7545410),LeGarrette Blount (7545365),Julio Jones (7545548),Phillip Dorsett (7545493),Eddie Royal (7545485),Zach Ertz (7545610),Jordan Howard (7545389),Steelers  (7546025)
Andrew Luck (7545313),Le'Veon Bell (7545420),Lamar Miller (7545410),T.Y. Hilton (7545487),Steve Smith Sr. (7545508),Eddie Royal (7545485),Richard Rodgers (7545686),Jordan Howard (7545389),Broncos  (7546027)
Andrew Luck (7545313),Le'Veon Bell (7545420),Lamar Miller (7545410),Julio Jones (7545548),Phillip Dorsett (7545493),Eddie Royal (7545485),Richard Rodgers (7545686),Jordan Howard (7545389),Chargers  (7546033)
Andrew Luck (7545313),DeMarco Murray (7545391),Todd Gurley (7545447),T.Y. Hilton (7545487),Phillip Dorsett (7545493),Eddie Royal (7545485),Zach Ertz (7545610),Lamar Miller (7545410),Redskins  (7546020)
Andrew Luck (7545313),DeMarco Murray (7545391),Lamar Miller (7545410),T.Y. Hilton (7545487),Emmanuel Sanders (7545545),Eddie Royal (7545485),Richard Rodgers (7545686),Jordan Howard (7545389),Redskins  (7546020)
Andrew Luck (7545313),Ezekiel Elliott (7545438),Todd Gurley (7545447),T.Y. Hilton (7545487),Phillip Dorsett (7545493),Eddie Royal (7545485),Richard Rodgers (7545686),Lamar Miller (7545410),Broncos  (7546027)
Tom Brady (7545300),Le'Veon Bell (7545420),Lamar Miller (7545410),Julian Edelman (7545467),Terrelle Pryor Sr. (7545468),Brice Butler (7545558),Antonio Gates (7545675),Jordan Howard (7545389),Steelers  (7546025)
Tom Brady (7545300),Todd Gurley (7545447),Lamar Miller (7545410),T.Y. Hilton (7545487),Julian Edelman (7545467),Terrelle Pryor Sr. (7545468),Richard Rodgers (7545686),DeAndre Washington (7545452),Steelers  (7546025)
Andrew Luck (7545313),Le'Veon Bell (7545420),Todd Gurley (7545447),T.Y. Hilton (7545487),Phillip Dorsett (7545493),Eddie Royal (7545485),Zach Ertz (7545610),Jordan Howard (7545389),Steelers  (7546025)
Andy Dalton (7545343),Todd Gurley (7545447),Lamar Miller (7545410),Julio Jones (7545548),A.J. Green (7545557),Brice Butler (7545558),Richard Rodgers (7545686),DeAndre Washington (7545452),Redskins  (7546020)
Andrew Luck (7545313),Lamar Miller (7545410),Jordan Howard (7545389),Julio Jones (7545548),T.Y. Hilton (7545487),Eddie Royal (7545485),Zach Ertz (7545610),Brice Butler (7545558),Redskins  (7546020)
Andrew Luck (7545313),Todd Gurley (7545447),Lamar Miller (7545410),T.Y. Hilton (7545487),Julian Edelman (7545467),Eddie Royal (7545485),Richard Rodgers (7545686),Jordan Howard (7545389),Steelers  (7546025)
Andrew Luck (7545313),DeMarco Murray (7545391),Lamar Miller (7545410),Julio Jones (7545548),Phillip Dorsett (7545493),Eddie Royal (7545485),Dion Sims (7545628),Jordan Howard (7545389),Redskins  (7546020)
Andrew Luck (7545313),Todd Gurley (7545447),Jordan Howard (7545389),Julio Jones (7545548),T.Y. Hilton (7545487),Eddie Royal (7545485),Richard Rodgers (7545686),Brice Butler (7545558),Vikings  (7546023)
Andrew Luck (7545313),Le'Veon Bell (7545420),DeMarco Murray (7545391),T.Y. Hilton (7545487),Eddie Royal (7545485),Adam Thielen (7545528),Richard Rodgers (7545686),Todd Gurley (7545447),Broncos  (7546027)
Andrew Luck (7545313),DeMarco Murray (7545391),Lamar Miller (7545410),T.Y. Hilton (7545487),Steve Smith Sr. (7545508),Eddie Royal (7545485),Zach Ertz (7545610),Jordan Howard (7545389),Steelers  (7546025)
Andrew Luck (7545313),Lamar Miller (7545410),LeGarrette Blount (7545365),Julio Jones (7545548),T.Y. Hilton (7545487),Eddie Royal (7545485),Richard Rodgers (7545686),Adam Thielen (7545528),Steelers  (7546025)
Andrew Luck (7545313),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),Demaryius Thomas (7545546),Phillip Dorsett (7545493),Eddie Royal (7545485),Zach Ertz (7545610),Lamar Miller (7545410),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),Todd Gurley (7545447),A.J. Green (7545557),Phillip Dorsett (7545493),Eddie Royal (7545485),Richard Rodgers (7545686),Jordan Howard (7545389),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),Jordan Howard (7545389),Julio Jones (7545548),T.Y. Hilton (7545487),Eddie Royal (7545485),Richard Rodgers (7545686),Adam Thielen (7545528),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),Lamar Miller (7545410),T.Y. Hilton (7545487),Demaryius Thomas (7545546),Eddie Royal (7545485),Dion Sims (7545628),Jordan Howard (7545389),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),Todd Gurley (7545447),T.Y. Hilton (7545487),Eddie Royal (7545485),Adam Thielen (7545528),Dennis Pitta (7545632),Lamar Miller (7545410),Steelers  (7546025)
Andrew Luck (7545313),Le'Veon Bell (7545420),Todd Gurley (7545447),T.Y. Hilton (7545487),DeVante Parker (7545504),Eddie Royal (7545485),Richard Rodgers (7545686),Lamar Miller (7545410),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),T.Y. Hilton (7545487),Eddie Royal (7545485),Tavon Austin (7545571),Richard Rodgers (7545686),Todd Gurley (7545447),Steelers  (7546025)
Andrew Luck (7545313),Le'Veon Bell (7545420),DeMarco Murray (7545391),T.Y. Hilton (7545487),Phillip Dorsett (7545493),Eddie Royal (7545485),Richard Rodgers (7545686),Jordan Howard (7545389),Vikings  (7546023)
Andrew Luck (7545313),Le'Veon Bell (7545420),Todd Gurley (7545447),Julio Jones (7545548),Phillip Dorsett (7545493),Eddie Royal (7545485),Zach Ertz (7545610),Brice Butler (7545558),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),LeGarrette Blount (7545365),Julio Jones (7545548),Phillip Dorsett (7545493),Eddie Royal (7545485),Jacob Tamme (7545653),Jordan Howard (7545389),Redskins  (7546020)
Andrew Luck (7545313),DeMarco Murray (7545391),Todd Gurley (7545447),Julio Jones (7545548),Phillip Dorsett (7545493),Eddie Royal (7545485),Richard Rodgers (7545686),Jordan Howard (7545389),Falcons  (7546026)
Andrew Luck (7545313),Ezekiel Elliott (7545438),Todd Gurley (7545447),T.Y. Hilton (7545487),Demaryius Thomas (7545546),Eddie Royal (7545485),Richard Rodgers (7545686),Jordan Howard (7545389),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),Todd Gurley (7545447),Julio Jones (7545548),Phillip Dorsett (7545493),Eddie Royal (7545485),Richard Rodgers (7545686),Tavon Austin (7545571),Vikings  (7546023)
Andrew Luck (7545313),DeMarco Murray (7545391),Todd Gurley (7545447),T.Y. Hilton (7545487),Steve Smith Sr. (7545508),Eddie Royal (7545485),Richard Rodgers (7545686),LeGarrette Blount (7545365),Steelers  (7546025)
Andrew Luck (7545313),Le'Veon Bell (7545420),DeMarco Murray (7545391),T.Y. Hilton (7545487),Eddie Royal (7545485),Brice Butler (7545558),Martellus Bennett (7545603),Todd Gurley (7545447),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),Todd Gurley (7545447),Julio Jones (7545548),Phillip Dorsett (7545493),Eddie Royal (7545485),Dion Sims (7545628),Jordan Howard (7545389),Raiders  (7546032)
Andrew Luck (7545313),DeMarco Murray (7545391),Ezekiel Elliott (7545438),T.Y. Hilton (7545487),Eddie Royal (7545485),Brice Butler (7545558),Zach Ertz (7545610),Todd Gurley (7545447),Steelers  (7546025)
Andy Dalton (7545343),Todd Gurley (7545447),Jordan Howard (7545389),Julio Jones (7545548),A.J. Green (7545557),Brice Butler (7545558),Zach Ertz (7545610),DeAndre Washington (7545452),Steelers  (7546025)
Tom Brady (7545300),Todd Gurley (7545447),Jordan Howard (7545389),Julio Jones (7545548),Julian Edelman (7545467),Terrelle Pryor Sr. (7545468),Richard Rodgers (7545686),DeAndre Washington (7545452),Raiders  (7546032)
Tom Brady (7545300),Le'Veon Bell (7545420),Todd Gurley (7545447),Julio Jones (7545548),Julian Edelman (7545467),Andrew Hawkins (7545466),Richard Rodgers (7545686),DeAndre Washington (7545452),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),Todd Gurley (7545447),T.Y. Hilton (7545487),Phillip Dorsett (7545493),Eddie Royal (7545485),Richard Rodgers (7545686),LeGarrette Blount (7545365),Patriots  (7546013)
Tom Brady (7545300),Le'Veon Bell (7545420),Todd Gurley (7545447),Julian Edelman (7545467),Terrelle Pryor Sr. (7545468),Brice Butler (7545558),Antonio Gates (7545675),LeGarrette Blount (7545365),Redskins  (7546020)
Andrew Luck (7545313),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Emmanuel Sanders (7545545),Phillip Dorsett (7545493),Eddie Royal (7545485),Richard Rodgers (7545686),Todd Gurley (7545447),Steelers  (7546025)
Andrew Luck (7545313),Ezekiel Elliott (7545438),LeGarrette Blount (7545365),Julio Jones (7545548),Phillip Dorsett (7545493),Eddie Royal (7545485),Richard Rodgers (7545686),Jordan Howard (7545389),Vikings  (7546023)
Andrew Luck (7545313),Ezekiel Elliott (7545438),LeGarrette Blount (7545365),Julio Jones (7545548),T.Y. Hilton (7545487),Eddie Royal (7545485),Richard Rodgers (7545686),Brice Butler (7545558),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),Todd Gurley (7545447),T.Y. Hilton (7545487),Terrelle Pryor Sr. (7545468),Eddie Royal (7545485),Richard Rodgers (7545686),Jordan Howard (7545389),Packers  (7546034)
Andrew Luck (7545313),Le'Veon Bell (7545420),Todd Gurley (7545447),Emmanuel Sanders (7545545),Phillip Dorsett (7545493),Eddie Royal (7545485),Zach Ertz (7545610),LeGarrette Blount (7545365),Broncos  (7546027)
Andrew Luck (7545313),Le'Veon Bell (7545420),DeMarco Murray (7545391),Emmanuel Sanders (7545545),Phillip Dorsett (7545493),Eddie Royal (7545485),Jacob Tamme (7545653),Todd Gurley (7545447),Redskins  (7546020)
Andrew Luck (7545313),Ezekiel Elliott (7545438),Todd Gurley (7545447),Julio Jones (7545548),Phillip Dorsett (7545493),Eddie Royal (7545485),Jack Doyle (7545620),Jordan Howard (7545389),Redskins  (7546020)
Tom Brady (7545300),LeGarrette Blount (7545365),Jordan Howard (7545389),Julio Jones (7545548),Julian Edelman (7545467),Terrelle Pryor Sr. (7545468),Zach Ertz (7545610),DeAndre Washington (7545452),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),DeMarco Murray (7545391),T.Y. Hilton (7545487),Eddie Royal (7545485),Tavon Austin (7545571),Zach Ertz (7545610),Jordan Howard (7545389),Broncos  (7546027)
Andrew Luck (7545313),Le'Veon Bell (7545420),DeMarco Murray (7545391),Jordan Matthews (7545480),Phillip Dorsett (7545493),Eddie Royal (7545485),Richard Rodgers (7545686),LeGarrette Blount (7545365),Steelers  (7546025)
Andrew Luck (7545313),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),Julio Jones (7545548),Phillip Dorsett (7545493),Eddie Royal (7545485),Richard Rodgers (7545686),Adam Thielen (7545528),Steelers  (7546025)
Tom Brady (7545300),Le'Veon Bell (7545420),Jordan Howard (7545389),T.Y. Hilton (7545487),Julian Edelman (7545467),Terrelle Pryor Sr. (7545468),Richard Rodgers (7545686),DeAndre Washington (7545452),Vikings  (7546023)
Andrew Luck (7545313),Le'Veon Bell (7545420),DeMarco Murray (7545391),Julio Jones (7545548),Phillip Dorsett (7545493),Eddie Royal (7545485),Richard Rodgers (7545686),Brice Butler (7545558),Eagles  (7546015)
Andy Dalton (7545343),DeMarco Murray (7545391),Jordan Howard (7545389),Julio Jones (7545548),A.J. Green (7545557),Brice Butler (7545558),Richard Rodgers (7545686),DeAndre Washington (7545452),Vikings  (7546023)
Tom Brady (7545300),Le'Veon Bell (7545420),DeAndre Washington (7545452),Julio Jones (7545548),Julian Edelman (7545467),Terrelle Pryor Sr. (7545468),Richard Rodgers (7545686),Adam Thielen (7545528),Steelers  (7546025)
Andrew Luck (7545313),DeMarco Murray (7545391),LeGarrette Blount (7545365),T.Y. Hilton (7545487),Demaryius Thomas (7545546),Eddie Royal (7545485),Zach Ertz (7545610),Jordan Howard (7545389),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),DeMarco Murray (7545391),Steve Smith Sr. (7545508),Phillip Dorsett (7545493),Eddie Royal (7545485),Richard Rodgers (7545686),Ezekiel Elliott (7545438),Broncos  (7546027)
