QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Aaron Rodgers (7642351),David Johnson (7642452),Ezekiel Elliott (7642464),Jordy Nelson (7642519),Terrance Williams (7642565),Russell Shepard (7642478),Rob Gronkowski (7642619),Dorial Green-Beckham (7642569),Chiefs  (7642916)
Jameis Winston (7642334),David Johnson (7642452),Jacquizz Rodgers (7642386),Mike Evans (7642482),Chris Hogan (7642540),Corey Brown (7642559),Eric Ebron (7642599),Dorial Green-Beckham (7642569),Seahawks  (7642920)
Matt Ryan (7642352),Spencer Ware (7642380),Melvin Gordon (7642440),Julio Jones (7642522),Russell Shepard (7642478),Corey Brown (7642559),Rob Gronkowski (7642619),Dorial Green-Beckham (7642569),Texans  (7642921)
Carson Palmer (7642366),Spencer Ware (7642380),Devonta Freeman (7642423),Ty Montgomery (7642527),John Brown (7642557),Corey Brown (7642559),Zach Ertz (7642641),Dorial Green-Beckham (7642569),Seahawks  (7642920)
Russell Wilson (7642337),Spencer Ware (7642380),Jacquizz Rodgers (7642386),Doug Baldwin (7642487),Chris Hogan (7642540),Corey Brown (7642559),Rob Gronkowski (7642619),Dorial Green-Beckham (7642569),Panthers  (7642932)
Ryan Fitzpatrick (7642345),Devonta Freeman (7642423),Matt Forte (7642413),Brandon Marshall (7642507),Russell Shepard (7642478),Corey Brown (7642559),Rob Gronkowski (7642619),Dorial Green-Beckham (7642569),Panthers  (7642932)
Matt Ryan (7642352),David Johnson (7642452),Jacquizz Rodgers (7642386),Mohamed Sanu (7642524),Corey Brown (7642559),Dorial Green-Beckham (7642569),Antonio Gates (7642624),Devontae Booker (7642445),Texans  (7642921)
Jameis Winston (7642334),David Johnson (7642452),Devontae Booker (7642445),Ty Montgomery (7642527),Corey Brown (7642559),Adam Humphries (7642483),Zach Ertz (7642641),Dorial Green-Beckham (7642569),Chiefs  (7642916)
Dak Prescott (7642373),David Johnson (7642452),Spencer Ware (7642380),Dez Bryant (7642563),Cole Beasley (7642566),Corey Brown (7642559),Rob Gronkowski (7642619),Dorial Green-Beckham (7642569),Chiefs  (7642916)
Russell Wilson (7642337),David Johnson (7642452),Devonta Freeman (7642423),Doug Baldwin (7642487),Russell Shepard (7642478),Corey Brown (7642559),Antonio Gates (7642624),Dorial Green-Beckham (7642569),Seahawks  (7642920)
Carson Palmer (7642366),Ezekiel Elliott (7642464),Matt Forte (7642413),John Brown (7642557),Corey Brown (7642559),Dorial Green-Beckham (7642569),Rob Gronkowski (7642619),Jacquizz Rodgers (7642386),Texans  (7642921)
Drew Brees (7642335),David Johnson (7642452),Ezekiel Elliott (7642464),Dez Bryant (7642563),Michael Thomas (7642496),Corey Brown (7642559),Cameron Brate (7642586),Dorial Green-Beckham (7642569),Texans  (7642921)
Andrew Luck (7642327),Spencer Ware (7642380),Devontae Booker (7642445),T.Y. Hilton (7642466),Russell Shepard (7642478),Corey Brown (7642559),Antonio Gates (7642624),Dorial Green-Beckham (7642569),Panthers  (7642932)
Aaron Rodgers (7642351),Devonta Freeman (7642423),Devontae Booker (7642445),Jordy Nelson (7642519),Chris Hogan (7642540),Corey Brown (7642559),Cameron Brate (7642586),Dorial Green-Beckham (7642569),Panthers  (7642932)
Philip Rivers (7642361),David Johnson (7642452),Devonta Freeman (7642423),Tyrell Williams (7642551),Corey Brown (7642559),Dorial Green-Beckham (7642569),Cameron Brate (7642586),Jacquizz Rodgers (7642386),Chiefs  (7642916)
Matt Ryan (7642352),Spencer Ware (7642380),Lamar Miller (7642405),Mohamed Sanu (7642524),Corey Brown (7642559),Dorial Green-Beckham (7642569),Eric Ebron (7642599),Theo Riddick (7642406),Seahawks  (7642920)
Jameis Winston (7642334),Spencer Ware (7642380),Theo Riddick (7642406),Mike Evans (7642482),Russell Shepard (7642478),Corey Brown (7642559),Virgil Green (7642625),Dorial Green-Beckham (7642569),Chiefs  (7642916)
