QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andy Dalton (7809609),DeMarco Murray (7809662),Melvin Gordon (7809728),Julian Edelman (7809897),Brandon Marshall (7809894),Tyler Boyd (7809802),Greg Olsen (7809977),Isaiah Crowell (7809701),Saints  (7810343)
Carson Palmer (7809613),Melvin Gordon (7809728),Doug Martin (7809731),Julio Jones (7809806),Mike Evans (7809868),Michael Floyd (7809807),Tyler Eifert (7809925),Tyler Boyd (7809802),Saints  (7810343)
Carson Palmer (7809613),LeSean McCoy (7809674),Melvin Gordon (7809728),Amari Cooper (7809878),Mike Evans (7809868),John Brown (7809808),Lance Kendricks (7809946),Carlos Hyde (7809717),Patriots  (7810354)
Carson Palmer (7809613),Melvin Gordon (7809728),Isaiah Crowell (7809701),Julio Jones (7809806),Amari Cooper (7809878),Julian Edelman (7809897),Travis Kelce (7809984),John Brown (7809808),Saints  (7810343)
Derek Carr (7809649),DeMarco Murray (7809662),Melvin Gordon (7809728),Amari Cooper (7809878),Mike Evans (7809868),Corey Coleman (7809824),Travis Kelce (7809984),Jermaine Kearse (7809863),Saints  (7810343)
Andy Dalton (7809609),DeMarco Murray (7809662),Melvin Gordon (7809728),Mike Evans (7809868),Corey Coleman (7809824),Tyler Boyd (7809802),Tyler Eifert (7809925),Carlos Hyde (7809717),Patriots  (7810354)
Carson Palmer (7809613),DeMarco Murray (7809662),LeSean McCoy (7809674),DeAndre Hopkins (7809855),Brandon Marshall (7809894),Michael Floyd (7809807),Tyler Eifert (7809925),Corey Coleman (7809824),Saints  (7810343)
Carson Palmer (7809613),DeMarco Murray (7809662),LeSean McCoy (7809674),Mike Evans (7809868),Julian Edelman (7809897),Tyler Boyd (7809802),Travis Kelce (7809984),John Brown (7809808),Dolphins  (7810344)
Russell Wilson (7809640),DeMarco Murray (7809662),Carlos Hyde (7809717),Mike Evans (7809868),Doug Baldwin (7809862),Brandon Marshall (7809894),Travis Kelce (7809984),Tyler Boyd (7809802),Saints  (7810343)
Carson Palmer (7809613),DeMarco Murray (7809662),Carlos Hyde (7809717),Amari Cooper (7809878),Julian Edelman (7809897),Michael Floyd (7809807),Tyler Eifert (7809925),Isaiah Crowell (7809701),Patriots  (7810354)
Russell Wilson (7809640),DeMarco Murray (7809662),LeSean McCoy (7809674),Amari Cooper (7809878),Willie Snead (7809831),Tyler Boyd (7809802),Tyler Eifert (7809925),Jermaine Kearse (7809863),Saints  (7810343)
Carson Palmer (7809613),David Johnson (7809693),DeMarco Murray (7809662),Amari Cooper (7809878),Brandon Marshall (7809894),Tyler Boyd (7809802),Cameron Brate (7809974),John Brown (7809808),Saints  (7810343)
Carson Palmer (7809613),LeSean McCoy (7809674),Carlos Hyde (7809717),Julio Jones (7809806),Demaryius Thomas (7809885),Julian Edelman (7809897),Cameron Brate (7809974),Michael Floyd (7809807),Saints  (7810343)
Derek Carr (7809649),Doug Martin (7809731),Carlos Hyde (7809717),Amari Cooper (7809878),Julian Edelman (7809897),Brandon Marshall (7809894),Tyler Eifert (7809925),Willie Snead (7809831),Saints  (7810343)
Carson Palmer (7809613),David Johnson (7809693),LeSean McCoy (7809674),Terrelle Pryor Sr. (7809819),Willie Snead (7809831),John Brown (7809808),Tyler Eifert (7809925),Carlos Hyde (7809717),Saints  (7810343)
Carson Palmer (7809613),LeSean McCoy (7809674),Isaiah Crowell (7809701),Julio Jones (7809806),Amari Cooper (7809878),Brandon Marshall (7809894),Lance Kendricks (7809946),Michael Floyd (7809807),Bills  (7810334)
Carson Palmer (7809613),LeSean McCoy (7809674),Doug Martin (7809731),Julio Jones (7809806),Julian Edelman (7809897),Corey Coleman (7809824),Tyler Eifert (7809925),John Brown (7809808),Patriots  (7810354)
Derek Carr (7809649),LeSean McCoy (7809674),Carlos Hyde (7809717),Amari Cooper (7809878),Julian Edelman (7809897),Terrelle Pryor Sr. (7809819),Travis Kelce (7809984),Corey Coleman (7809824),Patriots  (7810354)
Cam Newton (7809647),LeSean McCoy (7809674),Isaiah Crowell (7809701),Amari Cooper (7809878),Brandon Marshall (7809894),Terrelle Pryor Sr. (7809819),Tyler Eifert (7809925),Ted Ginn Jr. (7809872),Saints  (7810343)
Carson Palmer (7809613),David Johnson (7809693),Isaiah Crowell (7809701),Julian Edelman (7809897),Doug Baldwin (7809862),Brandon Marshall (7809894),Tyler Eifert (7809925),J.J. Nelson (7809811),Saints  (7810343)
Carson Palmer (7809613),David Johnson (7809693),Doug Martin (7809731),Amari Cooper (7809878),Demaryius Thomas (7809885),Willie Snead (7809831),Travis Kelce (7809984),Michael Floyd (7809807),Saints  (7810343)
Carson Palmer (7809613),David Johnson (7809693),Isaiah Crowell (7809701),Julio Jones (7809806),Allen Robinson (7809790),Michael Floyd (7809807),Delanie Walker (7809906),Corey Coleman (7809824),Saints  (7810343)
Carson Palmer (7809613),Devontae Booker (7809756),Jonathan Stewart (7809741),Julio Jones (7809806),Demaryius Thomas (7809885),Brandon Marshall (7809894),Tyler Eifert (7809925),John Brown (7809808),Saints  (7810343)
Carson Palmer (7809613),David Johnson (7809693),Devontae Booker (7809756),Demaryius Thomas (7809885),Terrelle Pryor Sr. (7809819),Michael Floyd (7809807),Tyler Eifert (7809925),Corey Coleman (7809824),Patriots  (7810354)
Carson Palmer (7809613),David Johnson (7809693),Doug Martin (7809731),Julio Jones (7809806),Julian Edelman (7809897),Terrelle Pryor Sr. (7809819),Lance Kendricks (7809946),Michael Floyd (7809807),Chargers  (7810347)
Carson Palmer (7809613),David Johnson (7809693),Devontae Booker (7809756),Julio Jones (7809806),DeAndre Hopkins (7809855),Willie Snead (7809831),Cameron Brate (7809974),J.J. Nelson (7809811),Saints  (7810343)
Carson Palmer (7809613),David Johnson (7809693),Doug Martin (7809731),Julian Edelman (7809897),DeAndre Hopkins (7809855),Jarvis Landry (7809843),Delanie Walker (7809906),John Brown (7809808),Saints  (7810343)
Russell Wilson (7809640),David Johnson (7809693),Duke Johnson Jr. (7809704),Julio Jones (7809806),Julian Edelman (7809897),Terrelle Pryor Sr. (7809819),Travis Kelce (7809984),Jermaine Kearse (7809863),Saints  (7810343)
Carson Palmer (7809613),David Johnson (7809693),Jeremy Hill (7809685),Julio Jones (7809806),DeAndre Hopkins (7809855),Terrelle Pryor Sr. (7809819),Travis Kelce (7809984),John Brown (7809808),Patriots  (7810354)
Carson Palmer (7809613),David Johnson (7809693),Devontae Booker (7809756),Allen Robinson (7809790),Doug Baldwin (7809862),Rishard Matthews (7809773),Travis Kelce (7809984),John Brown (7809808),Saints  (7810343)
Derek Carr (7809649),Devontae Booker (7809756),Doug Martin (7809731),Julio Jones (7809806),Julian Edelman (7809897),Michael Crabtree (7809873),Cameron Brate (7809974),Terrelle Pryor Sr. (7809819),Saints  (7810343)
Carson Palmer (7809613),Devontae Booker (7809756),Doug Martin (7809731),Julio Jones (7809806),Allen Robinson (7809790),Demaryius Thomas (7809885),Travis Kelce (7809984),J.J. Nelson (7809811),Patriots  (7810354)
Russell Wilson (7809640),Devontae Booker (7809756),Doug Martin (7809731),Julio Jones (7809806),Doug Baldwin (7809862),Jarvis Landry (7809843),Travis Kelce (7809984),Willie Snead (7809831),Saints  (7810343)
Russell Wilson (7809640),David Johnson (7809693),Doug Martin (7809731),Julio Jones (7809806),DeAndre Hopkins (7809855),Willie Snead (7809831),Lance Kendricks (7809946),Jermaine Kearse (7809863),Patriots  (7810354)
Carson Palmer (7809613),David Johnson (7809693),Doug Martin (7809731),Allen Robinson (7809790),Willie Snead (7809831),Tavon Austin (7809829),Rob Gronkowski (7809992),John Brown (7809808),Patriots  (7810354)
Carson Palmer (7809613),David Johnson (7809693),Devontae Booker (7809756),Demaryius Thomas (7809885),Michael Crabtree (7809873),DeAndre Hopkins (7809855),Lance Kendricks (7809946),John Brown (7809808),Dolphins  (7810344)
Russell Wilson (7809640),Devontae Booker (7809756),Jonathan Stewart (7809741),Allen Robinson (7809790),Demaryius Thomas (7809885),Doug Baldwin (7809862),Cameron Brate (7809974),DeAndre Hopkins (7809855),Saints  (7810343)
Cam Newton (7809647),Devontae Booker (7809756),Doug Martin (7809731),Allen Robinson (7809790),DeAndre Hopkins (7809855),Terrelle Pryor Sr. (7809819),Rob Gronkowski (7809992),Ted Ginn Jr. (7809872),Saints  (7810343)
Derek Carr (7809649),Devontae Booker (7809756),Duke Johnson Jr. (7809704),Demaryius Thomas (7809885),Michael Crabtree (7809873),DeAndre Hopkins (7809855),Rob Gronkowski (7809992),Willie Snead (7809831),Saints  (7810343)
Russell Wilson (7809640),Devontae Booker (7809756),Doug Martin (7809731),Doug Baldwin (7809862),DeAndre Hopkins (7809855),Rishard Matthews (7809773),Jimmy Graham (7809969),Terrelle Pryor Sr. (7809819),Patriots  (7810354)
Cam Newton (7809647),Devontae Booker (7809756),Doug Martin (7809731),Demaryius Thomas (7809885),Kelvin Benjamin (7809877),Terrelle Pryor Sr. (7809819),Delanie Walker (7809906),Willie Snead (7809831),Patriots  (7810354)
Russell Wilson (7809640),Doug Martin (7809731),Duke Johnson Jr. (7809704),Demaryius Thomas (7809885),Doug Baldwin (7809862),Emmanuel Sanders (7809883),Rob Gronkowski (7809992),Terrelle Pryor Sr. (7809819),Saints  (7810343)
Carson Palmer (7809613),Devontae Booker (7809756),Matt Forte (7809758),Demaryius Thomas (7809885),Brandin Cooks (7809833),Terrelle Pryor Sr. (7809819),Rob Gronkowski (7809992),J.J. Nelson (7809811),Saints  (7810343)
Carson Palmer (7809613),Devontae Booker (7809756),Jonathan Stewart (7809741),Michael Crabtree (7809873),Doug Baldwin (7809862),DeAndre Hopkins (7809855),Rob Gronkowski (7809992),J.J. Nelson (7809811),Patriots  (7810354)
Cam Newton (7809647),Mark Ingram (7809709),Jonathan Stewart (7809741),Demaryius Thomas (7809885),Kelvin Benjamin (7809877),DeAndre Hopkins (7809855),Jimmy Graham (7809969),Willie Snead (7809831),Saints  (7810343)
Russell Wilson (7809640),Matt Forte (7809758),Jordan Howard (7809670),Michael Crabtree (7809873),Doug Baldwin (7809862),DeAndre Hopkins (7809855),Jimmy Graham (7809969),Willie Snead (7809831),Saints  (7810343)
Derek Carr (7809649),Jordan Howard (7809670),Jonathan Stewart (7809741),Allen Robinson (7809790),Michael Crabtree (7809873),DeAndre Hopkins (7809855),Delanie Walker (7809906),Jarvis Landry (7809843),Saints  (7810343)
Derek Carr (7809649),Mark Ingram (7809709),Kenneth Dixon (7809686),Allen Robinson (7809790),Demaryius Thomas (7809885),Michael Crabtree (7809873),Jimmy Graham (7809969),Doug Baldwin (7809862),Saints  (7810343)
Russell Wilson (7809640),Mark Ingram (7809709),Duke Johnson Jr. (7809704),Allen Robinson (7809790),Demaryius Thomas (7809885),Doug Baldwin (7809862),Delanie Walker (7809906),Jarvis Landry (7809843),Patriots  (7810354)
Carson Palmer (7809613),Jordan Howard (7809670),Jonathan Stewart (7809741),Allen Robinson (7809790),Demaryius Thomas (7809885),Jarvis Landry (7809843),Rob Gronkowski (7809992),J.J. Nelson (7809811),Dolphins  (7810344)
Russell Wilson (7809640),Jonathan Stewart (7809741),Jeremy Hill (7809685),Michael Crabtree (7809873),Doug Baldwin (7809862),Jarvis Landry (7809843),Rob Gronkowski (7809992),Rishard Matthews (7809773),Saints  (7810343)
Cam Newton (7809647),Kenneth Dixon (7809686),Duke Johnson Jr. (7809704),Allen Robinson (7809790),Kelvin Benjamin (7809877),Doug Baldwin (7809862),Rob Gronkowski (7809992),Rishard Matthews (7809773),Saints  (7810343)
Carson Palmer (7809613),Lamar Miller (7809723),Mark Ingram (7809709),Allen Robinson (7809790),Doug Baldwin (7809862),Emmanuel Sanders (7809883),Rob Gronkowski (7809992),J.J. Nelson (7809811),Saints  (7810343)
Cam Newton (7809647),Mark Ingram (7809709),Jonathan Stewart (7809741),Allen Robinson (7809790),Kelvin Benjamin (7809877),Michael Crabtree (7809873),Lance Kendricks (7809946),Doug Baldwin (7809862),Patriots  (7810354)
Derek Carr (7809649),Jonathan Stewart (7809741),Duke Johnson Jr. (7809704),Allen Robinson (7809790),Michael Crabtree (7809873),Rishard Matthews (7809773),Rob Gronkowski (7809992),Sterling Shepard (7809822),Patriots  (7810354)
Carson Palmer (7809613),Lamar Miller (7809723),Jordan Howard (7809670),Allen Robinson (7809790),Brandin Cooks (7809833),Michael Crabtree (7809873),Jimmy Graham (7809969),J.J. Nelson (7809811),Patriots  (7810354)
Cam Newton (7809647),Jordan Howard (7809670),Jonathan Stewart (7809741),Kelvin Benjamin (7809877),Jarvis Landry (7809843),Rishard Matthews (7809773),Rob Gronkowski (7809992),Tavon Austin (7809829),Patriots  (7810354)
Carson Palmer (7809613),Lamar Miller (7809723),Matt Forte (7809758),Michael Crabtree (7809873),Jarvis Landry (7809843),Rishard Matthews (7809773),Rob Gronkowski (7809992),J.J. Nelson (7809811),Bills  (7810334)
Russell Wilson (7809640),Jordan Howard (7809670),Jonathan Stewart (7809741),Brandin Cooks (7809833),Michael Crabtree (7809873),Emmanuel Sanders (7809883),Rob Gronkowski (7809992),Jermaine Kearse (7809863),Patriots  (7810354)
Derek Carr (7809649),Lamar Miller (7809723),Kenneth Dixon (7809686),Brandin Cooks (7809833),Michael Crabtree (7809873),Jarvis Landry (7809843),Rob Gronkowski (7809992),Tyreek Hill (7809893),Patriots  (7810354)
Cam Newton (7809647),Jonathan Stewart (7809741),Duke Johnson Jr. (7809704),Brandin Cooks (7809833),Kelvin Benjamin (7809877),Michael Crabtree (7809873),Jimmy Graham (7809969),Jarvis Landry (7809843),Dolphins  (7810344)
Cam Newton (7809647),Lamar Miller (7809723),Duke Johnson Jr. (7809704),Brandin Cooks (7809833),Kelvin Benjamin (7809877),Emmanuel Sanders (7809883),Delanie Walker (7809906),Rishard Matthews (7809773),Patriots  (7810354)
Cam Newton (7809647),Matt Forte (7809758),Jordan Howard (7809670),Brandin Cooks (7809833),Kelvin Benjamin (7809877),Emmanuel Sanders (7809883),Lance Kendricks (7809946),Jarvis Landry (7809843),Bills  (7810334)
Cam Newton (7809647),Todd Gurley (7809714),Mark Ingram (7809709),Kelvin Benjamin (7809877),Emmanuel Sanders (7809883),Jarvis Landry (7809843),Jimmy Graham (7809969),Tyreek Hill (7809893),Patriots  (7810354)
Drew Brees (7809625),Jonathan Stewart (7809741),Jeremy Hill (7809685),Brandin Cooks (7809833),Emmanuel Sanders (7809883),Jarvis Landry (7809843),Jimmy Graham (7809969),Rishard Matthews (7809773),Patriots  (7810354)
Cam Newton (7809647),Matt Forte (7809758),Mark Ingram (7809709),Kelvin Benjamin (7809877),Steve Smith Sr. (7809791),Jarvis Landry (7809843),Delanie Walker (7809906),Rishard Matthews (7809773),Dolphins  (7810344)
Cam Newton (7809647),Matt Forte (7809758),Jonathan Stewart (7809741),Kelvin Benjamin (7809877),Emmanuel Sanders (7809883),Rishard Matthews (7809773),Jimmy Graham (7809969),Sterling Shepard (7809822),Ravens  (7810337)
Carson Palmer (7809613),Devonta Freeman (7809695),Todd Gurley (7809714),Brandin Cooks (7809833),Emmanuel Sanders (7809883),Jarvis Landry (7809843),Delanie Walker (7809906),J.J. Nelson (7809811),Patriots  (7810354)
Cam Newton (7809647),Jordan Howard (7809670),Mark Ingram (7809709),Brandin Cooks (7809833),Kelvin Benjamin (7809877),Rishard Matthews (7809773),Jimmy Graham (7809969),DeVante Parker (7809845),Giants  (7810341)
Cam Newton (7809647),Todd Gurley (7809714),Jonathan Stewart (7809741),Brandin Cooks (7809833),Kelvin Benjamin (7809877),Sterling Shepard (7809822),Delanie Walker (7809906),Tyreek Hill (7809893),Bills  (7810334)
Russell Wilson (7809640),Devonta Freeman (7809695),Matt Forte (7809758),Brandin Cooks (7809833),Emmanuel Sanders (7809883),Rishard Matthews (7809773),Jimmy Graham (7809969),Jermaine Kearse (7809863),Bills  (7810334)
Drew Brees (7809625),Matt Forte (7809758),Jordan Howard (7809670),Brandin Cooks (7809833),Emmanuel Sanders (7809883),Rishard Matthews (7809773),Delanie Walker (7809906),Tyreek Hill (7809893),Dolphins  (7810344)
Cam Newton (7809647),Devonta Freeman (7809695),Matt Forte (7809758),Brandin Cooks (7809833),Kelvin Benjamin (7809877),Rishard Matthews (7809773),Antonio Gates (7809961),Tyreek Hill (7809893),Falcons  (7810338)
Cam Newton (7809647),Devonta Freeman (7809695),Kenneth Dixon (7809686),Brandin Cooks (7809833),Kelvin Benjamin (7809877),Michael Thomas (7809835),Jimmy Graham (7809969),Tavon Austin (7809829),Patriots  (7810354)
Drew Brees (7809625),Lamar Miller (7809723),Jordan Howard (7809670),Michael Thomas (7809835),Emmanuel Sanders (7809883),Sterling Shepard (7809822),Jimmy Graham (7809969),Tyreek Hill (7809893),Patriots  (7810354)
Carson Palmer (7809613),Devonta Freeman (7809695),Lamar Miller (7809723),Michael Thomas (7809835),Emmanuel Sanders (7809883),Steve Smith Sr. (7809791),Jimmy Graham (7809969),J.J. Nelson (7809811),Bills  (7810334)
Cam Newton (7809647),Devonta Freeman (7809695),Jordan Howard (7809670),Michael Thomas (7809835),Emmanuel Sanders (7809883),Steve Smith Sr. (7809791),Delanie Walker (7809906),Ted Ginn Jr. (7809872),Patriots  (7810354)
Drew Brees (7809625),Todd Gurley (7809714),Matt Forte (7809758),Michael Thomas (7809835),Emmanuel Sanders (7809883),Steve Smith Sr. (7809791),Jimmy Graham (7809969),Mohamed Sanu (7809809),Dolphins  (7810344)
Drew Brees (7809625),Lamar Miller (7809723),Matt Forte (7809758),Michael Thomas (7809835),Steve Smith Sr. (7809791),Sterling Shepard (7809822),Delanie Walker (7809906),DeVante Parker (7809845),Bills  (7810334)
Eli Manning (7809618),Devonta Freeman (7809695),Lamar Miller (7809723),Steve Smith Sr. (7809791),Sterling Shepard (7809822),Tyreek Hill (7809893),Delanie Walker (7809906),Todd Gurley (7809714),Patriots  (7810354)
Carson Palmer (7809613),Devonta Freeman (7809695),Matt Forte (7809758),Michael Thomas (7809835),Sterling Shepard (7809822),J.J. Nelson (7809811),Delanie Walker (7809906),Jordan Howard (7809670),Dolphins  (7810344)
Russell Wilson (7809640),Devonta Freeman (7809695),Todd Gurley (7809714),Michael Thomas (7809835),Steve Smith Sr. (7809791),Jermaine Kearse (7809863),Delanie Walker (7809906),Matt Forte (7809758),Giants  (7810341)
Drew Brees (7809625),Devonta Freeman (7809695),Todd Gurley (7809714),Michael Thomas (7809835),Steve Smith Sr. (7809791),Tyreek Hill (7809893),Antonio Gates (7809961),Jordan Howard (7809670),Bills  (7810334)
Carson Palmer (7809613),Todd Gurley (7809714),Mark Ingram (7809709),Michael Thomas (7809835),Steve Smith Sr. (7809791),Sterling Shepard (7809822),Antonio Gates (7809961),J.J. Nelson (7809811),Patriots  (7810354)
Cam Newton (7809647),Devonta Freeman (7809695),Lamar Miller (7809723),Michael Thomas (7809835),Sterling Shepard (7809822),Ted Ginn Jr. (7809872),Antonio Gates (7809961),Matt Forte (7809758),Giants  (7810341)
Drew Brees (7809625),Devonta Freeman (7809695),Lamar Miller (7809723),Michael Thomas (7809835),Steve Smith Sr. (7809791),Mohamed Sanu (7809809),Lance Kendricks (7809946),Mark Ingram (7809709),Patriots  (7810354)
Eli Manning (7809618),Devonta Freeman (7809695),Jordan Howard (7809670),Michael Thomas (7809835),Sterling Shepard (7809822),DeVante Parker (7809845),Antonio Gates (7809961),Mohamed Sanu (7809809),Patriots  (7810354)
Eli Manning (7809618),Thomas Rawls (7809735),Matt Forte (7809758),Michael Thomas (7809835),Steve Smith Sr. (7809791),Sterling Shepard (7809822),Antonio Gates (7809961),Tyreek Hill (7809893),Dolphins  (7810344)
Russell Wilson (7809640),Lamar Miller (7809723),Jordan Howard (7809670),Michael Thomas (7809835),Steve Smith Sr. (7809791),Tavon Austin (7809829),Antonio Gates (7809961),Jermaine Kearse (7809863),Patriots  (7810354)
Cam Newton (7809647),Lamar Miller (7809723),Mark Ingram (7809709),Steve Smith Sr. (7809791),Tyreek Hill (7809893),DeVante Parker (7809845),Antonio Gates (7809961),Ted Ginn Jr. (7809872),Patriots  (7810354)
Cam Newton (7809647),Devonta Freeman (7809695),Todd Gurley (7809714),Steve Smith Sr. (7809791),Sterling Shepard (7809822),Ted Ginn Jr. (7809872),Lance Kendricks (7809946),Mark Ingram (7809709),Bills  (7810334)
Russell Wilson (7809640),Devonta Freeman (7809695),Lamar Miller (7809723),Sterling Shepard (7809822),Tyreek Hill (7809893),Jermaine Kearse (7809863),Antonio Gates (7809961),Mark Ingram (7809709),Bills  (7810334)
Cam Newton (7809647),Lamar Miller (7809723),Todd Gurley (7809714),Sterling Shepard (7809822),Mohamed Sanu (7809809),Ted Ginn Jr. (7809872),Cameron Brate (7809974),Thomas Rawls (7809735),Patriots  (7810354)
Russell Wilson (7809640),Todd Gurley (7809714),Thomas Rawls (7809735),Steve Smith Sr. (7809791),Sterling Shepard (7809822),DeVante Parker (7809845),Lance Kendricks (7809946),Jermaine Kearse (7809863),Patriots  (7810354)
Cam Newton (7809647),Todd Gurley (7809714),Thomas Rawls (7809735),Tyreek Hill (7809893),Brandon LaFell (7809793),Tavon Austin (7809829),Antonio Gates (7809961),Ted Ginn Jr. (7809872),Bills  (7810334)
