QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Phillip Dorsett (7572110),Kamar Aiken (7572009),Breshad Perriman (7572013),Greg Olsen (7572145),Eddie Lacy (7571955),Patriots  (7572580)
Alex Smith (7571838),Le'Veon Bell (7571921),LeSean McCoy (7571862),Jeremy Maclin (7572071),Phillip Dorsett (7572110),Brice Butler (7572094),Rob Gronkowski (7572176),Eddie Lacy (7571955),Rams  (7572576)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Cameron Meredith (7572034),Brice Butler (7572094),Dion Sims (7572170),Lamar Miller (7571965),Seahawks  (7572584)
Andy Dalton (7571834),Le'Veon Bell (7571921),Lamar Miller (7571965),A.J. Green (7572063),Willie Snead (7572020),Brice Butler (7572094),Coby Fleener (7572147),LeGarrette Blount (7571927),Giants  (7572569)
Alex Smith (7571838),Le'Veon Bell (7571921),DeMarco Murray (7571874),Willie Snead (7572020),Cameron Meredith (7572034),Brice Butler (7572094),Travis Kelce (7572183),Lamar Miller (7571965),Giants  (7572569)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Ted Ginn Jr. (7572016),Brice Butler (7572094),Zach Miller (7572152),LeSean McCoy (7571862),Colts  (7572588)
Andy Dalton (7571834),Le'Veon Bell (7571921),LeSean McCoy (7571862),A.J. Green (7572063),Phillip Dorsett (7572110),Jaelen Strong (7572113),Dennis Pitta (7572138),Lamar Miller (7571965),Rams  (7572576)
Cam Newton (7571815),Le'Veon Bell (7571921),LeSean McCoy (7571862),Cameron Meredith (7572034),Brice Butler (7572094),Breshad Perriman (7572013),Greg Olsen (7572145),Lamar Miller (7571965),Rams  (7572576)
Andy Dalton (7571834),Le'Veon Bell (7571921),LeSean McCoy (7571862),A.J. Green (7572063),Willie Snead (7572020),Brice Butler (7572094),Coby Fleener (7572147),Jamaal Charles (7571934),Colts  (7572588)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Phillip Dorsett (7572110),Brice Butler (7572094),Marquise Goodwin (7571974),Greg Olsen (7572145),LeGarrette Blount (7571927),Patriots  (7572580)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Anquan Boldin (7572038),Jaelen Strong (7572113),Coby Fleener (7572147),Lamar Miller (7571965),Eagles  (7572565)
Andy Dalton (7571834),Le'Veon Bell (7571921),LeSean McCoy (7571862),A.J. Green (7572063),Willie Snead (7572020),Cameron Meredith (7572034),Vernon Davis (7572123),Eddie Lacy (7571955),Colts  (7572588)
Andy Dalton (7571834),Le'Veon Bell (7571921),LeSean McCoy (7571862),A.J. Green (7572063),Willie Snead (7572020),Brice Butler (7572094),Vance McDonald (7572118),Eddie Lacy (7571955),Rams  (7572576)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Kelvin Benjamin (7572022),Kamar Aiken (7572009),Jaelen Strong (7572113),Coby Fleener (7572147),Eddie Lacy (7571955),Rams  (7572576)
Cam Newton (7571815),Le'Veon Bell (7571921),LeSean McCoy (7571862),Phillip Dorsett (7572110),Anquan Boldin (7572038),Jaelen Strong (7572113),Greg Olsen (7572145),Eddie Lacy (7571955),Eagles  (7572565)
Matthew Stafford (7571823),Le'Veon Bell (7571921),DeMarco Murray (7571874),Willie Snead (7572020),Golden Tate (7572042),Brice Butler (7572094),Coby Fleener (7572147),LeSean McCoy (7571862),Patriots  (7572580)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Ted Ginn Jr. (7572016),Brice Butler (7572094),Zach Ertz (7572126),Eddie Lacy (7571955),Rams  (7572576)
Alex Smith (7571838),Le'Veon Bell (7571921),DeMarco Murray (7571874),Jeremy Maclin (7572071),Cameron Meredith (7572034),Brice Butler (7572094),Rob Gronkowski (7572176),Eddie Lacy (7571955),Colts  (7572588)
Cam Newton (7571815),Le'Veon Bell (7571921),LeSean McCoy (7571862),Phillip Dorsett (7572110),Brice Butler (7572094),Kamar Aiken (7572009),Greg Olsen (7572145),Mark Ingram (7571896),Patriots  (7572580)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Brice Butler (7572094),Kenny Stills (7572052),Kamar Aiken (7572009),Greg Olsen (7572145),LeSean McCoy (7571862),Panthers  (7572572)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Brice Butler (7572094),Tyler Boyd (7572069),Jaelen Strong (7572113),Greg Olsen (7572145),LeSean McCoy (7571862),Rams  (7572576)
Alex Smith (7571838),Le'Veon Bell (7571921),DeMarco Murray (7571874),Willie Snead (7572020),Jeremy Maclin (7572071),Kamar Aiken (7572009),Coby Fleener (7572147),LeSean McCoy (7571862),Colts  (7572588)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Kamar Aiken (7572009),Breshad Perriman (7572013),Coby Fleener (7572147),LeSean McCoy (7571862),Seahawks  (7572584)
Alex Smith (7571838),Le'Veon Bell (7571921),DeMarco Murray (7571874),Willie Snead (7572020),Jeremy Maclin (7572071),Phillip Dorsett (7572110),Dion Sims (7572170),Eddie Lacy (7571955),Giants  (7572569)
Alex Smith (7571838),Le'Veon Bell (7571921),DeMarco Murray (7571874),Jeremy Maclin (7572071),Brice Butler (7572094),Jaelen Strong (7572113),Coby Fleener (7572147),LeSean McCoy (7571862),Seahawks  (7572584)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Cameron Meredith (7572034),Breshad Perriman (7572013),Jaelen Strong (7572113),Greg Olsen (7572145),LeSean McCoy (7571862),Bears  (7572573)
Cam Newton (7571815),Le'Veon Bell (7571921),Eddie Lacy (7571955),Willie Snead (7572020),Cameron Meredith (7572034),Brice Butler (7572094),Greg Olsen (7572145),LeGarrette Blount (7571927),Colts  (7572588)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Cameron Meredith (7572034),Anquan Boldin (7572038),Breshad Perriman (7572013),Greg Olsen (7572145),Eddie Lacy (7571955),Panthers  (7572572)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Kelvin Benjamin (7572022),Brice Butler (7572094),Breshad Perriman (7572013),Coby Fleener (7572147),Eddie Lacy (7571955),Colts  (7572588)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Anquan Boldin (7572038),Marquise Goodwin (7571974),Coby Fleener (7572147),LeSean McCoy (7571862),Texans  (7572587)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Ted Ginn Jr. (7572016),Jaelen Strong (7572113),Dennis Pitta (7572138),Lamar Miller (7571965),Panthers  (7572572)
Cam Newton (7571815),Le'Veon Bell (7571921),Lamar Miller (7571965),Cameron Meredith (7572034),Anquan Boldin (7572038),Brice Butler (7572094),Greg Olsen (7572145),Eddie Lacy (7571955),Giants  (7572569)
Alex Smith (7571838),Le'Veon Bell (7571921),DeMarco Murray (7571874),Willie Snead (7572020),Phillip Dorsett (7572110),Anquan Boldin (7572038),Travis Kelce (7572183),Eddie Lacy (7571955),Patriots  (7572580)
Cam Newton (7571815),Le'Veon Bell (7571921),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Phillip Dorsett (7572110),Brice Butler (7572094),Dion Sims (7572170),Eddie Lacy (7571955),Rams  (7572576)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Cameron Meredith (7572034),Brice Butler (7572094),Marquise Goodwin (7571974),Greg Olsen (7572145),Jordan Howard (7571908),Panthers  (7572572)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Brice Butler (7572094),Kenny Stills (7572052),Zach Ertz (7572126),LeSean McCoy (7571862),Panthers  (7572572)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Phillip Dorsett (7572110),Marquise Goodwin (7571974),Jesse James (7572172),LeSean McCoy (7571862),Giants  (7572569)
Andy Dalton (7571834),Le'Veon Bell (7571921),LeSean McCoy (7571862),A.J. Green (7572063),Cameron Meredith (7572034),Brice Butler (7572094),Zach Ertz (7572126),Eddie Lacy (7571955),Eagles  (7572565)
Andy Dalton (7571834),Le'Veon Bell (7571921),LeSean McCoy (7571862),A.J. Green (7572063),Anquan Boldin (7572038),Brice Butler (7572094),Coby Fleener (7572147),Lamar Miller (7571965),Titans  (7572568)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Cameron Meredith (7572034),Anquan Boldin (7572038),Zach Ertz (7572126),Eddie Lacy (7571955),Panthers  (7572572)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Phillip Dorsett (7572110),Marquise Goodwin (7571974),Breshad Perriman (7572013),Greg Olsen (7572145),Lamar Miller (7571965),Panthers  (7572572)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Phillip Dorsett (7572110),Kamar Aiken (7572009),Jaelen Strong (7572113),Greg Olsen (7572145),Mark Ingram (7571896),Rams  (7572576)
Alex Smith (7571838),Le'Veon Bell (7571921),LeSean McCoy (7571862),Jeremy Maclin (7572071),Cameron Meredith (7572034),Jaelen Strong (7572113),Rob Gronkowski (7572176),Eddie Lacy (7571955),Patriots  (7572580)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Cameron Meredith (7572034),Brice Butler (7572094),Breshad Perriman (7572013),Greg Olsen (7572145),Jamaal Charles (7571934),Patriots  (7572580)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Phillip Dorsett (7572110),Kamar Aiken (7572009),Zach Miller (7572152),Lamar Miller (7571965),Panthers  (7572572)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Willie Snead (7572020),Jaelen Strong (7572113),Coby Fleener (7572147),LeGarrette Blount (7571927),Saints  (7572571)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Willie Snead (7572020),Brice Butler (7572094),Coby Fleener (7572147),Jalen Richard (7571942),Eagles  (7572565)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Cameron Meredith (7572034),Marquise Goodwin (7571974),Kamar Aiken (7572009),Greg Olsen (7572145),LeSean McCoy (7571862),Colts  (7572588)
Andy Dalton (7571834),Le'Veon Bell (7571921),Jordan Howard (7571908),A.J. Green (7572063),Willie Snead (7572020),Brice Butler (7572094),Coby Fleener (7572147),Eddie Lacy (7571955),Raiders  (7572582)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Kelvin Benjamin (7572022),Cameron Meredith (7572034),Jaelen Strong (7572113),Vernon Davis (7572123),Eddie Lacy (7571955),Panthers  (7572572)
Alex Smith (7571838),Le'Veon Bell (7571921),DeMarco Murray (7571874),Willie Snead (7572020),Jeremy Maclin (7572071),Brice Butler (7572094),Vance McDonald (7572118),LeSean McCoy (7571862),Rams  (7572576)
Alex Smith (7571838),Le'Veon Bell (7571921),DeMarco Murray (7571874),Jeremy Maclin (7572071),Cameron Meredith (7572034),Brice Butler (7572094),Zach Miller (7572152),LeSean McCoy (7571862),Giants  (7572569)
Cam Newton (7571815),Le'Veon Bell (7571921),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Phillip Dorsett (7572110),Jaelen Strong (7572113),Vernon Davis (7572123),Eddie Lacy (7571955),Patriots  (7572580)
Andy Dalton (7571834),Le'Veon Bell (7571921),Eddie Lacy (7571955),A.J. Green (7572063),Cameron Meredith (7572034),Brice Butler (7572094),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Rams  (7572576)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Phillip Dorsett (7572110),Marquise Goodwin (7571974),Zach Miller (7572152),Eddie Lacy (7571955),Rams  (7572576)
Andy Dalton (7571834),Le'Veon Bell (7571921),LeSean McCoy (7571862),A.J. Green (7572063),Willie Snead (7572020),Phillip Dorsett (7572110),Dion Sims (7572170),Eddie Lacy (7571955),Saints  (7572571)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Phillip Dorsett (7572110),Anquan Boldin (7572038),Jaelen Strong (7572113),Greg Olsen (7572145),LeGarrette Blount (7571927),Giants  (7572569)
Cam Newton (7571815),Le'Veon Bell (7571921),Lamar Miller (7571965),Phillip Dorsett (7572110),Brice Butler (7572094),Kamar Aiken (7572009),Greg Olsen (7572145),Eddie Lacy (7571955),Seahawks  (7572584)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Phillip Dorsett (7572110),Anquan Boldin (7572038),Jacob Tamme (7572191),LeSean McCoy (7571862),Panthers  (7572572)
Alex Smith (7571838),Le'Veon Bell (7571921),DeMarco Murray (7571874),Willie Snead (7572020),Jeremy Maclin (7572071),Cameron Meredith (7572034),Vernon Davis (7572123),Eddie Lacy (7571955),Seahawks  (7572584)
Andy Dalton (7571834),Le'Veon Bell (7571921),LeSean McCoy (7571862),A.J. Green (7572063),Willie Snead (7572020),Phillip Dorsett (7572110),Vernon Davis (7572123),LeGarrette Blount (7571927),Rams  (7572576)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Cameron Meredith (7572034),Brice Butler (7572094),Dennis Pitta (7572138),Mark Ingram (7571896),Colts  (7572588)
Alex Smith (7571838),Le'Veon Bell (7571921),DeMarco Murray (7571874),Willie Snead (7572020),Phillip Dorsett (7572110),Jaelen Strong (7572113),Travis Kelce (7572183),Lamar Miller (7571965),Eagles  (7572565)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Cameron Meredith (7572034),Kamar Aiken (7572009),Zach Ertz (7572126),LeSean McCoy (7571862),Colts  (7572588)
Andy Dalton (7571834),Le'Veon Bell (7571921),LeSean McCoy (7571862),A.J. Green (7572063),Cameron Meredith (7572034),Jaelen Strong (7572113),Zach Ertz (7572126),Lamar Miller (7571965),Giants  (7572569)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Phillip Dorsett (7572110),Jaelen Strong (7572113),Dion Sims (7572170),Lamar Miller (7571965),Bills  (7572563)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Phillip Dorsett (7572110),Brice Butler (7572094),Breshad Perriman (7572013),Greg Olsen (7572145),Mark Ingram (7571896),Colts  (7572588)
Alex Smith (7571838),Le'Veon Bell (7571921),LeSean McCoy (7571862),Willie Snead (7572020),Jeremy Maclin (7572071),Phillip Dorsett (7572110),Vernon Davis (7572123),Lamar Miller (7571965),Patriots  (7572580)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Ted Ginn Jr. (7572016),Jaelen Strong (7572113),Zach Miller (7572152),Eddie Lacy (7571955),Seahawks  (7572584)
Alex Smith (7571838),Le'Veon Bell (7571921),LeSean McCoy (7571862),Willie Snead (7572020),Jeremy Maclin (7572071),Anquan Boldin (7572038),Coby Fleener (7572147),Eddie Lacy (7571955),Seahawks  (7572584)
Andy Dalton (7571834),Le'Veon Bell (7571921),LeSean McCoy (7571862),A.J. Green (7572063),Phillip Dorsett (7572110),Brice Butler (7572094),Zach Ertz (7572126),Lamar Miller (7571965),Raiders  (7572582)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Brice Butler (7572094),Kenny Stills (7572052),Jaelen Strong (7572113),Greg Olsen (7572145),Lamar Miller (7571965),Texans  (7572587)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Phillip Dorsett (7572110),Anquan Boldin (7572038),Marquise Goodwin (7571974),Greg Olsen (7572145),Eddie Lacy (7571955),Colts  (7572588)
Cam Newton (7571815),Le'Veon Bell (7571921),Eddie Lacy (7571955),Willie Snead (7572020),Phillip Dorsett (7572110),Brice Butler (7572094),Greg Olsen (7572145),Jalen Richard (7571942),Patriots  (7572580)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Phillip Dorsett (7572110),Brice Butler (7572094),Kamar Aiken (7572009),Greg Olsen (7572145),Jamaal Charles (7571934),Eagles  (7572565)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Willie Snead (7572020),Jaelen Strong (7572113),Vance McDonald (7572118),Eddie Lacy (7571955),Raiders  (7572582)
Andy Dalton (7571834),Le'Veon Bell (7571921),LeSean McCoy (7571862),A.J. Green (7572063),Willie Snead (7572020),Kamar Aiken (7572009),Coby Fleener (7572147),LeGarrette Blount (7571927),Eagles  (7572565)
Andy Dalton (7571834),Le'Veon Bell (7571921),LeSean McCoy (7571862),A.J. Green (7572063),Willie Snead (7572020),Cameron Meredith (7572034),Dion Sims (7572170),LeGarrette Blount (7571927),Giants  (7572569)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Kamar Aiken (7572009),Jaelen Strong (7572113),Coby Fleener (7572147),Eddie Lacy (7571955),Titans  (7572568)
Andy Dalton (7571834),Le'Veon Bell (7571921),Lamar Miller (7571965),A.J. Green (7572063),Willie Snead (7572020),Kamar Aiken (7572009),Coby Fleener (7572147),Eddie Lacy (7571955),Redskins  (7572566)
Andy Dalton (7571834),Le'Veon Bell (7571921),Lamar Miller (7571965),A.J. Green (7572063),Willie Snead (7572020),Jaelen Strong (7572113),Coby Fleener (7572147),Jamaal Charles (7571934),Rams  (7572576)
Cam Newton (7571815),Le'Veon Bell (7571921),Lamar Miller (7571965),Kelvin Benjamin (7572022),Brice Butler (7572094),Kamar Aiken (7572009),Coby Fleener (7572147),Eddie Lacy (7571955),Patriots  (7572580)
Alex Smith (7571838),Le'Veon Bell (7571921),LeSean McCoy (7571862),Willie Snead (7572020),Jeremy Maclin (7572071),Cameron Meredith (7572034),Zach Ertz (7572126),Eddie Lacy (7571955),Rams  (7572576)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Phillip Dorsett (7572110),Jaelen Strong (7572113),Zach Miller (7572152),Mark Ingram (7571896),Eagles  (7572565)
Andy Dalton (7571834),Le'Veon Bell (7571921),Mark Ingram (7571896),A.J. Green (7572063),Willie Snead (7572020),Phillip Dorsett (7572110),Vernon Davis (7572123),Eddie Lacy (7571955),Giants  (7572569)
Matthew Stafford (7571823),Le'Veon Bell (7571921),DeMarco Murray (7571874),Golden Tate (7572042),Phillip Dorsett (7572110),Brice Butler (7572094),Rob Gronkowski (7572176),LeSean McCoy (7571862),Panthers  (7572572)
Alex Smith (7571838),Le'Veon Bell (7571921),DeMarco Murray (7571874),Jeremy Maclin (7572071),Cameron Meredith (7572034),Jaelen Strong (7572113),Dennis Pitta (7572138),LeSean McCoy (7571862),Rams  (7572576)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Phillip Dorsett (7572110),Kamar Aiken (7572009),Richard Rodgers (7572203),LeSean McCoy (7571862),Eagles  (7572565)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Lamar Miller (7571965),Antonio Brown (7572050),Brice Butler (7572094),Jaelen Strong (7572113),Coby Fleener (7572147),Eddie Lacy (7571955),Patriots  (7572580)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Cameron Meredith (7572034),Brice Butler (7572094),Jaelen Strong (7572113),Greg Olsen (7572145),Lamar Miller (7571965),Giants  (7572569)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Brice Butler (7572094),Jaelen Strong (7572113),Coby Fleener (7572147),LeGarrette Blount (7571927),Rams  (7572576)
Andy Dalton (7571834),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Willie Snead (7572020),Brice Butler (7572094),Coby Fleener (7572147),Eddie Lacy (7571955),Saints  (7572571)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Mark Ingram (7571896),Antonio Brown (7572050),Brice Butler (7572094),Jaelen Strong (7572113),Coby Fleener (7572147),Eddie Lacy (7571955),Giants  (7572569)
