QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Carson Wentz (7451566),Isaiah Crowell (7451602),Jerick McKinnon (7451637),Antonio Brown (7451829),Jordan Matthews (7451831),T.Y. Hilton (7451821),Zach Miller (7451943),Jarvis Landry (7451730),Packers  (7452337)
Ryan Tannehill (7451517),Todd Gurley (7451645),Melvin Gordon (7451671),Mike Evans (7451791),Jarvis Landry (7451730),Vincent Jackson (7451785),Jordan Reed (7451866),Andrew Hawkins (7451726),Panthers  (7452341)
Derek Carr (7451506),Christine Michael (7451650),Charles Sims (7451643),Antonio Brown (7451829),Amari Cooper (7451710),Mike Evans (7451791),Cameron Brate (7451911),Rishard Matthews (7451708),Packers  (7452337)
Cam Newton (7451539),Theo Riddick (7451618),Charles Sims (7451643),Antonio Brown (7451829),Kelvin Benjamin (7451779),Stefon Diggs (7451781),Hunter Henry (7451935),Vincent Jackson (7451785),Seahawks  (7452345)
Andrew Luck (7451561),DeAngelo Williams (7451675),Todd Gurley (7451645),Alshon Jeffery (7451844),T.Y. Hilton (7451821),Tyrell Williams (7451826),Cameron Brate (7451911),Marquise Goodwin (7451698),Chiefs  (7452346)
Philip Rivers (7451559),Todd Gurley (7451645),Theo Riddick (7451618),Antonio Brown (7451829),Travis Benjamin (7451820),Phillip Dorsett (7451824),Jordan Reed (7451866),Marquise Goodwin (7451698),Jaguars  (7452334)
Russell Wilson (7451548),Matt Forte (7451656),Theo Riddick (7451618),Antonio Brown (7451829),Alshon Jeffery (7451844),Tyler Lockett (7451805),Dennis Pitta (7451876),Jeremy Kerley (7451799),Redskins  (7452331)
Aaron Rodgers (7451525),Charles Sims (7451643),Justin Forsett (7451607),Antonio Brown (7451829),Jordy Nelson (7451751),Golden Tate (7451753),Kyle Rudolph (7451902),Tavon Austin (7451789),Giants  (7452330)
Ben Roethlisberger (7451562),Todd Gurley (7451645),Justin Forsett (7451607),Antonio Brown (7451829),Jarvis Landry (7451730),Marvin Jones Jr. (7451754),Jimmy Graham (7451915),Nelson Agholor (7451837),Redskins  (7452331)
Derek Carr (7451506),David Johnson (7451579),DeAngelo Williams (7451675),Jarvis Landry (7451730),Marvin Jones Jr. (7451754),Michael Crabtree (7451705),Kyle Rudolph (7451902),Rishard Matthews (7451708),Jaguars  (7452334)
Tyrod Taylor (7451501),David Johnson (7451579),Melvin Gordon (7451671),Antonio Brown (7451829),Larry Fitzgerald (7451692),Stefon Diggs (7451781),Jimmy Graham (7451915),Marquise Goodwin (7451698),Packers  (7452337)
Andrew Luck (7451561),David Johnson (7451579),LeSean McCoy (7451575),Jarvis Landry (7451730),Doug Baldwin (7451798),Travis Benjamin (7451820),Zach Miller (7451943),Phillip Dorsett (7451824),Eagles  (7452350)
Dak Prescott (7451571),DeAngelo Williams (7451675),Justin Forsett (7451607),Antonio Brown (7451829),Alshon Jeffery (7451844),Vincent Jackson (7451785),Travis Kelce (7451924),Cole Beasley (7451843),Broncos  (7452339)
Matthew Stafford (7451526),David Johnson (7451579),Christine Michael (7451650),Jordy Nelson (7451751),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Cameron Brate (7451911),Vincent Jackson (7451785),Panthers  (7452341)
Brian Hoyer (7451569),Melvin Gordon (7451671),Charles Sims (7451643),Dez Bryant (7451840),Alshon Jeffery (7451844),Travis Benjamin (7451820),Travis Kelce (7451924),Tavon Austin (7451789),Panthers  (7452341)
Blake Bortles (7451522),DeAngelo Williams (7451675),Charles Sims (7451643),Allen Robinson (7451748),T.Y. Hilton (7451821),Steve Smith Sr. (7451738),Greg Olsen (7451898),Vincent Jackson (7451785),Steelers  (7452351)
Derek Carr (7451506),DeAngelo Williams (7451675),Melvin Gordon (7451671),Amari Cooper (7451710),T.Y. Hilton (7451821),Tajae Sharpe (7451711),Dennis Pitta (7451876),Tyler Lockett (7451805),Rams  (7452342)
Carson Palmer (7451499),DeAngelo Williams (7451675),Charles Sims (7451643),Mike Evans (7451791),Larry Fitzgerald (7451692),Doug Baldwin (7451798),Kyle Rudolph (7451902),Marquise Goodwin (7451698),Seahawks  (7452345)
Kirk Cousins (7451512),Christine Michael (7451650),Charles Sims (7451643),Odell Beckham Jr. (7451720),Doug Baldwin (7451798),Travis Benjamin (7451820),Jordan Reed (7451866),Jamison Crowder (7451723),Bengals  (7452338)
Andrew Luck (7451561),Theo Riddick (7451618),Jerick McKinnon (7451637),T.Y. Hilton (7451821),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Jordan Reed (7451866),Dontrelle Inman (7451819),Seahawks  (7452345)
Russell Wilson (7451548),David Johnson (7451579),Todd Gurley (7451645),Mike Evans (7451791),Doug Baldwin (7451798),Tavon Austin (7451789),Travis Kelce (7451924),Jeremy Kerley (7451799),Jaguars  (7452334)
Kirk Cousins (7451512),DeAngelo Williams (7451675),Melvin Gordon (7451671),Odell Beckham Jr. (7451720),Jarvis Landry (7451730),Tavon Austin (7451789),Hunter Henry (7451935),Pierre Garcon (7451717),Seahawks  (7452345)
Marcus Mariota (7451508),DeAngelo Williams (7451675),Matt Forte (7451656),Amari Cooper (7451710),Doug Baldwin (7451798),Travis Benjamin (7451820),Travis Kelce (7451924),Rishard Matthews (7451708),Redskins  (7452331)
Dak Prescott (7451571),Christine Michael (7451650),Jerick McKinnon (7451637),Dez Bryant (7451840),Alshon Jeffery (7451844),Jarvis Landry (7451730),Jordan Reed (7451866),Marquise Goodwin (7451698),Steelers  (7452351)
Russell Wilson (7451548),Todd Gurley (7451645),LeSean McCoy (7451575),Jordy Nelson (7451751),T.Y. Hilton (7451821),Torrey Smith (7451797),Dennis Pitta (7451876),Jermaine Kearse (7451800),Panthers  (7452341)
Joe Flacco (7451519),David Johnson (7451579),Melvin Gordon (7451671),Allen Robinson (7451748),Mike Evans (7451791),Travis Benjamin (7451820),Dennis Pitta (7451876),Steve Smith Sr. (7451738),Buccaneers  (7452343)
Ben Roethlisberger (7451562),David Johnson (7451579),Charles Sims (7451643),Jordan Matthews (7451831),Mike Evans (7451791),Markus Wheaton (7451830),Jason Witten (7451942),Vincent Jackson (7451785),Chiefs  (7452346)
Andrew Luck (7451561),Matt Forte (7451656),Melvin Gordon (7451671),Jordan Matthews (7451831),Marvin Jones Jr. (7451754),Phillip Dorsett (7451824),Dennis Pitta (7451876),Tyrell Williams (7451826),Panthers  (7452341)
Kirk Cousins (7451512),David Johnson (7451579),Theo Riddick (7451618),Odell Beckham Jr. (7451720),Marvin Jones Jr. (7451754),DeSean Jackson (7451715),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Steelers  (7452351)
Ryan Fitzpatrick (7451551),Melvin Gordon (7451671),Christine Michael (7451650),Jordy Nelson (7451751),Eric Decker (7451808),Jarvis Landry (7451730),Dennis Pitta (7451876),Jeremy Maclin (7451809),Packers  (7452337)
Derek Carr (7451506),Todd Gurley (7451645),Charles Sims (7451643),Jordy Nelson (7451751),Michael Crabtree (7451705),Travis Benjamin (7451820),Zach Miller (7451943),Tajae Sharpe (7451711),Seahawks  (7452345)
Philip Rivers (7451559),Matt Forte (7451656),Melvin Gordon (7451671),Jordy Nelson (7451751),T.Y. Hilton (7451821),Stefon Diggs (7451781),Travis Kelce (7451924),Dontrelle Inman (7451819),Steelers  (7452351)
Brian Hoyer (7451569),David Johnson (7451579),Todd Gurley (7451645),Alshon Jeffery (7451844),Jarvis Landry (7451730),Stefon Diggs (7451781),Dennis Pitta (7451876),Cole Beasley (7451843),Giants  (7452330)
Aaron Rodgers (7451525),Melvin Gordon (7451671),Theo Riddick (7451618),Randall Cobb (7451755),Jordan Matthews (7451831),Golden Tate (7451753),Zach Miller (7451943),Travis Benjamin (7451820),Chiefs  (7452346)
Russell Wilson (7451548),Charles Sims (7451643),Isaiah Crowell (7451602),Odell Beckham Jr. (7451720),Mike Evans (7451791),Tyler Lockett (7451805),Greg Olsen (7451898),Quinton Patton (7451803),Panthers  (7452341)
Cody Kessler (7451518),Matt Forte (7451656),Christine Michael (7451650),Odell Beckham Jr. (7451720),Mike Evans (7451791),Jarvis Landry (7451730),Zach Miller (7451943),Terrelle Pryor Sr. (7451727),Broncos  (7452339)
Jameis Winston (7451544),Matt Forte (7451656),Charles Sims (7451643),Alshon Jeffery (7451844),Marvin Jones Jr. (7451754),Vincent Jackson (7451785),Jordan Reed (7451866),Kenny Britt (7451786),Cardinals  (7452327)
Andy Dalton (7451529),David Johnson (7451579),Christine Michael (7451650),A.J. Green (7451765),Demaryius Thomas (7451764),Travis Benjamin (7451820),Travis Kelce (7451924),Marquise Goodwin (7451698),Seahawks  (7452345)
Case Keenum (7451540),LeSean McCoy (7451575),Christine Michael (7451650),Jordan Matthews (7451831),Mike Evans (7451791),Marvin Jones Jr. (7451754),Jordan Reed (7451866),Tavon Austin (7451789),Raiders  (7452329)
Matthew Stafford (7451526),LeSean McCoy (7451575),Melvin Gordon (7451671),T.Y. Hilton (7451821),Jarvis Landry (7451730),Marvin Jones Jr. (7451754),Eric Ebron (7451886),Davante Adams (7451758),Chiefs  (7452346)
Matthew Stafford (7451526),Todd Gurley (7451645),Matt Forte (7451656),Randall Cobb (7451755),Marvin Jones Jr. (7451754),Travis Benjamin (7451820),Kyle Rudolph (7451902),Tavon Austin (7451789),Steelers  (7452351)
Jameis Winston (7451544),Ezekiel Elliott (7451690),Jeremy Langford (7451685),Mike Evans (7451791),T.Y. Hilton (7451821),Jarvis Landry (7451730),Dennis Pitta (7451876),Kenny Britt (7451786),Seahawks  (7452345)
Blake Bortles (7451522),David Johnson (7451579),Christine Michael (7451650),Allen Robinson (7451748),Jordan Matthews (7451831),Stefon Diggs (7451781),Zach Miller (7451943),Mike Wallace (7451741),Redskins  (7452331)
Ryan Tannehill (7451517),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Odell Beckham Jr. (7451720),Tavon Austin (7451789),Kenny Stills (7451729),Jordan Reed (7451866),Terrelle Pryor Sr. (7451727),Eagles  (7452350)
Aaron Rodgers (7451525),Todd Gurley (7451645),Christine Michael (7451650),Alshon Jeffery (7451844),Golden Tate (7451753),Davante Adams (7451758),Jason Witten (7451942),Terrelle Pryor Sr. (7451727),Panthers  (7452341)
Marcus Mariota (7451508),Todd Gurley (7451645),Christine Michael (7451650),A.J. Green (7451765),Michael Crabtree (7451705),Stefon Diggs (7451781),Jordan Reed (7451866),Rishard Matthews (7451708),Rams  (7452342)
Ryan Tannehill (7451517),Matt Forte (7451656),LeSean McCoy (7451575),Odell Beckham Jr. (7451720),Doug Baldwin (7451798),DeVante Parker (7451731),Dennis Pitta (7451876),Andrew Hawkins (7451726),Packers  (7452337)
Tyrod Taylor (7451501),Todd Gurley (7451645),LeSean McCoy (7451575),Alshon Jeffery (7451844),Mike Evans (7451791),Larry Fitzgerald (7451692),Zach Miller (7451943),Robert Woods (7451700),Redskins  (7452331)
Brian Hoyer (7451569),Ezekiel Elliott (7451690),LeSean McCoy (7451575),Dez Bryant (7451840),Doug Baldwin (7451798),Kevin White (7451847),Jordan Reed (7451866),Vincent Jackson (7451785),Redskins  (7452331)
Aaron Rodgers (7451525),C.J. Anderson (7451627),Jerick McKinnon (7451637),Jordy Nelson (7451751),Mike Evans (7451791),Doug Baldwin (7451798),Dennis Pitta (7451876),Anquan Boldin (7451750),Steelers  (7452351)
Russell Wilson (7451548),Matt Forte (7451656),Jeremy Langford (7451685),A.J. Green (7451765),Doug Baldwin (7451798),Marquise Goodwin (7451698),Jordan Reed (7451866),Rod Streater (7451801),Panthers  (7452341)
Russell Wilson (7451548),C.J. Anderson (7451627),Justin Forsett (7451607),Alshon Jeffery (7451844),Jordan Matthews (7451831),Jermaine Kearse (7451800),Jordan Reed (7451866),Quinton Patton (7451803),Chiefs  (7452346)
Blake Bortles (7451522),Todd Gurley (7451645),Theo Riddick (7451618),Odell Beckham Jr. (7451720),Doug Baldwin (7451798),Allen Hurns (7451744),Zach Miller (7451943),Steve Smith Sr. (7451738),Panthers  (7452341)
Eli Manning (7451509),Todd Gurley (7451645),Jerick McKinnon (7451637),Odell Beckham Jr. (7451720),DeSean Jackson (7451715),Stefon Diggs (7451781),Travis Kelce (7451924),Vincent Jackson (7451785),Chiefs  (7452346)
Philip Rivers (7451559),C.J. Anderson (7451627),LeSean McCoy (7451575),Mike Evans (7451791),Phillip Dorsett (7451824),Tyrell Williams (7451826),Greg Olsen (7451898),Vincent Jackson (7451785),Seahawks  (7452345)
Andrew Luck (7451561),Ezekiel Elliott (7451690),Justin Forsett (7451607),Alshon Jeffery (7451844),Jordy Nelson (7451751),Phillip Dorsett (7451824),Greg Olsen (7451898),Dontrelle Inman (7451819),Redskins  (7452331)
Kirk Cousins (7451512),Todd Gurley (7451645),Matt Forte (7451656),Odell Beckham Jr. (7451720),Jordan Matthews (7451831),Marquise Goodwin (7451698),Jason Witten (7451942),Josh Doctson (7451721),Rams  (7452342)
Marcus Mariota (7451508),Ezekiel Elliott (7451690),Isaiah Crowell (7451602),Alshon Jeffery (7451844),Doug Baldwin (7451798),Michael Crabtree (7451705),Dennis Pitta (7451876),Tajae Sharpe (7451711),Panthers  (7452341)
Matthew Stafford (7451526),LeSean McCoy (7451575),Theo Riddick (7451618),Alshon Jeffery (7451844),Jordy Nelson (7451751),Golden Tate (7451753),Travis Kelce (7451924),Marquise Goodwin (7451698),Eagles  (7452350)
Carson Palmer (7451499),Matt Forte (7451656),Ezekiel Elliott (7451690),Jordy Nelson (7451751),Larry Fitzgerald (7451692),Vincent Jackson (7451785),Jason Witten (7451942),Robert Woods (7451700),Packers  (7452337)
Blake Bortles (7451522),LeSean McCoy (7451575),Jerick McKinnon (7451637),A.J. Green (7451765),Alshon Jeffery (7451844),Allen Robinson (7451748),Dennis Pitta (7451876),Breshad Perriman (7451749),Chiefs  (7452346)
Marcus Mariota (7451508),LeSean McCoy (7451575),Theo Riddick (7451618),Odell Beckham Jr. (7451720),Amari Cooper (7451710),Tajae Sharpe (7451711),Jason Witten (7451942),Vincent Jackson (7451785),Dolphins  (7452333)
Dak Prescott (7451571),C.J. Anderson (7451627),Theo Riddick (7451618),Dez Bryant (7451840),Jordan Matthews (7451831),Tavon Austin (7451789),Jason Witten (7451942),Kevin White (7451847),Seahawks  (7452345)
Derek Carr (7451506),Matt Forte (7451656),Theo Riddick (7451618),Amari Cooper (7451710),Jordy Nelson (7451751),Terrelle Pryor Sr. (7451727),Greg Olsen (7451898),Kendall Wright (7451707),Panthers  (7452341)
Andy Dalton (7451529),Matt Forte (7451656),Jerick McKinnon (7451637),A.J. Green (7451765),Jordan Matthews (7451831),Emmanuel Sanders (7451763),Greg Olsen (7451898),Vincent Jackson (7451785),Redskins  (7452331)
Kirk Cousins (7451512),C.J. Anderson (7451627),LeSean McCoy (7451575),Jordy Nelson (7451751),DeSean Jackson (7451715),Sterling Shepard (7451724),Zach Miller (7451943),Stefon Diggs (7451781),Packers  (7452337)
Eli Manning (7451509),LeSean McCoy (7451575),DeMarco Murray (7451581),Odell Beckham Jr. (7451720),Jordan Matthews (7451831),Jamison Crowder (7451723),Jimmy Graham (7451915),Terrelle Pryor Sr. (7451727),Panthers  (7452341)
Russell Wilson (7451548),Ezekiel Elliott (7451690),DeMarco Murray (7451581),Odell Beckham Jr. (7451720),Allen Robinson (7451748),Jeremy Kerley (7451799),Zach Miller (7451943),Jermaine Kearse (7451800),Packers  (7452337)
Cam Newton (7451539),Ezekiel Elliott (7451690),DeMarco Murray (7451581),Jordan Matthews (7451831),Stefon Diggs (7451781),Tavon Austin (7451789),Greg Olsen (7451898),Ted Ginn Jr. (7451773),Chiefs  (7452346)
Joe Flacco (7451519),Ezekiel Elliott (7451690),Jerick McKinnon (7451637),Allen Robinson (7451748),Jordy Nelson (7451751),Mike Wallace (7451741),Travis Kelce (7451924),Tavon Austin (7451789),Seahawks  (7452345)
Andrew Luck (7451561),Jeremy Langford (7451685),Isaiah Crowell (7451602),Odell Beckham Jr. (7451720),Jordy Nelson (7451751),Tyrell Williams (7451826),Jason Witten (7451942),Chester Rogers (7451827),Seahawks  (7452345)
Carson Palmer (7451499),LeSean McCoy (7451575),Justin Forsett (7451607),Odell Beckham Jr. (7451720),Michael Floyd (7451695),Stefon Diggs (7451781),Greg Olsen (7451898),Marquise Goodwin (7451698),Giants  (7452330)
Aaron Rodgers (7451525),LeSean McCoy (7451575),Isaiah Crowell (7451602),A.J. Green (7451765),Randall Cobb (7451755),Anquan Boldin (7451750),Travis Kelce (7451924),Tavon Austin (7451789),Redskins  (7452331)
Alex Smith (7451552),Matt Forte (7451656),Theo Riddick (7451618),A.J. Green (7451765),Eric Decker (7451808),Jeremy Maclin (7451809),Zach Miller (7451943),Stefon Diggs (7451781),Giants  (7452330)
Cam Newton (7451539),C.J. Anderson (7451627),Matt Forte (7451656),Allen Robinson (7451748),Kelvin Benjamin (7451779),Terrelle Pryor Sr. (7451727),Jason Witten (7451942),Charles Johnson (7451774),Redskins  (7452331)
Tyrod Taylor (7451501),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Jordan Matthews (7451831),Jeremy Maclin (7451809),Michael Floyd (7451695),Travis Kelce (7451924),Marquise Goodwin (7451698),Redskins  (7452331)
Philip Rivers (7451559),DeMarco Murray (7451581),Isaiah Crowell (7451602),A.J. Green (7451765),Allen Robinson (7451748),Phillip Dorsett (7451824),Jason Witten (7451942),Dontrelle Inman (7451819),Panthers  (7452341)
Blake Bortles (7451522),C.J. Anderson (7451627),Jeremy Langford (7451685),Amari Cooper (7451710),Allen Robinson (7451748),Tyler Lockett (7451805),Travis Kelce (7451924),Kamar Aiken (7451743),Panthers  (7452341)
Ben Roethlisberger (7451562),Ezekiel Elliott (7451690),Justin Forsett (7451607),A.J. Green (7451765),Jordan Matthews (7451831),Larry Fitzgerald (7451692),Zach Miller (7451943),Eli Rogers (7451834),Rams  (7452342)
Ryan Fitzpatrick (7451551),C.J. Anderson (7451627),Justin Forsett (7451607),A.J. Green (7451765),Jeremy Maclin (7451809),Quincy Enunwa (7451810),Greg Olsen (7451898),Tavon Austin (7451789),Panthers  (7452341)
Kirk Cousins (7451512),Ezekiel Elliott (7451690),Theo Riddick (7451618),A.J. Green (7451765),Sterling Shepard (7451724),Tyler Lockett (7451805),Greg Olsen (7451898),Jamison Crowder (7451723),Seahawks  (7452345)
Matthew Stafford (7451526),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Randall Cobb (7451755),Golden Tate (7451753),Stefon Diggs (7451781),Jason Witten (7451942),Rishard Matthews (7451708),Buccaneers  (7452343)
Cody Kessler (7451518),C.J. Anderson (7451627),Jeremy Hill (7451628),Dez Bryant (7451840),A.J. Green (7451765),DeVante Parker (7451731),Travis Kelce (7451924),Terrelle Pryor Sr. (7451727),Chiefs  (7452346)
Brian Hoyer (7451569),C.J. Anderson (7451627),DeMarco Murray (7451581),Dez Bryant (7451840),Amari Cooper (7451710),Eddie Royal (7451838),Greg Olsen (7451898),Marquise Goodwin (7451698),Packers  (7452337)
Derek Carr (7451506),C.J. Anderson (7451627),DeMarco Murray (7451581),Larry Fitzgerald (7451692),Michael Crabtree (7451705),Stefon Diggs (7451781),Travis Kelce (7451924),Kendall Wright (7451707),Giants  (7452330)
Philip Rivers (7451559),Ezekiel Elliott (7451690),Theo Riddick (7451618),Dez Bryant (7451840),Amari Cooper (7451710),Tyrell Williams (7451826),Travis Kelce (7451924),Chester Rogers (7451827),Giants  (7452330)
Ryan Tannehill (7451517),Ezekiel Elliott (7451690),Jeremy Hill (7451628),Allen Robinson (7451748),Larry Fitzgerald (7451692),DeVante Parker (7451731),Greg Olsen (7451898),Rashard Higgins (7451737),Panthers  (7452341)
Ben Roethlisberger (7451562),C.J. Anderson (7451627),Jerick McKinnon (7451637),A.J. Green (7451765),Amari Cooper (7451710),Markus Wheaton (7451830),Kyle Rudolph (7451902),Nelson Agholor (7451837),Seahawks  (7452345)
Joe Flacco (7451519),Eddie Lacy (7451617),Theo Riddick (7451618),Dez Bryant (7451840),A.J. Green (7451765),Allen Robinson (7451748),Kyle Rudolph (7451902),Kamar Aiken (7451743),Redskins  (7452331)
Aaron Rodgers (7451525),Jeremy Langford (7451685),Justin Forsett (7451607),Dez Bryant (7451840),Allen Robinson (7451748),Anquan Boldin (7451750),Greg Olsen (7451898),Davante Adams (7451758),Chiefs  (7452346)
Eli Manning (7451509),DeMarco Murray (7451581),Jeremy Langford (7451685),Amari Cooper (7451710),DeSean Jackson (7451715),Sterling Shepard (7451724),Jason Witten (7451942),Tavon Austin (7451789),Broncos  (7452339)
Matthew Stafford (7451526),DeMarco Murray (7451581),Jeremy Langford (7451685),A.J. Green (7451765),Larry Fitzgerald (7451692),Golden Tate (7451753),Hunter Henry (7451935),Davante Adams (7451758),Seahawks  (7452345)
Ryan Fitzpatrick (7451551),Jerick McKinnon (7451637),Jeremy Hill (7451628),Amari Cooper (7451710),Allen Robinson (7451748),Brandon Marshall (7451807),Jason Witten (7451942),Jeremy Maclin (7451809),Giants  (7452330)
Derek Carr (7451506),DeMarco Murray (7451581),Eddie Lacy (7451617),Allen Robinson (7451748),Jeremy Maclin (7451809),Seth Roberts (7451712),Greg Olsen (7451898),Rishard Matthews (7451708),Seahawks  (7452345)
Blake Bortles (7451522),Isaiah Crowell (7451602),Jeremy Hill (7451628),Amari Cooper (7451710),Randall Cobb (7451755),Allen Hurns (7451744),Greg Olsen (7451898),Mike Wallace (7451741),Seahawks  (7452345)
Russell Wilson (7451548),DeMarco Murray (7451581),Jeremy Hill (7451628),Dez Bryant (7451840),Larry Fitzgerald (7451692),Tyler Lockett (7451805),Jason Witten (7451942),Rod Streater (7451801),Steelers  (7452351)
Cam Newton (7451539),Jeremy Langford (7451685),Jeremy Hill (7451628),Dez Bryant (7451840),Amari Cooper (7451710),Kelvin Benjamin (7451779),Kyle Rudolph (7451902),Adam Thielen (7451783),Rams  (7452342)
Dak Prescott (7451571),Eddie Lacy (7451617),Jeremy Langford (7451685),Dez Bryant (7451840),Randall Cobb (7451755),Larry Fitzgerald (7451692),Lance Kendricks (7451908),Eddie Royal (7451838),Panthers  (7452341)
Carson Palmer (7451499),DeMarco Murray (7451581),Jeremy Langford (7451685),Allen Robinson (7451748),Randall Cobb (7451755),John Brown (7451697),Jimmy Graham (7451915),Marquise Goodwin (7451698),Redskins  (7452331)
Ryan Tannehill (7451517),DeMarco Murray (7451581),Isaiah Crowell (7451602),Amari Cooper (7451710),Larry Fitzgerald (7451692),Terrelle Pryor Sr. (7451727),Kyle Rudolph (7451902),Leonte Carroo (7451736),Redskins  (7452331)
Joe Flacco (7451519),DeMarco Murray (7451581),Justin Forsett (7451607),Dez Bryant (7451840),Kelvin Benjamin (7451779),Allen Hurns (7451744),Lance Kendricks (7451908),Steve Smith Sr. (7451738),Seahawks  (7452345)
Ryan Fitzpatrick (7451551),DeMarco Murray (7451581),Eddie Lacy (7451617),Amari Cooper (7451710),Kelvin Benjamin (7451779),Eric Decker (7451808),Hunter Henry (7451935),Albert Wilson (7451811),Panthers  (7452341)
Kirk Cousins (7451512),DeMarco Murray (7451581),Latavius Murray (7451583),Dez Bryant (7451840),Sterling Shepard (7451724),Pierre Garcon (7451717),Eric Ebron (7451886),Rishard Matthews (7451708),Panthers  (7452341)
Eli Manning (7451509),Justin Forsett (7451607),Jerick McKinnon (7451637),Dez Bryant (7451840),Larry Fitzgerald (7451692),Sterling Shepard (7451724),Kyle Rudolph (7451902),Jamison Crowder (7451723),Packers  (7452337)
Kirk Cousins (7451512),Eddie Lacy (7451617),Jeremy Hill (7451628),Kelvin Benjamin (7451779),Larry Fitzgerald (7451692),DeSean Jackson (7451715),Jimmy Graham (7451915),Victor Cruz (7451714),Seahawks  (7452345)
Alex Smith (7451552),Jeremy Langford (7451685),Isaiah Crowell (7451602),Brandon Marshall (7451807),Kelvin Benjamin (7451779),Jeremy Maclin (7451809),Jimmy Graham (7451915),Rishard Matthews (7451708),Panthers  (7452341)
Blake Bortles (7451522),Eddie Lacy (7451617),Justin Forsett (7451607),Larry Fitzgerald (7451692),Jeremy Maclin (7451809),Allen Hurns (7451744),Dwayne Allen (7451932),Kamar Aiken (7451743),Chiefs  (7452346)
Carson Palmer (7451499),Eddie Lacy (7451617),Jeremy Hill (7451628),Demaryius Thomas (7451764),Jeremy Maclin (7451809),Michael Floyd (7451695),Eric Ebron (7451886),Robert Woods (7451700),Panthers  (7452341)
Marcus Mariota (7451508),Jeremy Langford (7451685),Justin Forsett (7451607),Randall Cobb (7451755),Michael Crabtree (7451705),Jeremy Maclin (7451809),Kyle Rudolph (7451902),Kendall Wright (7451707),Seahawks  (7452345)
