QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andy Dalton (7809609),DeMarco Murray (7809662),Melvin Gordon (7809728),Julian Edelman (7809897),Brandon Marshall (7809894),Tyler Boyd (7809802),Greg Olsen (7809977),Isaiah Crowell (7809701),Saints  (7810343)
Carson Palmer (7809613),LeSean McCoy (7809674),Melvin Gordon (7809728),Julio Jones (7809806),DeAndre Hopkins (7809855),John Brown (7809808),Greg Olsen (7809977),Jermaine Kearse (7809863),Saints  (7810343)
Carson Palmer (7809613),Melvin Gordon (7809728),Isaiah Crowell (7809701),Julio Jones (7809806),Mike Evans (7809868),J.J. Nelson (7809811),Greg Olsen (7809977),Tyler Boyd (7809802),Bills  (7810334)
Derek Carr (7809649),DeMarco Murray (7809662),Melvin Gordon (7809728),Amari Cooper (7809878),Terrelle Pryor Sr. (7809819),Corey Coleman (7809824),Greg Olsen (7809977),Jermaine Kearse (7809863),Saints  (7810343)
Carson Palmer (7809613),LeSean McCoy (7809674),Melvin Gordon (7809728),Amari Cooper (7809878),Mike Evans (7809868),John Brown (7809808),Lance Kendricks (7809946),Carlos Hyde (7809717),Patriots  (7810354)
Cam Newton (7809647),Melvin Gordon (7809728),Carlos Hyde (7809717),Mike Evans (7809868),Julian Edelman (7809897),Tyler Boyd (7809802),Greg Olsen (7809977),Ted Ginn Jr. (7809872),Patriots  (7810354)
Carson Palmer (7809613),David Johnson (7809693),Carlos Hyde (7809717),Mike Evans (7809868),Terrelle Pryor Sr. (7809819),Willie Snead (7809831),Greg Olsen (7809977),John Brown (7809808),Saints  (7810343)
Carson Palmer (7809613),DeMarco Murray (7809662),LeSean McCoy (7809674),Amari Cooper (7809878),Terrelle Pryor Sr. (7809819),John Brown (7809808),Greg Olsen (7809977),Isaiah Crowell (7809701),Chargers  (7810347)
Carson Palmer (7809613),DeMarco Murray (7809662),Doug Martin (7809731),Mike Evans (7809868),DeAndre Hopkins (7809855),J.J. Nelson (7809811),Greg Olsen (7809977),Carlos Hyde (7809717),Patriots  (7810354)
Carson Palmer (7809613),David Johnson (7809693),Isaiah Crowell (7809701),Amari Cooper (7809878),Julian Edelman (7809897),Michael Floyd (7809807),Greg Olsen (7809977),Tyler Boyd (7809802),Dolphins  (7810344)
Carson Palmer (7809613),LeSean McCoy (7809674),Doug Martin (7809731),Mike Evans (7809868),Brandon Marshall (7809894),Terrelle Pryor Sr. (7809819),Greg Olsen (7809977),Michael Floyd (7809807),Ravens  (7810337)
Carson Palmer (7809613),DeMarco Murray (7809662),Carlos Hyde (7809717),Julio Jones (7809806),Terrelle Pryor Sr. (7809819),Michael Floyd (7809807),Greg Olsen (7809977),Corey Coleman (7809824),Bills  (7810334)
Andy Dalton (7809609),DeMarco Murray (7809662),Carlos Hyde (7809717),Amari Cooper (7809878),Demaryius Thomas (7809885),Corey Coleman (7809824),Greg Olsen (7809977),Tyler Boyd (7809802),Patriots  (7810354)
Carson Palmer (7809613),DeMarco Murray (7809662),Devontae Booker (7809756),Amari Cooper (7809878),Brandon Marshall (7809894),J.J. Nelson (7809811),Greg Olsen (7809977),Tyler Boyd (7809802),Giants  (7810341)
Russell Wilson (7809640),DeMarco Murray (7809662),LeSean McCoy (7809674),Brandon Marshall (7809894),Terrelle Pryor Sr. (7809819),Tyler Boyd (7809802),Greg Olsen (7809977),Jermaine Kearse (7809863),Bills  (7810334)
Carson Palmer (7809613),LeSean McCoy (7809674),Carlos Hyde (7809717),Julio Jones (7809806),Julian Edelman (7809897),Michael Floyd (7809807),Tyler Eifert (7809925),Isaiah Crowell (7809701),Patriots  (7810354)
Carson Palmer (7809613),LeSean McCoy (7809674),Carlos Hyde (7809717),Allen Robinson (7809790),Julian Edelman (7809897),Brandon Marshall (7809894),Greg Olsen (7809977),John Brown (7809808),Cardinals  (7810339)
Russell Wilson (7809640),DeMarco Murray (7809662),Doug Martin (7809731),Amari Cooper (7809878),Julian Edelman (7809897),Jermaine Kearse (7809863),Greg Olsen (7809977),Isaiah Crowell (7809701),Patriots  (7810354)
Carson Palmer (7809613),LeSean McCoy (7809674),Devontae Booker (7809756),Amari Cooper (7809878),Allen Robinson (7809790),Michael Floyd (7809807),Greg Olsen (7809977),Corey Coleman (7809824),Rams  (7810342)
Carson Palmer (7809613),David Johnson (7809693),LeSean McCoy (7809674),Demaryius Thomas (7809885),Corey Coleman (7809824),Tavon Austin (7809829),Greg Olsen (7809977),John Brown (7809808),Patriots  (7810354)
Derek Carr (7809649),LeSean McCoy (7809674),Doug Martin (7809731),Amari Cooper (7809878),Brandon Marshall (7809894),Willie Snead (7809831),Greg Olsen (7809977),Corey Coleman (7809824),Chargers  (7810347)
Carson Palmer (7809613),Devontae Booker (7809756),Doug Martin (7809731),Julio Jones (7809806),Julian Edelman (7809897),Terrelle Pryor Sr. (7809819),Greg Olsen (7809977),John Brown (7809808),Patriots  (7810354)
Derek Carr (7809649),Devontae Booker (7809756),Isaiah Crowell (7809701),Amari Cooper (7809878),Julian Edelman (7809897),Brandon Marshall (7809894),Greg Olsen (7809977),Terrelle Pryor Sr. (7809819),Rams  (7810342)
Carson Palmer (7809613),Jonathan Stewart (7809741),Duke Johnson Jr. (7809704),Julio Jones (7809806),Amari Cooper (7809878),DeAndre Hopkins (7809855),Greg Olsen (7809977),Michael Floyd (7809807),Patriots  (7810354)
Carson Palmer (7809613),David Johnson (7809693),Doug Martin (7809731),Julio Jones (7809806),Brandon Marshall (7809894),J.J. Nelson (7809811),Greg Olsen (7809977),Jermaine Kearse (7809863),Dolphins  (7810344)
Carson Palmer (7809613),David Johnson (7809693),Duke Johnson Jr. (7809704),Demaryius Thomas (7809885),Brandon Marshall (7809894),Willie Snead (7809831),Greg Olsen (7809977),Michael Floyd (7809807),Bills  (7810334)
Carson Palmer (7809613),David Johnson (7809693),Doug Martin (7809731),Allen Robinson (7809790),Jarvis Landry (7809843),Michael Floyd (7809807),Greg Olsen (7809977),Mohamed Sanu (7809809),Patriots  (7810354)
Russell Wilson (7809640),David Johnson (7809693),Devontae Booker (7809756),Julian Edelman (7809897),Terrelle Pryor Sr. (7809819),Corey Coleman (7809824),Greg Olsen (7809977),Jermaine Kearse (7809863),Dolphins  (7810344)
Carson Palmer (7809613),Devontae Booker (7809756),Jeremy Hill (7809685),Julio Jones (7809806),Demaryius Thomas (7809885),Doug Baldwin (7809862),Greg Olsen (7809977),Michael Floyd (7809807),Dolphins  (7810344)
Carson Palmer (7809613),David Johnson (7809693),Devontae Booker (7809756),Allen Robinson (7809790),DeAndre Hopkins (7809855),John Brown (7809808),Greg Olsen (7809977),Duke Johnson Jr. (7809704),Dolphins  (7810344)
Carson Palmer (7809613),David Johnson (7809693),Jeremy Hill (7809685),Julian Edelman (7809897),DeAndre Hopkins (7809855),Terrelle Pryor Sr. (7809819),Greg Olsen (7809977),J.J. Nelson (7809811),Chiefs  (7810353)
Carson Palmer (7809613),David Johnson (7809693),Kenneth Dixon (7809686),Julian Edelman (7809897),Doug Baldwin (7809862),Jarvis Landry (7809843),Greg Olsen (7809977),John Brown (7809808),Ravens  (7810337)
Carson Palmer (7809613),David Johnson (7809693),Jonathan Stewart (7809741),Julio Jones (7809806),Rishard Matthews (7809773),Mohamed Sanu (7809809),Greg Olsen (7809977),John Brown (7809808),Rams  (7810342)
Carson Palmer (7809613),David Johnson (7809693),Doug Martin (7809731),Demaryius Thomas (7809885),Julian Edelman (7809897),Mohamed Sanu (7809809),Tyler Eifert (7809925),John Brown (7809808),Dolphins  (7810344)
Carson Palmer (7809613),David Johnson (7809693),Devontae Booker (7809756),Julio Jones (7809806),Willie Snead (7809831),John Brown (7809808),Tyler Eifert (7809925),Jermaine Kearse (7809863),Bills  (7810334)
Russell Wilson (7809640),Devontae Booker (7809756),Doug Martin (7809731),Julio Jones (7809806),Julian Edelman (7809897),DeAndre Hopkins (7809855),Tyler Eifert (7809925),Jermaine Kearse (7809863),Rams  (7810342)
Russell Wilson (7809640),Doug Martin (7809731),Duke Johnson Jr. (7809704),Julio Jones (7809806),Doug Baldwin (7809862),Terrelle Pryor Sr. (7809819),Tyler Eifert (7809925),Willie Snead (7809831),Dolphins  (7810344)
Derek Carr (7809649),David Johnson (7809693),Doug Martin (7809731),Michael Crabtree (7809873),DeAndre Hopkins (7809855),Willie Snead (7809831),Tyler Eifert (7809925),Jermaine Kearse (7809863),Dolphins  (7810344)
Russell Wilson (7809640),David Johnson (7809693),Jonathan Stewart (7809741),Julio Jones (7809806),Terrelle Pryor Sr. (7809819),Willie Snead (7809831),Travis Kelce (7809984),Jermaine Kearse (7809863),Ravens  (7810337)
Derek Carr (7809649),Devontae Booker (7809756),Doug Martin (7809731),Julio Jones (7809806),Michael Crabtree (7809873),Terrelle Pryor Sr. (7809819),Tyler Eifert (7809925),Mohamed Sanu (7809809),Falcons  (7810338)
Cam Newton (7809647),Doug Martin (7809731),Kenneth Dixon (7809686),Julio Jones (7809806),Demaryius Thomas (7809885),DeAndre Hopkins (7809855),Tyler Eifert (7809925),Ted Ginn Jr. (7809872),Dolphins  (7810344)
Russell Wilson (7809640),Devontae Booker (7809756),Doug Martin (7809731),Demaryius Thomas (7809885),Doug Baldwin (7809862),DeAndre Hopkins (7809855),Travis Kelce (7809984),Willie Snead (7809831),Bills  (7810334)
Cam Newton (7809647),Devontae Booker (7809756),Doug Martin (7809731),Kelvin Benjamin (7809877),DeAndre Hopkins (7809855),Jarvis Landry (7809843),Tyler Eifert (7809925),Willie Snead (7809831),Falcons  (7810338)
Russell Wilson (7809640),Devontae Booker (7809756),Jonathan Stewart (7809741),Allen Robinson (7809790),Doug Baldwin (7809862),DeAndre Hopkins (7809855),Tyler Eifert (7809925),Allen Hurns (7809783),Dolphins  (7810344)
Derek Carr (7809649),Devontae Booker (7809756),Jonathan Stewart (7809741),Demaryius Thomas (7809885),Michael Crabtree (7809873),DeAndre Hopkins (7809855),Tyler Eifert (7809925),Tavon Austin (7809829),Bills  (7810334)
Russell Wilson (7809640),Devontae Booker (7809756),Duke Johnson Jr. (7809704),Demaryius Thomas (7809885),Michael Crabtree (7809873),Doug Baldwin (7809862),Tyler Eifert (7809925),Rishard Matthews (7809773),Falcons  (7810338)
Russell Wilson (7809640),Matt Forte (7809758),Kenneth Dixon (7809686),Allen Robinson (7809790),Demaryius Thomas (7809885),Doug Baldwin (7809862),Tyler Eifert (7809925),Willie Snead (7809831),Chargers  (7810347)
Cam Newton (7809647),Jonathan Stewart (7809741),Duke Johnson Jr. (7809704),Demaryius Thomas (7809885),Kelvin Benjamin (7809877),Doug Baldwin (7809862),Tyler Eifert (7809925),Willie Snead (7809831),Bills  (7810334)
Derek Carr (7809649),Mark Ingram (7809709),Jeremy Hill (7809685),Allen Robinson (7809790),Demaryius Thomas (7809885),Michael Crabtree (7809873),Tyler Eifert (7809925),Willie Snead (7809831),Giants  (7810341)
Cam Newton (7809647),Jeremy Hill (7809685),Duke Johnson Jr. (7809704),Allen Robinson (7809790),Kelvin Benjamin (7809877),Michael Crabtree (7809873),Tyler Eifert (7809925),DeAndre Hopkins (7809855),Dolphins  (7810344)
Russell Wilson (7809640),Matt Forte (7809758),Duke Johnson Jr. (7809704),Doug Baldwin (7809862),DeAndre Hopkins (7809855),Emmanuel Sanders (7809883),Tyler Eifert (7809925),Jarvis Landry (7809843),Bills  (7810334)
Derek Carr (7809649),Jordan Howard (7809670),Kenneth Dixon (7809686),Demaryius Thomas (7809885),Michael Crabtree (7809873),Doug Baldwin (7809862),Tyler Eifert (7809925),Jarvis Landry (7809843),Dolphins  (7810344)
Russell Wilson (7809640),Mark Ingram (7809709),Jonathan Stewart (7809741),Allen Robinson (7809790),Demaryius Thomas (7809885),Doug Baldwin (7809862),Travis Kelce (7809984),Jarvis Landry (7809843),Falcons  (7810338)
Derek Carr (7809649),Matt Forte (7809758),Jonathan Stewart (7809741),Allen Robinson (7809790),Michael Crabtree (7809873),Jarvis Landry (7809843),Tyler Eifert (7809925),Rishard Matthews (7809773),Rams  (7810342)
Russell Wilson (7809640),Jordan Howard (7809670),Mark Ingram (7809709),Allen Robinson (7809790),Demaryius Thomas (7809885),Brandin Cooks (7809833),Tyler Eifert (7809925),Jermaine Kearse (7809863),Dolphins  (7810344)
Russell Wilson (7809640),Jordan Howard (7809670),Jeremy Hill (7809685),Allen Robinson (7809790),Doug Baldwin (7809862),Jarvis Landry (7809843),Tyler Eifert (7809925),Rishard Matthews (7809773),Chiefs  (7810353)
Cam Newton (7809647),Jonathan Stewart (7809741),Kenneth Dixon (7809686),Allen Robinson (7809790),Kelvin Benjamin (7809877),Emmanuel Sanders (7809883),Tyler Eifert (7809925),Rishard Matthews (7809773),Falcons  (7810338)
Russell Wilson (7809640),Matt Forte (7809758),Jonathan Stewart (7809741),Brandin Cooks (7809833),Michael Crabtree (7809873),Doug Baldwin (7809862),Tyler Eifert (7809925),Mohamed Sanu (7809809),Chiefs  (7810353)
Derek Carr (7809649),Todd Gurley (7809714),Duke Johnson Jr. (7809704),Allen Robinson (7809790),Michael Crabtree (7809873),Doug Baldwin (7809862),Tyler Eifert (7809925),Emmanuel Sanders (7809883),Chargers  (7810347)
Cam Newton (7809647),Matt Forte (7809758),Mark Ingram (7809709),Allen Robinson (7809790),Doug Baldwin (7809862),Jarvis Landry (7809843),Tyler Eifert (7809925),Ted Ginn Jr. (7809872),Giants  (7810341)
Cam Newton (7809647),Matt Forte (7809758),Mark Ingram (7809709),Kelvin Benjamin (7809877),Michael Crabtree (7809873),Rishard Matthews (7809773),Tyler Eifert (7809925),Mohamed Sanu (7809809),Bills  (7810334)
Derek Carr (7809649),Jordan Howard (7809670),Jeremy Hill (7809685),Brandin Cooks (7809833),Michael Crabtree (7809873),Emmanuel Sanders (7809883),Tyler Eifert (7809925),Rishard Matthews (7809773),Bills  (7810334)
Cam Newton (7809647),Jordan Howard (7809670),Jonathan Stewart (7809741),Brandin Cooks (7809833),Kelvin Benjamin (7809877),Jarvis Landry (7809843),Tyler Eifert (7809925),Mohamed Sanu (7809809),Giants  (7810341)
Cam Newton (7809647),Jonathan Stewart (7809741),Duke Johnson Jr. (7809704),Kelvin Benjamin (7809877),Michael Crabtree (7809873),Jarvis Landry (7809843),Rob Gronkowski (7809992),Rishard Matthews (7809773),Chargers  (7810347)
Russell Wilson (7809640),Lamar Miller (7809723),Todd Gurley (7809714),Brandin Cooks (7809833),Michael Crabtree (7809873),Jarvis Landry (7809843),Tyler Eifert (7809925),Jermaine Kearse (7809863),Bills  (7810334)
Cam Newton (7809647),Lamar Miller (7809723),Kenneth Dixon (7809686),Brandin Cooks (7809833),Kelvin Benjamin (7809877),Michael Crabtree (7809873),Tyler Eifert (7809925),Tyreek Hill (7809893),Chiefs  (7810353)
Drew Brees (7809625),Mark Ingram (7809709),Jonathan Stewart (7809741),Brandin Cooks (7809833),Jarvis Landry (7809843),Rishard Matthews (7809773),Tyler Eifert (7809925),Tyreek Hill (7809893),Bills  (7810334)
Cam Newton (7809647),Todd Gurley (7809714),Matt Forte (7809758),Kelvin Benjamin (7809877),Emmanuel Sanders (7809883),Jarvis Landry (7809843),Tyler Eifert (7809925),Tyreek Hill (7809893),Chargers  (7810347)
Eli Manning (7809618),Matt Forte (7809758),Jonathan Stewart (7809741),Brandin Cooks (7809833),Emmanuel Sanders (7809883),Jarvis Landry (7809843),Tyler Eifert (7809925),Sterling Shepard (7809822),Falcons  (7810338)
Cam Newton (7809647),Lamar Miller (7809723),Jordan Howard (7809670),Kelvin Benjamin (7809877),Emmanuel Sanders (7809883),Sterling Shepard (7809822),Tyler Eifert (7809925),Tavon Austin (7809829),Bills  (7810334)
Cam Newton (7809647),Matt Forte (7809758),Jonathan Stewart (7809741),Brandin Cooks (7809833),Emmanuel Sanders (7809883),Rishard Matthews (7809773),Rob Gronkowski (7809992),Ted Ginn Jr. (7809872),Ravens  (7810337)
Cam Newton (7809647),Todd Gurley (7809714),Duke Johnson Jr. (7809704),Brandin Cooks (7809833),Kelvin Benjamin (7809877),Rishard Matthews (7809773),Tyler Eifert (7809925),Sterling Shepard (7809822),Seahawks  (7810348)
Cam Newton (7809647),Jordan Howard (7809670),Jeremy Hill (7809685),Brandin Cooks (7809833),Kelvin Benjamin (7809877),Rishard Matthews (7809773),Rob Gronkowski (7809992),Tyreek Hill (7809893),Falcons  (7810338)
Cam Newton (7809647),Mark Ingram (7809709),Kenneth Dixon (7809686),Brandin Cooks (7809833),Kelvin Benjamin (7809877),Emmanuel Sanders (7809883),Rob Gronkowski (7809992),Tavon Austin (7809829),Giants  (7810341)
Cam Newton (7809647),Lamar Miller (7809723),Matt Forte (7809758),Brandin Cooks (7809833),Kelvin Benjamin (7809877),Rishard Matthews (7809773),Travis Kelce (7809984),DeVante Parker (7809845),Giants  (7810341)
Drew Brees (7809625),Matt Forte (7809758),Jordan Howard (7809670),Brandin Cooks (7809833),Steve Smith Sr. (7809791),Rishard Matthews (7809773),Tyler Eifert (7809925),Tavon Austin (7809829),Giants  (7810341)
Cam Newton (7809647),Devonta Freeman (7809695),Matt Forte (7809758),Brandin Cooks (7809833),Kelvin Benjamin (7809877),Brandon LaFell (7809793),Tyler Eifert (7809925),Tavon Austin (7809829),Falcons  (7810338)
Cam Newton (7809647),Lamar Miller (7809723),Todd Gurley (7809714),Michael Thomas (7809835),Emmanuel Sanders (7809883),Rishard Matthews (7809773),Tyler Eifert (7809925),Ted Ginn Jr. (7809872),Giants  (7810341)
Drew Brees (7809625),Lamar Miller (7809723),Matt Forte (7809758),Michael Thomas (7809835),Emmanuel Sanders (7809883),Tyreek Hill (7809893),Tyler Eifert (7809925),Mohamed Sanu (7809809),Bills  (7810334)
Eli Manning (7809618),Devonta Freeman (7809695),Jordan Howard (7809670),Emmanuel Sanders (7809883),Steve Smith Sr. (7809791),Sterling Shepard (7809822),Tyler Eifert (7809925),Tyreek Hill (7809893),Giants  (7810341)
Drew Brees (7809625),Todd Gurley (7809714),Jordan Howard (7809670),Michael Thomas (7809835),Emmanuel Sanders (7809883),Sterling Shepard (7809822),Tyler Eifert (7809925),Mark Ingram (7809709),Falcons  (7810338)
Eli Manning (7809618),Lamar Miller (7809723),Todd Gurley (7809714),Emmanuel Sanders (7809883),Sterling Shepard (7809822),Mohamed Sanu (7809809),Rob Gronkowski (7809992),Matt Forte (7809758),Giants  (7810341)
Cam Newton (7809647),Devonta Freeman (7809695),Lamar Miller (7809723),Emmanuel Sanders (7809883),Steve Smith Sr. (7809791),Tyreek Hill (7809893),Rob Gronkowski (7809992),Ted Ginn Jr. (7809872),Falcons  (7810338)
Cam Newton (7809647),Devonta Freeman (7809695),Matt Forte (7809758),Michael Thomas (7809835),Steve Smith Sr. (7809791),Sterling Shepard (7809822),Tyler Eifert (7809925),Ted Ginn Jr. (7809872),Chiefs  (7810353)
Drew Brees (7809625),Lamar Miller (7809723),Jordan Howard (7809670),Michael Thomas (7809835),Sterling Shepard (7809822),Tyreek Hill (7809893),Rob Gronkowski (7809992),Tavon Austin (7809829),Giants  (7810341)
Cam Newton (7809647),Todd Gurley (7809714),Jordan Howard (7809670),Steve Smith Sr. (7809791),Sterling Shepard (7809822),Ted Ginn Jr. (7809872),Rob Gronkowski (7809992),Mark Ingram (7809709),Giants  (7810341)
Drew Brees (7809625),Todd Gurley (7809714),Mark Ingram (7809709),Michael Thomas (7809835),Steve Smith Sr. (7809791),Tyreek Hill (7809893),Rob Gronkowski (7809992),DeVante Parker (7809845),Ravens  (7810337)
Eli Manning (7809618),Devonta Freeman (7809695),Mark Ingram (7809709),Michael Thomas (7809835),Steve Smith Sr. (7809791),Sterling Shepard (7809822),Rob Gronkowski (7809992),Tavon Austin (7809829),Falcons  (7810338)
Russell Wilson (7809640),Devonta Freeman (7809695),Lamar Miller (7809723),Michael Thomas (7809835),Steve Smith Sr. (7809791),Mohamed Sanu (7809809),Rob Gronkowski (7809992),Tyler Lockett (7809871),Giants  (7810341)
Drew Brees (7809625),Devonta Freeman (7809695),Todd Gurley (7809714),Michael Thomas (7809835),Sterling Shepard (7809822),Mohamed Sanu (7809809),Rob Gronkowski (7809992),J.J. Nelson (7809811),Chiefs  (7810353)
Cam Newton (7809647),Lamar Miller (7809723),Thomas Rawls (7809735),Michael Thomas (7809835),Sterling Shepard (7809822),DeVante Parker (7809845),Rob Gronkowski (7809992),Ted Ginn Jr. (7809872),Ravens  (7810337)
Andy Dalton (7809609),Devonta Freeman (7809695),Jordan Howard (7809670),Michael Thomas (7809835),Steve Smith Sr. (7809791),Tyreek Hill (7809893),Rob Gronkowski (7809992),Brandon LaFell (7809793),Chiefs  (7810353)
Eli Manning (7809618),Lamar Miller (7809723),Jordan Howard (7809670),Steve Smith Sr. (7809791),Sterling Shepard (7809822),Kenny Britt (7809827),Rob Gronkowski (7809992),DeVante Parker (7809845),Chiefs  (7810353)
Cam Newton (7809647),Devonta Freeman (7809695),Jordan Howard (7809670),Michael Thomas (7809835),Mohamed Sanu (7809809),Tavon Austin (7809829),Rob Gronkowski (7809992),Ted Ginn Jr. (7809872),Seahawks  (7810348)
