QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7769851),LeGarrette Blount (7769990),Spencer Ware (7769960),Antonio Brown (7770016),Jamison Crowder (7770145),John Brown (7770098),Eric Ebron (7770170),Isaiah Crowell (7769916),Dolphins  (7770589)
Ben Roethlisberger (7769851),DeMarco Murray (7769939),Spencer Ware (7769960),Antonio Brown (7770016),Donte Moncrief (7770057),Cameron Meredith (7770090),Lance Kendricks (7770213),Jermaine Kearse (7770130),Cowboys  (7770574)
Ben Roethlisberger (7769851),Le'Veon Bell (7769914),Ezekiel Elliott (7769928),John Brown (7770098),Marqise Lee (7770045),Chris Conley (7770077),Eric Ebron (7770170),Jay Ajayi (7769982),Chiefs  (7770582)
Ben Roethlisberger (7769851),Le'Veon Bell (7769914),DeMarco Murray (7769939),Jamison Crowder (7770145),Marqise Lee (7770045),Jermaine Kearse (7770130),Tyler Eifert (7770183),Isaiah Crowell (7769916),Vikings  (7770586)
Tom Brady (7769898),LeSean McCoy (7769949),Theo Riddick (7769931),Dez Bryant (7770029),Julian Edelman (7770120),Rishard Matthews (7770053),Cameron Brate (7770194),Todd Gurley (7769986),Cowboys  (7770574)
Kirk Cousins (7769909),LeSean McCoy (7769949),Spencer Ware (7769960),Dez Bryant (7770029),Randall Cobb (7770141),Victor Cruz (7770084),Jordan Reed (7770239),Theo Riddick (7769931),Chiefs  (7770582)
Andy Dalton (7769871),Ezekiel Elliott (7769928),LeSean McCoy (7769949),A.J. Green (7770063),Dez Bryant (7770029),Chris Conley (7770077),Eric Ebron (7770170),Isaiah Crowell (7769916),Cowboys  (7770574)
Ben Roethlisberger (7769851),Le'Veon Bell (7769914),LeGarrette Blount (7769990),Randall Cobb (7770141),Cameron Meredith (7770090),Phillip Dorsett (7770055),Tyler Eifert (7770183),Theo Riddick (7769931),Chiefs  (7770582)
Aaron Rodgers (7769907),LeSean McCoy (7769949),LeGarrette Blount (7769990),Jordy Nelson (7770138),Jamison Crowder (7770145),Chris Conley (7770077),Eric Ebron (7770170),Todd Gurley (7769986),Vikings  (7770586)
Andrew Luck (7769869),DeMarco Murray (7769939),LeSean McCoy (7769949),T.Y. Hilton (7770051),Chris Conley (7770077),Jermaine Kearse (7770130),Tyler Eifert (7770183),Theo Riddick (7769931),Cowboys  (7770574)
Eli Manning (7769884),LeSean McCoy (7769949),Theo Riddick (7769931),Odell Beckham Jr. (7770091),Steve Smith Sr. (7770026),Randall Cobb (7770141),Eric Ebron (7770170),Isaiah Crowell (7769916),Vikings  (7770586)
Kirk Cousins (7769909),DeMarco Murray (7769939),Todd Gurley (7769986),Donte Moncrief (7770057),Steve Smith Sr. (7770026),Randall Cobb (7770141),Jordan Reed (7770239),Chris Conley (7770077),Vikings  (7770586)
Andrew Luck (7769869),Ezekiel Elliott (7769928),LeGarrette Blount (7769990),T.Y. Hilton (7770051),Steve Smith Sr. (7770026),Chris Conley (7770077),Lance Kendricks (7770213),Todd Gurley (7769986),Chiefs  (7770582)
Jameis Winston (7769882),LeSean McCoy (7769949),Todd Gurley (7769986),Mike Evans (7770078),Donte Moncrief (7770057),Randall Cobb (7770141),Tyler Eifert (7770183),Cameron Meredith (7770090),Cowboys  (7770574)
Tom Brady (7769898),DeMarco Murray (7769939),Ezekiel Elliott (7769928),Julian Edelman (7770120),Randall Cobb (7770141),Chris Conley (7770077),Lance Kendricks (7770213),James Starks (7770006),Cowboys  (7770574)
Matthew Stafford (7769864),DeMarco Murray (7769939),LeSean McCoy (7769949),Steve Smith Sr. (7770026),Jamison Crowder (7770145),Golden Tate (7770041),Zach Ertz (7770232),Todd Gurley (7769986),Chiefs  (7770582)
Andy Dalton (7769871),Jay Ajayi (7769982),James Starks (7770006),A.J. Green (7770063),Donte Moncrief (7770057),Steve Smith Sr. (7770026),Eric Ebron (7770170),Jamison Crowder (7770145),Vikings  (7770586)
Andrew Luck (7769869),DeMarco Murray (7769939),Isaiah Crowell (7769916),T.Y. Hilton (7770051),Randall Cobb (7770141),Jamison Crowder (7770145),Julius Thomas (7770168),Corey Coleman (7770024),Chiefs  (7770582)
Tom Brady (7769898),DeMarco Murray (7769939),Isaiah Crowell (7769916),Dez Bryant (7770029),Julian Edelman (7770120),Steve Smith Sr. (7770026),Julius Thomas (7770168),Rashad Jennings (7769964),Vikings  (7770586)
Andy Dalton (7769871),LeGarrette Blount (7769990),Theo Riddick (7769931),A.J. Green (7770063),Dez Bryant (7770029),Jamison Crowder (7770145),Julius Thomas (7770168),Todd Gurley (7769986),Chiefs  (7770582)
Jameis Winston (7769882),Jay Ajayi (7769982),Theo Riddick (7769931),Mike Evans (7770078),Dez Bryant (7770029),Jamison Crowder (7770145),Eric Ebron (7770170),Corey Coleman (7770024),Cowboys  (7770574)
Aaron Rodgers (7769907),DeMarco Murray (7769939),Theo Riddick (7769931),Jordy Nelson (7770138),Steve Smith Sr. (7770026),Corey Coleman (7770024),Cameron Brate (7770194),Chris Conley (7770077),Giants  (7770585)
Blake Bortles (7769865),Ezekiel Elliott (7769928),LeGarrette Blount (7769990),Allen Robinson (7770047),Randall Cobb (7770141),Jamison Crowder (7770145),Cameron Brate (7770194),Todd Gurley (7769986),Cowboys  (7770574)
Tom Brady (7769898),Ezekiel Elliott (7769928),Jay Ajayi (7769982),Julian Edelman (7770120),Jamison Crowder (7770145),Rishard Matthews (7770053),Eric Ebron (7770170),Rashad Jennings (7769964),Dolphins  (7770589)
Eli Manning (7769884),DeMarco Murray (7769939),Jay Ajayi (7769982),Odell Beckham Jr. (7770091),Rishard Matthews (7770053),Chris Conley (7770077),Eric Ebron (7770170),Todd Gurley (7769986),Cowboys  (7770574)
Andrew Luck (7769869),LeGarrette Blount (7769990),Theo Riddick (7769931),T.Y. Hilton (7770051),Dez Bryant (7770029),Rishard Matthews (7770053),Zach Ertz (7770232),Corey Coleman (7770024),Vikings  (7770586)
Andy Dalton (7769871),Ezekiel Elliott (7769928),Theo Riddick (7769931),A.J. Green (7770063),Donte Moncrief (7770057),Randall Cobb (7770141),Cameron Brate (7770194),Cameron Meredith (7770090),Dolphins  (7770589)
Aaron Rodgers (7769907),Theo Riddick (7769931),Rashad Jennings (7769964),Jordy Nelson (7770138),Dez Bryant (7770029),Donte Moncrief (7770057),Eric Ebron (7770170),Rishard Matthews (7770053),Chiefs  (7770582)
Aaron Rodgers (7769907),Ezekiel Elliott (7769928),Todd Gurley (7769986),Jordy Nelson (7770138),Dez Bryant (7770029),Corey Coleman (7770024),Lance Kendricks (7770213),Cameron Meredith (7770090),Cowboys  (7770574)
Andrew Luck (7769869),Ezekiel Elliott (7769928),Jay Ajayi (7769982),T.Y. Hilton (7770051),Rishard Matthews (7770053),Cameron Meredith (7770090),Cameron Brate (7770194),Isaiah Crowell (7769916),Cowboys  (7770574)
Kirk Cousins (7769909),DeMarco Murray (7769939),LeGarrette Blount (7769990),Dez Bryant (7770029),Rishard Matthews (7770053),Cameron Meredith (7770090),Jordan Reed (7770239),James Starks (7770006),Cowboys  (7770574)
Tom Brady (7769898),DeMarco Murray (7769939),Theo Riddick (7769931),Julian Edelman (7770120),Donte Moncrief (7770057),Cameron Meredith (7770090),Tyler Eifert (7770183),Victor Cruz (7770084),Rams  (7770588)
Jameis Winston (7769882),Ezekiel Elliott (7769928),LeGarrette Blount (7769990),Mike Evans (7770078),Donte Moncrief (7770057),Rishard Matthews (7770053),Eric Ebron (7770170),Jermaine Kearse (7770130),Rams  (7770588)
Eli Manning (7769884),Ezekiel Elliott (7769928),Theo Riddick (7769931),Odell Beckham Jr. (7770091),Rishard Matthews (7770053),Corey Coleman (7770024),Tyler Eifert (7770183),Jermaine Kearse (7770130),Chiefs  (7770582)
Blake Bortles (7769865),Jay Ajayi (7769982),LeGarrette Blount (7769990),Allen Robinson (7770047),Donte Moncrief (7770057),Rishard Matthews (7770053),Tyler Eifert (7770183),Cameron Meredith (7770090),Vikings  (7770586)
Aaron Rodgers (7769907),Jay Ajayi (7769982),LeGarrette Blount (7769990),Jordy Nelson (7770138),Corey Coleman (7770024),John Brown (7770098),Tyler Eifert (7770183),Victor Cruz (7770084),Chiefs  (7770582)
Aaron Rodgers (7769907),Ezekiel Elliott (7769928),Jay Ajayi (7769982),Jordy Nelson (7770138),Donte Moncrief (7770057),Marquise Goodwin (7770064),Cameron Brate (7770194),Jermaine Kearse (7770130),Vikings  (7770586)
Andrew Luck (7769869),Ezekiel Elliott (7769928),James Starks (7770006),T.Y. Hilton (7770051),Corey Coleman (7770024),John Brown (7770098),Tyler Eifert (7770183),Marqise Lee (7770045),Rams  (7770588)
Andy Dalton (7769871),Ezekiel Elliott (7769928),Jay Ajayi (7769982),A.J. Green (7770063),John Brown (7770098),Jermaine Kearse (7770130),Lance Kendricks (7770213),LeGarrette Blount (7769990),Patriots  (7770590)
Tom Brady (7769898),Ezekiel Elliott (7769928),Doug Martin (7769955),Julian Edelman (7770120),Donte Moncrief (7770057),John Brown (7770098),Cameron Brate (7770194),Marqise Lee (7770045),Patriots  (7770590)
Andrew Luck (7769869),Jay Ajayi (7769982),LeGarrette Blount (7769990),T.Y. Hilton (7770051),John Brown (7770098),Anquan Boldin (7770037),Eric Ebron (7770170),Doug Martin (7769955),Giants  (7770585)
Tom Brady (7769898),Jay Ajayi (7769982),James Starks (7770006),Julian Edelman (7770120),Marqise Lee (7770045),Anquan Boldin (7770037),Tyler Eifert (7770183),Isaiah Crowell (7769916),Chiefs  (7770582)
Eli Manning (7769884),Jay Ajayi (7769982),LeGarrette Blount (7769990),Odell Beckham Jr. (7770091),Corey Coleman (7770024),Cameron Meredith (7770090),Cameron Brate (7770194),Marqise Lee (7770045),Patriots  (7770590)
Eli Manning (7769884),Jay Ajayi (7769982),James Starks (7770006),Odell Beckham Jr. (7770091),Donte Moncrief (7770057),John Brown (7770098),Tyler Eifert (7770183),Marquise Goodwin (7770064),Giants  (7770585)
Andrew Luck (7769869),Jay Ajayi (7769982),C.J. Prosise (7770003),T.Y. Hilton (7770051),DeSean Jackson (7770139),Victor Cruz (7770084),Tyler Eifert (7770183),Marquise Goodwin (7770064),Vikings  (7770586)
Aaron Rodgers (7769907),Doug Martin (7769955),Isaiah Crowell (7769916),Jordy Nelson (7770138),Donte Moncrief (7770057),Cameron Meredith (7770090),Julius Thomas (7770168),John Brown (7770098),Rams  (7770588)
Tom Brady (7769898),C.J. Prosise (7770003),James Starks (7770006),Julian Edelman (7770120),Corey Coleman (7770024),Cameron Meredith (7770090),Cameron Brate (7770194),Jermaine Kearse (7770130),Dolphins  (7770589)
Andrew Luck (7769869),Doug Martin (7769955),Rashad Jennings (7769964),T.Y. Hilton (7770051),Corey Coleman (7770024),Cameron Meredith (7770090),Lance Kendricks (7770213),Victor Cruz (7770084),Patriots  (7770590)
Andy Dalton (7769871),Doug Martin (7769955),James Starks (7770006),A.J. Green (7770063),John Brown (7770098),Victor Cruz (7770084),Cameron Brate (7770194),Isaiah Crowell (7769916),Giants  (7770585)
Andrew Luck (7769869),Carlos Hyde (7769993),C.J. Prosise (7770003),T.Y. Hilton (7770051),Tyreek Hill (7770082),Cameron Meredith (7770090),Julius Thomas (7770168),John Brown (7770098),Dolphins  (7770589)
Tom Brady (7769898),C.J. Prosise (7770003),Rashad Jennings (7769964),Julian Edelman (7770120),Tyreek Hill (7770082),John Brown (7770098),Lance Kendricks (7770213),Victor Cruz (7770084),Giants  (7770585)
Andrew Luck (7769869),C.J. Prosise (7770003),James Starks (7770006),T.Y. Hilton (7770051),Anquan Boldin (7770037),Jermaine Kearse (7770130),Zach Ertz (7770232),Isaiah Crowell (7769916),Patriots  (7770590)
Andy Dalton (7769871),C.J. Prosise (7770003),Rashad Jennings (7769964),A.J. Green (7770063),DeSean Jackson (7770139),John Brown (7770098),Julius Thomas (7770168),Marqise Lee (7770045),Rams  (7770588)
Tom Brady (7769898),Doug Martin (7769955),Isaiah Crowell (7769916),Julian Edelman (7770120),DeSean Jackson (7770139),Marquise Goodwin (7770064),Lance Kendricks (7770213),Jermaine Kearse (7770130),Rams  (7770588)
Aaron Rodgers (7769907),C.J. Prosise (7770003),Isaiah Crowell (7769916),Jordy Nelson (7770138),DeSean Jackson (7770139),Marqise Lee (7770045),Lance Kendricks (7770213),Victor Cruz (7770084),Patriots  (7770590)
Tom Brady (7769898),Jordan Howard (7769971),Doug Martin (7769955),Julian Edelman (7770120),Anquan Boldin (7770037),Victor Cruz (7770084),Julius Thomas (7770168),Carlos Hyde (7769993),Dolphins  (7770589)
Aaron Rodgers (7769907),Doug Martin (7769955),Rashad Jennings (7769964),Jordy Nelson (7770138),Tyreek Hill (7770082),Victor Cruz (7770084),Zach Ertz (7770232),Jermaine Kearse (7770130),Dolphins  (7770589)
Eli Manning (7769884),Doug Martin (7769955),C.J. Prosise (7770003),Odell Beckham Jr. (7770091),Marqise Lee (7770045),Anquan Boldin (7770037),Lance Kendricks (7770213),James Starks (7770006),Rams  (7770588)
Andrew Luck (7769869),Jordan Howard (7769971),Doug Martin (7769955),T.Y. Hilton (7770051),DeSean Jackson (7770139),Marqise Lee (7770045),Julius Thomas (7770168),Jermaine Kearse (7770130),Cardinals  (7770587)
Jameis Winston (7769882),James Starks (7770006),Rashad Jennings (7769964),Mike Evans (7770078),Tyreek Hill (7770082),Marqise Lee (7770045),Julius Thomas (7770168),Victor Cruz (7770084),Patriots  (7770590)
Andrew Luck (7769869),Giovani Bernard (7769952),James Starks (7770006),T.Y. Hilton (7770051),Adam Thielen (7770104),Marquise Goodwin (7770064),Julius Thomas (7770168),Rashad Jennings (7769964),Giants  (7770585)
Andy Dalton (7769871),Jordan Howard (7769971),Doug Martin (7769955),A.J. Green (7770063),Tyreek Hill (7770082),Marqise Lee (7770045),Zach Ertz (7770232),Anquan Boldin (7770037),Patriots  (7770590)
Aaron Rodgers (7769907),Carlos Hyde (7769993),Giovani Bernard (7769952),Jordy Nelson (7770138),Anquan Boldin (7770037),Jermaine Kearse (7770130),Julius Thomas (7770168),C.J. Prosise (7770003),Giants  (7770585)
Tom Brady (7769898),Carlos Hyde (7769993),Giovani Bernard (7769952),Julian Edelman (7770120),Marqise Lee (7770045),Adam Thielen (7770104),Zach Ertz (7770232),C.J. Prosise (7770003),Rams  (7770588)
Andy Dalton (7769871),Doug Martin (7769955),Carlos Hyde (7769993),A.J. Green (7770063),Marquise Goodwin (7770064),Jermaine Kearse (7770130),Dwayne Allen (7770175),C.J. Prosise (7770003),Dolphins  (7770589)
Aaron Rodgers (7769907),Jordan Howard (7769971),Carlos Hyde (7769993),Jordy Nelson (7770138),Adam Thielen (7770104),Marquise Goodwin (7770064),Lance Kendricks (7770213),Rashad Jennings (7769964),Rams  (7770588)
Jameis Winston (7769882),Jordan Howard (7769971),C.J. Prosise (7770003),Mike Evans (7770078),DeSean Jackson (7770139),Anquan Boldin (7770037),Zach Ertz (7770232),Victor Cruz (7770084),Rams  (7770588)
Andy Dalton (7769871),Carlos Hyde (7769993),Rashad Jennings (7769964),A.J. Green (7770063),Anquan Boldin (7770037),Victor Cruz (7770084),Lance Kendricks (7770213),Eddie Royal (7770083),Cardinals  (7770587)
Tom Brady (7769898),Duke Johnson Jr. (7769918),Rashad Jennings (7769964),Julian Edelman (7770120),DeSean Jackson (7770139),Anquan Boldin (7770037),Zach Ertz (7770232),Kenny Stills (7770109),Patriots  (7770590)
Eli Manning (7769884),Jordan Howard (7769971),C.J. Prosise (7770003),Odell Beckham Jr. (7770091),DeSean Jackson (7770139),Adam Thielen (7770104),Julius Thomas (7770168),Marquise Goodwin (7770064),Patriots  (7770590)
Matthew Stafford (7769864),Doug Martin (7769955),C.J. Prosise (7770003),Golden Tate (7770041),Tyreek Hill (7770082),Marqise Lee (7770045),Julius Thomas (7770168),Marquise Goodwin (7770064),Giants  (7770585)
Aaron Rodgers (7769907),Doug Martin (7769955),Duke Johnson Jr. (7769918),Jordy Nelson (7770138),Anquan Boldin (7770037),Marquise Goodwin (7770064),Dwayne Allen (7770175),Eddie Royal (7770083),Patriots  (7770590)
Andy Dalton (7769871),Carlos Hyde (7769993),Duke Johnson Jr. (7769918),A.J. Green (7770063),Tyreek Hill (7770082),Adam Thielen (7770104),Julius Thomas (7770168),Kenny Stills (7770109),Giants  (7770585)
Eli Manning (7769884),Carlos Hyde (7769993),Duke Johnson Jr. (7769918),Odell Beckham Jr. (7770091),Tyreek Hill (7770082),Marqise Lee (7770045),Zach Ertz (7770232),Marquise Goodwin (7770064),Dolphins  (7770589)
Blake Bortles (7769865),Doug Martin (7769955),Carlos Hyde (7769993),Allen Robinson (7770047),DeSean Jackson (7770139),Anquan Boldin (7770037),Zach Ertz (7770232),Marquise Goodwin (7770064),Giants  (7770585)
Jameis Winston (7769882),Giovani Bernard (7769952),C.J. Prosise (7770003),Mike Evans (7770078),Tyreek Hill (7770082),Adam Thielen (7770104),Jared Cook (7770237),Marquise Goodwin (7770064),Dolphins  (7770589)
Aaron Rodgers (7769907),Jordan Howard (7769971),Giovani Bernard (7769952),Jordy Nelson (7770138),DeSean Jackson (7770139),Kenny Stills (7770109),Dwayne Allen (7770175),Phillip Dorsett (7770055),Dolphins  (7770589)
Andy Dalton (7769871),Frank Gore (7769938),Duke Johnson Jr. (7769918),A.J. Green (7770063),Marquise Goodwin (7770064),Eddie Royal (7770083),Zach Ertz (7770232),Phillip Dorsett (7770055),Rams  (7770588)
Aaron Rodgers (7769907),Frank Gore (7769938),Rob Kelley (7770009),Jordy Nelson (7770138),DeSean Jackson (7770139),Anquan Boldin (7770037),Zach Ertz (7770232),Adam Thielen (7770104),Steelers  (7770573)
Eli Manning (7769884),Frank Gore (7769938),Giovani Bernard (7769952),Odell Beckham Jr. (7770091),Tyreek Hill (7770082),Anquan Boldin (7770037),Dwayne Allen (7770175),Adam Thielen (7770104),Giants  (7770585)
Jameis Winston (7769882),Carlos Hyde (7769993),Duke Johnson Jr. (7769918),Mike Evans (7770078),Tyreek Hill (7770082),Anquan Boldin (7770037),Dwayne Allen (7770175),Phillip Dorsett (7770055),Cardinals  (7770587)
Andy Dalton (7769871),Jordan Howard (7769971),Rob Kelley (7770009),A.J. Green (7770063),DeSean Jackson (7770139),Kenny Stills (7770109),Jared Cook (7770237),Marquise Goodwin (7770064),Cardinals  (7770587)
Jameis Winston (7769882),Jordan Howard (7769971),Frank Gore (7769938),Mike Evans (7770078),Adam Thielen (7770104),Kenny Stills (7770109),Dwayne Allen (7770175),Eddie Royal (7770083),Patriots  (7770590)
Blake Bortles (7769865),Giovani Bernard (7769952),Duke Johnson Jr. (7769918),Allen Robinson (7770047),Tyreek Hill (7770082),Adam Thielen (7770104),Zach Ertz (7770232),Phillip Dorsett (7770055),Patriots  (7770590)
Eli Manning (7769884),Carlos Hyde (7769993),Rob Kelley (7770009),Odell Beckham Jr. (7770091),DeSean Jackson (7770139),Kenny Stills (7770109),Vance McDonald (7770225),Phillip Dorsett (7770055),Giants  (7770585)
Aaron Rodgers (7769907),Matt Asiata (7769972),T.J. Yeldon (7769936),Jordy Nelson (7770138),Tyreek Hill (7770082),Adam Thielen (7770104),Will Tye (7770202),Kenny Stills (7770109),Patriots  (7770590)
Matthew Stafford (7769864),Jordan Howard (7769971),Carlos Hyde (7769993),Golden Tate (7770041),Tyreek Hill (7770082),Adam Thielen (7770104),Vance McDonald (7770225),Phillip Dorsett (7770055),Dolphins  (7770589)
Eli Manning (7769884),Duke Johnson Jr. (7769918),T.J. Yeldon (7769936),Odell Beckham Jr. (7770091),Michael Floyd (7770096),Adam Thielen (7770104),Jared Cook (7770237),Phillip Dorsett (7770055),Rams  (7770588)
Kirk Cousins (7769909),Carlos Hyde (7769993),Giovani Bernard (7769952),Adam Thielen (7770104),Kenny Stills (7770109),Eddie Royal (7770083),Jordan Reed (7770239),Phillip Dorsett (7770055),Steelers  (7770573)
Blake Bortles (7769865),Carlos Hyde (7769993),Rob Kelley (7770009),Allen Robinson (7770047),Michael Floyd (7770096),Adam Thielen (7770104),Dwayne Allen (7770175),Kenny Stills (7770109),Dolphins  (7770589)
Jameis Winston (7769882),Giovani Bernard (7769952),T.J. Yeldon (7769936),Mike Evans (7770078),Michael Floyd (7770096),Kenny Stills (7770109),Will Tye (7770202),Phillip Dorsett (7770055),Giants  (7770585)
Matthew Stafford (7769864),Frank Gore (7769938),Duke Johnson Jr. (7769918),Golden Tate (7770041),DeSean Jackson (7770139),Kenny Stills (7770109),Jared Cook (7770237),Phillip Dorsett (7770055),Seahawks  (7770593)
Blake Bortles (7769865),Jordan Howard (7769971),Jeremy Hill (7769953),Allen Robinson (7770047),Kenny Stills (7770109),Eddie Royal (7770083),Vance McDonald (7770225),Phillip Dorsett (7770055),Cardinals  (7770587)
Cody Kessler (7769854),Jordan Howard (7769971),Frank Gore (7769938),Terrelle Pryor Sr. (7770017),Tyreek Hill (7770082),Kenny Stills (7770109),Will Tye (7770202),Phillip Dorsett (7770055),Eagles  (7770592)
Carson Palmer (7769889),Rob Kelley (7770009),Duke Johnson Jr. (7769918),Larry Fitzgerald (7770094),Kenny Stills (7770109),Eddie Royal (7770083),Dwayne Allen (7770175),Phillip Dorsett (7770055),Eagles  (7770592)
Eli Manning (7769884),Jordan Howard (7769971),Giovani Bernard (7769952),Odell Beckham Jr. (7770091),Kenny Stills (7770109),Eddie Royal (7770083),Jared Cook (7770237),Torrey Smith (7770121),Seahawks  (7770593)
Jameis Winston (7769882),Rob Kelley (7770009),Matt Asiata (7769972),Mike Evans (7770078),Eddie Royal (7770083),Torrey Smith (7770121),Jared Cook (7770237),Phillip Dorsett (7770055),Rams  (7770588)
