QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7451562),David Johnson (7451579),LeSean McCoy (7451575),Antonio Brown (7451829),Robert Woods (7451700),Marquise Goodwin (7451698),Eric Ebron (7451886),Charles Sims (7451643),Panthers  (7452341)
Ben Roethlisberger (7451562),David Johnson (7451579),LeSean McCoy (7451575),Antonio Brown (7451829),Jermaine Kearse (7451800),Marquise Goodwin (7451698),Zach Miller (7451943),Melvin Gordon (7451671),Panthers  (7452341)
Ben Roethlisberger (7451562),David Johnson (7451579),Todd Gurley (7451645),Antonio Brown (7451829),Phillip Dorsett (7451824),Marquise Goodwin (7451698),Clive Walford (7451860),Charles Sims (7451643),Chiefs  (7452346)
Ben Roethlisberger (7451562),David Johnson (7451579),Christine Michael (7451650),Antonio Brown (7451829),Allen Hurns (7451744),Marquise Goodwin (7451698),Eric Ebron (7451886),Charles Sims (7451643),Giants  (7452330)
Ben Roethlisberger (7451562),David Johnson (7451579),C.J. Anderson (7451627),Antonio Brown (7451829),Robert Woods (7451700),Marquise Goodwin (7451698),Eric Ebron (7451886),Melvin Gordon (7451671),Redskins  (7452331)
Ben Roethlisberger (7451562),David Johnson (7451579),Christine Michael (7451650),Antonio Brown (7451829),Allen Hurns (7451744),Robert Woods (7451700),Zach Miller (7451943),Charles Sims (7451643),Seahawks  (7452345)
Ben Roethlisberger (7451562),David Johnson (7451579),Todd Gurley (7451645),Antonio Brown (7451829),Phillip Dorsett (7451824),Robert Woods (7451700),Zach Miller (7451943),Charles Sims (7451643),Redskins  (7452331)
Ben Roethlisberger (7451562),David Johnson (7451579),Todd Gurley (7451645),Antonio Brown (7451829),Rishard Matthews (7451708),Robert Woods (7451700),Zach Miller (7451943),Melvin Gordon (7451671),Packers  (7452337)
Ben Roethlisberger (7451562),David Johnson (7451579),Todd Gurley (7451645),Antonio Brown (7451829),Rishard Matthews (7451708),Marquise Goodwin (7451698),Gary Barnidge (7451869),Christine Michael (7451650),Redskins  (7452331)
Ben Roethlisberger (7451562),David Johnson (7451579),Melvin Gordon (7451671),Antonio Brown (7451829),Rishard Matthews (7451708),Marquise Goodwin (7451698),Gary Barnidge (7451869),Charles Sims (7451643),Packers  (7452337)
Ben Roethlisberger (7451562),David Johnson (7451579),LeSean McCoy (7451575),Antonio Brown (7451829),Phillip Dorsett (7451824),Marquise Goodwin (7451698),Cameron Brate (7451911),Melvin Gordon (7451671),Chiefs  (7452346)
Ben Roethlisberger (7451562),David Johnson (7451579),Melvin Gordon (7451671),Antonio Brown (7451829),Rishard Matthews (7451708),Robert Woods (7451700),Gary Barnidge (7451869),Christine Michael (7451650),Panthers  (7452341)
Ben Roethlisberger (7451562),Matt Forte (7451656),Melvin Gordon (7451671),Antonio Brown (7451829),Allen Hurns (7451744),Marquise Goodwin (7451698),Jimmy Graham (7451915),Charles Sims (7451643),Seahawks  (7452345)
Ben Roethlisberger (7451562),David Johnson (7451579),Melvin Gordon (7451671),Antonio Brown (7451829),Allen Hurns (7451744),Phillip Dorsett (7451824),Cameron Brate (7451911),Christine Michael (7451650),Redskins  (7452331)
Ben Roethlisberger (7451562),David Johnson (7451579),C.J. Anderson (7451627),Antonio Brown (7451829),Jermaine Kearse (7451800),Marquise Goodwin (7451698),Jimmy Graham (7451915),Charles Sims (7451643),Panthers  (7452341)
Russell Wilson (7451548),David Johnson (7451579),Todd Gurley (7451645),Doug Baldwin (7451798),Allen Hurns (7451744),Marquise Goodwin (7451698),Jimmy Graham (7451915),Melvin Gordon (7451671),Panthers  (7452341)
Ben Roethlisberger (7451562),Todd Gurley (7451645),Melvin Gordon (7451671),Antonio Brown (7451829),Allen Hurns (7451744),Marquise Goodwin (7451698),Hunter Henry (7451935),Christine Michael (7451650),Seahawks  (7452345)
Ben Roethlisberger (7451562),Todd Gurley (7451645),Matt Forte (7451656),Antonio Brown (7451829),Rishard Matthews (7451708),Marquise Goodwin (7451698),Hunter Henry (7451935),Melvin Gordon (7451671),Panthers  (7452341)
Ben Roethlisberger (7451562),Todd Gurley (7451645),Matt Forte (7451656),Antonio Brown (7451829),Robert Woods (7451700),Marquise Goodwin (7451698),Zach Miller (7451943),Melvin Gordon (7451671),Seahawks  (7452345)
Ben Roethlisberger (7451562),David Johnson (7451579),C.J. Anderson (7451627),Antonio Brown (7451829),Rishard Matthews (7451708),Marquise Goodwin (7451698),Hunter Henry (7451935),Melvin Gordon (7451671),Giants  (7452330)
Russell Wilson (7451548),David Johnson (7451579),Todd Gurley (7451645),Doug Baldwin (7451798),Phillip Dorsett (7451824),Marquise Goodwin (7451698),Zach Miller (7451943),Melvin Gordon (7451671),Seahawks  (7452345)
Russell Wilson (7451548),David Johnson (7451579),Matt Forte (7451656),Doug Baldwin (7451798),Allen Hurns (7451744),Marquise Goodwin (7451698),Eric Ebron (7451886),Melvin Gordon (7451671),Seahawks  (7452345)
Russell Wilson (7451548),David Johnson (7451579),Todd Gurley (7451645),Doug Baldwin (7451798),Allen Hurns (7451744),Phillip Dorsett (7451824),Zach Miller (7451943),Charles Sims (7451643),Panthers  (7452341)
Russell Wilson (7451548),David Johnson (7451579),Todd Gurley (7451645),Doug Baldwin (7451798),Allen Hurns (7451744),Marquise Goodwin (7451698),Gary Barnidge (7451869),Charles Sims (7451643),Seahawks  (7452345)
Russell Wilson (7451548),Todd Gurley (7451645),Matt Forte (7451656),Doug Baldwin (7451798),Phillip Dorsett (7451824),Marquise Goodwin (7451698),Eric Ebron (7451886),Melvin Gordon (7451671),Panthers  (7452341)
Russell Wilson (7451548),Todd Gurley (7451645),Matt Forte (7451656),Doug Baldwin (7451798),Allen Hurns (7451744),Phillip Dorsett (7451824),Jimmy Graham (7451915),Melvin Gordon (7451671),Seahawks  (7452345)
Russell Wilson (7451548),C.J. Anderson (7451627),Todd Gurley (7451645),Doug Baldwin (7451798),Allen Hurns (7451744),Marquise Goodwin (7451698),Zach Miller (7451943),Matt Forte (7451656),Panthers  (7452341)
Russell Wilson (7451548),C.J. Anderson (7451627),Todd Gurley (7451645),Doug Baldwin (7451798),Allen Hurns (7451744),Marquise Goodwin (7451698),Hunter Henry (7451935),Melvin Gordon (7451671),Seahawks  (7452345)
Russell Wilson (7451548),Matt Forte (7451656),Melvin Gordon (7451671),Doug Baldwin (7451798),Allen Hurns (7451744),Marquise Goodwin (7451698),Gary Barnidge (7451869),Charles Sims (7451643),Panthers  (7452341)
Russell Wilson (7451548),Todd Gurley (7451645),Melvin Gordon (7451671),Doug Baldwin (7451798),Allen Hurns (7451744),Phillip Dorsett (7451824),Gary Barnidge (7451869),Christine Michael (7451650),Panthers  (7452341)
Russell Wilson (7451548),Todd Gurley (7451645),Ezekiel Elliott (7451690),Doug Baldwin (7451798),Allen Hurns (7451744),Marquise Goodwin (7451698),Eric Ebron (7451886),Charles Sims (7451643),Panthers  (7452341)
Russell Wilson (7451548),Todd Gurley (7451645),Matt Forte (7451656),Doug Baldwin (7451798),Allen Hurns (7451744),Rishard Matthews (7451708),Hunter Henry (7451935),Melvin Gordon (7451671),Panthers  (7452341)
Russell Wilson (7451548),C.J. Anderson (7451627),Todd Gurley (7451645),Doug Baldwin (7451798),Allen Hurns (7451744),Robert Woods (7451700),Eric Ebron (7451886),Melvin Gordon (7451671),Panthers  (7452341)
Russell Wilson (7451548),Matt Forte (7451656),Ezekiel Elliott (7451690),Doug Baldwin (7451798),Allen Hurns (7451744),Phillip Dorsett (7451824),Zach Miller (7451943),Melvin Gordon (7451671),Panthers  (7452341)
Russell Wilson (7451548),Todd Gurley (7451645),Melvin Gordon (7451671),Doug Baldwin (7451798),Allen Hurns (7451744),Rishard Matthews (7451708),Zach Miller (7451943),Charles Sims (7451643),Seahawks  (7452345)
Russell Wilson (7451548),C.J. Anderson (7451627),Melvin Gordon (7451671),Doug Baldwin (7451798),Allen Hurns (7451744),Phillip Dorsett (7451824),Jimmy Graham (7451915),Charles Sims (7451643),Panthers  (7452341)
Russell Wilson (7451548),Todd Gurley (7451645),Melvin Gordon (7451671),Doug Baldwin (7451798),Allen Hurns (7451744),Phillip Dorsett (7451824),Eric Ebron (7451886),Charles Sims (7451643),Chiefs  (7452346)
Russell Wilson (7451548),Todd Gurley (7451645),Matt Forte (7451656),Doug Baldwin (7451798),Allen Hurns (7451744),Robert Woods (7451700),Jimmy Graham (7451915),Charles Sims (7451643),Panthers  (7452341)
Russell Wilson (7451548),C.J. Anderson (7451627),Todd Gurley (7451645),Doug Baldwin (7451798),Phillip Dorsett (7451824),Rishard Matthews (7451708),Zach Miller (7451943),Melvin Gordon (7451671),Panthers  (7452341)
Russell Wilson (7451548),Todd Gurley (7451645),Ezekiel Elliott (7451690),Doug Baldwin (7451798),Allen Hurns (7451744),Robert Woods (7451700),Gary Barnidge (7451869),Melvin Gordon (7451671),Seahawks  (7452345)
Russell Wilson (7451548),C.J. Anderson (7451627),Todd Gurley (7451645),Doug Baldwin (7451798),Allen Hurns (7451744),Phillip Dorsett (7451824),Zach Miller (7451943),Christine Michael (7451650),Seahawks  (7452345)
Andrew Luck (7451561),Todd Gurley (7451645),Melvin Gordon (7451671),T.Y. Hilton (7451821),Allen Hurns (7451744),Phillip Dorsett (7451824),Eric Ebron (7451886),Charles Sims (7451643),Panthers  (7452341)
Russell Wilson (7451548),Todd Gurley (7451645),Matt Forte (7451656),Doug Baldwin (7451798),Allen Hurns (7451744),Phillip Dorsett (7451824),Cameron Brate (7451911),LeSean McCoy (7451575),Panthers  (7452341)
Russell Wilson (7451548),C.J. Anderson (7451627),Todd Gurley (7451645),Doug Baldwin (7451798),Allen Hurns (7451744),Rishard Matthews (7451708),Gary Barnidge (7451869),Charles Sims (7451643),Panthers  (7452341)
Russell Wilson (7451548),Todd Gurley (7451645),Ezekiel Elliott (7451690),Doug Baldwin (7451798),Phillip Dorsett (7451824),Robert Woods (7451700),Jimmy Graham (7451915),Melvin Gordon (7451671),Panthers  (7452341)
Russell Wilson (7451548),Todd Gurley (7451645),Matt Forte (7451656),Doug Baldwin (7451798),Allen Hurns (7451744),Rishard Matthews (7451708),Eric Ebron (7451886),Christine Michael (7451650),Seahawks  (7452345)
Russell Wilson (7451548),C.J. Anderson (7451627),Matt Forte (7451656),Doug Baldwin (7451798),Allen Hurns (7451744),Phillip Dorsett (7451824),Eric Ebron (7451886),Charles Sims (7451643),Seahawks  (7452345)
Russell Wilson (7451548),Todd Gurley (7451645),Ezekiel Elliott (7451690),Doug Baldwin (7451798),Allen Hurns (7451744),Phillip Dorsett (7451824),Hunter Henry (7451935),Charles Sims (7451643),Seahawks  (7452345)
Russell Wilson (7451548),Todd Gurley (7451645),Matt Forte (7451656),Doug Baldwin (7451798),Allen Hurns (7451744),Phillip Dorsett (7451824),Gary Barnidge (7451869),Charles Sims (7451643),Redskins  (7452331)
Russell Wilson (7451548),Todd Gurley (7451645),Matt Forte (7451656),Doug Baldwin (7451798),Phillip Dorsett (7451824),Rishard Matthews (7451708),Julius Thomas (7451878),Charles Sims (7451643),Panthers  (7452341)
Russell Wilson (7451548),Todd Gurley (7451645),Matt Forte (7451656),Doug Baldwin (7451798),Phillip Dorsett (7451824),Robert Woods (7451700),Zach Miller (7451943),Charles Sims (7451643),Seahawks  (7452345)
Russell Wilson (7451548),C.J. Anderson (7451627),Todd Gurley (7451645),Doug Baldwin (7451798),Phillip Dorsett (7451824),Robert Woods (7451700),Hunter Henry (7451935),Matt Forte (7451656),Panthers  (7452341)
Russell Wilson (7451548),Matt Forte (7451656),Christine Michael (7451650),Doug Baldwin (7451798),Allen Hurns (7451744),Phillip Dorsett (7451824),Hunter Henry (7451935),Charles Sims (7451643),Panthers  (7452341)
Russell Wilson (7451548),C.J. Anderson (7451627),Matt Forte (7451656),Doug Baldwin (7451798),Allen Hurns (7451744),Rishard Matthews (7451708),Jimmy Graham (7451915),Ezekiel Elliott (7451690),Panthers  (7452341)
Russell Wilson (7451548),Matt Forte (7451656),Ezekiel Elliott (7451690),Doug Baldwin (7451798),Allen Hurns (7451744),Phillip Dorsett (7451824),Gary Barnidge (7451869),Christine Michael (7451650),Seahawks  (7452345)
Russell Wilson (7451548),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Doug Baldwin (7451798),Allen Hurns (7451744),Phillip Dorsett (7451824),Eric Ebron (7451886),Christine Michael (7451650),Panthers  (7452341)
Russell Wilson (7451548),Matt Forte (7451656),LeSean McCoy (7451575),Doug Baldwin (7451798),Allen Hurns (7451744),Rishard Matthews (7451708),Zach Miller (7451943),Charles Sims (7451643),Panthers  (7452341)
Russell Wilson (7451548),Ezekiel Elliott (7451690),LeSean McCoy (7451575),Doug Baldwin (7451798),Allen Hurns (7451744),Phillip Dorsett (7451824),Gary Barnidge (7451869),Charles Sims (7451643),Panthers  (7452341)
Russell Wilson (7451548),C.J. Anderson (7451627),Matt Forte (7451656),Doug Baldwin (7451798),Allen Hurns (7451744),Robert Woods (7451700),Gary Barnidge (7451869),Christine Michael (7451650),Panthers  (7452341)
Russell Wilson (7451548),Matt Forte (7451656),Ezekiel Elliott (7451690),Doug Baldwin (7451798),Phillip Dorsett (7451824),Robert Woods (7451700),Eric Ebron (7451886),Charles Sims (7451643),Panthers  (7452341)
Russell Wilson (7451548),C.J. Anderson (7451627),Matt Forte (7451656),Doug Baldwin (7451798),Phillip Dorsett (7451824),Rishard Matthews (7451708),Eric Ebron (7451886),LeSean McCoy (7451575),Panthers  (7452341)
Russell Wilson (7451548),Matt Forte (7451656),Ezekiel Elliott (7451690),Doug Baldwin (7451798),Phillip Dorsett (7451824),Rishard Matthews (7451708),Jimmy Graham (7451915),Charles Sims (7451643),Seahawks  (7452345)
Russell Wilson (7451548),C.J. Anderson (7451627),Matt Forte (7451656),Doug Baldwin (7451798),Mike Wallace (7451741),Phillip Dorsett (7451824),Zach Miller (7451943),Charles Sims (7451643),Panthers  (7452341)
Russell Wilson (7451548),C.J. Anderson (7451627),Matt Forte (7451656),Doug Baldwin (7451798),Phillip Dorsett (7451824),Robert Woods (7451700),Jimmy Graham (7451915),Christine Michael (7451650),Seahawks  (7452345)
Russell Wilson (7451548),Matt Forte (7451656),LeSean McCoy (7451575),Doug Baldwin (7451798),Phillip Dorsett (7451824),Robert Woods (7451700),Zach Miller (7451943),Christine Michael (7451650),Panthers  (7452341)
Andrew Luck (7451561),C.J. Anderson (7451627),Matt Forte (7451656),T.Y. Hilton (7451821),Phillip Dorsett (7451824),Rishard Matthews (7451708),Zach Miller (7451943),Charles Sims (7451643),Panthers  (7452341)
Aaron Rodgers (7451525),C.J. Anderson (7451627),Matt Forte (7451656),Jordy Nelson (7451751),Phillip Dorsett (7451824),Rishard Matthews (7451708),Jimmy Graham (7451915),Charles Sims (7451643),Panthers  (7452341)
Andrew Luck (7451561),Matt Forte (7451656),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Phillip Dorsett (7451824),Robert Woods (7451700),Jimmy Graham (7451915),Charles Sims (7451643),Panthers  (7452341)
Andrew Luck (7451561),C.J. Anderson (7451627),Matt Forte (7451656),T.Y. Hilton (7451821),Phillip Dorsett (7451824),Robert Woods (7451700),Eric Ebron (7451886),Charles Sims (7451643),Seahawks  (7452345)
Andrew Luck (7451561),C.J. Anderson (7451627),Matt Forte (7451656),T.Y. Hilton (7451821),Phillip Dorsett (7451824),Robert Woods (7451700),Gary Barnidge (7451869),Christine Michael (7451650),Panthers  (7452341)
Andrew Luck (7451561),C.J. Anderson (7451627),Matt Forte (7451656),T.Y. Hilton (7451821),Rishard Matthews (7451708),Robert Woods (7451700),Eric Ebron (7451886),Ezekiel Elliott (7451690),Panthers  (7452341)
Aaron Rodgers (7451525),C.J. Anderson (7451627),Matt Forte (7451656),Jordy Nelson (7451751),Rishard Matthews (7451708),Robert Woods (7451700),Zach Miller (7451943),Ezekiel Elliott (7451690),Panthers  (7452341)
Andrew Luck (7451561),C.J. Anderson (7451627),Matt Forte (7451656),T.Y. Hilton (7451821),Rishard Matthews (7451708),Robert Woods (7451700),Jimmy Graham (7451915),Christine Michael (7451650),Seahawks  (7452345)
Aaron Rodgers (7451525),C.J. Anderson (7451627),Matt Forte (7451656),Jordy Nelson (7451751),Rishard Matthews (7451708),Robert Woods (7451700),Eric Ebron (7451886),Christine Michael (7451650),Seahawks  (7452345)
Andrew Luck (7451561),Matt Forte (7451656),LeSean McCoy (7451575),T.Y. Hilton (7451821),Rishard Matthews (7451708),Robert Woods (7451700),Zach Miller (7451943),Christine Michael (7451650),Panthers  (7452341)
Aaron Rodgers (7451525),C.J. Anderson (7451627),LeSean McCoy (7451575),Jordy Nelson (7451751),Rishard Matthews (7451708),Robert Woods (7451700),Jimmy Graham (7451915),Christine Michael (7451650),Panthers  (7452341)
Andrew Luck (7451561),C.J. Anderson (7451627),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Rishard Matthews (7451708),Robert Woods (7451700),Zach Miller (7451943),LeSean McCoy (7451575),Seahawks  (7452345)
Andrew Luck (7451561),C.J. Anderson (7451627),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Mike Wallace (7451741),Rishard Matthews (7451708),Jimmy Graham (7451915),Christine Michael (7451650),Panthers  (7452341)
Aaron Rodgers (7451525),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Jordy Nelson (7451751),Mike Wallace (7451741),Robert Woods (7451700),Eric Ebron (7451886),Christine Michael (7451650),Panthers  (7452341)
Ryan Tannehill (7451517),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Jarvis Landry (7451730),Rishard Matthews (7451708),Robert Woods (7451700),Eric Ebron (7451886),Christine Michael (7451650),Panthers  (7452341)
Aaron Rodgers (7451525),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Jordy Nelson (7451751),Rishard Matthews (7451708),Robert Woods (7451700),Hunter Henry (7451935),LeSean McCoy (7451575),Seahawks  (7452345)
Andrew Luck (7451561),C.J. Anderson (7451627),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Jermaine Kearse (7451800),Robert Woods (7451700),Zach Miller (7451943),Christine Michael (7451650),Panthers  (7452341)
Andrew Luck (7451561),C.J. Anderson (7451627),LeSean McCoy (7451575),T.Y. Hilton (7451821),Mike Wallace (7451741),Robert Woods (7451700),Eric Ebron (7451886),Christine Michael (7451650),Panthers  (7452341)
Aaron Rodgers (7451525),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Jordy Nelson (7451751),Mike Wallace (7451741),Rishard Matthews (7451708),Jimmy Graham (7451915),Christine Michael (7451650),Seahawks  (7452345)
Aaron Rodgers (7451525),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Jordy Nelson (7451751),Jermaine Kearse (7451800),Rishard Matthews (7451708),Gary Barnidge (7451869),Christine Michael (7451650),Panthers  (7452341)
Andrew Luck (7451561),C.J. Anderson (7451627),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Jermaine Kearse (7451800),Rishard Matthews (7451708),Gary Barnidge (7451869),LeSean McCoy (7451575),Panthers  (7452341)
Andrew Luck (7451561),C.J. Anderson (7451627),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Jermaine Kearse (7451800),Rishard Matthews (7451708),Eric Ebron (7451886),Christine Michael (7451650),Seahawks  (7452345)
Andrew Luck (7451561),C.J. Anderson (7451627),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Mike Wallace (7451741),Robert Woods (7451700),Gary Barnidge (7451869),Christine Michael (7451650),Seahawks  (7452345)
Aaron Rodgers (7451525),Ezekiel Elliott (7451690),LeSean McCoy (7451575),Jordy Nelson (7451751),Mike Wallace (7451741),Rishard Matthews (7451708),Zach Miller (7451943),Christine Michael (7451650),Panthers  (7452341)
Aaron Rodgers (7451525),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Jordy Nelson (7451751),Jermaine Kearse (7451800),Robert Woods (7451700),Zach Miller (7451943),Christine Michael (7451650),Seahawks  (7452345)
Ryan Tannehill (7451517),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Jarvis Landry (7451730),Rishard Matthews (7451708),Robert Woods (7451700),Jimmy Graham (7451915),LeSean McCoy (7451575),Seahawks  (7452345)
Andrew Luck (7451561),C.J. Anderson (7451627),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Rishard Matthews (7451708),Robert Woods (7451700),Julius Thomas (7451878),Christine Michael (7451650),Chiefs  (7452346)
Andrew Luck (7451561),C.J. Anderson (7451627),LeSean McCoy (7451575),T.Y. Hilton (7451821),Mike Wallace (7451741),Rishard Matthews (7451708),Hunter Henry (7451935),Christine Michael (7451650),Seahawks  (7452345)
Aaron Rodgers (7451525),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Jordy Nelson (7451751),Jermaine Kearse (7451800),Robert Woods (7451700),Jesse James (7451941),LeSean McCoy (7451575),Panthers  (7452341)
Andrew Luck (7451561),C.J. Anderson (7451627),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Pierre Garcon (7451717),Robert Woods (7451700),Jimmy Graham (7451915),LeSean McCoy (7451575),Panthers  (7452341)
Aaron Rodgers (7451525),Ezekiel Elliott (7451690),LeSean McCoy (7451575),Jordy Nelson (7451751),Jermaine Kearse (7451800),Rishard Matthews (7451708),Eric Ebron (7451886),Christine Michael (7451650),Seahawks  (7452345)
Andrew Luck (7451561),Ezekiel Elliott (7451690),LeSean McCoy (7451575),T.Y. Hilton (7451821),Mike Wallace (7451741),Jermaine Kearse (7451800),Julius Thomas (7451878),Christine Michael (7451650),Panthers  (7452341)
Ryan Tannehill (7451517),Ezekiel Elliott (7451690),LeSean McCoy (7451575),Jarvis Landry (7451730),Mike Wallace (7451741),Jermaine Kearse (7451800),Zach Miller (7451943),Christine Michael (7451650),Panthers  (7452341)
Aaron Rodgers (7451525),Ezekiel Elliott (7451690),LeSean McCoy (7451575),Jordy Nelson (7451751),Mike Wallace (7451741),Jermaine Kearse (7451800),Jimmy Graham (7451915),Theo Riddick (7451618),Panthers  (7452341)
