QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7642369),Jacquizz Rodgers (7642386),Mike Gillislee (7642434),Kelvin Benjamin (7642560),Davante Adams (7642528),Anquan Boldin (7642498),Rob Gronkowski (7642619),Bilal Powell (7642414),Seahawks  (7642920)
Trevor Siemian (7642363),David Johnson (7642452),Mark Ingram (7642396),Demaryius Thomas (7642544),Anquan Boldin (7642498),Jeff Janis (7642531),Zach Ertz (7642641),Theo Riddick (7642406),Raiders  (7642917)
Jameis Winston (7642334),Lamar Miller (7642405),Melvin Gordon (7642440),Donte Moncrief (7642471),Anquan Boldin (7642498),Adam Humphries (7642483),Eric Ebron (7642599),LeGarrette Blount (7642431),Panthers  (7642932)
Alex Smith (7642324),LeGarrette Blount (7642431),Frank Gore (7642375),Dez Bryant (7642563),Ty Montgomery (7642527),Seth Roberts (7642485),Travis Kelce (7642574),Bilal Powell (7642414),Patriots  (7642928)
Carson Wentz (7642374),Matt Forte (7642413),Melvin Gordon (7642440),Jordan Matthews (7642567),Michael Floyd (7642554),Danny Amendola (7642533),Antonio Gates (7642624),Devontae Booker (7642445),Patriots  (7642928)
Tom Brady (7642355),Theo Riddick (7642406),James White (7642435),Donte Moncrief (7642471),Ty Montgomery (7642527),Jermaine Kearse (7642488),Coby Fleener (7642591),Mike Gillislee (7642434),Jets  (7642924)
Russell Wilson (7642337),Lamar Miller (7642405),Jonathan Stewart (7642447),Willie Snead (7642491),Ty Montgomery (7642527),Chris Conley (7642469),Jimmy Graham (7642590),Latavius Murray (7642387),Chiefs  (7642916)
Drew Brees (7642335),Theo Riddick (7642406),Jonathan Stewart (7642447),Michael Thomas (7642496),Tyler Lockett (7642493),Seth Roberts (7642485),Cameron Brate (7642586),Devontae Booker (7642445),Broncos  (7642929)
Andrew Luck (7642327),Matt Forte (7642413),Jonathan Stewart (7642447),Dez Bryant (7642563),Justin Hunter (7642537),Ricardo Louis (7642515),Jack Doyle (7642577),Duke Johnson Jr. (7642418),Seahawks  (7642920)
Matthew Stafford (7642340),Devonta Freeman (7642423),Melvin Gordon (7642440),Golden Tate (7642500),Ricardo Louis (7642515),Jeff Janis (7642531),Coby Fleener (7642591),Bilal Powell (7642414),Chiefs  (7642916)
Ryan Fitzpatrick (7642345),Spencer Ware (7642380),Lamar Miller (7642405),Quincy Enunwa (7642510),Michael Floyd (7642554),Ricardo Louis (7642515),Virgil Green (7642625),Frank Gore (7642375),Cardinals  (7642931)
Derek Carr (7642332),Jacquizz Rodgers (7642386),LeGarrette Blount (7642431),Michael Crabtree (7642477),Willie Snead (7642491),Terrance Williams (7642565),Antonio Gates (7642624),Duke Johnson Jr. (7642418),Cardinals  (7642931)
Carson Palmer (7642366),Ezekiel Elliott (7642464),Latavius Murray (7642387),John Brown (7642557),Anquan Boldin (7642498),Ted Ginn Jr. (7642553),Cameron Brate (7642586),Duke Johnson Jr. (7642418),Patriots  (7642928)
Brock Osweiler (7642342),LeGarrette Blount (7642431),Mark Ingram (7642396),Will Fuller (7642506),Davante Adams (7642528),Michael Floyd (7642554),Cameron Brate (7642586),Isaiah Crowell (7642416),Chiefs  (7642916)
Cam Newton (7642369),Spencer Ware (7642380),LeGarrette Blount (7642431),Jermaine Kearse (7642488),Justin Hunter (7642537),J.J. Nelson (7642558),Greg Olsen (7642631),Latavius Murray (7642387),Broncos  (7642929)
Josh McCown (7642344),Frank Gore (7642375),Devontae Booker (7642445),Donte Moncrief (7642471),Davante Adams (7642528),J.J. Nelson (7642558),Gary Barnidge (7642604),Darren Sproles (7642454),Buccaneers  (7642918)
Tyrod Taylor (7642356),Devonta Freeman (7642423),Jonathan Stewart (7642447),Robert Woods (7642539),Ted Ginn Jr. (7642553),Robby Anderson (7642513),Antonio Gates (7642624),Frank Gore (7642375),Panthers  (7642932)
Philip Rivers (7642361),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),Tyrell Williams (7642551),Chris Hogan (7642540),Justin Hunter (7642537),Coby Fleener (7642591),Frank Gore (7642375),Falcons  (7642925)
Dak Prescott (7642373),Christine Michael (7642397),Theo Riddick (7642406),Cole Beasley (7642566),Justin Hunter (7642537),Jaelen Strong (7642505),Antonio Gates (7642624),Bilal Powell (7642414),Buccaneers  (7642918)
Tyrod Taylor (7642356),Latavius Murray (7642387),Ryan Mathews (7642457),Dez Bryant (7642563),Davante Adams (7642528),Tyler Lockett (7642493),Charles Clay (7642620),Jeff Janis (7642531),Cardinals  (7642931)
Philip Rivers (7642361),David Johnson (7642452),Jonathan Stewart (7642447),Travis Benjamin (7642547),Jermaine Kearse (7642488),Jaelen Strong (7642505),Virgil Green (7642625),Darren Sproles (7642454),Patriots  (7642928)
Dak Prescott (7642373),Devonta Freeman (7642423),Duke Johnson Jr. (7642418),Chris Hogan (7642540),Michael Floyd (7642554),J.J. Nelson (7642558),Jason Witten (7642639),Mike Gillislee (7642434),Raiders  (7642917)
Ryan Griffin (7642330),Spencer Ware (7642380),Jonathan Stewart (7642447),Mike Evans (7642482),Anquan Boldin (7642498),Danny Amendola (7642533),Coby Fleener (7642591),Ryan Mathews (7642457),Buccaneers  (7642918)
Mike Glennon (7642329),Matt Forte (7642413),Mark Ingram (7642396),Mike Evans (7642482),Walt Powell (7642538),J.J. Nelson (7642558),Eric Ebron (7642599),Bilal Powell (7642414),Lions  (7642922)
Jameis Winston (7642334),Darren Sproles (7642454),Bilal Powell (7642414),Willie Snead (7642491),Michael Floyd (7642554),Andrew Hawkins (7642508),Zach Ertz (7642641),Antone Smith (7642383),Broncos  (7642929)
Matt Ryan (7642352),Christine Michael (7642397),Mark Ingram (7642396),Seth Roberts (7642485),Robby Anderson (7642513),Eric Weems (7642520),Coby Fleener (7642591),Darren Sproles (7642454),Cardinals  (7642931)
Scott Tolzien (7642325),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),T.Y. Hilton (7642466),Jermaine Kearse (7642488),Seth Roberts (7642485),Zach Ertz (7642641),Ryan Mathews (7642457),Texans  (7642921)
Carson Wentz (7642374),David Johnson (7642452),Latavius Murray (7642387),Chris Hogan (7642540),Nelson Agholor (7642571),Robby Anderson (7642513),Hunter Henry (7642630),Bilal Powell (7642414),Jets  (7642924)
Matt Schaub (7642353),Frank Gore (7642375),Ryan Mathews (7642457),Julio Jones (7642522),Chris Conley (7642469),Jaelen Strong (7642505),Rob Gronkowski (7642619),Duke Johnson Jr. (7642418),Broncos  (7642929)
Alex Smith (7642324),Lamar Miller (7642405),Jacquizz Rodgers (7642386),Jaelen Strong (7642505),Andrew Hawkins (7642508),Robby Anderson (7642513),James Winchester (7642576),Devontae Booker (7642445),Saints  (7642919)
Ryan Fitzpatrick (7642345),Isaiah Crowell (7642416),Darren Sproles (7642454),Ty Montgomery (7642527),Anquan Boldin (7642498),Tyler Lockett (7642493),Antonio Gates (7642624),Troymaine Pope (7642419),Chargers  (7642930)
Matt Ryan (7642352),David Johnson (7642452),LeGarrette Blount (7642431),Albert Wilson (7642468),Ricardo Louis (7642515),Walt Powell (7642538),Joshua Perkins (7642616),Ryan Mathews (7642457),Falcons  (7642925)
Aaron Rodgers (7642351),Matt Forte (7642413),LeGarrette Blount (7642431),Randall Cobb (7642523),Chris Hogan (7642540),Phillip Dorsett (7642470),Virgil Green (7642625),Theo Riddick (7642406),Saints  (7642919)
Jameis Winston (7642334),Mark Ingram (7642396),Latavius Murray (7642387),Phillip Dorsett (7642470),Cecil Shorts III (7642479),Ricardo Louis (7642515),Antonio Gates (7642624),Mike Gillislee (7642434),Browns  (7642923)
Russell Wilson (7642337),Jacquizz Rodgers (7642386),Theo Riddick (7642406),Ted Ginn Jr. (7642553),Ricardo Louis (7642515),J.J. Nelson (7642558),Hunter Henry (7642630),C.J. Spiller (7642394),Chargers  (7642930)
Tyrod Taylor (7642356),Mark Ingram (7642396),Duke Johnson Jr. (7642418),Ty Montgomery (7642527),Albert Wilson (7642468),Andrew Hawkins (7642508),Hunter Henry (7642630),Jonathan Williams (7642437),Buccaneers  (7642918)
Alex Smith (7642324),Melvin Gordon (7642440),Theo Riddick (7642406),Russell Shepard (7642478),Demarcus Robinson (7642475),Walt Powell (7642538),Richard Rodgers (7642615),Latavius Murray (7642387),Seahawks  (7642920)
Drew Brees (7642335),Devonta Freeman (7642423),LeGarrette Blount (7642431),Russell Shepard (7642478),Danny Amendola (7642533),Jake Lampman (7642497),Hunter Henry (7642630),Darren Sproles (7642454),Texans  (7642921)
Jameis Winston (7642334),Ezekiel Elliott (7642464),Jonathan Stewart (7642447),Albert Wilson (7642468),Jeff Janis (7642531),J.J. Nelson (7642558),Andrew DePaola (7642583),DeAndre Washington (7642389),Jets  (7642924)
Drew Brees (7642335),Matt Forte (7642413),Frank Gore (7642375),Anquan Boldin (7642498),Jermaine Kearse (7642488),Andrew Hawkins (7642508),Jacob Tamme (7642611),Marcus Murphy (7642398),Eagles  (7642934)
Carson Palmer (7642366),DeAndre Washington (7642389),Stepfan Taylor (7642450),Ty Montgomery (7642527),Chris Hogan (7642540),Danny Amendola (7642533),Zach Ertz (7642641),Jaelen Strong (7642505),Seahawks  (7642920)
Brett Hundley (7642354),Bilal Powell (7642414),DeAndre Washington (7642389),Jordy Nelson (7642519),Donte Moncrief (7642471),Phillip Dorsett (7642470),Cameron Brate (7642586),Chris Conley (7642469),Cardinals  (7642931)
Andrew Luck (7642327),Jalen Richard (7642390),Jordan Todman (7642379),Michael Floyd (7642554),Jermaine Kearse (7642488),Robby Anderson (7642513),Rob Gronkowski (7642619),Jeff Janis (7642531),Lions  (7642922)
Tom Brady (7642355),Devonta Freeman (7642423),Latavius Murray (7642387),Albert Wilson (7642468),Seth Roberts (7642485),Jaelen Strong (7642505),Jacob Tamme (7642611),Dion Lewis (7642433),Chargers  (7642930)
Trevor Siemian (7642363),Spencer Ware (7642380),Duke Johnson Jr. (7642418),Phillip Dorsett (7642470),Robby Anderson (7642513),Walt Powell (7642538),John Phillips (7642626),Isaiah Crowell (7642416),Texans  (7642921)
Cam Newton (7642369),Lamar Miller (7642405),Mark Ingram (7642396),Chris Hogan (7642540),Russell Shepard (7642478),Dontrelle Inman (7642545),Chris Manhertz (7642636),Ryan Mathews (7642457),Patriots  (7642928)
Drew Stanton (7642367),Lamar Miller (7642405),Duke Johnson Jr. (7642418),Larry Fitzgerald (7642552),Tyler Lockett (7642493),Devin Funchess (7642562),Richard Rodgers (7642615),Bilal Powell (7642414),Eagles  (7642934)
Carson Wentz (7642374),Christine Michael (7642397),DeAndre Washington (7642389),Anquan Boldin (7642498),Ricardo Louis (7642515),Josh Huff (7642568),Richard Rodgers (7642615),Jalen Richard (7642390),Broncos  (7642929)
Carson Palmer (7642366),Frank Gore (7642375),Charcandrick West (7642382),Willie Snead (7642491),Phillip Dorsett (7642470),Tyler Lockett (7642493),Hunter Henry (7642630),Kerwynn Williams (7642451),Lions  (7642922)
Matt McGloin (7642331),Ezekiel Elliott (7642464),Ryan Mathews (7642457),Amari Cooper (7642484),Phillip Dorsett (7642470),Devin Funchess (7642562),Eric Ebron (7642599),Darren Sproles (7642454),Raiders  (7642917)
Brock Osweiler (7642342),DeAndre Washington (7642389),Charcandrick West (7642382),Dez Bryant (7642563),Jermaine Kearse (7642488),Keith Mumphery (7642502),Antonio Gates (7642624),Walt Powell (7642538),Raiders  (7642917)
Austin Davis (7642362),David Johnson (7642452),Frank Gore (7642375),Emmanuel Sanders (7642543),Devin Funchess (7642562),Russell Shepard (7642478),C.J. Fiedorowicz (7642598),Isaiah Crowell (7642416),Saints  (7642919)
Tom Brady (7642355),Duke Johnson Jr. (7642418),Jalen Richard (7642390),Davante Adams (7642528),Russell Shepard (7642478),Jalin Marshall (7642517),Zach Ertz (7642641),James Develin (7642429),Panthers  (7642932)
Bryce Petty (7642346),Zach Zenner (7642410),Darren Sproles (7642454),Brandon Marshall (7642507),Chris Hogan (7642540),Ricardo Louis (7642515),Rob Gronkowski (7642619),Alfred Blue (7642407),Panthers  (7642932)
Connor Cook (7642333),Jonathan Stewart (7642447),Alfred Blue (7642407),Amari Cooper (7642484),Donte Moncrief (7642471),Michael Floyd (7642554),Hunter Henry (7642630),Walt Powell (7642538),Saints  (7642919)
Trevone Boykin (7642338),LeGarrette Blount (7642431),Devontae Booker (7642445),Doug Baldwin (7642487),Devin Funchess (7642562),Chris Conley (7642469),Coby Fleener (7642591),Jalen Richard (7642390),Browns  (7642923)
Derek Carr (7642332),Josh Ferguson (7642381),C.J. Prosise (7642401),Donte Moncrief (7642471),Tyler Lockett (7642493),Robby Anderson (7642513),Ryan O'Malley (7642589),Ricardo Louis (7642515),Patriots  (7642928)
Luke McCown (7642336),Spencer Ware (7642380),Bilal Powell (7642414),Brandin Cooks (7642494),Dontrelle Inman (7642545),Albert Wilson (7642468),C.J. Fiedorowicz (7642598),Jalen Richard (7642390),Raiders  (7642917)
Josh McCown (7642344),Ezekiel Elliott (7642464),LeGarrette Blount (7642431),Corey Brown (7642559),Robby Anderson (7642513),Jalin Marshall (7642517),Danny Vitale (7642610),Mike Gillislee (7642434),Chargers  (7642930)
Tom Savage (7642343),David Johnson (7642452),Zach Zenner (7642410),DeAndre Hopkins (7642503),Danny Amendola (7642533),J.J. Nelson (7642558),Jacob Tamme (7642611),Jalen Richard (7642390),Chiefs  (7642916)
Josh McCown (7642344),Zach Zenner (7642410),George Atkinson III (7642417),Dez Bryant (7642563),Michael Floyd (7642554),Phillip Dorsett (7642470),Coby Fleener (7642591),Jaelen Strong (7642505),Packers  (7642926)
Christian Hackenberg (7642350),Ryan Mathews (7642457),C.J. Prosise (7642401),Brandon Marshall (7642507),Ty Montgomery (7642527),Michael Floyd (7642554),C.J. Fiedorowicz (7642598),Ted Ginn Jr. (7642553),Eagles  (7642934)
Brandon Weeden (7642341),LeGarrette Blount (7642431),Jonathan Stewart (7642447),DeAndre Hopkins (7642503),Tyreek Hill (7642476),Andrew Hawkins (7642508),Rob Gronkowski (7642619),C.J. Prosise (7642401),Packers  (7642926)
Geno Smith (7642347),Ezekiel Elliott (7642464),Isaiah Crowell (7642416),Brandon Marshall (7642507),Braxton Miller (7642504),Jaelen Strong (7642505),Hunter Henry (7642630),Jalen Richard (7642390),Cardinals  (7642931)
Cody Kessler (7642348),Devonta Freeman (7642423),Zach Zenner (7642410),Terrelle Pryor Sr. (7642509),Anquan Boldin (7642498),Walt Powell (7642538),C.J. Fiedorowicz (7642598),Dorial Green-Beckham (7642569),Browns  (7642923)
Paxton Lynch (7642364),Melvin Gordon (7642440),Jonathan Stewart (7642447),Demaryius Thomas (7642544),Chris Hogan (7642540),Corey Brown (7642559),Jacob Tamme (7642611),Isaiah Crowell (7642416),Browns  (7642923)
Dak Prescott (7642373),Zach Zenner (7642410),Travaris Cadet (7642395),Ty Montgomery (7642527),Russell Shepard (7642478),Robby Anderson (7642513),Eric Ebron (7642599),Darius Jackson (7642462),Broncos  (7642929)
Dak Prescott (7642373),Latavius Murray (7642387),Charcandrick West (7642382),Donte Moncrief (7642471),Devin Funchess (7642562),Corey Brown (7642559),Zach Ertz (7642641),Rod Smith (7642460),Falcons  (7642925)
Tyrod Taylor (7642356),C.J. Prosise (7642401),Alfred Blue (7642407),Willie Snead (7642491),Anquan Boldin (7642498),Jaelen Strong (7642505),Manasseh Garner (7642622),J.J. Nelson (7642558),Falcons  (7642925)
Andrew Luck (7642327),Ryan Mathews (7642457),Devontae Booker (7642445),Tevaun Smith (7642473),Tyreek Hill (7642476),Jalin Marshall (7642517),Jacob Tamme (7642611),Bilal Powell (7642414),Bills  (7642927)
Kevin Hogan (7642349),Christine Michael (7642397),Frank Gore (7642375),Terrelle Pryor Sr. (7642509),Danny Amendola (7642533),Jalin Marshall (7642517),Austin Seferian-Jenkins (7642608),Latavius Murray (7642387),Packers  (7642926)
Paxton Lynch (7642364),Matt Forte (7642413),Mike Gillislee (7642434),Emmanuel Sanders (7642543),Albert Wilson (7642468),Braxton Miller (7642504),Austin Hooper (7642617),Darren Sproles (7642454),Chiefs  (7642916)
Chase Daniel (7642372),Spencer Ware (7642380),Mike Gillislee (7642434),Jordan Matthews (7642567),Russell Shepard (7642478),Justin Hardy (7642526),Jacob Tamme (7642611),DeAndre Washington (7642389),Lions  (7642922)
Austin Davis (7642362),Christine Michael (7642397),Ryan Mathews (7642457),Demaryius Thomas (7642544),Charone Peake (7642511),Taylor Gabriel (7642530),Hunter Henry (7642630),Mike Gillislee (7642434),Panthers  (7642932)
Philip Rivers (7642361),Devontae Booker (7642445),Josh Ferguson (7642381),Anquan Boldin (7642498),Phillip Dorsett (7642470),Terrance Williams (7642565),Asante Cleveland (7642628),Russell Shepard (7642478),Jets  (7642924)
Tyler Bray (7642328),Lamar Miller (7642405),Darren Sproles (7642454),Jeremy Maclin (7642465),Justin Hunter (7642537),Walt Powell (7642538),Jacob Tamme (7642611),C.J. Prosise (7642401),Jets  (7642924)
Cam Newton (7642369),David Johnson (7642452),Duke Johnson Jr. (7642418),Tyreek Hill (7642476),Braxton Miller (7642504),Charone Peake (7642511),Scott Simonson (7642637),DeAndre Washington (7642389),Chargers  (7642930)
Matthew Stafford (7642340),Josh Ferguson (7642381),Michael Burton (7642409),Davante Adams (7642528),Chris Hogan (7642540),Devin Funchess (7642562),Antonio Gates (7642624),Albert Wilson (7642468),Packers  (7642926)
Andrew Luck (7642327),Jacquizz Rodgers (7642386),Latavius Murray (7642387),Justin Hardy (7642526),Taylor Gabriel (7642530),Griff Whalen (7642546),Chase Coffman (7642573),Darren Sproles (7642454),Eagles  (7642934)
Nick Foles (7642326),Theo Riddick (7642406),Ryan Mathews (7642457),Jeremy Maclin (7642465),Terrance Williams (7642565),Robby Anderson (7642513),Austin Seferian-Jenkins (7642608),DeAndre Washington (7642389),Chiefs  (7642916)
Dan Orlovsky (7642339),Christine Michael (7642397),Travaris Cadet (7642395),Marvin Jones Jr. (7642501),Phillip Dorsett (7642470),Andrew Hawkins (7642508),C.J. Fiedorowicz (7642598),J.J. Nelson (7642558),Patriots  (7642928)
Jimmy Garoppolo (7642358),Lamar Miller (7642405),Isaiah Crowell (7642416),Julian Edelman (7642535),Justin Hardy (7642526),J.J. Nelson (7642558),Zach Ertz (7642641),Josh Ferguson (7642381),Colts  (7642915)
Tom Savage (7642343),Spencer Ware (7642380),Darren Sproles (7642454),Will Fuller (7642506),Chris Conley (7642469),Corey Brown (7642559),Austin Seferian-Jenkins (7642608),Josh Ferguson (7642381),Saints  (7642919)
Joe Webb (7642368),Devonta Freeman (7642423),Ryan Mathews (7642457),Kelvin Benjamin (7642560),Brandon Tate (7642534),Griff Whalen (7642546),Austin Hooper (7642617),Isaiah Crowell (7642416),Lions  (7642922)
Derek Anderson (7642365),Christine Michael (7642397),LeGarrette Blount (7642431),Kelvin Benjamin (7642560),Braxton Miller (7642504),Jeff Janis (7642531),Jacob Tamme (7642611),Josh Ferguson (7642381),Cowboys  (7642933)
Tyler Bray (7642328),Jacquizz Rodgers (7642386),Jonathan Stewart (7642447),Devin Funchess (7642562),Dontrelle Inman (7642545),Jalin Marshall (7642517),Travis Kelce (7642574),Zach Zenner (7642410),Lions  (7642922)
Derek Anderson (7642365),Tim Hightower (7642392),Travaris Cadet (7642395),Dez Bryant (7642563),Chris Hogan (7642540),Anquan Boldin (7642498),Greg Olsen (7642631),Chris Conley (7642469),Lions  (7642922)
Matt Schaub (7642353),Zach Zenner (7642410),Devontae Booker (7642445),Mohamed Sanu (7642524),Corey Brown (7642559),Jeff Janis (7642531),Hunter Henry (7642630),C.J. Prosise (7642401),Seahawks  (7642920)
Brandon Weeden (7642341),Matt Forte (7642413),DeAndre Washington (7642389),Will Fuller (7642506),Seth Roberts (7642485),Jalin Marshall (7642517),Hunter Henry (7642630),Travaris Cadet (7642395),Falcons  (7642925)
Dak Prescott (7642373),Peyton Barber (7642391),Tim Hightower (7642392),Davante Adams (7642528),Jermaine Kearse (7642488),Ricardo Louis (7642515),C.J. Fiedorowicz (7642598),Darren McFadden (7642455),Bills  (7642927)
Scott Tolzien (7642325),LeGarrette Blount (7642431),Alfred Morris (7642456),Tyler Lockett (7642493),Ted Ginn Jr. (7642553),Jaelen Strong (7642505),Jack Doyle (7642577),Travaris Cadet (7642395),Raiders  (7642917)
Connor Cook (7642333),Ezekiel Elliott (7642464),Bilal Powell (7642414),Michael Crabtree (7642477),Russell Shepard (7642478),Dorial Green-Beckham (7642569),Austin Hooper (7642617),C.J. Prosise (7642401),Colts  (7642915)
Cardale Jones (7642359),Ezekiel Elliott (7642464),Peyton Barber (7642391),Michael Floyd (7642554),Robert Woods (7642539),Terrance Williams (7642565),Jacob Tamme (7642611),Travaris Cadet (7642395),Texans  (7642921)
Drew Stanton (7642367),Ryan Mathews (7642457),Jalen Richard (7642390),Willie Snead (7642491),John Brown (7642557),Corey Brown (7642559),Virgil Green (7642625),Travaris Cadet (7642395),Jets  (7642924)
Dan Orlovsky (7642339),Isaiah Crowell (7642416),Peyton Barber (7642391),Dez Bryant (7642563),Golden Tate (7642500),Albert Wilson (7642468),Austin Seferian-Jenkins (7642608),C.J. Prosise (7642401),Panthers  (7642932)
Matt McGloin (7642331),Frank Gore (7642375),Travaris Cadet (7642395),Michael Crabtree (7642477),Albert Wilson (7642468),Tyreek Hill (7642476),Cameron Brate (7642586),Alfred Blue (7642407),Browns  (7642923)
Ryan Griffin (7642330),Latavius Murray (7642387),DeAndre Washington (7642389),Dontrelle Inman (7642545),Adam Humphries (7642483),Brandon Tate (7642534),Rob Gronkowski (7642619),Josh Ferguson (7642381),Texans  (7642921)
Nick Foles (7642326),Devonta Freeman (7642423),Jalen Richard (7642390),Phillip Dorsett (7642470),Charone Peake (7642511),Justin Hardy (7642526),Travis Kelce (7642574),Lance Dunbar (7642459),Falcons  (7642925)
EJ Manuel (7642357),Spencer Ware (7642380),Fozzy Whittaker (7642448),Robert Woods (7642539),Jaelen Strong (7642505),Jalin Marshall (7642517),Richard Rodgers (7642615),Tim Hightower (7642392),Jets  (7642924)
Mike Glennon (7642329),Theo Riddick (7642406),Duke Johnson Jr. (7642418),Andre Holmes (7642480),Adam Humphries (7642483),Aldrick Robinson (7642521),C.J. Fiedorowicz (7642598),Darren Sproles (7642454),Falcons  (7642925)
Luke McCown (7642336),Fozzy Whittaker (7642448),Alfred Morris (7642456),Ty Montgomery (7642527),Michael Thomas (7642496),Ricardo Louis (7642515),Jacob Tamme (7642611),Charcandrick West (7642382),Saints  (7642919)
Jimmy Garoppolo (7642358),Jonathan Stewart (7642447),James White (7642435),Davante Adams (7642528),Phillip Dorsett (7642470),Taylor Gabriel (7642530),Richard Rodgers (7642615),Alfred Morris (7642456),Chargers  (7642930)
Joe Webb (7642368),Duke Johnson Jr. (7642418),Alfred Morris (7642456),Donte Moncrief (7642471),Justin Hardy (7642526),Jeff Janis (7642531),Greg Olsen (7642631),Peyton Barber (7642391),Browns  (7642923)
Kellen Clemens (7642360),Latavius Murray (7642387),Devontae Booker (7642445),Tyrell Williams (7642551),Braxton Miller (7642504),Aldrick Robinson (7642521),Virgil Green (7642625),Tim Hightower (7642392),Raiders  (7642917)
Trevone Boykin (7642338),Melvin Gordon (7642440),Frank Gore (7642375),Charone Peake (7642511),Griff Whalen (7642546),Dorial Green-Beckham (7642569),Jimmy Graham (7642590),Josh Ferguson (7642381),Raiders  (7642917)
Kellen Clemens (7642360),Fozzy Whittaker (7642448),Peyton Barber (7642391),Travis Benjamin (7642547),Russell Shepard (7642478),Seth Roberts (7642485),Rob Gronkowski (7642619),J.J. Nelson (7642558),Eagles  (7642934)
Geno Smith (7642347),Tim Hightower (7642392),Dexter McCluster (7642438),Quincy Enunwa (7642510),Ted Ginn Jr. (7642553),Devin Funchess (7642562),Rob Gronkowski (7642619),Walt Powell (7642538),Buccaneers  (7642918)
Bryce Petty (7642346),Alfred Morris (7642456),Lance Dunbar (7642459),Willie Snead (7642491),Quincy Enunwa (7642510),Russell Shepard (7642478),Coby Fleener (7642591),Albert Wilson (7642468),Bills  (7642927)
