QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ryan Tannehill (7451517),Matt Forte (7451656),Melvin Gordon (7451671),Jarvis Landry (7451730),Mike Wallace (7451741),Phillip Dorsett (7451824),Jimmy Graham (7451915),Christine Michael (7451650),Panthers  (7452341)
Andrew Luck (7451561),LeSean McCoy (7451575),Christine Michael (7451650),T.Y. Hilton (7451821),Allen Hurns (7451744),Jermaine Kearse (7451800),Zach Miller (7451943),Charles Sims (7451643),Seahawks  (7452345)
Philip Rivers (7451559),David Johnson (7451579),C.J. Anderson (7451627),Allen Hurns (7451744),Travis Benjamin (7451820),Jermaine Kearse (7451800),Jimmy Graham (7451915),Matt Forte (7451656),Giants  (7452330)
Eli Manning (7451509),David Johnson (7451579),LeSean McCoy (7451575),Odell Beckham Jr. (7451720),Rishard Matthews (7451708),Marquise Goodwin (7451698),Julius Thomas (7451878),Christine Michael (7451650),Packers  (7452337)
Ryan Tannehill (7451517),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Jarvis Landry (7451730),Rishard Matthews (7451708),Marquise Goodwin (7451698),Zach Miller (7451943),Charles Sims (7451643),Broncos  (7452339)
Russell Wilson (7451548),LeSean McCoy (7451575),Theo Riddick (7451618),Doug Baldwin (7451798),Mike Wallace (7451741),Rishard Matthews (7451708),Gary Barnidge (7451869),Charles Sims (7451643),Panthers  (7452341)
Eli Manning (7451509),Todd Gurley (7451645),Melvin Gordon (7451671),Odell Beckham Jr. (7451720),Phillip Dorsett (7451824),Robert Woods (7451700),Eric Ebron (7451886),Charles Sims (7451643),Broncos  (7452339)
Cam Newton (7451539),Todd Gurley (7451645),Matt Forte (7451656),Kelvin Benjamin (7451779),Allen Hurns (7451744),Rishard Matthews (7451708),Julius Thomas (7451878),Charles Sims (7451643),Redskins  (7452331)
Aaron Rodgers (7451525),David Johnson (7451579),Todd Gurley (7451645),Randall Cobb (7451755),Mike Wallace (7451741),Pierre Garcon (7451717),Jimmy Graham (7451915),Charles Sims (7451643),Packers  (7452337)
Derek Carr (7451506),David Johnson (7451579),Todd Gurley (7451645),Amari Cooper (7451710),Kenny Stills (7451729),Jermaine Kearse (7451800),Jesse James (7451941),Christine Michael (7451650),Panthers  (7452341)
Cam Newton (7451539),David Johnson (7451579),Melvin Gordon (7451671),Kelvin Benjamin (7451779),Davante Adams (7451758),Robert Woods (7451700),Zach Miller (7451943),Christine Michael (7451650),Giants  (7452330)
Russell Wilson (7451548),David Johnson (7451579),C.J. Anderson (7451627),Tyler Lockett (7451805),Kenny Stills (7451729),Dontrelle Inman (7451819),Eric Ebron (7451886),Charles Sims (7451643),Chiefs  (7452346)
Kirk Cousins (7451512),David Johnson (7451579),Ezekiel Elliott (7451690),Mike Wallace (7451741),Dontrelle Inman (7451819),Jermaine Kearse (7451800),Jordan Reed (7451866),Melvin Gordon (7451671),Seahawks  (7452345)
Jameis Winston (7451544),David Johnson (7451579),Ezekiel Elliott (7451690),Mike Evans (7451791),Allen Hurns (7451744),Phillip Dorsett (7451824),Jesse James (7451941),Theo Riddick (7451618),Broncos  (7452339)
Aaron Rodgers (7451525),Matt Forte (7451656),LeSean McCoy (7451575),Jordy Nelson (7451751),Mike Wallace (7451741),Robert Woods (7451700),Hunter Henry (7451935),Jeremy Langford (7451685),Seahawks  (7452345)
Blake Bortles (7451522),C.J. Anderson (7451627),Todd Gurley (7451645),Allen Robinson (7451748),Phillip Dorsett (7451824),Pierre Garcon (7451717),Hunter Henry (7451935),Ezekiel Elliott (7451690),Panthers  (7452341)
Ben Roethlisberger (7451562),Eddie Lacy (7451617),Jeremy Langford (7451685),Antonio Brown (7451829),Mike Wallace (7451741),Pierre Garcon (7451717),Eric Ebron (7451886),Theo Riddick (7451618),Chiefs  (7452346)
Derek Carr (7451506),Matt Forte (7451656),LeSean McCoy (7451575),Amari Cooper (7451710),Pierre Garcon (7451717),Marquise Goodwin (7451698),Gary Barnidge (7451869),Melvin Gordon (7451671),Broncos  (7452339)
Blake Bortles (7451522),David Johnson (7451579),Matt Forte (7451656),Allen Robinson (7451748),Markus Wheaton (7451830),Eddie Royal (7451838),Jesse James (7451941),Melvin Gordon (7451671),Packers  (7452337)
Aaron Rodgers (7451525),C.J. Anderson (7451627),Matt Forte (7451656),Randall Cobb (7451755),Kenny Stills (7451729),Marquise Goodwin (7451698),Julius Thomas (7451878),Theo Riddick (7451618),Panthers  (7452341)
Kirk Cousins (7451512),C.J. Anderson (7451627),LeSean McCoy (7451575),Allen Hurns (7451744),Phillip Dorsett (7451824),Marquise Goodwin (7451698),Jordan Reed (7451866),Jeremy Langford (7451685),Rams  (7452342)
Jameis Winston (7451544),Todd Gurley (7451645),LeSean McCoy (7451575),Mike Evans (7451791),Jermaine Kearse (7451800),Rishard Matthews (7451708),Hunter Henry (7451935),Melvin Gordon (7451671),Giants  (7452330)
Matthew Stafford (7451526),David Johnson (7451579),Christine Michael (7451650),Marvin Jones Jr. (7451754),Markus Wheaton (7451830),Phillip Dorsett (7451824),Cameron Brate (7451911),Charles Sims (7451643),Steelers  (7452351)
Ben Roethlisberger (7451562),David Johnson (7451579),DeAngelo Williams (7451675),Mike Wallace (7451741),Phillip Dorsett (7451824),Robert Woods (7451700),Julius Thomas (7451878),Isaiah Crowell (7451602),Rams  (7452342)
Philip Rivers (7451559),Todd Gurley (7451645),LeSean McCoy (7451575),Travis Benjamin (7451820),Kenny Stills (7451729),Marquise Goodwin (7451698),Cameron Brate (7451911),Charles Sims (7451643),Eagles  (7452350)
Brian Hoyer (7451569),David Johnson (7451579),Todd Gurley (7451645),Alshon Jeffery (7451844),John Brown (7451697),Andrew Hawkins (7451726),Julius Thomas (7451878),Melvin Gordon (7451671),Steelers  (7452351)
Russell Wilson (7451548),Todd Gurley (7451645),Melvin Gordon (7451671),Markus Wheaton (7451830),Tyler Lockett (7451805),Davante Adams (7451758),Cameron Brate (7451911),Jeremy Langford (7451685),Panthers  (7452341)
Brian Hoyer (7451569),Matt Forte (7451656),Christine Michael (7451650),Alshon Jeffery (7451844),Robert Woods (7451700),Marquise Goodwin (7451698),Jesse James (7451941),Charles Sims (7451643),Buccaneers  (7452343)
Cam Newton (7451539),David Johnson (7451579),LeSean McCoy (7451575),Phillip Dorsett (7451824),Dontrelle Inman (7451819),Eddie Royal (7451838),Greg Olsen (7451898),Eddie Lacy (7451617),Panthers  (7452341)
Cam Newton (7451539),Ezekiel Elliott (7451690),LeSean McCoy (7451575),Kelvin Benjamin (7451779),Markus Wheaton (7451830),Marquise Goodwin (7451698),Jimmy Graham (7451915),Theo Riddick (7451618),Seahawks  (7452345)
Ben Roethlisberger (7451562),DeAngelo Williams (7451675),Matt Forte (7451656),Allen Hurns (7451744),Davante Adams (7451758),Kenny Stills (7451729),Gary Barnidge (7451869),Christine Michael (7451650),Packers  (7452337)
Eli Manning (7451509),Matt Forte (7451656),Ezekiel Elliott (7451690),Odell Beckham Jr. (7451720),Allen Hurns (7451744),Mike Wallace (7451741),Zach Miller (7451943),Jerick McKinnon (7451637),Steelers  (7452351)
Matthew Stafford (7451526),Todd Gurley (7451645),Eddie Lacy (7451617),Marvin Jones Jr. (7451754),Allen Hurns (7451744),Pierre Garcon (7451717),Clive Walford (7451860),Melvin Gordon (7451671),Seahawks  (7452345)
Derek Carr (7451506),David Johnson (7451579),C.J. Anderson (7451627),Michael Crabtree (7451705),Robert Woods (7451700),Marquise Goodwin (7451698),Cameron Brate (7451911),Eddie Lacy (7451617),Dolphins  (7452333)
Derek Carr (7451506),Ezekiel Elliott (7451690),Jeremy Langford (7451685),Amari Cooper (7451710),Phillip Dorsett (7451824),Davante Adams (7451758),Julius Thomas (7451878),Charles Sims (7451643),Seahawks  (7452345)
Aaron Rodgers (7451525),Ezekiel Elliott (7451690),LeSean McCoy (7451575),Randall Cobb (7451755),Eddie Royal (7451838),Andrew Hawkins (7451726),Zach Miller (7451943),Melvin Gordon (7451671),Chiefs  (7452346)
Dak Prescott (7451571),David Johnson (7451579),C.J. Anderson (7451627),Dez Bryant (7451840),Mike Wallace (7451741),Eddie Royal (7451838),Hunter Henry (7451935),Christine Michael (7451650),Broncos  (7452339)
Carson Wentz (7451566),David Johnson (7451579),C.J. Anderson (7451627),Jordan Matthews (7451831),Davante Adams (7451758),Pierre Garcon (7451717),Jesse James (7451941),LeSean McCoy (7451575),Seahawks  (7452345)
Russell Wilson (7451548),Matt Forte (7451656),LeSean McCoy (7451575),Allen Hurns (7451744),John Brown (7451697),Tyler Lockett (7451805),Jesse James (7451941),Eddie Lacy (7451617),Dolphins  (7452333)
Ben Roethlisberger (7451562),Isaiah Crowell (7451602),Justin Forsett (7451607),Antonio Brown (7451829),Kenny Stills (7451729),Dontrelle Inman (7451819),Zach Miller (7451943),Jerick McKinnon (7451637),Giants  (7452330)
Philip Rivers (7451559),Ezekiel Elliott (7451690),Eddie Lacy (7451617),Travis Benjamin (7451820),Phillip Dorsett (7451824),Rishard Matthews (7451708),Clive Walford (7451860),Christine Michael (7451650),Chiefs  (7452346)
Ryan Tannehill (7451517),David Johnson (7451579),Theo Riddick (7451618),DeVante Parker (7451731),Jermaine Kearse (7451800),Marquise Goodwin (7451698),Eric Ebron (7451886),Isaiah Crowell (7451602),Redskins  (7452331)
Jameis Winston (7451544),C.J. Anderson (7451627),Matt Forte (7451656),Mike Evans (7451791),Markus Wheaton (7451830),Pierre Garcon (7451717),Zach Miller (7451943),Christine Michael (7451650),Redskins  (7452331)
Derek Carr (7451506),C.J. Anderson (7451627),Theo Riddick (7451618),Amari Cooper (7451710),Allen Hurns (7451744),Rishard Matthews (7451708),Hunter Henry (7451935),Isaiah Crowell (7451602),Chiefs  (7452346)
Andy Dalton (7451529),David Johnson (7451579),Ezekiel Elliott (7451690),A.J. Green (7451765),Kenny Stills (7451729),Marquise Goodwin (7451698),Gary Barnidge (7451869),Jeremy Langford (7451685),Steelers  (7452351)
Ben Roethlisberger (7451562),DeAngelo Williams (7451675),Todd Gurley (7451645),Dontrelle Inman (7451819),Jermaine Kearse (7451800),Marquise Goodwin (7451698),Clive Walford (7451860),Jeremy Langford (7451685),Broncos  (7452339)
Kirk Cousins (7451512),Todd Gurley (7451645),Christine Michael (7451650),John Brown (7451697),Davante Adams (7451758),Eddie Royal (7451838),Jordan Reed (7451866),Charles Sims (7451643),Chiefs  (7452346)
Aaron Rodgers (7451525),Charles Sims (7451643),Isaiah Crowell (7451602),Jordy Nelson (7451751),Eddie Royal (7451838),Jermaine Kearse (7451800),Cameron Brate (7451911),Justin Forsett (7451607),Panthers  (7452341)
Dak Prescott (7451571),Matt Forte (7451656),Melvin Gordon (7451671),Dez Bryant (7451840),Allen Hurns (7451744),Dontrelle Inman (7451819),Eric Ebron (7451886),Theo Riddick (7451618),Rams  (7452342)
Cam Newton (7451539),C.J. Anderson (7451627),Melvin Gordon (7451671),John Brown (7451697),Pierre Garcon (7451717),Jermaine Kearse (7451800),Greg Olsen (7451898),Charles Sims (7451643),Cardinals  (7452327)
Carson Palmer (7451499),Melvin Gordon (7451671),Jeremy Langford (7451685),Larry Fitzgerald (7451692),Allen Hurns (7451744),Rishard Matthews (7451708),Jesse James (7451941),Christine Michael (7451650),Steelers  (7452351)
Ryan Tannehill (7451517),C.J. Anderson (7451627),Todd Gurley (7451645),DeVante Parker (7451731),Dontrelle Inman (7451819),Andrew Hawkins (7451726),Cameron Brate (7451911),Matt Forte (7451656),Packers  (7452337)
Blake Bortles (7451522),Eddie Lacy (7451617),Christine Michael (7451650),Allen Robinson (7451748),Mike Wallace (7451741),Marquise Goodwin (7451698),Gary Barnidge (7451869),Isaiah Crowell (7451602),Seahawks  (7452345)
Matthew Stafford (7451526),C.J. Anderson (7451627),LeSean McCoy (7451575),Marvin Jones Jr. (7451754),John Brown (7451697),Robert Woods (7451700),Zach Miller (7451943),Isaiah Crowell (7451602),Panthers  (7452341)
Carson Palmer (7451499),Todd Gurley (7451645),Matt Forte (7451656),Larry Fitzgerald (7451692),Kenny Stills (7451729),Eddie Royal (7451838),Jimmy Graham (7451915),Ezekiel Elliott (7451690),Broncos  (7452339)
Eli Manning (7451509),C.J. Anderson (7451627),Jeremy Langford (7451685),Odell Beckham Jr. (7451720),Eddie Royal (7451838),Jermaine Kearse (7451800),Gary Barnidge (7451869),Theo Riddick (7451618),Seahawks  (7452345)
Russell Wilson (7451548),Ezekiel Elliott (7451690),Latavius Murray (7451583),Mike Wallace (7451741),Tyler Lockett (7451805),Marquise Goodwin (7451698),Hunter Henry (7451935),Justin Forsett (7451607),Redskins  (7452331)
Philip Rivers (7451559),David Johnson (7451579),Theo Riddick (7451618),Tyrell Williams (7451826),Robert Woods (7451700),Andrew Hawkins (7451726),Clive Walford (7451860),Charles Sims (7451643),Seahawks  (7452345)
Ryan Fitzpatrick (7451551),David Johnson (7451579),Todd Gurley (7451645),Eric Decker (7451808),Eddie Royal (7451838),Rishard Matthews (7451708),Cameron Brate (7451911),Theo Riddick (7451618),Cardinals  (7452327)
Brian Hoyer (7451569),Ezekiel Elliott (7451690),LeSean McCoy (7451575),Alshon Jeffery (7451844),Allen Hurns (7451744),Kenny Stills (7451729),Clive Walford (7451860),Justin Forsett (7451607),Panthers  (7452341)
Blake Bortles (7451522),LeSean McCoy (7451575),Charles Sims (7451643),Allen Robinson (7451748),Davante Adams (7451758),Robert Woods (7451700),Jimmy Graham (7451915),Jerick McKinnon (7451637),Redskins  (7452331)
Carson Wentz (7451566),Todd Gurley (7451645),Ezekiel Elliott (7451690),Jordan Matthews (7451831),Jermaine Kearse (7451800),Robert Woods (7451700),Zach Miller (7451943),Theo Riddick (7451618),Rams  (7452342)
Andy Dalton (7451529),C.J. Anderson (7451627),Matt Forte (7451656),A.J. Green (7451765),Phillip Dorsett (7451824),Eddie Royal (7451838),Clive Walford (7451860),Charles Sims (7451643),Eagles  (7452350)
Ben Roethlisberger (7451562),DeAngelo Williams (7451675),LeSean McCoy (7451575),John Brown (7451697),Quincy Enunwa (7451810),Breshad Perriman (7451749),Eric Ebron (7451886),Melvin Gordon (7451671),Seahawks  (7452345)
Matthew Stafford (7451526),Matt Forte (7451656),Jeremy Langford (7451685),Marvin Jones Jr. (7451754),Rishard Matthews (7451708),Marquise Goodwin (7451698),Jimmy Graham (7451915),Jerick McKinnon (7451637),Eagles  (7452350)
Ben Roethlisberger (7451562),Latavius Murray (7451583),Frank Gore (7451665),Antonio Brown (7451829),Davante Adams (7451758),Eddie Royal (7451838),Julius Thomas (7451878),Matt Jones (7451597),Broncos  (7452339)
Derek Carr (7451506),Todd Gurley (7451645),Ezekiel Elliott (7451690),Michael Crabtree (7451705),Markus Wheaton (7451830),Rishard Matthews (7451708),Gary Barnidge (7451869),Jerick McKinnon (7451637),Packers  (7452337)
Andy Dalton (7451529),LeSean McCoy (7451575),Melvin Gordon (7451671),A.J. Green (7451765),Allen Hurns (7451744),Mike Wallace (7451741),Cameron Brate (7451911),Isaiah Crowell (7451602),Buccaneers  (7452343)
Russell Wilson (7451548),Eddie Lacy (7451617),Jeremy Langford (7451685),Doug Baldwin (7451798),Kenny Stills (7451729),Andrew Hawkins (7451726),Hunter Henry (7451935),Isaiah Crowell (7451602),Broncos  (7452339)
Kirk Cousins (7451512),David Johnson (7451579),Eddie Lacy (7451617),DeSean Jackson (7451715),Allen Hurns (7451744),Rishard Matthews (7451708),Zach Miller (7451943),Justin Forsett (7451607),Buccaneers  (7452343)
Carson Wentz (7451566),Eddie Lacy (7451617),Melvin Gordon (7451671),Jordan Matthews (7451831),Phillip Dorsett (7451824),Marquise Goodwin (7451698),Julius Thomas (7451878),Jerick McKinnon (7451637),Giants  (7452330)
Aaron Rodgers (7451525),Latavius Murray (7451583),Christine Michael (7451650),Randall Cobb (7451755),Phillip Dorsett (7451824),Dontrelle Inman (7451819),Jesse James (7451941),Jerick McKinnon (7451637),Seahawks  (7452345)
Dak Prescott (7451571),Todd Gurley (7451645),Eddie Lacy (7451617),Dez Bryant (7451840),Marquise Goodwin (7451698),Andrew Hawkins (7451726),Jimmy Graham (7451915),Justin Forsett (7451607),Panthers  (7452341)
Cam Newton (7451539),C.J. Anderson (7451627),Justin Forsett (7451607),Kelvin Benjamin (7451779),Mike Wallace (7451741),Phillip Dorsett (7451824),Eric Ebron (7451886),Jerick McKinnon (7451637),Buccaneers  (7452343)
Andrew Luck (7451561),Jeremy Langford (7451685),Theo Riddick (7451618),T.Y. Hilton (7451821),John Brown (7451697),Davante Adams (7451758),Jimmy Graham (7451915),Isaiah Crowell (7451602),Giants  (7452330)
Cam Newton (7451539),Todd Gurley (7451645),Latavius Murray (7451583),Quincy Enunwa (7451810),Robert Woods (7451700),Marquise Goodwin (7451698),Greg Olsen (7451898),Isaiah Crowell (7451602),Packers  (7452337)
Derek Carr (7451506),LeSean McCoy (7451575),Christine Michael (7451650),Michael Crabtree (7451705),Phillip Dorsett (7451824),Andrew Hawkins (7451726),Eric Ebron (7451886),Theo Riddick (7451618),Eagles  (7452350)
Carson Palmer (7451499),C.J. Anderson (7451627),LeSean McCoy (7451575),Larry Fitzgerald (7451692),Markus Wheaton (7451830),Andrew Hawkins (7451726),Julius Thomas (7451878),Charles Sims (7451643),Giants  (7452330)
Derek Carr (7451506),Melvin Gordon (7451671),Frank Gore (7451665),Michael Crabtree (7451705),Mike Wallace (7451741),Kenny Stills (7451729),Zach Miller (7451943),Charles Sims (7451643),Redskins  (7452331)
Ryan Tannehill (7451517),Eddie Lacy (7451617),Theo Riddick (7451618),Jarvis Landry (7451730),Davante Adams (7451758),Dontrelle Inman (7451819),Hunter Henry (7451935),Justin Forsett (7451607),Seahawks  (7452345)
Brian Hoyer (7451569),C.J. Anderson (7451627),Eddie Lacy (7451617),Alshon Jeffery (7451844),Markus Wheaton (7451830),Phillip Dorsett (7451824),Jimmy Graham (7451915),Isaiah Crowell (7451602),Packers  (7452337)
Kirk Cousins (7451512),C.J. Anderson (7451627),Matt Forte (7451656),DeSean Jackson (7451715),Quincy Enunwa (7451810),Davante Adams (7451758),Hunter Henry (7451935),Melvin Gordon (7451671),Steelers  (7452351)
Ben Roethlisberger (7451562),DeAngelo Williams (7451675),Charles Sims (7451643),Pierre Garcon (7451717),Rishard Matthews (7451708),Andrew Hawkins (7451726),Cameron Brate (7451911),Jerick McKinnon (7451637),Buccaneers  (7452343)
Ryan Tannehill (7451517),Eddie Lacy (7451617),Jeremy Langford (7451685),Allen Hurns (7451744),DeVante Parker (7451731),Eddie Royal (7451838),Jimmy Graham (7451915),Charles Sims (7451643),Cardinals  (7452327)
Matthew Stafford (7451526),David Johnson (7451579),LeSean McCoy (7451575),Golden Tate (7451753),Kenny Stills (7451729),Tyler Boyd (7451772),Jimmy Graham (7451915),Melvin Gordon (7451671),Rams  (7452342)
Dak Prescott (7451571),LeSean McCoy (7451575),Charles Sims (7451643),Dez Bryant (7451840),Phillip Dorsett (7451824),Breshad Perriman (7451749),Jesse James (7451941),Isaiah Crowell (7451602),Chiefs  (7452346)
Alex Smith (7451552),David Johnson (7451579),Todd Gurley (7451645),Jeremy Maclin (7451809),Quincy Enunwa (7451810),Davante Adams (7451758),Clive Walford (7451860),Ezekiel Elliott (7451690),Redskins  (7452331)
Jameis Winston (7451544),David Johnson (7451579),Matt Forte (7451656),Mike Wallace (7451741),John Brown (7451697),Vincent Jackson (7451785),Gary Barnidge (7451869),Justin Forsett (7451607),Cardinals  (7452327)
Russell Wilson (7451548),Frank Gore (7451665),Justin Forsett (7451607),Doug Baldwin (7451798),Markus Wheaton (7451830),Pierre Garcon (7451717),Jesse James (7451941),Jerick McKinnon (7451637),Chiefs  (7452346)
Ryan Fitzpatrick (7451551),Ezekiel Elliott (7451690),Melvin Gordon (7451671),Eric Decker (7451808),Markus Wheaton (7451830),Kenny Stills (7451729),Hunter Henry (7451935),Christine Michael (7451650),Buccaneers  (7452343)
Carson Wentz (7451566),Matt Forte (7451656),Christine Michael (7451650),Jordan Matthews (7451831),John Brown (7451697),Rishard Matthews (7451708),Cameron Brate (7451911),Isaiah Crowell (7451602),Broncos  (7452339)
Andrew Luck (7451561),Eddie Lacy (7451617),Latavius Murray (7451583),T.Y. Hilton (7451821),Pierre Garcon (7451717),Kenny Stills (7451729),Gary Barnidge (7451869),Jerick McKinnon (7451637),Redskins  (7452331)
Andy Dalton (7451529),Todd Gurley (7451645),Christine Michael (7451650),A.J. Green (7451765),Pierre Garcon (7451717),Dontrelle Inman (7451819),Julius Thomas (7451878),Theo Riddick (7451618),Dolphins  (7452333)
Philip Rivers (7451559),Todd Gurley (7451645),Matt Forte (7451656),Mike Wallace (7451741),Tyrell Williams (7451826),Davante Adams (7451758),Eric Ebron (7451886),Isaiah Crowell (7451602),Bengals  (7452338)
Andrew Luck (7451561),David Johnson (7451579),Jeremy Langford (7451685),Allen Hurns (7451744),Mike Wallace (7451741),Markus Wheaton (7451830),Dwayne Allen (7451932),Matt Jones (7451597),Redskins  (7452331)
Kirk Cousins (7451512),Matt Forte (7451656),Eddie Lacy (7451617),Markus Wheaton (7451830),Robert Woods (7451700),Breshad Perriman (7451749),Jordan Reed (7451866),Theo Riddick (7451618),Broncos  (7452339)
Cam Newton (7451539),Matt Forte (7451656),Ezekiel Elliott (7451690),Anquan Boldin (7451750),Andrew Hawkins (7451726),Breshad Perriman (7451749),Greg Olsen (7451898),Christine Michael (7451650),Rams  (7452342)
Ryan Tannehill (7451517),Ezekiel Elliott (7451690),LeSean McCoy (7451575),DeVante Parker (7451731),John Brown (7451697),Pierre Garcon (7451717),Jack Doyle (7451933),Christine Michael (7451650),Steelers  (7452351)
Aaron Rodgers (7451525),Theo Riddick (7451618),Matt Jones (7451597),Jordy Nelson (7451751),John Brown (7451697),Pierre Garcon (7451717),Zach Miller (7451943),Jerick McKinnon (7451637),Broncos  (7452339)
Ryan Tannehill (7451517),Latavius Murray (7451583),Jeremy Langford (7451685),Jarvis Landry (7451730),John Brown (7451697),Jermaine Kearse (7451800),Julius Thomas (7451878),Jerick McKinnon (7451637),Packers  (7452337)
Jameis Winston (7451544),Jeremy Langford (7451685),Matt Jones (7451597),Mike Evans (7451791),Robert Woods (7451700),Marquise Goodwin (7451698),Julius Thomas (7451878),Justin Forsett (7451607),Chiefs  (7452346)
Ryan Tannehill (7451517),Melvin Gordon (7451671),Justin Forsett (7451607),DeVante Parker (7451731),Rishard Matthews (7451708),Robert Woods (7451700),Clive Walford (7451860),Jerick McKinnon (7451637),Rams  (7452342)
Jameis Winston (7451544),Melvin Gordon (7451671),Christine Michael (7451650),Vincent Jackson (7451785),Eddie Royal (7451838),Marquise Goodwin (7451698),Clive Walford (7451860),Theo Riddick (7451618),Bengals  (7452338)
Ryan Fitzpatrick (7451551),Latavius Murray (7451583),Charles Sims (7451643),Eric Decker (7451808),Allen Hurns (7451744),Phillip Dorsett (7451824),Gary Barnidge (7451869),Justin Forsett (7451607),Giants  (7452330)
Ben Roethlisberger (7451562),Ryan Mathews (7451676),Spencer Ware (7451661),Antonio Brown (7451829),John Brown (7451697),Andrew Hawkins (7451726),Clive Walford (7451860),Duke Johnson Jr. (7451605),Packers  (7452337)
Russell Wilson (7451548),Ryan Mathews (7451676),Isaiah Crowell (7451602),Tyler Lockett (7451805),Eddie Royal (7451838),Rishard Matthews (7451708),Julius Thomas (7451878),Jerick McKinnon (7451637),Seahawks  (7452345)
Matthew Stafford (7451526),Matt Forte (7451656),Ezekiel Elliott (7451690),Golden Tate (7451753),John Brown (7451697),Dontrelle Inman (7451819),Hunter Henry (7451935),Charles Sims (7451643),Giants  (7452330)
Andrew Luck (7451561),Eddie Lacy (7451617),Melvin Gordon (7451671),Quincy Enunwa (7451810),Dontrelle Inman (7451819),Rishard Matthews (7451708),Dwayne Allen (7451932),Charles Sims (7451643),Packers  (7452337)
Kirk Cousins (7451512),Todd Gurley (7451645),Theo Riddick (7451618),DeSean Jackson (7451715),Phillip Dorsett (7451824),Kenny Stills (7451729),Gary Barnidge (7451869),Isaiah Crowell (7451602),Jaguars  (7452334)
Jameis Winston (7451544),C.J. Anderson (7451627),Eddie Lacy (7451617),Allen Hurns (7451744),Davante Adams (7451758),Vincent Jackson (7451785),Eric Ebron (7451886),Latavius Murray (7451583),Panthers  (7452341)
Aaron Rodgers (7451525),Jeremy Langford (7451685),Frank Gore (7451665),Randall Cobb (7451755),Allen Hurns (7451744),Quincy Enunwa (7451810),Gary Barnidge (7451869),Isaiah Crowell (7451602),Eagles  (7452350)
Russell Wilson (7451548),Frank Gore (7451665),Theo Riddick (7451618),Phillip Dorsett (7451824),Tyler Lockett (7451805),Robert Woods (7451700),Jared Cook (7451882),Matt Jones (7451597),Steelers  (7452351)
Ben Roethlisberger (7451562),DeAngelo Williams (7451675),C.J. Anderson (7451627),Anquan Boldin (7451750),Tyler Boyd (7451772),Eddie Royal (7451838),Jack Doyle (7451933),Ezekiel Elliott (7451690),Giants  (7452330)
Blake Bortles (7451522),Latavius Murray (7451583),Jeremy Langford (7451685),Allen Robinson (7451748),Kenny Stills (7451729),Rishard Matthews (7451708),Zach Miller (7451943),Theo Riddick (7451618),Dolphins  (7452333)
Philip Rivers (7451559),Ryan Mathews (7451676),Latavius Murray (7451583),Travis Benjamin (7451820),Pierre Garcon (7451717),Robert Woods (7451700),Jesse James (7451941),Jeremy Langford (7451685),Panthers  (7452341)
