QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andy Dalton (7571834),Jordan Howard (7571908),Mark Ingram (7571896),A.J. Green (7572063),Davante Adams (7572100),Pierre Garcon (7571982),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Seahawks  (7572584)
Andy Dalton (7571834),Todd Gurley (7571915),Mark Ingram (7571896),A.J. Green (7572063),Davante Adams (7572100),Pierre Garcon (7571982),Rob Gronkowski (7572176),Jamaal Charles (7571934),Giants  (7572569)
Cam Newton (7571815),Jordan Howard (7571908),Mark Ingram (7571896),Kelvin Benjamin (7572022),Pierre Garcon (7571982),Chris Conley (7572074),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Giants  (7572569)
Andy Dalton (7571834),Todd Gurley (7571915),Jordan Howard (7571908),A.J. Green (7572063),Pierre Garcon (7571982),Chris Conley (7572074),Rob Gronkowski (7572176),Mark Ingram (7571896),Rams  (7572576)
Cam Newton (7571815),Jordan Howard (7571908),Mark Ingram (7571896),Kelvin Benjamin (7572022),Andre Johnson (7571992),Chris Conley (7572074),Rob Gronkowski (7572176),Jamaal Charles (7571934),Patriots  (7572580)
Cam Newton (7571815),Jordan Howard (7571908),Mark Ingram (7571896),Kelvin Benjamin (7572022),Davante Adams (7572100),Seth Roberts (7572077),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Rams  (7572576)
Cam Newton (7571815),Jordan Howard (7571908),Jamaal Charles (7571934),Kelvin Benjamin (7572022),Davante Adams (7572100),Chris Conley (7572074),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Seahawks  (7572584)
Cam Newton (7571815),Todd Gurley (7571915),Jordan Howard (7571908),Kelvin Benjamin (7572022),Victor Cruz (7572006),Davante Adams (7572100),Coby Fleener (7572147),Mark Ingram (7571896),Patriots  (7572580)
Cam Newton (7571815),Todd Gurley (7571915),Mark Ingram (7571896),Kelvin Benjamin (7572022),Davante Adams (7572100),Chris Conley (7572074),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Colts  (7572588)
Cam Newton (7571815),Todd Gurley (7571915),Jordan Howard (7571908),Kelvin Benjamin (7572022),Willie Snead (7572020),Davante Adams (7572100),Dennis Pitta (7572138),Chris Conley (7572074),Patriots  (7572580)
Cam Newton (7571815),Todd Gurley (7571915),Jamaal Charles (7571934),Kelvin Benjamin (7572022),Victor Cruz (7572006),Davante Adams (7572100),Dennis Pitta (7572138),LeGarrette Blount (7571927),Patriots  (7572580)
Cam Newton (7571815),Todd Gurley (7571915),LeGarrette Blount (7571927),Kelvin Benjamin (7572022),Willie Snead (7572020),Victor Cruz (7572006),Coby Fleener (7572147),Davante Adams (7572100),Seahawks  (7572584)
Cam Newton (7571815),Todd Gurley (7571915),Jamaal Charles (7571934),Kelvin Benjamin (7572022),Willie Snead (7572020),Davante Adams (7572100),Dennis Pitta (7572138),Andre Johnson (7571992),Seahawks  (7572584)
Cam Newton (7571815),Todd Gurley (7571915),LeGarrette Blount (7571927),Kelvin Benjamin (7572022),Willie Snead (7572020),Victor Cruz (7572006),Dennis Pitta (7572138),Chris Conley (7572074),Rams  (7572576)
Matt Ryan (7571844),Todd Gurley (7571915),LeGarrette Blount (7571927),Julio Jones (7572084),Willie Snead (7572020),Victor Cruz (7572006),Dennis Pitta (7572138),Corey Brown (7572019),Rams  (7572576)
Aaron Rodgers (7571848),Todd Gurley (7571915),LeGarrette Blount (7571927),Jordy Nelson (7572092),Willie Snead (7572020),Victor Cruz (7572006),Dennis Pitta (7572138),Corey Brown (7572019),Seahawks  (7572584)
Matt Ryan (7571844),Todd Gurley (7571915),Jamaal Charles (7571934),Julio Jones (7572084),Willie Snead (7572020),Corey Brown (7572019),Dennis Pitta (7572138),Chris Conley (7572074),Eagles  (7572565)
Aaron Rodgers (7571848),Todd Gurley (7571915),Jamaal Charles (7571934),Jordy Nelson (7572092),Willie Snead (7572020),Corey Brown (7572019),Dennis Pitta (7572138),Chris Conley (7572074),Rams  (7572576)
Matt Ryan (7571844),Todd Gurley (7571915),Jamaal Charles (7571934),Julio Jones (7572084),Willie Snead (7572020),Victor Cruz (7572006),Zach Miller (7572152),Corey Brown (7572019),Giants  (7572569)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Jamaal Charles (7571934),Julio Jones (7572084),Willie Snead (7572020),Victor Cruz (7572006),Dennis Pitta (7572138),Corey Brown (7572019),Bills  (7572563)
Aaron Rodgers (7571848),Ezekiel Elliott (7571960),Jamaal Charles (7571934),Jordy Nelson (7572092),Willie Snead (7572020),Victor Cruz (7572006),Dennis Pitta (7572138),Corey Brown (7572019),Eagles  (7572565)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Jamaal Charles (7571934),Julio Jones (7572084),Willie Snead (7572020),Corey Brown (7572019),Zach Ertz (7572126),Chris Conley (7572074),Giants  (7572569)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Carlos Hyde (7571864),Julio Jones (7572084),Willie Snead (7572020),Corey Brown (7572019),Dennis Pitta (7572138),Chris Conley (7572074),Rams  (7572576)
Aaron Rodgers (7571848),Ezekiel Elliott (7571960),Carlos Hyde (7571864),Jordy Nelson (7572092),Willie Snead (7572020),Victor Cruz (7572006),Zach Miller (7572152),Corey Brown (7572019),Seahawks  (7572584)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Carlos Hyde (7571864),Julio Jones (7572084),Willie Snead (7572020),Victor Cruz (7572006),Zach Miller (7572152),Corey Brown (7572019),Eagles  (7572565)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Christine Michael (7571946),Julio Jones (7572084),Victor Cruz (7572006),Chris Conley (7572074),Zach Miller (7572152),Carlos Hyde (7571864),Giants  (7572569)
Aaron Rodgers (7571848),Ezekiel Elliott (7571960),Christine Michael (7571946),Jordy Nelson (7572092),Victor Cruz (7572006),Chris Conley (7572074),Zach Ertz (7572126),Carlos Hyde (7571864),Giants  (7572569)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Christine Michael (7571946),Julio Jones (7572084),Victor Cruz (7572006),Andre Johnson (7571992),Zach Ertz (7572126),Carlos Hyde (7571864),Rams  (7572576)
Drew Brees (7571811),Ezekiel Elliott (7571960),Christine Michael (7571946),Brandin Cooks (7572023),Victor Cruz (7572006),Andre Johnson (7571992),Zach Miller (7572152),Carlos Hyde (7571864),Giants  (7572569)
Aaron Rodgers (7571848),Ezekiel Elliott (7571960),Christine Michael (7571946),Jordy Nelson (7572092),Andre Johnson (7571992),Seth Roberts (7572077),Zach Miller (7572152),Carlos Hyde (7571864),Seahawks  (7572584)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Christine Michael (7571946),Julio Jones (7572084),Andre Johnson (7571992),Seth Roberts (7572077),Zach Miller (7572152),Carlos Hyde (7571864),Panthers  (7572572)
Drew Brees (7571811),Ezekiel Elliott (7571960),Christine Michael (7571946),Brandin Cooks (7572023),Andre Johnson (7571992),Seth Roberts (7572077),Zach Ertz (7572126),Carlos Hyde (7571864),Seahawks  (7572584)
Alex Smith (7571838),Ezekiel Elliott (7571960),Christine Michael (7571946),Jeremy Maclin (7572071),Andre Johnson (7571992),Seth Roberts (7572077),Zach Miller (7572152),Carlos Hyde (7571864),Giants  (7572569)
Aaron Rodgers (7571848),Ezekiel Elliott (7571960),Devonta Freeman (7571947),Jordy Nelson (7572092),Andre Johnson (7571992),Seth Roberts (7572077),Zach Ertz (7572126),Carlos Hyde (7571864),Rams  (7572576)
Drew Brees (7571811),Christine Michael (7571946),Devonta Freeman (7571947),Brandin Cooks (7572023),Andre Johnson (7571992),Seth Roberts (7572077),Zach Miller (7572152),Carlos Hyde (7571864),Rams  (7572576)
Alex Smith (7571838),Christine Michael (7571946),Devonta Freeman (7571947),Jeremy Maclin (7572071),Andre Johnson (7571992),Seth Roberts (7572077),Zach Ertz (7572126),Carlos Hyde (7571864),Rams  (7572576)
Matt Ryan (7571844),Christine Michael (7571946),Carlos Hyde (7571864),Julio Jones (7572084),Brice Butler (7572094),Andre Johnson (7571992),Zach Ertz (7572126),Seth Roberts (7572077),Eagles  (7572565)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Brice Butler (7572094),Andre Johnson (7571992),Zach Miller (7572152),Seth Roberts (7572077),Rams  (7572576)
Drew Brees (7571811),Christine Michael (7571946),Devonta Freeman (7571947),Brandin Cooks (7572023),Brice Butler (7572094),Andre Johnson (7571992),Zach Ertz (7572126),Seth Roberts (7572077),Eagles  (7572565)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Phillip Dorsett (7572110),Andre Johnson (7571992),Zach Ertz (7572126),Seth Roberts (7572077),Panthers  (7572572)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Dez Bryant (7572093),Brice Butler (7572094),Zach Ertz (7572126),Seth Roberts (7572077),Eagles  (7572565)
Aaron Rodgers (7571848),Devonta Freeman (7571947),Jalen Richard (7571942),Jordy Nelson (7572092),Dez Bryant (7572093),Brice Butler (7572094),Zach Miller (7572152),Seth Roberts (7572077),Panthers  (7572572)
Drew Brees (7571811),Devonta Freeman (7571947),Jalen Richard (7571942),Brandin Cooks (7572023),Dez Bryant (7572093),Brice Butler (7572094),Zach Miller (7572152),Seth Roberts (7572077),Eagles  (7572565)
