QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7571829),Lamar Miller (7571965),Jordan Howard (7571908),Antonio Brown (7572050),Anquan Boldin (7572038),Kamar Aiken (7572009),Coby Fleener (7572147),Mark Ingram (7571896),Patriots  (7572580)
Andy Dalton (7571834),Lamar Miller (7571965),Jordan Howard (7571908),A.J. Green (7572063),Willie Snead (7572020),Phillip Dorsett (7572110),Zach Ertz (7572126),LeGarrette Blount (7571927),Giants  (7572569)
Ben Roethlisberger (7571829),Jordan Howard (7571908),Jamaal Charles (7571934),Antonio Brown (7572050),Cameron Meredith (7572034),Kamar Aiken (7572009),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Panthers  (7572572)
Ben Roethlisberger (7571829),Jordan Howard (7571908),Mark Ingram (7571896),Antonio Brown (7572050),Cameron Meredith (7572034),Anquan Boldin (7572038),Zach Ertz (7572126),LeGarrette Blount (7571927),Patriots  (7572580)
Ben Roethlisberger (7571829),Jordan Howard (7571908),Mark Ingram (7571896),Antonio Brown (7572050),Cameron Meredith (7572034),Kamar Aiken (7572009),Dennis Pitta (7572138),Jamaal Charles (7571934),Patriots  (7572580)
Ben Roethlisberger (7571829),Mark Ingram (7571896),Jamaal Charles (7571934),Antonio Brown (7572050),Cameron Meredith (7572034),Marquise Goodwin (7571974),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Colts  (7572588)
Ben Roethlisberger (7571829),Todd Gurley (7571915),Mark Ingram (7571896),Antonio Brown (7572050),Cameron Meredith (7572034),Marquise Goodwin (7571974),Dennis Pitta (7572138),LeGarrette Blount (7571927),Patriots  (7572580)
Ben Roethlisberger (7571829),Carlos Hyde (7571864),Jamaal Charles (7571934),Antonio Brown (7572050),Cameron Meredith (7572034),Breshad Perriman (7572013),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Patriots  (7572580)
Ben Roethlisberger (7571829),Todd Gurley (7571915),Jordan Howard (7571908),Antonio Brown (7572050),Anquan Boldin (7572038),Marquise Goodwin (7571974),Coby Fleener (7572147),Mark Ingram (7571896),Giants  (7572569)
Ben Roethlisberger (7571829),Todd Gurley (7571915),Mark Ingram (7571896),Antonio Brown (7572050),Anquan Boldin (7572038),Breshad Perriman (7572013),Coby Fleener (7572147),Jamaal Charles (7571934),Patriots  (7572580)
Andy Dalton (7571834),Todd Gurley (7571915),Jordan Howard (7571908),A.J. Green (7572063),Ted Ginn Jr. (7572016),Anquan Boldin (7572038),Rob Gronkowski (7572176),Jamaal Charles (7571934),Giants  (7572569)
Andy Dalton (7571834),Ezekiel Elliott (7571960),Todd Gurley (7571915),A.J. Green (7572063),Ted Ginn Jr. (7572016),Kamar Aiken (7572009),Rob Gronkowski (7572176),Jordan Howard (7571908),Panthers  (7572572)
Cam Newton (7571815),Todd Gurley (7571915),Jordan Howard (7571908),Kelvin Benjamin (7572022),Anquan Boldin (7572038),Kamar Aiken (7572009),Coby Fleener (7572147),Jamaal Charles (7571934),Patriots  (7572580)
Cam Newton (7571815),Todd Gurley (7571915),Jordan Howard (7571908),Kelvin Benjamin (7572022),Kenny Stills (7572052),Kamar Aiken (7572009),Rob Gronkowski (7572176),Jamaal Charles (7571934),Panthers  (7572572)
Cam Newton (7571815),Jordan Howard (7571908),Carlos Hyde (7571864),Kelvin Benjamin (7572022),Anquan Boldin (7572038),Kenny Stills (7572052),Rob Gronkowski (7572176),Jamaal Charles (7571934),Patriots  (7572580)
Cam Newton (7571815),Ezekiel Elliott (7571960),Todd Gurley (7571915),Kelvin Benjamin (7572022),Anquan Boldin (7572038),Marquise Goodwin (7571974),Coby Fleener (7572147),Jordan Howard (7571908),Giants  (7572569)
Alex Smith (7571838),Ezekiel Elliott (7571960),Todd Gurley (7571915),Jeremy Maclin (7572071),Ted Ginn Jr. (7572016),Anquan Boldin (7572038),Rob Gronkowski (7572176),Jordan Howard (7571908),Patriots  (7572580)
Cam Newton (7571815),Todd Gurley (7571915),Jordan Howard (7571908),Kelvin Benjamin (7572022),Marquise Goodwin (7571974),Tyler Boyd (7572069),Rob Gronkowski (7572176),Jamaal Charles (7571934),Giants  (7572569)
Alex Smith (7571838),Ezekiel Elliott (7571960),Todd Gurley (7571915),Jeremy Maclin (7572071),Ted Ginn Jr. (7572016),Kamar Aiken (7572009),Rob Gronkowski (7572176),Carlos Hyde (7571864),Seahawks  (7572584)
Matthew Stafford (7571823),Ezekiel Elliott (7571960),Todd Gurley (7571915),Marvin Jones Jr. (7572043),Ted Ginn Jr. (7572016),Kamar Aiken (7572009),Rob Gronkowski (7572176),Carlos Hyde (7571864),Patriots  (7572580)
Alex Smith (7571838),Christine Michael (7571946),Todd Gurley (7571915),Jeremy Maclin (7572071),Ted Ginn Jr. (7572016),Anquan Boldin (7572038),Rob Gronkowski (7572176),Carlos Hyde (7571864),Giants  (7572569)
Russell Wilson (7571846),Ezekiel Elliott (7571960),Todd Gurley (7571915),Doug Baldwin (7572082),Ted Ginn Jr. (7572016),Anquan Boldin (7572038),Rob Gronkowski (7572176),Carlos Hyde (7571864),Patriots  (7572580)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Todd Gurley (7571915),Julio Jones (7572084),Ted Ginn Jr. (7572016),Anquan Boldin (7572038),Dennis Pitta (7572138),Carlos Hyde (7571864),Patriots  (7572580)
Aaron Rodgers (7571848),Ezekiel Elliott (7571960),Christine Michael (7571946),Jordy Nelson (7572092),Ted Ginn Jr. (7572016),Anquan Boldin (7572038),Dennis Pitta (7572138),Carlos Hyde (7571864),Patriots  (7572580)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Christine Michael (7571946),Julio Jones (7572084),Anquan Boldin (7572038),Kamar Aiken (7572009),Coby Fleener (7572147),Carlos Hyde (7571864),Patriots  (7572580)
Drew Brees (7571811),Ezekiel Elliott (7571960),Christine Michael (7571946),Brandin Cooks (7572023),Ted Ginn Jr. (7572016),Kamar Aiken (7572009),Dennis Pitta (7572138),Carlos Hyde (7571864),Patriots  (7572580)
Alex Smith (7571838),Ezekiel Elliott (7571960),Christine Michael (7571946),Jeremy Maclin (7572071),Ted Ginn Jr. (7572016),Breshad Perriman (7572013),Dennis Pitta (7572138),Carlos Hyde (7571864),Patriots  (7572580)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Christine Michael (7571946),Julio Jones (7572084),Ted Ginn Jr. (7572016),Kamar Aiken (7572009),Dennis Pitta (7572138),Carlos Hyde (7571864),Rams  (7572576)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Christine Michael (7571946),Julio Jones (7572084),Ted Ginn Jr. (7572016),Marquise Goodwin (7571974),Zach Ertz (7572126),Carlos Hyde (7571864),Patriots  (7572580)
Matthew Stafford (7571823),Ezekiel Elliott (7571960),Christine Michael (7571946),Marvin Jones Jr. (7572043),Ted Ginn Jr. (7572016),Marquise Goodwin (7571974),Dennis Pitta (7572138),Carlos Hyde (7571864),Patriots  (7572580)
Aaron Rodgers (7571848),Ezekiel Elliott (7571960),Devonta Freeman (7571947),Jordy Nelson (7572092),Ted Ginn Jr. (7572016),Marquise Goodwin (7571974),Zach Miller (7572152),Carlos Hyde (7571864),Patriots  (7572580)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Kenny Stills (7572052),Marquise Goodwin (7571974),Dennis Pitta (7572138),Ryan Mathews (7571868),Patriots  (7572580)
Drew Brees (7571811),Christine Michael (7571946),Devonta Freeman (7571947),Brandin Cooks (7572023),Kenny Stills (7572052),Marquise Goodwin (7571974),Dennis Pitta (7572138),DeAndre Washington (7571941),Patriots  (7572580)
Alex Smith (7571838),Christine Michael (7571946),Devonta Freeman (7571947),Jeremy Maclin (7572071),Kenny Stills (7572052),Marquise Goodwin (7571974),Dennis Pitta (7572138),Jalen Richard (7571942),Patriots  (7572580)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Kenny Stills (7572052),Breshad Perriman (7572013),Zach Ertz (7572126),Jalen Richard (7571942),Patriots  (7572580)
Drew Brees (7571811),Christine Michael (7571946),Devonta Freeman (7571947),Brandin Cooks (7572023),Kenny Stills (7572052),Breshad Perriman (7572013),Zach Miller (7572152),Jalen Richard (7571942),Patriots  (7572580)
Alex Smith (7571838),Christine Michael (7571946),Devonta Freeman (7571947),Jeremy Maclin (7572071),Kenny Stills (7572052),Breshad Perriman (7572013),Zach Miller (7572152),DeAndre Washington (7571941),Patriots  (7572580)
Matt Ryan (7571844),Christine Michael (7571946),Ryan Mathews (7571868),Julio Jones (7572084),Kenny Stills (7572052),Marquise Goodwin (7571974),Zach Miller (7572152),Jalen Richard (7571942),Patriots  (7572580)
Aaron Rodgers (7571848),Devonta Freeman (7571947),DeAndre Washington (7571941),Jordy Nelson (7572092),Kenny Stills (7572052),Marquise Goodwin (7571974),Zach Miller (7572152),Jalen Richard (7571942),Patriots  (7572580)
Drew Brees (7571811),Devonta Freeman (7571947),Ryan Mathews (7571868),Brandin Cooks (7572023),Kenny Stills (7572052),Marquise Goodwin (7571974),Zach Ertz (7572126),Jalen Richard (7571942),Patriots  (7572580)
Aaron Rodgers (7571848),Devonta Freeman (7571947),Jonathan Stewart (7571893),Jordy Nelson (7572092),Kenny Stills (7572052),Breshad Perriman (7572013),Zach Miller (7572152),Ryan Mathews (7571868),Patriots  (7572580)
Alex Smith (7571838),Devonta Freeman (7571947),Ryan Mathews (7571868),Jeremy Maclin (7572071),Kenny Stills (7572052),Breshad Perriman (7572013),Zach Ertz (7572126),Jalen Richard (7571942),Patriots  (7572580)
Drew Brees (7571811),Devonta Freeman (7571947),Jonathan Stewart (7571893),Brandin Cooks (7572023),Kenny Stills (7572052),Breshad Perriman (7572013),Zach Ertz (7572126),DeAndre Washington (7571941),Patriots  (7572580)
Matt Ryan (7571844),Ryan Mathews (7571868),DeAndre Washington (7571941),Julio Jones (7572084),Kenny Stills (7572052),Breshad Perriman (7572013),Zach Ertz (7572126),Jalen Richard (7571942),Patriots  (7572580)
Drew Brees (7571811),Devonta Freeman (7571947),Ryan Mathews (7571868),Brandin Cooks (7572023),Davante Adams (7572100),Breshad Perriman (7572013),Zach Miller (7572152),DeAndre Washington (7571941),Patriots  (7572580)
Drew Brees (7571811),Devonta Freeman (7571947),James White (7571931),Brandin Cooks (7572023),Davante Adams (7572100),Breshad Perriman (7572013),Zach Ertz (7572126),Jalen Richard (7571942),Patriots  (7572580)
Alex Smith (7571838),Devonta Freeman (7571947),Jonathan Stewart (7571893),Jeremy Maclin (7572071),Davante Adams (7572100),Breshad Perriman (7572013),Zach Ertz (7572126),DeAndre Washington (7571941),Patriots  (7572580)
Matt Ryan (7571844),Jonathan Stewart (7571893),DeAndre Washington (7571941),Julio Jones (7572084),Davante Adams (7572100),Breshad Perriman (7572013),Zach Miller (7572152),Jalen Richard (7571942),Patriots  (7572580)
Matt Ryan (7571844),Jonathan Stewart (7571893),Ryan Mathews (7571868),Julio Jones (7572084),Davante Adams (7572100),Jermaine Kearse (7572085),Zach Ertz (7572126),Jalen Richard (7571942),Patriots  (7572580)
Drew Brees (7571811),Ryan Mathews (7571868),DeAndre Washington (7571941),Brandin Cooks (7572023),Davante Adams (7572100),Jermaine Kearse (7572085),Zach Ertz (7572126),Jalen Richard (7571942),Patriots  (7572580)
Matt Ryan (7571844),Ryan Mathews (7571868),DeAndre Washington (7571941),Julio Jones (7572084),Davante Adams (7572100),Jermaine Kearse (7572085),Zach Miller (7572152),Jalen Richard (7571942),Giants  (7572569)
Alex Smith (7571838),Ryan Mathews (7571868),DeAndre Washington (7571941),Jeremy Maclin (7572071),Davante Adams (7572100),Jermaine Kearse (7572085),Zach Miller (7572152),Jalen Richard (7571942),Patriots  (7572580)
Matt Ryan (7571844),Ryan Mathews (7571868),DeAndre Washington (7571941),Julio Jones (7572084),Davante Adams (7572100),Tyler Lockett (7572090),Zach Ertz (7572126),James White (7571931),Patriots  (7572580)
Matt Ryan (7571844),Terrance West (7571886),Ryan Mathews (7571868),Julio Jones (7572084),Davante Adams (7572100),Tyler Lockett (7572090),Zach Miller (7572152),Jalen Richard (7571942),Patriots  (7572580)
Matt Ryan (7571844),Terrance West (7571886),DeAndre Washington (7571941),Julio Jones (7572084),Davante Adams (7572100),Jermaine Kearse (7572085),Zach Miller (7572152),James White (7571931),Patriots  (7572580)
Matt Ryan (7571844),Terrance West (7571886),Ryan Mathews (7571868),Julio Jones (7572084),Davante Adams (7572100),Jermaine Kearse (7572085),Zach Ertz (7572126),DeAndre Washington (7571941),Rams  (7572576)
Drew Brees (7571811),Jonathan Stewart (7571893),DeAndre Washington (7571941),Brandin Cooks (7572023),Davante Adams (7572100),Tyler Lockett (7572090),Zach Ertz (7572126),James White (7571931),Patriots  (7572580)
Drew Brees (7571811),Jonathan Stewart (7571893),Ryan Mathews (7571868),Brandin Cooks (7572023),Davante Adams (7572100),Jermaine Kearse (7572085),Julius Thomas (7572155),James White (7571931),Patriots  (7572580)
Matt Ryan (7571844),Jonathan Stewart (7571893),Terrance West (7571886),Julio Jones (7572084),Davante Adams (7572100),Tyler Lockett (7572090),Julius Thomas (7572155),James White (7571931),Patriots  (7572580)
Aaron Rodgers (7571848),Jonathan Stewart (7571893),Terrance West (7571886),Jordy Nelson (7572092),Tyler Lockett (7572090),Jermaine Kearse (7572085),Vance McDonald (7572118),James White (7571931),Patriots  (7572580)
Matt Ryan (7571844),Jonathan Stewart (7571893),Terrance West (7571886),Julio Jones (7572084),Victor Cruz (7572006),Jermaine Kearse (7572085),Dion Sims (7572170),James White (7571931),Patriots  (7572580)
Drew Brees (7571811),Jonathan Stewart (7571893),Terrance West (7571886),Brandin Cooks (7572023),Victor Cruz (7572006),Tyler Lockett (7572090),Julius Thomas (7572155),James White (7571931),Patriots  (7572580)
Aaron Rodgers (7571848),Jonathan Stewart (7571893),Terrance West (7571886),Jordy Nelson (7572092),Jermaine Kearse (7572085),Tyler Boyd (7572069),Julius Thomas (7572155),James White (7571931),Seahawks  (7572584)
Alex Smith (7571838),Jonathan Stewart (7571893),Terrance West (7571886),Jeremy Maclin (7572071),Victor Cruz (7572006),Jermaine Kearse (7572085),Julius Thomas (7572155),James White (7571931),Patriots  (7572580)
Drew Brees (7571811),Jonathan Stewart (7571893),Terrance West (7571886),Brandin Cooks (7572023),Chris Conley (7572074),Jermaine Kearse (7572085),Vernon Davis (7572123),James White (7571931),Patriots  (7572580)
Drew Brees (7571811),Jonathan Stewart (7571893),Isaiah Crowell (7571878),Brandin Cooks (7572023),Tyler Lockett (7572090),Jermaine Kearse (7572085),Vance McDonald (7572118),James White (7571931),Patriots  (7572580)
Aaron Rodgers (7571848),Terrance West (7571886),Isaiah Crowell (7571878),Jordy Nelson (7572092),Victor Cruz (7572006),Jermaine Kearse (7572085),Julius Thomas (7572155),James White (7571931),Patriots  (7572580)
Alex Smith (7571838),Terrance West (7571886),Isaiah Crowell (7571878),Jeremy Maclin (7572071),Tyler Lockett (7572090),Jermaine Kearse (7572085),Vance McDonald (7572118),James White (7571931),Patriots  (7572580)
Aaron Rodgers (7571848),Terrance West (7571886),Isaiah Crowell (7571878),Jordy Nelson (7572092),Victor Cruz (7572006),Tyler Lockett (7572090),Vernon Davis (7572123),T.J. Yeldon (7571906),Patriots  (7572580)
Drew Brees (7571811),Terrance West (7571886),Isaiah Crowell (7571878),Brandin Cooks (7572023),Victor Cruz (7572006),Tyler Lockett (7572090),Dion Sims (7572170),T.J. Yeldon (7571906),Patriots  (7572580)
Aaron Rodgers (7571848),Terrance West (7571886),Isaiah Crowell (7571878),Jordy Nelson (7572092),Tyler Lockett (7572090),Tyler Boyd (7572069),Julius Thomas (7572155),T.J. Yeldon (7571906),Seahawks  (7572584)
Aaron Rodgers (7571848),Isaiah Crowell (7571878),Darren Sproles (7571867),Jordy Nelson (7572092),Tyler Lockett (7572090),Chris Conley (7572074),Julius Thomas (7572155),T.J. Yeldon (7571906),Patriots  (7572580)
Drew Brees (7571811),Isaiah Crowell (7571878),Darren Sproles (7571867),Brandin Cooks (7572023),Tyler Lockett (7572090),Chris Conley (7572074),Vernon Davis (7572123),T.J. Yeldon (7571906),Patriots  (7572580)
Aaron Rodgers (7571848),Isaiah Crowell (7571878),Darren Sproles (7571867),Jordy Nelson (7572092),Tyler Lockett (7572090),Tyler Boyd (7572069),Dion Sims (7572170),T.J. Yeldon (7571906),Giants  (7572569)
Aaron Rodgers (7571848),Isaiah Crowell (7571878),Darren Sproles (7571867),Jordy Nelson (7572092),Victor Cruz (7572006),Rishard Matthews (7571998),Dion Sims (7572170),T.J. Yeldon (7571906),Patriots  (7572580)
Aaron Rodgers (7571848),Arian Foster (7571918),Isaiah Crowell (7571878),Jordy Nelson (7572092),Tyler Lockett (7572090),Rishard Matthews (7571998),Vance McDonald (7572118),T.J. Yeldon (7571906),Patriots  (7572580)
Matthew Stafford (7571823),Isaiah Crowell (7571878),Darren Sproles (7571867),Marvin Jones Jr. (7572043),Victor Cruz (7572006),Rishard Matthews (7571998),Julius Thomas (7572155),T.J. Yeldon (7571906),Patriots  (7572580)
Matthew Stafford (7571823),Isaiah Crowell (7571878),Darren Sproles (7571867),Marvin Jones Jr. (7572043),Rishard Matthews (7571998),Tyler Boyd (7572069),Dion Sims (7572170),T.J. Yeldon (7571906),Giants  (7572569)
Matthew Stafford (7571823),Isaiah Crowell (7571878),Darren Sproles (7571867),Marvin Jones Jr. (7572043),Pierre Garcon (7571982),Chris Conley (7572074),Vernon Davis (7572123),T.J. Yeldon (7571906),Patriots  (7572580)
Matthew Stafford (7571823),Arian Foster (7571918),Isaiah Crowell (7571878),Marvin Jones Jr. (7572043),Rishard Matthews (7571998),Chris Conley (7572074),Dion Sims (7572170),T.J. Yeldon (7571906),Patriots  (7572580)
Matthew Stafford (7571823),Arian Foster (7571918),Darren Sproles (7571867),Marvin Jones Jr. (7572043),Rishard Matthews (7571998),Tyler Boyd (7572069),Julius Thomas (7572155),T.J. Yeldon (7571906),Seahawks  (7572584)
Matthew Stafford (7571823),Arian Foster (7571918),Darren Sproles (7571867),Marvin Jones Jr. (7572043),Rishard Matthews (7571998),Chester Rogers (7572112),Vernon Davis (7572123),T.J. Yeldon (7571906),Patriots  (7572580)
Matthew Stafford (7571823),Arian Foster (7571918),Darren Sproles (7571867),Marvin Jones Jr. (7572043),Victor Cruz (7572006),Pierre Garcon (7571982),Dion Sims (7572170),T.J. Yeldon (7571906),Patriots  (7572580)
Matthew Stafford (7571823),Frank Gore (7571961),Arian Foster (7571918),Marvin Jones Jr. (7572043),Rishard Matthews (7571998),Chris Conley (7572074),Julius Thomas (7572155),Darren Sproles (7571867),Patriots  (7572580)
Matthew Stafford (7571823),Frank Gore (7571961),Arian Foster (7571918),Marvin Jones Jr. (7572043),Rishard Matthews (7571998),Tyler Boyd (7572069),Vernon Davis (7572123),Darren Sproles (7571867),Giants  (7572569)
Matthew Stafford (7571823),Frank Gore (7571961),Arian Foster (7571918),Marvin Jones Jr. (7572043),Victor Cruz (7572006),Eli Rogers (7572057),Vernon Davis (7572123),Darren Sproles (7571867),Patriots  (7572580)
Matthew Stafford (7571823),Frank Gore (7571961),Arian Foster (7571918),Marvin Jones Jr. (7572043),Victor Cruz (7572006),Rishard Matthews (7571998),Dion Sims (7572170),Darren Sproles (7571867),Seahawks  (7572584)
Matthew Stafford (7571823),Frank Gore (7571961),Arian Foster (7571918),Marvin Jones Jr. (7572043),Victor Cruz (7572006),Pierre Garcon (7571982),Julius Thomas (7572155),Darren Sproles (7571867),Giants  (7572569)
Matthew Stafford (7571823),Frank Gore (7571961),Tevin Coleman (7571949),Marvin Jones Jr. (7572043),Victor Cruz (7572006),Rishard Matthews (7571998),Jesse James (7572172),Arian Foster (7571918),Patriots  (7572580)
Tom Brady (7571833),Frank Gore (7571961),Tevin Coleman (7571949),Julian Edelman (7572062),Victor Cruz (7572006),Rishard Matthews (7571998),Julius Thomas (7572155),Arian Foster (7571918),Patriots  (7572580)
Tom Brady (7571833),Frank Gore (7571961),Arian Foster (7571918),Julian Edelman (7572062),Rishard Matthews (7571998),Chris Conley (7572074),Vernon Davis (7572123),Duke Johnson Jr. (7571880),Patriots  (7572580)
Russell Wilson (7571846),Frank Gore (7571961),Arian Foster (7571918),Doug Baldwin (7572082),Victor Cruz (7572006),Rishard Matthews (7571998),Julius Thomas (7572155),Duke Johnson Jr. (7571880),Patriots  (7572580)
Tom Brady (7571833),Frank Gore (7571961),Tevin Coleman (7571949),Julian Edelman (7572062),Rishard Matthews (7571998),Tyler Boyd (7572069),Dion Sims (7572170),Arian Foster (7571918),Giants  (7572569)
