QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7545313),Devonta Freeman (7545425),Theo Riddick (7545376),Alshon Jeffery (7545488),Phillip Dorsett (7545493),Ryan Grant (7545514),Jared Cook (7545682),Kenneth Dixon (7545405),Raiders  (7546032)
Aaron Rodgers (7545358),Kenneth Dixon (7545405),Matt Asiata (7545407),Davante Adams (7545596),Tyler Boyd (7545565),James Wright (7545561),Darren Waller (7545636),Dwayne Harris (7545590),Chargers  (7546033)
Marcus Mariota (7545318),Todd Gurley (7545447),Arian Foster (7545390),Tyler Boyd (7545565),Marc Mariani (7545499),Leonte Carroo (7545506),Tyler Kroft (7545665),Alex Erickson (7545562),Jets  (7546024)
Marcus Mariota (7545318),Paul Perkins (7545463),Kapri Bibbs (7545424),Kenny Stills (7545501),Andre Johnson (7545497),Jalin Marshall (7545542),Rhett Ellison (7545638),Marquise Goodwin (7545570),Giants  (7546035)
Jacoby Brissett (7545305),Brandon Bolden (7545366),D.J. Foster (7545371),Malcolm Mitchell (7545470),Rashard Higgins (7545474),Aldrick Robinson (7545547),Jared Cook (7545682),Josh Ferguson (7545387),Falcons  (7546026)
Zach Mettenberger (7545332),Jordan Todman (7545383),Taiwan Jones (7545449),Tajae Sharpe (7545507),Sammie Coates (7545538),Jeremy Ross (7545534),Clive Walford (7545679),Dwayne Harris (7545590),Browns  (7546012)
Connor Cook (7545357),Raheem Mostert (7545388),Rex Burkhead (7545432),Dontrelle Inman (7545580),Jeremy Ross (7545534),Mike Thomas (7545578),Erik Swoope (7545621),Johnny Holton (7545587),Lions  (7546014)
Derek Carr (7545356),Kenjon Barner (7545375),Aaron Ripkowski (7545462),Antonio Brown (7545535),Julio Jones (7545548),Dontrelle Inman (7545580),MyCole Pruitt (7545642),Andre Holmes (7545583),Bears  (7546016)
Jay Cutler (7545310),George Atkinson III (7545370),Chase Reynolds (7545441),Odell Beckham Jr. (7545594),Jordy Nelson (7545588),T.Y. Hilton (7545487),Rhett Ellison (7545638),Cameron Meredith (7545491),Chargers  (7546033)
AJ McCarron (7545344),Theo Riddick (7545376),Josh Ferguson (7545387),Stefon Diggs (7545526),Terrance Williams (7545559),James Wright (7545561),Geoff Swaim (7545667),Andy Janovich (7545427),Ravens  (7546021)
Geno Smith (7545334),Bobby Rainey (7545459),Kenyan Drake (7545397),Brandon Marshall (7545531),Michael Crabtree (7545579),Jordan Matthews (7545480),Brent Celek (7545609),Eli Rogers (7545540),Browns  (7546012)
Matt Schaub (7545337),Rod Smith (7545434),Kenneth Farrow (7545455),Danny Amendola (7545465),Kenny Stills (7545501),Aldrick Robinson (7545547),Jack Doyle (7545620),Jordan Taylor (7545551),Eagles  (7546015)
Joe Callahan (7545363),Darren Sproles (7545373),Raheem Mostert (7545388),Sterling Shepard (7545598),Josh Huff (7545481),James Wright (7545561),Lee Smith (7545676),Jeff Janis (7545599),Vikings  (7546023)
Brock Osweiler (7545327),Robert Turbin (7545382),Kapri Bibbs (7545424),Will Fuller (7545530),Adam Thielen (7545528),Cameron Meredith (7545491),Logan Paulsen (7545617),Alex Erickson (7545562),Lions  (7546014)
Tom Savage (7545328),Theo Riddick (7545376),Joique Bell (7545384),Mike Wallace (7545511),Jaelen Strong (7545527),Cordarrelle Patterson (7545525),Ryan Griffin (7545640),Alex Erickson (7545562),Dolphins  (7546019)
Zach Mettenberger (7545332),Tevin Coleman (7545428),James White (7545368),Quincy Enunwa (7545537),Tavon Austin (7545571),Darrius Heyward-Bey (7545532),Lee Smith (7545676),Chase Reynolds (7545441),Bears  (7546016)
Joe Flacco (7545319),Tevin Coleman (7545428),George Atkinson III (7545370),Steve Smith Sr. (7545508),Jamison Crowder (7545517),Brice Butler (7545558),Khari Lee (7545615),Lucky Whitehead (7545564),Cowboys  (7546029)
Tony Romo (7545341),Le'Veon Bell (7545420),Damien Williams (7545396),Alshon Jeffery (7545488),Brandon LaFell (7545555),Taylor Gabriel (7545554),Rob Gronkowski (7545604),Lucky Whitehead (7545564),Patriots  (7546013)
Josh McCown (7545301),LeSean McCoy (7545442),James Starks (7545458),DeSean Jackson (7545510),Anquan Boldin (7545475),Matthew Slater (7545464),Maxx Williams (7545637),Rashard Higgins (7545474),Raiders  (7546032)
Chase Daniel (7545307),James White (7545368),Reggie Bush (7545439),Jordan Matthews (7545480),Golden Tate (7545477),Mohamed Sanu (7545549),Dion Sims (7545628),Andrew Hawkins (7545466),Vikings  (7546023)
Mark Sanchez (7545342),Jay Prosch (7545413),Troymaine Pope (7545422),Dez Bryant (7545556),Andre Johnson (7545497),Brandon LaFell (7545555),David Johnson (7545647),Kendall Wright (7545500),Eagles  (7546015)
Mark Sanchez (7545342),Josh Ferguson (7545387),Jalston Fowler (7545393),A.J. Green (7545557),Brice Butler (7545558),Bradley Marquez (7545575),Dion Sims (7545628),Kyle Juszczyk (7545400),Lions  (7546014)
Kellen Clemens (7545353),Ezekiel Elliott (7545438),Rashad Jennings (7545457),Michael Crabtree (7545579),Travis Benjamin (7545582),Cody Core (7545563),Patrick Scales (7545618),Jeremy Hill (7545436),Bears  (7546016)
Scott Tolzien (7545312),Rashad Jennings (7545457),Benny Cunningham (7545443),Eli Rogers (7545540),Brandon LaFell (7545555),Devin Street (7545489),Nick O'Leary (7545673),Joshua Bellamy (7545490),Steelers  (7546025)
Matt Ryan (7545336),Lance Dunbar (7545431),Darius Jackson (7545437),Brian Quick (7545569),Breshad Perriman (7545519),Eric Weems (7545543),C.J. Fiedorowicz (7545643),Cody Latimer (7545553),Chargers  (7546033)
Philip Rivers (7545354),Zach Zenner (7545378),Isaiah Pead (7545392),Devin Hester (7545509),Chris Moore (7545518),Griff Whalen (7545581),Trey Burton (7545612),Johnny Holton (7545587),Bears  (7546016)
Jimmy Garoppolo (7545303),Kenneth Farrow (7545455),Aaron Ripkowski (7545462),Emmanuel Sanders (7545545),Eric Decker (7545533),Terrelle Pryor Sr. (7545468),Orson Charles (7545611),Malcolm Mitchell (7545470),Chargers  (7546033)
Josh McCown (7545301),Ezekiel Elliott (7545438),Andy Janovich (7545427),Terrelle Pryor Sr. (7545468),Danny Amendola (7545465),Jordan Payton (7545471),Austin Seferian-Jenkins (7545650),Ricardo Louis (7545472),Redskins  (7546020)
Josh McCown (7545301),Isaiah Crowell (7545369),Ka'Deem Carey (7545386),Brandon LaFell (7545555),Andrew Hawkins (7545466),Malcolm Mitchell (7545470),Ben Braunecker (7545622),Charles Johnson (7545520),Dolphins  (7546019)
Cody Kessler (7545304),C.J. Anderson (7545426),Isaiah Crowell (7545369),Julian Edelman (7545467),Rashard Higgins (7545474),James Wright (7545561),Dion Sims (7545628),Kenyan Drake (7545397),Eagles  (7546015)
Austin Davis (7545338),Frank Gore (7545381),Rod Smith (7545434),T.Y. Hilton (7545487),Mohamed Sanu (7545549),Sammie Coates (7545538),Sean McGrath (7545677),Jordan Norwood (7545544),Dolphins  (7546019)
Case Keenum (7545347),James White (7545368),Derek Watt (7545454),Robert Woods (7545574),Sammie Coates (7545538),Rashad Ross (7545516),David Morgan (7545645),Bradley Marquez (7545575),Broncos  (7546027)
Charlie Whitehurst (7545302),Todd Gurley (7545447),Damien Williams (7545396),DeAndre Hopkins (7545523),Chris Hogan (7545469),Rishard Matthews (7545502),Geoff Swaim (7545667),Rashard Higgins (7545474),Lions  (7546014)
Kirk Cousins (7545322),C.J. Anderson (7545426),Jonathan Grimes (7545409),Ryan Grant (7545514),Chris Moore (7545518),Jarius Wright (7545521),Lance Kendricks (7545669),Ty Montgomery (7545595),Colts  (7546017)
Austin Davis (7545338),Kenjon Barner (7545375),Antonio Andrews (7545394),Kamar Aiken (7545513),Eric Weems (7545543),Bennie Fowler (7545550),Antonio Gates (7545675),Jamize Olawale (7545451),Bengals  (7546028)
Tom Brady (7545300),Kyle Juszczyk (7545400),Rod Smith (7545434),Donte Moncrief (7545494),Dorial Green-Beckham (7545482),Matthew Slater (7545464),Rhett Ellison (7545638),Jordan Payton (7545471),Falcons  (7546026)
Matt Cassel (7545315),Kapri Bibbs (7545424),Reggie Bush (7545439),DeVante Parker (7545504),Tyrell Williams (7545584),Corey Coleman (7545473),Brent Celek (7545609),Marc Mariani (7545499),Colts  (7546017)
Joe Callahan (7545363),Ryan Mathews (7545374),Malcolm Johnson (7545367),Jakeem Grant (7545505),Tavarres King (7545591),Trevor Davis (7545597),Erik Swoope (7545621),Roger Lewis (7545600),Bills  (7546030)
Colt McCoy (7545320),Wendell Smallwood (7545380),Jalen Richard (7545456),Victor Cruz (7545589),Tajae Sharpe (7545507),Pierre Garcon (7545512),Jack Doyle (7545620),Breshad Perriman (7545519),Falcons  (7546026)
Landry Jones (7545331),Robert Turbin (7545382),Patrick DiMarco (7545423),Markus Wheaton (7545536),Kenny Britt (7545568),Dorial Green-Beckham (7545482),Lee Smith (7545676),Jalin Marshall (7545542),Redskins  (7546020)
Landry Jones (7545331),James Develin (7545364),Ronnie Hillman (7545411),Antonio Brown (7545535),Aaron Dobson (7545479),Harry Douglas (7545498),Darren Waller (7545636),Charone Peake (7545539),Bills  (7546030)
Ben Roethlisberger (7545330),Jay Ajayi (7545395),Jalston Fowler (7545393),Seth Roberts (7545586),Robby Anderson (7545541),Devin Street (7545489),Gary Barnidge (7545601),Darrius Heyward-Bey (7545532),Browns  (7546012)
Brandon Weeden (7545326),Zach Zenner (7545378),Keith Smith (7545435),Kenny Britt (7545568),Nelson Agholor (7545484),Jaelen Strong (7545527),Jared Cook (7545682),Charles Johnson (7545520),Titans  (7546018)
Nate Sudfeld (7545323),George Atkinson III (7545370),Mike Gillislee (7545444),Tavon Austin (7545571),Leonte Carroo (7545506),Ryan Grant (7545514),Brent Celek (7545609),Breshad Perriman (7545519),Giants  (7546035)
Sean Mannion (7545350),Duke Johnson Jr. (7545372),D.J. Foster (7545371),Devin Street (7545489),Rashad Ross (7545516),Marquise Goodwin (7545570),Clive Walford (7545679),Nelson Spruce (7545576),Texans  (7546022)
Colt McCoy (7545320),Rob Kelley (7545404),Roosevelt Nix (7545421),Chester Rogers (7545495),Kamar Aiken (7545513),Josh Doctson (7545515),Geoff Swaim (7545667),Brandon Tate (7545566),Texans  (7546022)
Tom Savage (7545328),Malcolm Johnson (7545367),Devontae Booker (7545429),Keith Mumphery (7545522),Braxton Miller (7545524),Laquon Treadwell (7545529),Darren Waller (7545636),Malcolm Brown (7545445),Rams  (7546031)
Jared Goff (7545352),Patrick DiMarco (7545423),Keith Smith (7545435),Brian Quick (7545569),Aaron Dobson (7545479),Jakeem Grant (7545505),Jack Doyle (7545620),Greg Salas (7545567),Giants  (7546035)
Cardale Jones (7545351),Zach Line (7545408),Kenneth Farrow (7545455),Bryce Treggs (7545483),Jakeem Grant (7545505),Brandon Tate (7545566),Larry Donnell (7545683),Nelson Spruce (7545576),Colts  (7546017)
Dan Orlovsky (7545306),Tyler Ervin (7545415),Chase Reynolds (7545441),Nelson Agholor (7545484),Robby Anderson (7545541),Andre Roberts (7545476),Larry Donnell (7545683),Rashad Ross (7545516),Falcons  (7546026)
Matt McGloin (7545355),Alfred Blue (7545412),Brandon Bolden (7545366),Travis Benjamin (7545582),Andre Holmes (7545583),Jared Abbrederis (7545593),Logan Paulsen (7545617),Isaiah Pead (7545392),Bengals  (7546028)
Matthew Stafford (7545308),Zach Line (7545408),Darius Jackson (7545437),Golden Tate (7545477),Josh Huff (7545481),Josh Doctson (7545515),Logan Paulsen (7545617),Aaron Ripkowski (7545462),Jets  (7546024)
Ryan Nassib (7545361),Derrick Henry (7545398),Dexter McCluster (7545448),Justin Hunter (7545572),Jeff Janis (7545599),Roger Lewis (7545600),Austin Seferian-Jenkins (7545650),James Develin (7545364),Cowboys  (7546029)
Josh Johnson (7545360),Isaiah Pead (7545392),Rod Smith (7545434),Keith Mumphery (7545522),Bradley Marquez (7545575),Dwayne Harris (7545590),Nick O'Leary (7545673),Trevor Davis (7545597),Redskins  (7546020)
Ryan Nassib (7545361),Orleans Darkwa (7545461),Ronnie Hillman (7545411),Chester Rogers (7545495),Tavarres King (7545591),Jared Abbrederis (7545593),Mychal Rivera (7545678),Rex Burkhead (7545432),Broncos  (7546027)
Eli Manning (7545359),Michael Burton (7545377),Fitzgerald Toussaint (7545419),Marc Mariani (7545499),Tavarres King (7545591),Ty Montgomery (7545595),Logan Paulsen (7545617),Lance Dunbar (7545431),Rams  (7546031)
EJ Manuel (7545349),James Develin (7545364),Jordan Todman (7545383),Taylor Gabriel (7545554),Walt Powell (7545573),Nelson Spruce (7545576),Erik Swoope (7545621),Kapri Bibbs (7545424),Titans  (7546018)
Cardale Jones (7545351),Jordan Howard (7545389),Antonio Andrews (7545394),Robert Woods (7545574),Jordan Norwood (7545544),Pharoh Cooper (7545577),Erik Swoope (7545621),Malcolm Brown (7545445),Jets  (7546024)
Sean Mannion (7545350),Jerick McKinnon (7545414),Javorius Allen (7545403),Deonte Thompson (7545486),Brandon Tate (7545566),Pharoh Cooper (7545577),Trey Burton (7545612),Fitzgerald Toussaint (7545419),Ravens  (7546021)
Matt Moore (7545316),Kyle Juszczyk (7545400),Rob Kelley (7545404),Kendall Wright (7545500),Leonte Carroo (7545506),Cordarrelle Patterson (7545525),Nick O'Leary (7545673),Patrick DiMarco (7545423),Raiders  (7546032)
Tyrod Taylor (7545348),Rashad Jennings (7545457),Lance Dunbar (7545431),Tyrell Williams (7545584),Tavon Austin (7545571),Brandon Tate (7545566),Dion Sims (7545628),Johnny Holton (7545587),Jets  (7546024)
Bryce Petty (7545333),Jonathan Grimes (7545409),Kenneth Farrow (7545455),A.J. Green (7545557),Sammie Coates (7545538),Jalin Marshall (7545542),Jace Amaro (7545629),Cody Core (7545563),Bills  (7546030)
Shaun Hill (7545324),Josh Ferguson (7545387),Raheem Mostert (7545388),Harry Douglas (7545498),Charles Johnson (7545520),Braxton Miller (7545524),Austin Seferian-Jenkins (7545650),Roosevelt Nix (7545421),Browns  (7546012)
Sam Bradford (7545325),Darren Sproles (7545373),Alfred Morris (7545430),Ricardo Louis (7545472),Harry Douglas (7545498),Keith Mumphery (7545522),Greg Scruggs (7545605),Cordarrelle Patterson (7545525),Packers  (7546034)
Matt Moore (7545316),Joique Bell (7545384),D.J. Foster (7545371),Terrance Williams (7545559),Kenny Stills (7545501),Harry Douglas (7545498),Dwayne Allen (7545619),Marc Mariani (7545499),Redskins  (7546020)
Landry Jones (7545331),LeGarrette Blount (7545365),Rashad Jennings (7545457),Dez Bryant (7545556),Brandon Marshall (7545531),Darrius Heyward-Bey (7545532),Tyler Eifert (7545664),Derrick Henry (7545398),Raiders  (7546032)
Ryan Mallett (7545321),Alfred Blue (7545412),Jay Prosch (7545413),Matthew Slater (7545464),Devin Hester (7545509),Josh Doctson (7545515),Jack Doyle (7545620),Mike Gillislee (7545444),Colts  (7546017)
Christian Hackenberg (7545335),Malcolm Johnson (7545367),Javorius Allen (7545403),Darrius Heyward-Bey (7545532),Charone Peake (7545539),Marquise Goodwin (7545570),Geoff Swaim (7545667),Taiwan Jones (7545449),Falcons  (7546026)
Christian Hackenberg (7545335),Matt Jones (7545406),Bilal Powell (7545418),Quincy Enunwa (7545537),Markus Wheaton (7545536),Bennie Fowler (7545550),Jared Cook (7545682),Wendell Smallwood (7545380),Patriots  (7546013)
Bryce Petty (7545333),Arian Foster (7545390),Jerome Felton (7545440),Markus Wheaton (7545536),Charone Peake (7545539),Cody Latimer (7545553),Gary Barnidge (7545601),Jamize Olawale (7545451),Packers  (7546034)
Jeff Driskel (7545346),Zach Zenner (7545378),Antonio Andrews (7545394),Laquon Treadwell (7545529),Cody Core (7545563),Lucky Whitehead (7545564),Lee Smith (7545676),Taiwan Jones (7545449),Giants  (7546035)
Paxton Lynch (7545340),DeAngelo Williams (7545416),Chris Thompson (7545401),Julio Jones (7545548),Donte Moncrief (7545494),Jeremy Ross (7545534),Mychal Rivera (7545678),Jordan Taylor (7545551),Bengals  (7546028)
Scott Tolzien (7545312),Giovani Bernard (7545433),Dwayne Washington (7545379),Cameron Meredith (7545491),Chester Rogers (7545495),Jarius Wright (7545521),Clive Walford (7545679),Malcolm Brown (7545445),Bengals  (7546028)
Ryan Mallett (7545321),Duke Johnson Jr. (7545372),Jordan Todman (7545383),Steve Smith Sr. (7545508),Chris Hogan (7545469),Pierre Garcon (7545512),Antonio Gates (7545675),Andy Janovich (7545427),Steelers  (7546025)
Jeff Driskel (7545346),Ryan Mathews (7545374),Darius Jackson (7545437),A.J. Green (7545557),Dez Bryant (7545556),Jamison Crowder (7545517),Nick O'Leary (7545673),Jamize Olawale (7545451),Broncos  (7546027)
Austin Davis (7545338),Jay Prosch (7545413),Jonathan Williams (7545446),Emmanuel Sanders (7545545),Randall Cobb (7545592),Laquon Treadwell (7545529),Trey Burton (7545612),Aldrick Robinson (7545547),Bills  (7546030)
EJ Manuel (7545349),Matt Jones (7545406),Jalen Richard (7545456),Greg Salas (7545567),Pharoh Cooper (7545577),Jeff Janis (7545599),Gary Barnidge (7545601),Paul Perkins (7545463),Eagles  (7546015)
Trevor Siemian (7545339),Jeremy Hill (7545436),Jerick McKinnon (7545414),Phillip Dorsett (7545493),Jordan Taylor (7545551),Taylor Gabriel (7545554),Niles Paul (7545633),Derek Watt (7545454),Rams  (7546031)
AJ McCarron (7545344),Orleans Darkwa (7545461),Zach Line (7545408),Cole Beasley (7545560),Alex Erickson (7545562),Griff Whalen (7545581),Niles Paul (7545633),Fitzgerald Toussaint (7545419),Vikings  (7546023)
Nate Sudfeld (7545323),Bobby Rainey (7545459),Kenjon Barner (7545375),DeSean Jackson (7545510),Steve Smith Sr. (7545508),Adam Thielen (7545528),Mychal Rivera (7545678),Roosevelt Nix (7545421),Dolphins  (7546019)
Mark Sanchez (7545342),Michael Burton (7545377),Jonathan Grimes (7545409),Terrance Williams (7545559),Alex Erickson (7545562),Justin Hunter (7545572),Richard Rodgers (7545686),Chase Reynolds (7545441),Titans  (7546018)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),Lamar Miller (7545410),Antonio Brown (7545535),Eric Decker (7545533),Roger Lewis (7545600),Niles Paul (7545633),Matt Forte (7545417),Texans  (7546022)
Andy Dalton (7545343),Jamize Olawale (7545451),Aaron Ripkowski (7545462),Alex Erickson (7545562),Lucky Whitehead (7545564),Jared Abbrederis (7545593),Seth DeValve (7545608),Roger Lewis (7545600),Browns  (7546012)
Ryan Tannehill (7545317),Derek Watt (7545454),Aaron Ripkowski (7545462),Kendall Wright (7545500),Jakeem Grant (7545505),Johnny Holton (7545587),Brent Celek (7545609),Jeff Janis (7545599),Falcons  (7546026)
Connor Cook (7545357),Jordan Howard (7545389),Matt Asiata (7545407),Brandon LaFell (7545555),Griff Whalen (7545581),Andre Holmes (7545583),Temarrick Hemingway (7545674),Tavarres King (7545591),Falcons  (7546026)
Josh McCown (7545301),Orleans Darkwa (7545461),Josh Ferguson (7545387),Julian Edelman (7545467),Corey Coleman (7545473),Andre Roberts (7545476),Dwayne Allen (7545619),Jerome Felton (7545440),Titans  (7546018)
Cody Kessler (7545304),Jamize Olawale (7545451),Derek Watt (7545454),Malcolm Mitchell (7545470),Ricardo Louis (7545472),Andre Holmes (7545583),Charles Clay (7545670),Trevor Davis (7545597),Titans  (7546018)
Dan Orlovsky (7545306),Taiwan Jones (7545449),Aaron Ripkowski (7545462),Aaron Dobson (7545479),Bryce Treggs (7545483),Ty Montgomery (7545595),Clay Harbor (7545602),Trevor Davis (7545597),Cowboys  (7546029)
Matt Barkley (7545314),Derek Watt (7545454),Kenneth Farrow (7545455),Joshua Bellamy (7545490),Chester Rogers (7545495),Griff Whalen (7545581),Clay Harbor (7545602),Roger Lewis (7545600),Lions  (7546014)
Brian Hoyer (7545311),Duke Johnson Jr. (7545372),Keith Smith (7545435),T.Y. Hilton (7545487),Kevin White (7545496),James Wright (7545561),Jacob Tamme (7545653),Jerome Felton (7545440),Falcons  (7546026)
Brock Osweiler (7545327),Le'Veon Bell (7545420),Lance Dunbar (7545431),Jarius Wright (7545521),Braxton Miller (7545524),James Wright (7545561),Temarrick Hemingway (7545674),Cody Core (7545563),Raiders  (7546032)
Matt Cassel (7545315),Jamize Olawale (7545451),Kenneth Farrow (7545455),Harry Douglas (7545498),Leonte Carroo (7545506),Ty Montgomery (7545595),Erik Swoope (7545621),Jeff Janis (7545599),Texans  (7546022)
Ben Roethlisberger (7545330),Melvin Gordon (7545453),Devonta Freeman (7545425),Antonio Brown (7545535),Brandon Marshall (7545531),Chris Hogan (7545469),John Phillips (7545655),Charles Johnson (7545520),Packers  (7546034)
Zach Mettenberger (7545332),DeMarco Murray (7545391),Jeremy Hill (7545436),Jarvis Landry (7545503),Markus Wheaton (7545536),Robby Anderson (7545541),Jeff Heuerman (7545657),Charles Johnson (7545520),Bengals  (7546028)
Zach Mettenberger (7545332),Bilal Powell (7545418),Jay Ajayi (7545395),Jordy Nelson (7545588),Eric Decker (7545533),Eli Rogers (7545540),A.J. Derby (7545606),Kamar Aiken (7545513),Rams  (7546031)
Cody Kessler (7545304),Justin Forsett (7545399),Benny Cunningham (7545443),Odell Beckham Jr. (7545594),Mike Wallace (7545511),Chris Hogan (7545469),Austin Hooper (7545659),Jordan Payton (7545471),Ravens  (7546021)
Kellen Clemens (7545353),Troymaine Pope (7545422),Andy Janovich (7545427),Seth Roberts (7545586),Andrew Hawkins (7545466),Walt Powell (7545573),Rhett Ellison (7545638),Griff Whalen (7545581),Colts  (7546017)
Charlie Whitehurst (7545302),Ka'Deem Carey (7545386),Javorius Allen (7545403),DeVante Parker (7545504),Matthew Slater (7545464),Ricardo Louis (7545472),Ryan Hewitt (7545662),Jordan Norwood (7545544),Steelers  (7546025)
Landry Jones (7545331),Latavius Murray (7545450),Brandon Bolden (7545366),Mike Wallace (7545511),Quincy Enunwa (7545537),Eli Rogers (7545540),Justin Perillo (7545684),Rob Kelley (7545404),Broncos  (7546027)
Charlie Whitehurst (7545302),Zach Line (7545408),Ronnie Hillman (7545411),Tyrell Williams (7545584),Danny Amendola (7545465),Andrew Hawkins (7545466),Cory Harkey (7545671),Tyler Ervin (7545415),Bengals  (7546028)
Cody Kessler (7545304),Robert Turbin (7545382),Rex Burkhead (7545432),Matthew Slater (7545464),Andrew Hawkins (7545466),Kendall Wright (7545500),Larry Donnell (7545683),Jonathan Williams (7545446),Chargers  (7546033)
Ryan Mallett (7545321),DeMarco Murray (7545391),Melvin Gordon (7545453),Corey Coleman (7545473),Victor Cruz (7545589),Kamar Aiken (7545513),Anthony Fasano (7545623),Rashad Ross (7545516),Bears  (7546016)
Landry Jones (7545331),Ryan Mathews (7545374),Devontae Booker (7545429),Eric Decker (7545533),Sammie Coates (7545538),Deonte Thompson (7545486),Phillip Supernaw (7545630),Devin Hester (7545509),Patriots  (7546013)
