QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Derek Carr (7571841),Le'Veon Bell (7571921),DeMarco Murray (7571874),Amari Cooper (7572076),Victor Cruz (7572006),Pierre Garcon (7571982),Vernon Davis (7572123),LeSean McCoy (7571862),Texans  (7572587)
Cam Newton (7571815),Le'Veon Bell (7571921),Todd Gurley (7571915),Kelvin Benjamin (7572022),Davante Adams (7572100),Seth Roberts (7572077),Zach Ertz (7572126),Carlos Hyde (7571864),Giants  (7572569)
Aaron Rodgers (7571848),Le'Veon Bell (7571921),Jordan Howard (7571908),Jordy Nelson (7572092),Pierre Garcon (7571982),Corey Brown (7572019),Zach Ertz (7572126),Jamaal Charles (7571934),Patriots  (7572580)
Blake Bortles (7571820),Le'Veon Bell (7571921),Lamar Miller (7571965),Allen Robinson (7572037),Tyler Lockett (7572090),Brice Butler (7572094),Rob Gronkowski (7572176),Andre Johnson (7571992),Patriots  (7572580)
Alex Smith (7571838),Le'Veon Bell (7571921),Jordan Howard (7571908),Jeremy Maclin (7572071),Victor Cruz (7572006),Corey Brown (7572019),Coby Fleener (7572147),Mark Ingram (7571896),Giants  (7572569)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Jordan Howard (7571908),Antonio Brown (7572050),Davante Adams (7572100),Chris Conley (7572074),Vernon Davis (7572123),Eddie Lacy (7571955),Giants  (7572569)
Cam Newton (7571815),DeMarco Murray (7571874),Mark Ingram (7571896),Kelvin Benjamin (7572022),Tyler Lockett (7572090),Brice Butler (7572094),Rob Gronkowski (7572176),Kenny Stills (7572052),Giants  (7572569)
Andy Dalton (7571834),DeMarco Murray (7571874),Eddie Lacy (7571955),A.J. Green (7572063),Victor Cruz (7572006),Andre Johnson (7571992),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Rams  (7572576)
Ben Roethlisberger (7571829),Eddie Lacy (7571955),Carlos Hyde (7571864),Antonio Brown (7572050),Tyler Lockett (7572090),Andre Johnson (7571992),Rob Gronkowski (7572176),Jamaal Charles (7571934),Panthers  (7572572)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Willie Snead (7572020),Seth Roberts (7572077),Dion Sims (7572170),Jermaine Kearse (7572085),Seahawks  (7572584)
Ben Roethlisberger (7571829),Todd Gurley (7571915),Jordan Howard (7571908),Antonio Brown (7572050),Tyler Lockett (7572090),Kenny Stills (7572052),Dennis Pitta (7572138),Mark Ingram (7571896),Colts  (7572588)
Matt Ryan (7571844),DeMarco Murray (7571874),LeSean McCoy (7571862),Julio Jones (7572084),Tyler Lockett (7572090),Andre Johnson (7571992),Dennis Pitta (7572138),Jamaal Charles (7571934),Patriots  (7572580)
Cam Newton (7571815),DeMarco Murray (7571874),Lamar Miller (7571965),Victor Cruz (7572006),Kenny Stills (7572052),Chris Conley (7572074),Greg Olsen (7572145),Eddie Lacy (7571955),Titans  (7572568)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Todd Gurley (7571915),Sammie Coates (7572054),Tyler Lockett (7572090),Jermaine Kearse (7572085),Rob Gronkowski (7572176),Lamar Miller (7571965),Titans  (7572568)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Lamar Miller (7571965),Antonio Brown (7572050),Brice Butler (7572094),Andre Johnson (7571992),Dennis Pitta (7572138),Seth Roberts (7572077),Seahawks  (7572584)
Andy Dalton (7571834),DeMarco Murray (7571874),Lamar Miller (7571965),A.J. Green (7572063),Willie Snead (7572020),Davante Adams (7572100),Zach Miller (7572152),Chris Conley (7572074),Bills  (7572563)
Drew Brees (7571811),DeMarco Murray (7571874),LeSean McCoy (7571862),Brandin Cooks (7572023),Pierre Garcon (7571982),Kenny Stills (7572052),Zach Ertz (7572126),Jamaal Charles (7571934),Titans  (7572568)
Matthew Stafford (7571823),DeMarco Murray (7571874),Todd Gurley (7571915),Marvin Jones Jr. (7572043),Pierre Garcon (7571982),Tyler Lockett (7572090),Zach Ertz (7572126),Eddie Lacy (7571955),Patriots  (7572580)
Aaron Rodgers (7571848),DeMarco Murray (7571874),Carlos Hyde (7571864),Jordy Nelson (7572092),Pierre Garcon (7571982),Jermaine Kearse (7572085),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Giants  (7572569)
Ben Roethlisberger (7571829),Todd Gurley (7571915),Lamar Miller (7571965),Antonio Brown (7572050),Davante Adams (7572100),Corey Brown (7572019),Zach Ertz (7572126),LeGarrette Blount (7571927),Panthers  (7572572)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Mark Ingram (7571896),Antonio Brown (7572050),Davante Adams (7572100),Seth Roberts (7572077),Rob Gronkowski (7572176),Jaelen Strong (7572113),Texans  (7572587)
Alex Smith (7571838),DeMarco Murray (7571874),LeSean McCoy (7571862),Jeremy Maclin (7572071),Davante Adams (7572100),Corey Brown (7572019),Zach Miller (7572152),Todd Gurley (7571915),Rams  (7572576)
Tom Brady (7571833),DeMarco Murray (7571874),LeSean McCoy (7571862),Julian Edelman (7572062),Corey Brown (7572019),Kenny Stills (7572052),Coby Fleener (7572147),Jordan Howard (7571908),Seahawks  (7572584)
Cam Newton (7571815),LeSean McCoy (7571862),Eddie Lacy (7571955),Kelvin Benjamin (7572022),Davante Adams (7572100),Andre Johnson (7571992),Rob Gronkowski (7572176),Jalen Richard (7571942),Eagles  (7572565)
Ben Roethlisberger (7571829),Jordan Howard (7571908),LeGarrette Blount (7571927),Antonio Brown (7572050),Victor Cruz (7572006),Brice Butler (7572094),Rob Gronkowski (7572176),Jermaine Kearse (7572085),Bills  (7572563)
Andy Dalton (7571834),LeSean McCoy (7571862),Jordan Howard (7571908),A.J. Green (7572063),Kenny Stills (7572052),Seth Roberts (7572077),Zach Miller (7572152),Eddie Lacy (7571955),Titans  (7572568)
Matthew Stafford (7571823),LeSean McCoy (7571862),Lamar Miller (7571965),Marvin Jones Jr. (7572043),Pierre Garcon (7571982),Corey Brown (7572019),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Titans  (7572568)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Carlos Hyde (7571864),Antonio Brown (7572050),Willie Snead (7572020),Victor Cruz (7572006),Richard Rodgers (7572203),Kenny Stills (7572052),Texans  (7572587)
Matt Ryan (7571844),Todd Gurley (7571915),Eddie Lacy (7571955),Julio Jones (7572084),Tyler Lockett (7572090),Kenny Stills (7572052),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Eagles  (7572565)
Brock Osweiler (7571857),LeSean McCoy (7571862),Todd Gurley (7571915),DeAndre Hopkins (7572107),Pierre Garcon (7571982),Jermaine Kearse (7572085),Rob Gronkowski (7572176),Mark Ingram (7571896),Patriots  (7572580)
Aaron Rodgers (7571848),DeMarco Murray (7571874),LeSean McCoy (7571862),Randall Cobb (7572097),Andre Johnson (7571992),Chris Conley (7572074),Rob Gronkowski (7572176),Lamar Miller (7571965),Panthers  (7572572)
Andrew Luck (7571856),DeMarco Murray (7571874),LeSean McCoy (7571862),T.Y. Hilton (7572104),Victor Cruz (7572006),Jermaine Kearse (7572085),Zach Ertz (7572126),Eddie Lacy (7571955),Panthers  (7572572)
Cam Newton (7571815),Jordan Howard (7571908),Mark Ingram (7571896),Kelvin Benjamin (7572022),Victor Cruz (7572006),Pierre Garcon (7571982),Zach Ertz (7572126),Eddie Lacy (7571955),Seahawks  (7572584)
Ben Roethlisberger (7571829),Todd Gurley (7571915),Jamaal Charles (7571934),Antonio Brown (7572050),Willie Snead (7572020),Pierre Garcon (7571982),Coby Fleener (7572147),Chris Conley (7572074),Seahawks  (7572584)
Matt Ryan (7571844),DeMarco Murray (7571874),Lamar Miller (7571965),Julio Jones (7572084),Corey Brown (7572019),Jermaine Kearse (7572085),Julius Thomas (7572155),LeGarrette Blount (7571927),Bills  (7572563)
Brian Hoyer (7571817),DeMarco Murray (7571874),Lamar Miller (7571965),Alshon Jeffery (7572031),Davante Adams (7572100),Pierre Garcon (7571982),Rob Gronkowski (7572176),Eddie Lacy (7571955),Raiders  (7572582)
Andy Dalton (7571834),Ezekiel Elliott (7571960),Jordan Howard (7571908),A.J. Green (7572063),Willie Snead (7572020),Corey Brown (7572019),Rob Gronkowski (7572176),Jermaine Kearse (7572085),Texans  (7572587)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Jordan Howard (7571908),Antonio Brown (7572050),Willie Snead (7572020),Corey Brown (7572019),Jacob Tamme (7572191),Andre Johnson (7571992),Titans  (7572568)
Blake Bortles (7571820),DeMarco Murray (7571874),Mark Ingram (7571896),Allen Robinson (7572037),Willie Snead (7572020),Chris Conley (7572074),Rob Gronkowski (7572176),Jermaine Kearse (7572085),Rams  (7572576)
Blake Bortles (7571820),DeMarco Murray (7571874),LeSean McCoy (7571862),Allen Hurns (7572032),Davante Adams (7572100),Tyler Lockett (7572090),Rob Gronkowski (7572176),Jordan Howard (7571908),Steelers  (7572578)
Andy Dalton (7571834),DeMarco Murray (7571874),Ezekiel Elliott (7571960),A.J. Green (7572063),Pierre Garcon (7571982),Seth Roberts (7572077),Zach Ertz (7572126),Mark Ingram (7571896),Steelers  (7572578)
Andrew Luck (7571856),DeMarco Murray (7571874),Lamar Miller (7571965),T.Y. Hilton (7572104),Davante Adams (7572100),Tyler Lockett (7572090),Coby Fleener (7572147),Mark Ingram (7571896),Seahawks  (7572584)
Cam Newton (7571815),Lamar Miller (7571965),Jordan Howard (7571908),Kelvin Benjamin (7572022),Chris Conley (7572074),Seth Roberts (7572077),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Texans  (7572587)
Andy Dalton (7571834),LeSean McCoy (7571862),Todd Gurley (7571915),A.J. Green (7572063),Corey Brown (7572019),Andre Johnson (7571992),Julius Thomas (7572155),Lamar Miller (7571965),Steelers  (7572578)
Ben Roethlisberger (7571829),Ezekiel Elliott (7571960),LeSean McCoy (7571862),Antonio Brown (7572050),Victor Cruz (7572006),Chris Conley (7572074),Dennis Pitta (7572138),Jalen Richard (7571942),Patriots  (7572580)
Aaron Rodgers (7571848),DeMarco Murray (7571874),LeSean McCoy (7571862),Jordy Nelson (7572092),Victor Cruz (7572006),Seth Roberts (7572077),Coby Fleener (7572147),Jamaal Charles (7571934),Eagles  (7572565)
Russell Wilson (7571846),DeMarco Murray (7571874),Eddie Lacy (7571955),Doug Baldwin (7572082),Willie Snead (7572020),Davante Adams (7572100),Coby Fleener (7572147),Kenny Stills (7572052),Rams  (7572576)
Cam Newton (7571815),LeSean McCoy (7571862),Todd Gurley (7571915),Andre Johnson (7571992),Kenny Stills (7572052),Jermaine Kearse (7572085),Greg Olsen (7572145),Jamaal Charles (7571934),Giants  (7572569)
Cam Newton (7571815),Ezekiel Elliott (7571960),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Tyler Lockett (7572090),Chris Conley (7572074),Vernon Davis (7572123),Todd Gurley (7571915),Titans  (7572568)
Aaron Rodgers (7571848),LeSean McCoy (7571862),Todd Gurley (7571915),Jordy Nelson (7572092),Corey Brown (7572019),Tyler Lockett (7572090),Rob Gronkowski (7572176),Brice Butler (7572094),Seahawks  (7572584)
Ben Roethlisberger (7571829),Ezekiel Elliott (7571960),Ryan Mathews (7571868),Antonio Brown (7572050),Willie Snead (7572020),Tyler Lockett (7572090),Zach Ertz (7572126),Jermaine Kearse (7572085),Giants  (7572569)
Cam Newton (7571815),Jordan Howard (7571908),Jamaal Charles (7571934),Kelvin Benjamin (7572022),Willie Snead (7572020),Davante Adams (7572100),Coby Fleener (7572147),Tyler Lockett (7572090),Bills  (7572563)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Phillip Dorsett (7572110),Victor Cruz (7572006),Julius Thomas (7572155),Pierre Garcon (7571982),Giants  (7572569)
Drew Brees (7571811),Jordan Howard (7571908),Eddie Lacy (7571955),Brandin Cooks (7572023),Seth Roberts (7572077),Jermaine Kearse (7572085),Rob Gronkowski (7572176),Jamaal Charles (7571934),Seahawks  (7572584)
Carson Wentz (7571799),Lamar Miller (7571965),Mark Ingram (7571896),Jordan Matthews (7571984),Corey Brown (7572019),Tyler Lockett (7572090),Rob Gronkowski (7572176),Eddie Lacy (7571955),Rams  (7572576)
Andy Dalton (7571834),Todd Gurley (7571915),LeGarrette Blount (7571927),A.J. Green (7572063),Willie Snead (7572020),Pierre Garcon (7571982),Dennis Pitta (7572138),Tyler Lockett (7572090),Titans  (7572568)
Matt Ryan (7571844),LeSean McCoy (7571862),Lamar Miller (7571965),Julio Jones (7572084),Willie Snead (7572020),Victor Cruz (7572006),Zach Ertz (7572126),Kenny Stills (7572052),Chiefs  (7572581)
Matthew Stafford (7571823),Ezekiel Elliott (7571960),LeSean McCoy (7571862),Willie Snead (7572020),Golden Tate (7572042),Tyler Lockett (7572090),Rob Gronkowski (7572176),Kenny Stills (7572052),Patriots  (7572580)
Drew Brees (7571811),Ezekiel Elliott (7571960),Lamar Miller (7571965),Brandin Cooks (7572023),Pierre Garcon (7571982),Tyler Lockett (7572090),Dennis Pitta (7572138),Jordan Howard (7571908),Rams  (7572576)
Blake Bortles (7571820),LeSean McCoy (7571862),Mark Ingram (7571896),Allen Robinson (7572037),Victor Cruz (7572006),Tyler Lockett (7572090),Dennis Pitta (7572138),Eddie Lacy (7571955),Eagles  (7572565)
Cam Newton (7571815),Ezekiel Elliott (7571960),Jamaal Charles (7571934),Kelvin Benjamin (7572022),Phillip Dorsett (7572110),Pierre Garcon (7571982),Rob Gronkowski (7572176),Jermaine Kearse (7572085),Steelers  (7572578)
Alex Smith (7571838),Lamar Miller (7571965),Mark Ingram (7571896),Willie Snead (7572020),Jeremy Maclin (7572071),Davante Adams (7572100),Dennis Pitta (7572138),Jermaine Kearse (7572085),Eagles  (7572565)
Eli Manning (7571807),LeSean McCoy (7571862),Jordan Howard (7571908),Odell Beckham Jr. (7572011),Davante Adams (7572100),Jermaine Kearse (7572085),Dennis Pitta (7572138),Eddie Lacy (7571955),Patriots  (7572580)
Matt Ryan (7571844),LeSean McCoy (7571862),Jordan Howard (7571908),Julio Jones (7572084),Corey Brown (7572019),Seth Roberts (7572077),Rob Gronkowski (7572176),Carlos Hyde (7571864),Panthers  (7572572)
Ben Roethlisberger (7571829),Christine Michael (7571946),Lamar Miller (7571965),Antonio Brown (7572050),Tyler Lockett (7572090),Chris Conley (7572074),Zach Miller (7572152),Devonta Freeman (7571947),Texans  (7572587)
Aaron Rodgers (7571848),Todd Gurley (7571915),Lamar Miller (7571965),Jordy Nelson (7572092),Willie Snead (7572020),Andre Johnson (7571992),Coby Fleener (7572147),Jermaine Kearse (7572085),Patriots  (7572580)
Ben Roethlisberger (7571829),Christine Michael (7571946),Eddie Lacy (7571955),Antonio Brown (7572050),Pierre Garcon (7571982),Corey Brown (7572019),Dennis Pitta (7572138),DeAndre Washington (7571941),Steelers  (7572578)
Andy Dalton (7571834),Lamar Miller (7571965),Mark Ingram (7571896),A.J. Green (7572063),Victor Cruz (7572006),Jermaine Kearse (7572085),Dion Sims (7572170),Carlos Hyde (7571864),Titans  (7572568)
Derek Carr (7571841),Lamar Miller (7571965),Jordan Howard (7571908),Amari Cooper (7572076),Davante Adams (7572100),Kenny Stills (7572052),Rob Gronkowski (7572176),Mark Ingram (7571896),Patriots  (7572580)
Blake Bortles (7571820),Todd Gurley (7571915),Lamar Miller (7571965),Allen Robinson (7572037),Davante Adams (7572100),Jermaine Kearse (7572085),Zach Miller (7572152),Eddie Lacy (7571955),Giants  (7572569)
Tom Brady (7571833),Lamar Miller (7571965),Eddie Lacy (7571955),Julian Edelman (7572062),Willie Snead (7572020),Victor Cruz (7572006),Coby Fleener (7572147),Tyler Lockett (7572090),Giants  (7572569)
Ben Roethlisberger (7571829),Todd Gurley (7571915),Eddie Lacy (7571955),Antonio Brown (7572050),Victor Cruz (7572006),Seth Roberts (7572077),Zach Miller (7572152),Ryan Mathews (7571868),Rams  (7572576)
Alex Smith (7571838),Ezekiel Elliott (7571960),Todd Gurley (7571915),Jeremy Maclin (7572071),Tyler Lockett (7572090),Andre Johnson (7571992),Rob Gronkowski (7572176),Mark Ingram (7571896),Bills  (7572563)
Ben Roethlisberger (7571829),Ezekiel Elliott (7571960),James White (7571931),Antonio Brown (7572050),Phillip Dorsett (7572110),Corey Brown (7572019),Rob Gronkowski (7572176),Kenny Stills (7572052),Rams  (7572576)
Cam Newton (7571815),Ezekiel Elliott (7571960),Lamar Miller (7571965),Kelvin Benjamin (7572022),Davante Adams (7572100),Kenny Stills (7572052),Zach Miller (7572152),DeAndre Washington (7571941),Seahawks  (7572584)
Drew Brees (7571811),Lamar Miller (7571965),Eddie Lacy (7571955),Michael Thomas (7572025),Tyler Lockett (7572090),Kenny Stills (7572052),Zach Miller (7572152),Jamaal Charles (7571934),Patriots  (7572580)
Russell Wilson (7571846),Todd Gurley (7571915),Eddie Lacy (7571955),Doug Baldwin (7572082),Victor Cruz (7572006),Pierre Garcon (7571982),Rob Gronkowski (7572176),Jamaal Charles (7571934),Giants  (7572569)
Andrew Luck (7571856),Jordan Howard (7571908),Eddie Lacy (7571955),T.Y. Hilton (7572104),Willie Snead (7572020),Pierre Garcon (7571982),Rob Gronkowski (7572176),Tyler Lockett (7572090),Colts  (7572588)
Matt Ryan (7571844),Mark Ingram (7571896),Jamaal Charles (7571934),Julio Jones (7572084),Davante Adams (7572100),Brice Butler (7572094),Rob Gronkowski (7572176),Jermaine Kearse (7572085),Titans  (7572568)
Matthew Stafford (7571823),Eddie Lacy (7571955),LeGarrette Blount (7571927),Marvin Jones Jr. (7572043),Willie Snead (7572020),Kenny Stills (7572052),Zach Miller (7572152),Jermaine Kearse (7572085),Bills  (7572563)
Drew Brees (7571811),Todd Gurley (7571915),Lamar Miller (7571965),Brandin Cooks (7572023),Victor Cruz (7572006),Andre Johnson (7571992),Zach Ertz (7572126),Eddie Lacy (7571955),Bills  (7572563)
Cam Newton (7571815),Ezekiel Elliott (7571960),Eddie Lacy (7571955),Pierre Garcon (7571982),Tyler Lockett (7572090),Andre Johnson (7571992),Greg Olsen (7572145),LeGarrette Blount (7571927),Texans  (7572587)
