QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7809647),Spencer Ware (7809751),Carlos Hyde (7809717),Odell Beckham Jr. (7809820),Larry Fitzgerald (7809804),Corey Coleman (7809824),Greg Olsen (7809977),Ted Ginn Jr. (7809872),Rams  (7810342)
Russell Wilson (7809640),DeMarco Murray (7809662),Melvin Gordon (7809728),Odell Beckham Jr. (7809820),Tyler Boyd (7809802),Jermaine Kearse (7809863),Lance Kendricks (7809946),Spencer Ware (7809751),Patriots  (7810354)
Eli Manning (7809618),Melvin Gordon (7809728),Carlos Hyde (7809717),Odell Beckham Jr. (7809820),Larry Fitzgerald (7809804),Brandon Marshall (7809894),Travis Kelce (7809984),Jermaine Kearse (7809863),Saints  (7810343)
Colin Kaepernick (7809631),Melvin Gordon (7809728),Doug Martin (7809731),Odell Beckham Jr. (7809820),Larry Fitzgerald (7809804),Tyler Boyd (7809802),Greg Olsen (7809977),Quinton Patton (7809844),Patriots  (7810354)
Derek Carr (7809649),Melvin Gordon (7809728),Jeremy Hill (7809685),Odell Beckham Jr. (7809820),Amari Cooper (7809878),Larry Fitzgerald (7809804),Charles Clay (7809916),Tyler Boyd (7809802),Saints  (7810343)
Eli Manning (7809618),LeSean McCoy (7809674),Melvin Gordon (7809728),Odell Beckham Jr. (7809820),Larry Fitzgerald (7809804),Tyler Boyd (7809802),Lance Kendricks (7809946),Isaiah Crowell (7809701),Rams  (7810342)
Andy Dalton (7809609),LeSean McCoy (7809674),Melvin Gordon (7809728),Odell Beckham Jr. (7809820),Michael Floyd (7809807),Corey Coleman (7809824),Tyler Eifert (7809925),Tyler Boyd (7809802),Patriots  (7810354)
Josh McCown (7809617),Melvin Gordon (7809728),Isaiah Crowell (7809701),Odell Beckham Jr. (7809820),Mike Evans (7809868),Larry Fitzgerald (7809804),Cameron Brate (7809974),Corey Coleman (7809824),Patriots  (7810354)
Russell Wilson (7809640),LeSean McCoy (7809674),Carlos Hyde (7809717),Odell Beckham Jr. (7809820),Julian Edelman (7809897),Tyler Boyd (7809802),Tyler Eifert (7809925),Jermaine Kearse (7809863),Saints  (7810343)
Cam Newton (7809647),LeSean McCoy (7809674),Isaiah Crowell (7809701),Odell Beckham Jr. (7809820),Larry Fitzgerald (7809804),Brandon Marshall (7809894),Cameron Brate (7809974),Ted Ginn Jr. (7809872),Saints  (7810343)
Brock Osweiler (7809638),DeMarco Murray (7809662),Carlos Hyde (7809717),Odell Beckham Jr. (7809820),Larry Fitzgerald (7809804),DeAndre Hopkins (7809855),Lance Kendricks (7809946),Isaiah Crowell (7809701),Patriots  (7810354)
Derek Carr (7809649),Carlos Hyde (7809717),Isaiah Crowell (7809701),Odell Beckham Jr. (7809820),Amari Cooper (7809878),Larry Fitzgerald (7809804),Dennis Pitta (7809923),Brandon Marshall (7809894),Rams  (7810342)
Andy Dalton (7809609),Devontae Booker (7809756),Carlos Hyde (7809717),Odell Beckham Jr. (7809820),Larry Fitzgerald (7809804),Brandon Marshall (7809894),Tyler Eifert (7809925),Tyler Boyd (7809802),Chargers  (7810347)
Derek Carr (7809649),DeMarco Murray (7809662),Isaiah Crowell (7809701),Odell Beckham Jr. (7809820),Michael Crabtree (7809873),Brandon Marshall (7809894),Travis Kelce (7809984),Tyler Boyd (7809802),Saints  (7810343)
Eli Manning (7809618),LeSean McCoy (7809674),Doug Martin (7809731),Odell Beckham Jr. (7809820),Mike Evans (7809868),Corey Coleman (7809824),Travis Kelce (7809984),Tyler Boyd (7809802),Saints  (7810343)
Cam Newton (7809647),DeMarco Murray (7809662),Carlos Hyde (7809717),Odell Beckham Jr. (7809820),Mike Evans (7809868),Tyler Boyd (7809802),Cameron Brate (7809974),Ted Ginn Jr. (7809872),Patriots  (7810354)
Jameis Winston (7809644),Doug Martin (7809731),Carlos Hyde (7809717),Odell Beckham Jr. (7809820),Mike Evans (7809868),Larry Fitzgerald (7809804),Dennis Pitta (7809923),Terrelle Pryor Sr. (7809819),Saints  (7810343)
Russell Wilson (7809640),DeMarco Murray (7809662),Duke Johnson Jr. (7809704),Mike Evans (7809868),Larry Fitzgerald (7809804),Brandon Marshall (7809894),Tyler Eifert (7809925),Jermaine Kearse (7809863),Saints  (7810343)
Brock Osweiler (7809638),DeMarco Murray (7809662),LeSean McCoy (7809674),Larry Fitzgerald (7809804),DeAndre Hopkins (7809855),Corey Coleman (7809824),Tyler Eifert (7809925),Tyler Boyd (7809802),Saints  (7810343)
Derek Carr (7809649),DeMarco Murray (7809662),Duke Johnson Jr. (7809704),Amari Cooper (7809878),Mike Evans (7809868),Larry Fitzgerald (7809804),Lance Kendricks (7809946),Tyler Boyd (7809802),Patriots  (7810354)
Derek Carr (7809649),DeMarco Murray (7809662),LeSean McCoy (7809674),Amari Cooper (7809878),Larry Fitzgerald (7809804),Michael Floyd (7809807),Travis Kelce (7809984),Jermaine Kearse (7809863),Saints  (7810343)
Andy Dalton (7809609),DeMarco Murray (7809662),LeSean McCoy (7809674),Larry Fitzgerald (7809804),Brandon Marshall (7809894),Willie Snead (7809831),Travis Kelce (7809984),Tyler Boyd (7809802),Dolphins  (7810344)
Andy Dalton (7809609),LeSean McCoy (7809674),Jonathan Stewart (7809741),Amari Cooper (7809878),Mike Evans (7809868),Larry Fitzgerald (7809804),Dennis Pitta (7809923),Tyler Boyd (7809802),Saints  (7810343)
Derek Carr (7809649),Devontae Booker (7809756),Doug Martin (7809731),Amari Cooper (7809878),Larry Fitzgerald (7809804),Brandon Marshall (7809894),Tyler Eifert (7809925),Corey Coleman (7809824),Saints  (7810343)
Russell Wilson (7809640),DeMarco Murray (7809662),LeSean McCoy (7809674),Larry Fitzgerald (7809804),Doug Baldwin (7809862),Michael Floyd (7809807),Cameron Brate (7809974),Tyler Boyd (7809802),Patriots  (7810354)
Ryan Tannehill (7809633),DeMarco Murray (7809662),Devontae Booker (7809756),Mike Evans (7809868),Larry Fitzgerald (7809804),Jarvis Landry (7809843),Travis Kelce (7809984),Tyler Boyd (7809802),Saints  (7810343)
Jameis Winston (7809644),DeMarco Murray (7809662),LeSean McCoy (7809674),Mike Evans (7809868),Larry Fitzgerald (7809804),Willie Snead (7809831),Cameron Brate (7809974),John Brown (7809808),Saints  (7810343)
Russell Wilson (7809640),LeSean McCoy (7809674),Doug Martin (7809731),Mike Evans (7809868),Larry Fitzgerald (7809804),Julian Edelman (7809897),Lance Kendricks (7809946),Jermaine Kearse (7809863),Patriots  (7810354)
Derek Carr (7809649),LeSean McCoy (7809674),Devontae Booker (7809756),Amari Cooper (7809878),Larry Fitzgerald (7809804),Julian Edelman (7809897),Cameron Brate (7809974),Tyler Boyd (7809802),Rams  (7810342)
Russell Wilson (7809640),David Johnson (7809693),Doug Martin (7809731),Julio Jones (7809806),Larry Fitzgerald (7809804),Tyler Boyd (7809802),Travis Kelce (7809984),Jermaine Kearse (7809863),Saints  (7810343)
Andy Dalton (7809609),David Johnson (7809693),Jeremy Hill (7809685),Larry Fitzgerald (7809804),Julian Edelman (7809897),Terrelle Pryor Sr. (7809819),Tyler Eifert (7809925),Tyler Boyd (7809802),Saints  (7810343)
Derek Carr (7809649),David Johnson (7809693),Kenneth Dixon (7809686),Amari Cooper (7809878),Mike Evans (7809868),Brandon Marshall (7809894),Cameron Brate (7809974),Tyler Boyd (7809802),Saints  (7810343)
Russell Wilson (7809640),Doug Martin (7809731),Jeremy Hill (7809685),Amari Cooper (7809878),Mike Evans (7809868),Larry Fitzgerald (7809804),Cameron Brate (7809974),Doug Baldwin (7809862),Saints  (7810343)
Andy Dalton (7809609),Doug Martin (7809731),Kenneth Dixon (7809686),Julio Jones (7809806),Mike Evans (7809868),Larry Fitzgerald (7809804),Tyler Eifert (7809925),Tyler Boyd (7809802),Dolphins  (7810344)
Cam Newton (7809647),Devontae Booker (7809756),Kenneth Dixon (7809686),Mike Evans (7809868),Larry Fitzgerald (7809804),Julian Edelman (7809897),Tyler Eifert (7809925),Ted Ginn Jr. (7809872),Saints  (7810343)
Andy Dalton (7809609),David Johnson (7809693),Devontae Booker (7809756),Julio Jones (7809806),Larry Fitzgerald (7809804),Corey Coleman (7809824),Lance Kendricks (7809946),Tyler Boyd (7809802),Patriots  (7810354)
Russell Wilson (7809640),Devontae Booker (7809756),Jonathan Stewart (7809741),Larry Fitzgerald (7809804),Demaryius Thomas (7809885),Doug Baldwin (7809862),Tyler Eifert (7809925),Tyler Boyd (7809802),Saints  (7810343)
Derek Carr (7809649),Matt Forte (7809758),Mark Ingram (7809709),Mike Evans (7809868),Larry Fitzgerald (7809804),Michael Crabtree (7809873),Tyler Eifert (7809925),Tyler Boyd (7809802),Saints  (7810343)
Derek Carr (7809649),Jonathan Stewart (7809741),Doug Martin (7809731),Amari Cooper (7809878),Mike Evans (7809868),Julian Edelman (7809897),Travis Kelce (7809984),Willie Snead (7809831),Saints  (7810343)
Andy Dalton (7809609),Devontae Booker (7809756),Doug Martin (7809731),Mike Evans (7809868),Julian Edelman (7809897),Brandon Marshall (7809894),Rob Gronkowski (7809992),Tyler Boyd (7809802),Saints  (7810343)
Russell Wilson (7809640),David Johnson (7809693),Devontae Booker (7809756),Mike Evans (7809868),Willie Snead (7809831),Tyler Boyd (7809802),Tyler Eifert (7809925),Jermaine Kearse (7809863),Patriots  (7810354)
Derek Carr (7809649),Jeremy Hill (7809685),Duke Johnson Jr. (7809704),Julio Jones (7809806),Amari Cooper (7809878),Mike Evans (7809868),Tyler Eifert (7809925),Michael Floyd (7809807),Saints  (7810343)
Andy Dalton (7809609),David Johnson (7809693),Doug Martin (7809731),Amari Cooper (7809878),Mike Evans (7809868),Tavon Austin (7809829),Travis Kelce (7809984),Tyler Boyd (7809802),Patriots  (7810354)
Derek Carr (7809649),Devontae Booker (7809756),Jonathan Stewart (7809741),Amari Cooper (7809878),Mike Evans (7809868),Terrelle Pryor Sr. (7809819),Tyler Eifert (7809925),Tyler Boyd (7809802),Falcons  (7810338)
Russell Wilson (7809640),David Johnson (7809693),Duke Johnson Jr. (7809704),Mike Evans (7809868),Julian Edelman (7809897),Doug Baldwin (7809862),Dennis Pitta (7809923),Tyler Boyd (7809802),Saints  (7810343)
Brock Osweiler (7809638),David Johnson (7809693),Devontae Booker (7809756),Amari Cooper (7809878),DeAndre Hopkins (7809855),Terrelle Pryor Sr. (7809819),Travis Kelce (7809984),Tyler Boyd (7809802),Saints  (7810343)
Russell Wilson (7809640),Devontae Booker (7809756),Kenneth Dixon (7809686),Amari Cooper (7809878),Julian Edelman (7809897),Doug Baldwin (7809862),Travis Kelce (7809984),Brandon Marshall (7809894),Saints  (7810343)
Cam Newton (7809647),David Johnson (7809693),Doug Martin (7809731),Mike Evans (7809868),DeAndre Hopkins (7809855),Tyler Boyd (7809802),Delanie Walker (7809906),Ted Ginn Jr. (7809872),Saints  (7810343)
Russell Wilson (7809640),David Johnson (7809693),Jonathan Stewart (7809741),Amari Cooper (7809878),Mike Evans (7809868),Corey Coleman (7809824),Antonio Gates (7809961),Jermaine Kearse (7809863),Saints  (7810343)
Jameis Winston (7809644),David Johnson (7809693),Devontae Booker (7809756),Mike Evans (7809868),Brandon Marshall (7809894),Willie Snead (7809831),Travis Kelce (7809984),Corey Coleman (7809824),Saints  (7810343)
Cam Newton (7809647),Devontae Booker (7809756),Duke Johnson Jr. (7809704),Amari Cooper (7809878),Mike Evans (7809868),Kelvin Benjamin (7809877),Dennis Pitta (7809923),Brandon Marshall (7809894),Saints  (7810343)
Drew Brees (7809625),David Johnson (7809693),Doug Martin (7809731),Mike Evans (7809868),Brandon Marshall (7809894),Willie Snead (7809831),Lance Kendricks (7809946),Tyler Boyd (7809802),Dolphins  (7810344)
Brock Osweiler (7809638),David Johnson (7809693),Jonathan Stewart (7809741),Mike Evans (7809868),Julian Edelman (7809897),DeAndre Hopkins (7809855),Lance Kendricks (7809946),Tyler Boyd (7809802),Patriots  (7810354)
Brock Osweiler (7809638),David Johnson (7809693),Duke Johnson Jr. (7809704),Julio Jones (7809806),Mike Evans (7809868),DeAndre Hopkins (7809855),Cameron Brate (7809974),Corey Coleman (7809824),Saints  (7810343)
Andy Dalton (7809609),David Johnson (7809693),Jordan Howard (7809670),Julio Jones (7809806),Mike Evans (7809868),Michael Floyd (7809807),C.J. Fiedorowicz (7809964),Tyler Boyd (7809802),Saints  (7810343)
Tom Brady (7809657),Matt Forte (7809758),Jeremy Hill (7809685),Julio Jones (7809806),Mike Evans (7809868),Julian Edelman (7809897),Cameron Brate (7809974),Tyler Boyd (7809802),Saints  (7810343)
Andy Dalton (7809609),Matt Forte (7809758),Mark Ingram (7809709),Julio Jones (7809806),Amari Cooper (7809878),Brandon Marshall (7809894),Delanie Walker (7809906),Tyler Boyd (7809802),Saints  (7810343)
Russell Wilson (7809640),Jonathan Stewart (7809741),Kenneth Dixon (7809686),Amari Cooper (7809878),Mike Evans (7809868),Doug Baldwin (7809862),Jimmy Graham (7809969),Tyler Boyd (7809802),Patriots  (7810354)
Andy Dalton (7809609),Jonathan Stewart (7809741),Duke Johnson Jr. (7809704),Julio Jones (7809806),Mike Evans (7809868),Terrelle Pryor Sr. (7809819),Rob Gronkowski (7809992),Tyler Boyd (7809802),Patriots  (7810354)
Brock Osweiler (7809638),Jonathan Stewart (7809741),Jeremy Hill (7809685),Amari Cooper (7809878),Mike Evans (7809868),DeAndre Hopkins (7809855),Jimmy Graham (7809969),Brandon Marshall (7809894),Saints  (7810343)
Jameis Winston (7809644),Jonathan Stewart (7809741),Duke Johnson Jr. (7809704),Julio Jones (7809806),Mike Evans (7809868),Julian Edelman (7809897),Antonio Gates (7809961),Brandon Marshall (7809894),Saints  (7810343)
Jameis Winston (7809644),Jeremy Hill (7809685),Kenneth Dixon (7809686),Julio Jones (7809806),Amari Cooper (7809878),Mike Evans (7809868),Lance Kendricks (7809946),Julian Edelman (7809897),Patriots  (7810354)
Blake Bortles (7809605),Kenneth Dixon (7809686),Duke Johnson Jr. (7809704),Amari Cooper (7809878),Mike Evans (7809868),Allen Robinson (7809790),Delanie Walker (7809906),Julian Edelman (7809897),Saints  (7810343)
Drew Brees (7809625),Jeremy Hill (7809685),Kenneth Dixon (7809686),Julio Jones (7809806),Mike Evans (7809868),Brandon Marshall (7809894),Delanie Walker (7809906),Willie Snead (7809831),Saints  (7810343)
Cam Newton (7809647),Mark Ingram (7809709),Jonathan Stewart (7809741),Julio Jones (7809806),Amari Cooper (7809878),Mike Evans (7809868),Charles Clay (7809916),Ted Ginn Jr. (7809872),Saints  (7810343)
Drew Brees (7809625),Mark Ingram (7809709),Duke Johnson Jr. (7809704),Amari Cooper (7809878),Mike Evans (7809868),Willie Snead (7809831),Rob Gronkowski (7809992),Corey Coleman (7809824),Saints  (7810343)
Tom Brady (7809657),Mark Ingram (7809709),Jonathan Stewart (7809741),Amari Cooper (7809878),Julian Edelman (7809897),Brandon Marshall (7809894),Cameron Brate (7809974),Terrelle Pryor Sr. (7809819),Saints  (7810343)
Cam Newton (7809647),Jonathan Stewart (7809741),Jeremy Hill (7809685),Mike Evans (7809868),Julian Edelman (7809897),Kelvin Benjamin (7809877),Delanie Walker (7809906),Terrelle Pryor Sr. (7809819),Saints  (7810343)
Tom Brady (7809657),Terrance West (7809683),Duke Johnson Jr. (7809704),Amari Cooper (7809878),Mike Evans (7809868),Julian Edelman (7809897),Lance Kendricks (7809946),Brandon Marshall (7809894),Dolphins  (7810344)
Tom Brady (7809657),Jordan Howard (7809670),Duke Johnson Jr. (7809704),Julio Jones (7809806),Amari Cooper (7809878),Julian Edelman (7809897),Dennis Pitta (7809923),Corey Coleman (7809824),Saints  (7810343)
Josh McCown (7809617),Kenneth Dixon (7809686),Duke Johnson Jr. (7809704),Julio Jones (7809806),Amari Cooper (7809878),Brandon Marshall (7809894),Rob Gronkowski (7809992),Terrelle Pryor Sr. (7809819),Saints  (7810343)
Cam Newton (7809647),Matt Forte (7809758),T.J. Yeldon (7809678),Amari Cooper (7809878),Julian Edelman (7809897),Brandon Marshall (7809894),Rob Gronkowski (7809992),Ted Ginn Jr. (7809872),Saints  (7810343)
Brock Osweiler (7809638),Matt Forte (7809758),Kenneth Dixon (7809686),Julio Jones (7809806),Amari Cooper (7809878),Julian Edelman (7809897),C.J. Fiedorowicz (7809964),DeAndre Hopkins (7809855),Saints  (7810343)
Cam Newton (7809647),Jonathan Stewart (7809741),Kenneth Dixon (7809686),Julio Jones (7809806),Amari Cooper (7809878),Kelvin Benjamin (7809877),Lance Kendricks (7809946),Brandon Marshall (7809894),Rams  (7810342)
Drew Brees (7809625),Matt Forte (7809758),Jonathan Stewart (7809741),Amari Cooper (7809878),Allen Robinson (7809790),Brandon Marshall (7809894),Dennis Pitta (7809923),Willie Snead (7809831),Saints  (7810343)
Cam Newton (7809647),Terrance West (7809683),Jeremy Hill (7809685),Julio Jones (7809806),Amari Cooper (7809878),Kelvin Benjamin (7809877),Jimmy Graham (7809969),Corey Coleman (7809824),Saints  (7810343)
Cam Newton (7809647),Jordan Howard (7809670),Kenneth Dixon (7809686),Julian Edelman (7809897),Kelvin Benjamin (7809877),DeAndre Hopkins (7809855),Jimmy Graham (7809969),Brandon Marshall (7809894),Saints  (7810343)
Tom Brady (7809657),Terrance West (7809683),Jeremy Hill (7809685),Amari Cooper (7809878),Demaryius Thomas (7809885),Julian Edelman (7809897),Delanie Walker (7809906),Willie Snead (7809831),Saints  (7810343)
Brock Osweiler (7809638),Jordan Howard (7809670),Mark Ingram (7809709),Julio Jones (7809806),Amari Cooper (7809878),DeAndre Hopkins (7809855),Lance Kendricks (7809946),Terrelle Pryor Sr. (7809819),Patriots  (7810354)
Blake Bortles (7809605),Jordan Howard (7809670),Jeremy Hill (7809685),Julio Jones (7809806),Amari Cooper (7809878),Allen Robinson (7809790),Charles Clay (7809916),Brandon Marshall (7809894),Saints  (7810343)
Cam Newton (7809647),Matt Forte (7809758),Kenneth Dixon (7809686),Amari Cooper (7809878),Demaryius Thomas (7809885),Kelvin Benjamin (7809877),Antonio Gates (7809961),Terrelle Pryor Sr. (7809819),Saints  (7810343)
Tom Brady (7809657),Mark Ingram (7809709),Kenneth Dixon (7809686),Amari Cooper (7809878),Julian Edelman (7809897),DeAndre Hopkins (7809855),Delanie Walker (7809906),Corey Coleman (7809824),Patriots  (7810354)
Brock Osweiler (7809638),Mark Ingram (7809709),Terrance West (7809683),Julio Jones (7809806),DeAndre Hopkins (7809855),Brandon Marshall (7809894),Rob Gronkowski (7809992),Willie Snead (7809831),Saints  (7810343)
Drew Brees (7809625),Mark Ingram (7809709),Jeremy Hill (7809685),Amari Cooper (7809878),Julian Edelman (7809897),Terrelle Pryor Sr. (7809819),Jimmy Graham (7809969),Willie Snead (7809831),Patriots  (7810354)
Cam Newton (7809647),Jordan Howard (7809670),Jeremy Hill (7809685),Julio Jones (7809806),DeAndre Hopkins (7809855),Terrelle Pryor Sr. (7809819),Rob Gronkowski (7809992),Ted Ginn Jr. (7809872),Saints  (7810343)
Tom Brady (7809657),Jeremy Hill (7809685),Kenneth Dixon (7809686),Allen Robinson (7809790),Julian Edelman (7809897),Brandon Marshall (7809894),Rob Gronkowski (7809992),Corey Coleman (7809824),Saints  (7810343)
Josh McCown (7809617),Lamar Miller (7809723),Matt Forte (7809758),Julio Jones (7809806),Julian Edelman (7809897),Brandon Marshall (7809894),Jimmy Graham (7809969),Corey Coleman (7809824),Saints  (7810343)
Ryan Tannehill (7809633),Matt Forte (7809758),Jordan Howard (7809670),Amari Cooper (7809878),Julian Edelman (7809897),Jarvis Landry (7809843),Delanie Walker (7809906),Terrelle Pryor Sr. (7809819),Saints  (7810343)
Drew Brees (7809625),Lamar Miller (7809723),Terrance West (7809683),Julio Jones (7809806),Amari Cooper (7809878),Terrelle Pryor Sr. (7809819),C.J. Fiedorowicz (7809964),Willie Snead (7809831),Saints  (7810343)
Brock Osweiler (7809638),Jordan Howard (7809670),Terrance West (7809683),Amari Cooper (7809878),Julian Edelman (7809897),DeAndre Hopkins (7809855),Delanie Walker (7809906),Brandon Marshall (7809894),Bills  (7810334)
Drew Brees (7809625),Lamar Miller (7809723),Mark Ingram (7809709),Demaryius Thomas (7809885),Julian Edelman (7809897),Brandon Marshall (7809894),Antonio Gates (7809961),Willie Snead (7809831),Saints  (7810343)
Tom Brady (7809657),Matt Forte (7809758),Terrance West (7809683),Julian Edelman (7809897),Doug Baldwin (7809862),DeAndre Hopkins (7809855),Antonio Gates (7809961),Brandon Marshall (7809894),Saints  (7810343)
Tom Brady (7809657),Terrance West (7809683),T.J. Yeldon (7809678),Julio Jones (7809806),Amari Cooper (7809878),Julian Edelman (7809897),Charles Clay (7809916),Terrelle Pryor Sr. (7809819),Patriots  (7810354)
Eli Manning (7809618),Jordan Howard (7809670),Mark Ingram (7809709),Julio Jones (7809806),Julian Edelman (7809897),Brandon Marshall (7809894),C.J. Fiedorowicz (7809964),Sterling Shepard (7809822),Saints  (7810343)
Blake Bortles (7809605),Mark Ingram (7809709),Terrance West (7809683),Julio Jones (7809806),Allen Robinson (7809790),Demaryius Thomas (7809885),Dennis Pitta (7809923),Julian Edelman (7809897),Saints  (7810343)
