QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Carson Palmer (7498706),David Johnson (7498800),Charles Sims (7498789),Demaryius Thomas (7498914),Willie Snead (7498939),Doug Baldwin (7498858),Coby Fleener (7499031),John Brown (7498928),Texans  (7499375)
Kirk Cousins (7498671),Lamar Miller (7498729),Charles Sims (7498789),Demaryius Thomas (7498914),Willie Snead (7498939),Pierre Garcon (7498846),Jordan Reed (7498976),Cole Beasley (7498949),Panthers  (7499384)
Kirk Cousins (7498671),Lamar Miller (7498729),Charles Sims (7498789),Larry Fitzgerald (7498923),Emmanuel Sanders (7498913),DeSean Jackson (7498845),Coby Fleener (7499031),John Brown (7498928),Panthers  (7499384)
Drew Brees (7498711),Lamar Miller (7498729),LeGarrette Blount (7498755),Larry Fitzgerald (7498923),Willie Snead (7498939),Doug Baldwin (7498858),Coby Fleener (7499031),Torrey Smith (7498945),Panthers  (7499384)
Cam Newton (7498689),Lamar Miller (7498729),C.J. Anderson (7498791),Kelvin Benjamin (7498887),DeSean Jackson (7498845),Doug Baldwin (7498858),Zach Miller (7499006),Rishard Matthews (7498838),Panthers  (7499384)
Kirk Cousins (7498671),Ezekiel Elliott (7498822),C.J. Anderson (7498791),Willie Snead (7498939),DeSean Jackson (7498845),John Brown (7498928),Rob Gronkowski (7498989),Rishard Matthews (7498838),Panthers  (7499384)
Kirk Cousins (7498671),Lamar Miller (7498729),C.J. Anderson (7498791),DeSean Jackson (7498845),Doug Baldwin (7498858),John Brown (7498928),Jordan Reed (7498976),Kevin White (7498910),Broncos  (7499389)
Drew Brees (7498711),C.J. Anderson (7498791),Duke Johnson Jr. (7498741),Willie Snead (7498939),Emmanuel Sanders (7498913),Doug Baldwin (7498858),Jordan Reed (7498976),Rishard Matthews (7498838),Panthers  (7499384)
Drew Brees (7498711),Lamar Miller (7498729),C.J. Anderson (7498791),Larry Fitzgerald (7498923),Willie Snead (7498939),John Brown (7498928),Dennis Pitta (7499000),Rishard Matthews (7498838),Broncos  (7499389)
Kirk Cousins (7498671),C.J. Anderson (7498791),LeGarrette Blount (7498755),Larry Fitzgerald (7498923),DeSean Jackson (7498845),Doug Baldwin (7498858),Dennis Pitta (7499000),Michael Floyd (7498926),Panthers  (7499384)
Carson Palmer (7498706),Lamar Miller (7498729),LeGarrette Blount (7498755),DeAndre Hopkins (7498839),DeSean Jackson (7498845),John Brown (7498928),Jordan Reed (7498976),Rishard Matthews (7498838),Panthers  (7499384)
Cam Newton (7498689),C.J. Anderson (7498791),Duke Johnson Jr. (7498741),Larry Fitzgerald (7498923),Kelvin Benjamin (7498887),John Brown (7498928),Jordan Reed (7498976),Kevin White (7498910),Panthers  (7499384)
Carson Palmer (7498706),Ezekiel Elliott (7498822),C.J. Anderson (7498791),Larry Fitzgerald (7498923),Emmanuel Sanders (7498913),Doug Baldwin (7498858),Zach Miller (7499006),John Brown (7498928),Panthers  (7499384)
Brian Hoyer (7498697),Lamar Miller (7498729),Ezekiel Elliott (7498822),Larry Fitzgerald (7498923),Doug Baldwin (7498858),Tyrell Williams (7498942),Jordan Reed (7498976),Kevin White (7498910),Panthers  (7499384)
Kirk Cousins (7498671),Ezekiel Elliott (7498822),LeGarrette Blount (7498755),DeAndre Hopkins (7498839),Brandon Marshall (7498856),DeSean Jackson (7498845),Zach Miller (7499006),Torrey Smith (7498945),Panthers  (7499384)
Carson Palmer (7498706),Lamar Miller (7498729),C.J. Anderson (7498791),DeAndre Hopkins (7498839),Larry Fitzgerald (7498923),Torrey Smith (7498945),Dennis Pitta (7499000),Kevin White (7498910),Panthers  (7499384)
Cam Newton (7498689),Ezekiel Elliott (7498822),LeGarrette Blount (7498755),Kelvin Benjamin (7498887),Emmanuel Sanders (7498913),Doug Baldwin (7498858),Dennis Pitta (7499000),Kevin White (7498910),Panthers  (7499384)
Kirk Cousins (7498671),Lamar Miller (7498729),LeGarrette Blount (7498755),Larry Fitzgerald (7498923),Brandon Marshall (7498856),Pierre Garcon (7498846),Rob Gronkowski (7498989),Kevin White (7498910),Panthers  (7499384)
Drew Brees (7498711),Lamar Miller (7498729),C.J. Anderson (7498791),Brandin Cooks (7498940),Brandon Marshall (7498856),Tyrell Williams (7498942),Zach Miller (7499006),Torrey Smith (7498945),Panthers  (7499384)
Carson Palmer (7498706),C.J. Anderson (7498791),LeGarrette Blount (7498755),Larry Fitzgerald (7498923),Brandon Marshall (7498856),Tyrell Williams (7498942),Jordan Reed (7498976),Tyler Lockett (7498864),Panthers  (7499384)
Cam Newton (7498689),Lamar Miller (7498729),LeGarrette Blount (7498755),Kelvin Benjamin (7498887),Michael Floyd (7498926),Tyrell Williams (7498942),Jordan Reed (7498976),Torrey Smith (7498945),Panthers  (7499384)
Kirk Cousins (7498671),Lamar Miller (7498729),C.J. Anderson (7498791),DeAndre Hopkins (7498839),Emmanuel Sanders (7498913),Michael Floyd (7498926),Zach Miller (7499006),Pierre Garcon (7498846),Panthers  (7499384)
Drew Brees (7498711),Ezekiel Elliott (7498822),LeGarrette Blount (7498755),Brandin Cooks (7498940),Brandon Marshall (7498856),Kevin White (7498910),Jordan Reed (7498976),Marquise Goodwin (7498872),Panthers  (7499384)
Cam Newton (7498689),Lamar Miller (7498729),C.J. Anderson (7498791),Kelvin Benjamin (7498887),Brandon Marshall (7498856),Torrey Smith (7498945),Jacob Tamme (7498993),Kevin White (7498910),Broncos  (7499389)
Drew Brees (7498711),Lamar Miller (7498729),LeGarrette Blount (7498755),DeAndre Hopkins (7498839),Emmanuel Sanders (7498913),Tyrell Williams (7498942),Dennis Pitta (7499000),Michael Thomas (7498943),Panthers  (7499384)
Brian Hoyer (7498697),C.J. Anderson (7498791),LeGarrette Blount (7498755),Amari Cooper (7498897),Michael Crabtree (7498892),Emmanuel Sanders (7498913),Jordan Reed (7498976),Kevin White (7498910),Panthers  (7499384)
Cam Newton (7498689),C.J. Anderson (7498791),LeGarrette Blount (7498755),Kelvin Benjamin (7498887),Brandon Marshall (7498856),Emmanuel Sanders (7498913),Zach Miller (7499006),Tyrell Williams (7498942),Chiefs  (7499397)
Cam Newton (7498689),LeSean McCoy (7498754),Matt Jones (7498742),Amari Cooper (7498897),Kelvin Benjamin (7498887),Brandon Marshall (7498856),Zach Miller (7499006),Kevin White (7498910),Panthers  (7499384)
Drew Brees (7498711),LeSean McCoy (7498754),Duke Johnson Jr. (7498741),DeAndre Hopkins (7498839),Brandin Cooks (7498940),Emmanuel Sanders (7498913),Zach Miller (7499006),Kevin White (7498910),Panthers  (7499384)
Ben Roethlisberger (7498722),LeSean McCoy (7498754),LeGarrette Blount (7498755),Brandon Marshall (7498856),Emmanuel Sanders (7498913),Markus Wheaton (7498957),Jordan Reed (7498976),Torrey Smith (7498945),Panthers  (7499384)
Kirk Cousins (7498671),LeGarrette Blount (7498755),Matt Jones (7498742),DeAndre Hopkins (7498839),Amari Cooper (7498897),Tyrell Williams (7498942),Jordan Reed (7498976),Pierre Garcon (7498846),Panthers  (7499384)
Cam Newton (7498689),Isaiah Crowell (7498739),Duke Johnson Jr. (7498741),DeAndre Hopkins (7498839),Kelvin Benjamin (7498887),Brandon Marshall (7498856),Dennis Pitta (7499000),Torrey Smith (7498945),Panthers  (7499384)
Cam Newton (7498689),Ezekiel Elliott (7498822),Todd Gurley (7498802),DeAndre Hopkins (7498839),Kelvin Benjamin (7498887),Tyler Lockett (7498864),Zach Miller (7499006),Marquise Goodwin (7498872),Panthers  (7499384)
Kirk Cousins (7498671),Ezekiel Elliott (7498822),Duke Johnson Jr. (7498741),Amari Cooper (7498897),Brandon Marshall (7498856),Emmanuel Sanders (7498913),Dennis Pitta (7499000),Pierre Garcon (7498846),Panthers  (7499384)
Ben Roethlisberger (7498722),Ezekiel Elliott (7498822),Matt Forte (7498743),DeAndre Hopkins (7498839),Emmanuel Sanders (7498913),Tyrell Williams (7498942),Zach Miller (7499006),Markus Wheaton (7498957),Panthers  (7499384)
Carson Palmer (7498706),Ezekiel Elliott (7498822),Matt Jones (7498742),DeAndre Hopkins (7498839),Brandon Marshall (7498856),Michael Floyd (7498926),Dennis Pitta (7499000),Tyrell Williams (7498942),Panthers  (7499384)
Cam Newton (7498689),LeSean McCoy (7498754),Theo Riddick (7498779),Kelvin Benjamin (7498887),Emmanuel Sanders (7498913),Torrey Smith (7498945),Rob Gronkowski (7498989),Marquise Goodwin (7498872),Panthers  (7499384)
Cam Newton (7498689),Ezekiel Elliott (7498822),LeSean McCoy (7498754),Kelvin Benjamin (7498887),Brandon Marshall (7498856),Tyrell Williams (7498942),Dennis Pitta (7499000),Marquise Goodwin (7498872),Texans  (7499375)
Cam Newton (7498689),Ezekiel Elliott (7498822),Duke Johnson Jr. (7498741),Brandin Cooks (7498940),Kelvin Benjamin (7498887),Emmanuel Sanders (7498913),Zach Miller (7499006),Torrey Smith (7498945),Broncos  (7499389)
Carson Palmer (7498706),LeSean McCoy (7498754),Todd Gurley (7498802),Amari Cooper (7498897),Emmanuel Sanders (7498913),Michael Floyd (7498926),Dennis Pitta (7499000),Torrey Smith (7498945),Panthers  (7499384)
Ben Roethlisberger (7498722),Ezekiel Elliott (7498822),Duke Johnson Jr. (7498741),Amari Cooper (7498897),Mike Evans (7498920),Markus Wheaton (7498957),Rob Gronkowski (7498989),Torrey Smith (7498945),Panthers  (7499384)
Tyrod Taylor (7498680),Ezekiel Elliott (7498822),Isaiah Crowell (7498739),DeAndre Hopkins (7498839),Amari Cooper (7498897),Tyrell Williams (7498942),Rob Gronkowski (7498989),Marquise Goodwin (7498872),Panthers  (7499384)
Ben Roethlisberger (7498722),LeSean McCoy (7498754),Todd Gurley (7498802),DeAndre Hopkins (7498839),Mike Evans (7498920),Markus Wheaton (7498957),Dennis Pitta (7499000),Marquise Goodwin (7498872),Panthers  (7499384)
Derek Carr (7498693),Ezekiel Elliott (7498822),LeSean McCoy (7498754),Amari Cooper (7498897),Mike Evans (7498920),Michael Floyd (7498926),Zach Miller (7499006),Tyrell Williams (7498942),Panthers  (7499384)
Derek Carr (7498693),LeSean McCoy (7498754),Matt Jones (7498742),DeAndre Hopkins (7498839),Amari Cooper (7498897),Torrey Smith (7498945),Greg Olsen (7498994),Marquise Goodwin (7498872),Panthers  (7499384)
Carson Palmer (7498706),LeSean McCoy (7498754),Duke Johnson Jr. (7498741),DeAndre Hopkins (7498839),Michael Crabtree (7498892),Michael Floyd (7498926),Rob Gronkowski (7498989),Marquise Goodwin (7498872),Panthers  (7499384)
Carson Palmer (7498706),Matt Forte (7498743),Matt Jones (7498742),Brandin Cooks (7498940),Mike Evans (7498920),Michael Floyd (7498926),Rob Gronkowski (7498989),Torrey Smith (7498945),Panthers  (7499384)
Ben Roethlisberger (7498722),LeSean McCoy (7498754),Matt Jones (7498742),Brandin Cooks (7498940),Michael Crabtree (7498892),Markus Wheaton (7498957),Rob Gronkowski (7498989),Tyler Lockett (7498864),Panthers  (7499384)
Derek Carr (7498693),Matt Forte (7498743),Duke Johnson Jr. (7498741),Amari Cooper (7498897),Brandin Cooks (7498940),Michael Crabtree (7498892),Dennis Pitta (7499000),Torrey Smith (7498945),Panthers  (7499384)
Tyrod Taylor (7498680),Todd Gurley (7498802),Duke Johnson Jr. (7498741),Amari Cooper (7498897),Brandin Cooks (7498940),Mike Evans (7498920),Greg Olsen (7498994),Marquise Goodwin (7498872),Panthers  (7499384)
Ben Roethlisberger (7498722),Todd Gurley (7498802),Matt Jones (7498742),Amari Cooper (7498897),Brandin Cooks (7498940),Michael Floyd (7498926),Dennis Pitta (7499000),Markus Wheaton (7498957),Broncos  (7499389)
Dak Prescott (7498720),LeSean McCoy (7498754),Matt Forte (7498743),Amari Cooper (7498897),Brandin Cooks (7498940),Terrance Williams (7498948),Rob Gronkowski (7498989),Marquise Goodwin (7498872),Panthers  (7499384)
Jacoby Brissett (7498683),Todd Gurley (7498802),Matt Jones (7498742),Amari Cooper (7498897),Mike Evans (7498920),Julian Edelman (7498871),Rob Gronkowski (7498989),Tyler Lockett (7498864),Panthers  (7499384)
Carson Palmer (7498706),LeSean McCoy (7498754),Duke Johnson Jr. (7498741),Amari Cooper (7498897),Brandin Cooks (7498940),Mike Evans (7498920),Jacob Tamme (7498993),Michael Floyd (7498926),Chiefs  (7499397)
Russell Wilson (7498675),LeSean McCoy (7498754),Todd Gurley (7498802),Brandin Cooks (7498940),Mike Evans (7498920),Michael Floyd (7498926),Eric Ebron (7499011),Tyler Lockett (7498864),Panthers  (7499384)
Derek Carr (7498693),Todd Gurley (7498802),Matt Jones (7498742),Brandin Cooks (7498940),Michael Crabtree (7498892),Michael Floyd (7498926),Greg Olsen (7498994),Pierre Garcon (7498846),Panthers  (7499384)
Tyrod Taylor (7498680),LeSean McCoy (7498754),Todd Gurley (7498802),Mike Evans (7498920),Michael Crabtree (7498892),Tajae Sharpe (7498841),Rob Gronkowski (7498989),Robert Woods (7498874),Panthers  (7499384)
Ben Roethlisberger (7498722),Matt Forte (7498743),Theo Riddick (7498779),Brandin Cooks (7498940),Michael Floyd (7498926),Tajae Sharpe (7498841),Greg Olsen (7498994),Markus Wheaton (7498957),Panthers  (7499384)
Ben Roethlisberger (7498722),Todd Gurley (7498802),Theo Riddick (7498779),Brandin Cooks (7498940),Mike Evans (7498920),Michael Crabtree (7498892),Jacob Tamme (7498993),Markus Wheaton (7498957),Texans  (7499375)
Carson Palmer (7498706),DeMarco Murray (7498727),Theo Riddick (7498779),Mike Evans (7498920),Michael Crabtree (7498892),Michael Floyd (7498926),Greg Olsen (7498994),Tyler Lockett (7498864),Panthers  (7499384)
Ben Roethlisberger (7498722),Todd Gurley (7498802),Matt Forte (7498743),Michael Crabtree (7498892),Julian Edelman (7498871),Markus Wheaton (7498957),Rob Gronkowski (7498989),Marquise Goodwin (7498872),Broncos  (7499389)
Ben Roethlisberger (7498722),DeMarco Murray (7498727),Todd Gurley (7498802),Mike Evans (7498920),Michael Floyd (7498926),Markus Wheaton (7498957),Rob Gronkowski (7498989),Tyler Lockett (7498864),Patriots  (7499382)
Derek Carr (7498693),DeMarco Murray (7498727),Matt Forte (7498743),Mike Evans (7498920),Michael Crabtree (7498892),Pierre Garcon (7498846),Rob Gronkowski (7498989),Marquise Goodwin (7498872),Panthers  (7499384)
Ben Roethlisberger (7498722),DeMarco Murray (7498727),Matt Jones (7498742),Mike Evans (7498920),Julian Edelman (7498871),Golden Tate (7498905),Greg Olsen (7498994),Markus Wheaton (7498957),Panthers  (7499384)
Brian Hoyer (7498697),Todd Gurley (7498802),Matt Forte (7498743),Mike Evans (7498920),Michael Crabtree (7498892),Julian Edelman (7498871),Greg Olsen (7498994),Eddie Royal (7498902),Panthers  (7499384)
Matthew Stafford (7498698),Todd Gurley (7498802),Duke Johnson Jr. (7498741),Michael Crabtree (7498892),Julian Edelman (7498871),Golden Tate (7498905),Rob Gronkowski (7498989),Pierre Garcon (7498846),Panthers  (7499384)
Ben Roethlisberger (7498722),DeMarco Murray (7498727),Todd Gurley (7498802),Michael Crabtree (7498892),Will Fuller (7498843),Tajae Sharpe (7498841),Delanie Walker (7498966),Markus Wheaton (7498957),Panthers  (7499384)
Derek Carr (7498693),DeMarco Murray (7498727),Matt Forte (7498743),Michael Crabtree (7498892),Julian Edelman (7498871),Tavon Austin (7498929),Greg Olsen (7498994),Tyler Lockett (7498864),Broncos  (7499389)
Derek Carr (7498693),Matt Forte (7498743),Theo Riddick (7498779),Michael Crabtree (7498892),Julian Edelman (7498871),Golden Tate (7498905),Delanie Walker (7498966),Tajae Sharpe (7498841),Panthers  (7499384)
Matthew Stafford (7498698),DeMarco Murray (7498727),Matt Forte (7498743),Golden Tate (7498905),Will Fuller (7498843),Tajae Sharpe (7498841),Greg Olsen (7498994),Michael Thomas (7498943),Panthers  (7499384)
Ben Roethlisberger (7498722),DeMarco Murray (7498727),Matt Forte (7498743),Mohamed Sanu (7498883),Will Fuller (7498843),Markus Wheaton (7498957),Greg Olsen (7498994),Pierre Garcon (7498846),Broncos  (7499389)
Russell Wilson (7498675),DeMarco Murray (7498727),Theo Riddick (7498779),Julian Edelman (7498871),Golden Tate (7498905),Tajae Sharpe (7498841),Greg Olsen (7498994),Tyler Lockett (7498864),Cardinals  (7499392)
