QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Luke McCown (7571813),Mark Ingram (7571896),Darren Sproles (7571867),Jamison Crowder (7571988),Michael Thomas (7572025),Torrey Smith (7571971),Greg Scruggs (7572177),Brenton Bersin (7572017),Raiders  (7572582)
Luke McCown (7571813),Mark Ingram (7571896),Darren Sproles (7571867),Brandin Cooks (7572023),Jeremy Kerley (7571972),Devin Funchess (7572026),Gerald Christian (7572119),Quinton Patton (7571979),Raiders  (7572582)
Luke McCown (7571813),Mark Ingram (7571896),Darren Sproles (7571867),Brandin Cooks (7572023),Jamison Crowder (7571988),Corey Brown (7572019),Gerald Christian (7572119),Kenny Stills (7572052),Titans  (7572568)
Luke McCown (7571813),Zach Zenner (7571913),C.J. Prosise (7571950),Torrey Smith (7571971),Kenny Stills (7572052),Brandon Coleman (7572018),Patrick Scales (7572154),Damiere Byrd (7572021),Raiders  (7572582)
Luke McCown (7571813),Mark Ingram (7571896),Darren Sproles (7571867),Jeremy Maclin (7572071),Kenny Stills (7572052),Brandon Coleman (7572018),Patrick Scales (7572154),Damiere Byrd (7572021),Colts  (7572588)
Luke McCown (7571813),Frank Gore (7571961),Darren Sproles (7571867),Mike Wallace (7572008),Ted Ginn Jr. (7572016),Torrey Smith (7571971),Randall Telfer (7572133),Brandon Coleman (7572018),Colts  (7572588)
Luke McCown (7571813),LeGarrette Blount (7571927),Darren Sproles (7571867),Tyler Lockett (7572090),Kenny Stills (7572052),Damiere Byrd (7572021),Randall Telfer (7572133),Tommylee Lewis (7572024),Patriots  (7572580)
Luke McCown (7571813),Lamar Miller (7571965),Darren Sproles (7571867),Torrey Smith (7571971),Kenny Stills (7572052),Brandon Coleman (7572018),Randall Telfer (7572133),Damiere Byrd (7572021),Packers  (7572586)
Luke McCown (7571813),Darren Sproles (7571867),Antonio Andrews (7571877),Jeremy Maclin (7572071),Torrey Smith (7571971),Brandon Coleman (7572018),Scott Simonson (7572150),Damiere Byrd (7572021),Rams  (7572576)
Luke McCown (7571813),Mark Ingram (7571896),Darren Sproles (7571867),Michael Thomas (7572025),Torrey Smith (7571971),Damiere Byrd (7572021),Je'Ron Hamm (7572121),Jalen Richard (7571942),Browns  (7572567)
Luke McCown (7571813),Mark Ingram (7571896),Jonathan Williams (7571865),Tajae Sharpe (7572002),Torrey Smith (7571971),Brandon Coleman (7572018),Patrick Scales (7572154),Damiere Byrd (7572021),Giants  (7572569)
Luke McCown (7571813),Mark Ingram (7571896),Shaun Draughn (7571861),Kelvin Benjamin (7572022),DeVante Parker (7572055),Torrey Smith (7571971),Brent Celek (7572124),Brandon Coleman (7572018),Colts  (7572588)
Luke McCown (7571813),Mark Ingram (7571896),Darren Sproles (7571867),Kelvin Benjamin (7572022),Torrey Smith (7571971),Brandon Coleman (7572018),Jordan Cameron (7572168),Trevor Davis (7572101),Patriots  (7572580)
Drew Brees (7571811),Mark Ingram (7571896),Darren Sproles (7571867),Kelvin Benjamin (7572022),Kenny Stills (7572052),Rod Streater (7571976),Patrick Scales (7572154),Brandon Coleman (7572018),Raiders  (7572582)
Luke McCown (7571813),Mark Ingram (7571896),Darren Sproles (7571867),Brandin Cooks (7572023),Ted Ginn Jr. (7572016),Torrey Smith (7571971),Brent Celek (7572124),Kenny Stills (7572052),Raiders  (7572582)
Luke McCown (7571813),Ryan Mathews (7571868),Darren Sproles (7571867),Willie Snead (7572020),Corey Brown (7572019),Torrey Smith (7571971),Niles Paul (7572125),Kenny Stills (7572052),Raiders  (7572582)
Luke McCown (7571813),Ryan Mathews (7571868),Darren Sproles (7571867),Michael Thomas (7572025),Jeremy Kerley (7571972),Brenton Bersin (7572017),Greg Scruggs (7572177),Jerome Felton (7571860),Packers  (7572586)
Luke McCown (7571813),Ryan Mathews (7571868),Orleans Darkwa (7571885),Michael Thomas (7572025),Jeremy Kerley (7571972),Ryan Grant (7571983),Jack Doyle (7572207),Brenton Bersin (7572017),Raiders  (7572582)
Luke McCown (7571813),Latavius Murray (7571937),C.J. Spiller (7571944),Michael Thomas (7572025),Dorial Green-Beckham (7571989),Brenton Bersin (7572017),Logan Paulsen (7572153),C.J. Prosise (7571950),Packers  (7572586)
Luke McCown (7571813),Fozzy Whittaker (7571894),C.J. Spiller (7571944),Chris Hogan (7572065),Michael Thomas (7572025),Brenton Bersin (7572017),Greg Scruggs (7572177),Eli Rogers (7572057),Packers  (7572586)
Luke McCown (7571813),Latavius Murray (7571937),Fozzy Whittaker (7571894),Michael Thomas (7572025),Brenton Bersin (7572017),Leonte Carroo (7572058),Greg Scruggs (7572177),C.J. Prosise (7571950),Redskins  (7572566)
Luke McCown (7571813),Thomas Rawls (7571948),Taiwan Jones (7571935),Michael Thomas (7572025),Brenton Bersin (7572017),Alex Erickson (7572067),Greg Scruggs (7572177),Knile Davis (7571938),Ravens  (7572570)
Luke McCown (7571813),Thomas Rawls (7571948),Jerome Felton (7571860),Michael Thomas (7572025),Brenton Bersin (7572017),Andre Holmes (7572073),Rob Gronkowski (7572176),Daniel Lasco (7571898),Ravens  (7572570)
Luke McCown (7571813),Daniel Lasco (7571898),Taiwan Jones (7571935),Michael Thomas (7572025),Brenton Bersin (7572017),Aldrick Robinson (7572083),Kyle Nelson (7572115),Paul Richardson (7572088),Ravens  (7572570)
Luke McCown (7571813),Latavius Murray (7571937),Dwayne Washington (7571916),Michael Thomas (7572025),Brenton Bersin (7572017),Aldrick Robinson (7572083),Greg Scruggs (7572177),Knile Davis (7571938),Packers  (7572586)
Luke McCown (7571813),Jay Ajayi (7571923),Daniel Lasco (7571898),Michael Thomas (7572025),Brenton Bersin (7572017),Leonte Carroo (7572058),Greg Scruggs (7572177),Johnny Holton (7572079),Seahawks  (7572584)
Luke McCown (7571813),Latavius Murray (7571937),Daniel Lasco (7571898),Michael Thomas (7572025),Davante Adams (7572100),Danny Amendola (7572060),Cory Harkey (7572161),Brenton Bersin (7572017),Seahawks  (7572584)
Luke McCown (7571813),Lamar Miller (7571965),Latavius Murray (7571937),Michael Thomas (7572025),Brenton Bersin (7572017),Leonte Carroo (7572058),Martellus Bennett (7572175),Jaelen Strong (7572113),Raiders  (7572582)
Luke McCown (7571813),LeGarrette Blount (7571927),Latavius Murray (7571937),Terrelle Pryor Sr. (7571996),Michael Thomas (7572025),Brenton Bersin (7572017),Dwayne Allen (7572205),Kenneth Dixon (7571889),49ers  (7572564)
Luke McCown (7571813),Latavius Murray (7571937),Daniel Lasco (7571898),Willie Snead (7572020),Brenton Bersin (7572017),Leonte Carroo (7572058),Rob Gronkowski (7572176),Quan Bray (7572108),49ers  (7572564)
Luke McCown (7571813),LeGarrette Blount (7571927),Kyle Juszczyk (7571884),Alshon Jeffery (7572031),Michael Thomas (7572025),Brenton Bersin (7572017),Seth DeValve (7572137),Albert Wilson (7572072),Ravens  (7572570)
Luke McCown (7571813),LeGarrette Blount (7571927),Antonio Andrews (7571877),Terrelle Pryor Sr. (7571996),Michael Thomas (7572025),Brenton Bersin (7572017),Austin Hooper (7572198),Malcolm Brown (7571914),Ravens  (7572570)
Luke McCown (7571813),Latavius Murray (7571937),Jeremy Langford (7571904),Brenton Bersin (7572017),Tommylee Lewis (7572024),Keith Mumphery (7572106),Zach Ertz (7572126),Kenneth Dixon (7571889),Ravens  (7572570)
Luke McCown (7571813),Latavius Murray (7571937),Brandon Bolden (7571928),Michael Thomas (7572025),Brenton Bersin (7572017),Keith Mumphery (7572106),Cole Wick (7572165),Aaron Ripkowski (7571958),Ravens  (7572570)
Luke McCown (7571813),Latavius Murray (7571937),Daniel Lasco (7571898),Terrelle Pryor Sr. (7571996),Brenton Bersin (7572017),Brandon Coleman (7572018),A.J. Derby (7572180),Leonte Carroo (7572058),Ravens  (7572570)
Luke McCown (7571813),LeGarrette Blount (7571927),Malcolm Brown (7571914),Michael Thomas (7572025),Nelson Agholor (7571991),Brenton Bersin (7572017),Coby Fleener (7572147),Albert Wilson (7572072),Jaguars  (7572574)
Luke McCown (7571813),LeGarrette Blount (7571927),Antonio Andrews (7571877),Michael Thomas (7572025),Ricardo Louis (7572000),Brenton Bersin (7572017),Connor Hamlett (7572134),Keith Mumphery (7572106),Jaguars  (7572574)
Luke McCown (7571813),Todd Gurley (7571915),Latavius Murray (7571937),Terrelle Pryor Sr. (7571996),Brenton Bersin (7572017),Tommylee Lewis (7572024),Dwayne Allen (7572205),Keith Mumphery (7572106),Jaguars  (7572574)
Luke McCown (7571813),Latavius Murray (7571937),Jamize Olawale (7571940),Brenton Bersin (7572017),Brandon Coleman (7572018),Quan Bray (7572108),Martellus Bennett (7572175),C.J. Prosise (7571950),Jaguars  (7572574)
Luke McCown (7571813),Lamar Miller (7571965),Latavius Murray (7571937),Michael Thomas (7572025),Brenton Bersin (7572017),Quan Bray (7572108),Ryan Griffin (7572206),Paul Perkins (7571888),Jaguars  (7572574)
Luke McCown (7571813),Latavius Murray (7571937),Kenneth Dixon (7571889),Willie Snead (7572020),Terrelle Pryor Sr. (7571996),Brenton Bersin (7572017),Larry Donnell (7572139),Leonte Carroo (7572058),Jaguars  (7572574)
Luke McCown (7571813),Latavius Murray (7571937),Kenneth Dixon (7571889),Michael Thomas (7572025),Brenton Bersin (7572017),Brandon Coleman (7572018),Stephen Anderson (7572210),James Develin (7571926),Jaguars  (7572574)
Luke McCown (7571813),Latavius Murray (7571937),Jerome Felton (7571860),Will Fuller (7572114),Michael Thomas (7572025),Brenton Bersin (7572017),Stephen Anderson (7572210),Leonte Carroo (7572058),Eagles  (7572565)
Luke McCown (7571813),Dwayne Washington (7571916),John Kuhn (7571892),Kelvin Benjamin (7572022),Will Fuller (7572114),Michael Thomas (7572025),Martellus Bennett (7572175),Davante Adams (7572100),Jaguars  (7572574)
Luke McCown (7571813),John Kuhn (7571892),Ka'Deem Carey (7571905),Kelvin Benjamin (7572022),Willie Snead (7572020),Rashard Higgins (7572003),Clark Harris (7572174),Leonte Carroo (7572058),Giants  (7572569)
EJ Manuel (7571793),Ka'Deem Carey (7571905),Knile Davis (7571938),Brandin Cooks (7572023),Rod Streater (7571976),Walt Powell (7571977),Stephen Anderson (7572210),Damiere Byrd (7572021),Texans  (7572587)
EJ Manuel (7571793),Reggie Bush (7571859),Ka'Deem Carey (7571905),Marquise Goodwin (7571974),Aaron Burbridge (7571980),Leonte Carroo (7572058),Eric Ebron (7572163),Anthony Sherman (7571936),Saints  (7572571)
Scott Tolzien (7571854),Ka'Deem Carey (7571905),Knile Davis (7571938),Willie Snead (7572020),Tommylee Lewis (7572024),Keith Mumphery (7572106),Nick O'Leary (7572122),Quan Bray (7572108),Saints  (7572571)
Cardale Jones (7571795),Anthony Sherman (7571936),Tyler Ervin (7571968),Brandon Tate (7571970),Rod Streater (7571976),Tommylee Lewis (7572024),Ben Braunecker (7572158),Quan Bray (7572108),Bengals  (7572579)
Christian Ponder (7571791),Charcandrick West (7571943),Darius Jackson (7571959),Brandon Tate (7571970),Rod Streater (7571976),Alex Erickson (7572067),Ben Braunecker (7572158),Quan Bray (7572108),Bears  (7572573)
Drew Brees (7571811),Rob Kelley (7571871),Anthony Sherman (7571936),Ted Ginn Jr. (7572016),Tommylee Lewis (7572024),Alex Erickson (7572067),Patrick Scales (7572154),Keith Mumphery (7572106),Dolphins  (7572577)
Colin Kaepernick (7571790),Lance Dunbar (7571954),Rod Smith (7571956),Terrelle Pryor Sr. (7571996),Rod Streater (7571976),Walt Powell (7571977),Ben Braunecker (7572158),Alex Erickson (7572067),Cowboys  (7572585)
Blaine Gabbert (7571794),Knile Davis (7571938),Lance Dunbar (7571954),Jarvis Landry (7572053),Davante Adams (7572100),Brandon Tate (7571970),Ben Braunecker (7572158),Quinton Patton (7571979),Panthers  (7572572)
Cardale Jones (7571795),Rod Smith (7571956),Jonathan Grimes (7571963),Jeremy Maclin (7572071),Robert Woods (7571978),Quinton Patton (7571979),Ryan Hewitt (7572178),Aaron Burbridge (7571980),Lions  (7572575)
Scott Tolzien (7571854),Giovani Bernard (7571930),Darius Jackson (7571959),Quinton Patton (7571979),Rashad Ross (7571987),Chester Rogers (7572112),Brandon Williams (7572195),Jaelen Strong (7572113),Dolphins  (7572577)
Colin Kaepernick (7571790),Malcolm Johnson (7571876),C.J. Prosise (7571950),Keshawn Martin (7571973),Marquise Goodwin (7571974),Deonte Thompson (7572030),Jace Amaro (7572135),Rod Smith (7571956),Bengals  (7572579)
Cardale Jones (7571795),Anthony Sherman (7571936),Darius Jackson (7571959),Jamison Crowder (7571988),Cameron Meredith (7572034),Walt Powell (7571977),Brandon Williams (7572195),Aaron Burbridge (7571980),Chiefs  (7572581)
Brett Hundley (7571851),DeMarco Murray (7571874),Ezekiel Elliott (7571960),Darrius Heyward-Bey (7572049),Tanner McEvoy (7572089),Ty Montgomery (7572099),Joshua Perkins (7572197),Lucky Whitehead (7572102),Bills  (7572563)
Andrew Luck (7571856),Mike Gillislee (7571863),Mike Davis (7571866),Donte Moncrief (7572111),Josh Doctson (7571986),Braxton Miller (7572109),Vance McDonald (7572118),George Atkinson III (7571879),Cowboys  (7572585)
Christian Ponder (7571791),Kenjon Barner (7571869),Damien Williams (7571924),Antonio Brown (7572050),Odell Beckham Jr. (7572011),Justin Hunter (7571975),Vernon Davis (7572123),Aaron Burbridge (7571980),Colts  (7572588)
Cardale Jones (7571795),Rex Burkhead (7571929),Lance Dunbar (7571954),Robert Woods (7571978),Cameron Meredith (7572034),Keshawn Martin (7571973),Stephen Anderson (7572210),Marc Mariani (7571995),Bears  (7572573)
Andrew Luck (7571856),Joique Bell (7571901),Lance Dunbar (7571954),Jeremy Maclin (7572071),Will Fuller (7572114),Jamison Crowder (7571988),Joshua Perkins (7572197),Chester Rogers (7572112),Steelers  (7572578)
Cardale Jones (7571795),Jamaal Charles (7571934),Jonathan Grimes (7571963),Justin Hunter (7571975),Quinton Patton (7571979),Dwayne Harris (7572007),Ben Braunecker (7572158),Roger Lewis (7572015),Texans  (7572587)
Tom Savage (7571858),Dwayne Washington (7571916),Jay Ajayi (7571923),Jordy Nelson (7572092),Allen Robinson (7572037),DeAndre Hopkins (7572107),Charles Clay (7572116),Phillip Dorsett (7572110),Panthers  (7572572)
Tyrod Taylor (7571792),Mike Tolbert (7571891),Corey Grant (7571903),Keshawn Martin (7571973),Walt Powell (7571977),Bryce Treggs (7571990),Seth DeValve (7572137),Kendall Wright (7571997),Packers  (7572586)
Christian Ponder (7571791),Marcus Murphy (7571897),Paul Lasike (7571907),Jeremy Kerley (7571972),Justin Hunter (7571975),Devin Hester (7572005),Blake Bell (7572120),Kamar Aiken (7572009),Rams  (7572576)
Nick Foles (7571839),Benny Cunningham (7571910),Isaiah Pead (7571919),Amari Cooper (7572076),Jeremy Maclin (7572071),Quinton Patton (7571979),Darren Waller (7572143),Kenyan Drake (7571925),Colts  (7572588)
Tyler Bray (7571842),Rod Smith (7571956),Jonathan Grimes (7571963),Amari Cooper (7572076),Davante Adams (7572100),Albert Wilson (7572072),Jordan Reed (7572127),Aldrick Robinson (7572083),Redskins  (7572566)
Alex Smith (7571838),Jerome Felton (7571860),Aaron Ripkowski (7571958),Dez Bryant (7572093),Marvin Jones Jr. (7572043),Michael Crabtree (7572070),Niles Paul (7572125),Demarcus Robinson (7572078),Saints  (7572571)
Blaine Gabbert (7571794),Fitzgerald Toussaint (7571920),Roosevelt Nix (7571922),Brandon Tate (7571970),Keshawn Martin (7571973),Jordan Payton (7571999),Crockett Gillmore (7572140),D.J. Foster (7571933),Lions  (7572575)
Nick Foles (7571839),Jerome Felton (7571860),Alfred Blue (7571966),Julian Edelman (7572062),Jordan Matthews (7571984),Andre Holmes (7572073),MarQueis Gray (7572169),Tyreek Hill (7572080),Saints  (7572571)
Joe Callahan (7571853),Patrick DiMarco (7571945),Keith Smith (7571957),Tavarres King (7572010),Breshad Perriman (7572013),Trevor Davis (7572101),Garrett Celek (7572117),Lucky Whitehead (7572102),Steelers  (7572578)
Aaron Rodgers (7571848),Robert Turbin (7571962),Jordan Todman (7571964),Chris Conley (7572074),Eric Weems (7572081),Lucky Whitehead (7572102),Kyle Nelson (7572115),Jeff Janis (7572103),Saints  (7572571)
Nate Sudfeld (7571800),Alex Collins (7571951),Jay Prosch (7571967),Pierre Garcon (7571982),Dorial Green-Beckham (7571989),Arrelious Benn (7572029),Seth DeValve (7572137),Rashad Greene (7572036),Bills  (7572563)
Chase Daniel (7571796),Le'Veon Bell (7571921),Josh Ferguson (7571969),Jordan Matthews (7571984),Pierre Garcon (7571982),Bryan Walters (7572028),Ed Dickson (7572146),Andre Roberts (7572039),Titans  (7572568)
Carson Wentz (7571799),Jerome Felton (7571860),Roosevelt Nix (7571922),Doug Baldwin (7572082),Ryan Grant (7571983),Josh Huff (7571985),Kyle Nelson (7572115),Dwayne Harris (7572007),Saints  (7572571)
Chase Daniel (7571796),Kenjon Barner (7571869),Robert Turbin (7571962),Randall Cobb (7572097),DeSean Jackson (7571981),Sterling Shepard (7572014),Kyle Nelson (7572115),Bryce Treggs (7571990),Colts  (7572588)
Tyler Bray (7571842),Tim Hightower (7571890),Isaiah Pead (7571919),Steve Smith Sr. (7572004),Seth Roberts (7572077),Devin Hester (7572005),Kyle Nelson (7572115),De'Anthony Thomas (7572075),Colts  (7572588)
Brett Hundley (7571851),Jay Prosch (7571967),Tyler Ervin (7571968),Justin Hardy (7572087),Taylor Gabriel (7572091),Jared Abbrederis (7572098),Dwayne Allen (7572205),Lucky Whitehead (7572102),Bears  (7572573)
Joe Callahan (7571853),Kenjon Barner (7571869),Tyler Ervin (7571968),Justin Hardy (7572087),Taylor Gabriel (7572091),Ty Montgomery (7572099),Kyle Nelson (7572115),Lucky Whitehead (7572102),Bears  (7572573)
Brandon Weeden (7571855),Tyler Ervin (7571968),Josh Ferguson (7571969),Phillip Dorsett (7572110),Justin Hardy (7572087),Taylor Gabriel (7572091),Kyle Nelson (7572115),Keith Mumphery (7572106),Bears  (7572573)
Brock Osweiler (7571857),Corey Grant (7571903),Paul Lasike (7571907),Roger Lewis (7572015),Rashad Greene (7572036),Braxton Miller (7572109),Jordan Reed (7572127),Chester Rogers (7572112),Browns  (7572567)
Brandon Weeden (7571855),Tyler Ervin (7571968),Josh Ferguson (7571969),Josh Huff (7571985),Nelson Spruce (7572046),Devin Street (7572105),Stephen Anderson (7572210),Braxton Miller (7572109),Saints  (7572571)
Tom Savage (7571858),Jalston Fowler (7571875),Josh Ferguson (7571969),Aldrick Robinson (7572083),Paul Richardson (7572088),Devin Street (7572105),Kyle Nelson (7572115),Jaelen Strong (7572113),Saints  (7572571)
Tom Savage (7571858),Tyler Ervin (7571968),Josh Ferguson (7571969),Harry Douglas (7571993),Tanner McEvoy (7572089),Quan Bray (7572108),Kyle Nelson (7572115),Jaelen Strong (7572113),Saints  (7572571)
Tom Savage (7571858),Tyler Ervin (7571968),Josh Ferguson (7571969),Rashard Higgins (7572003),Pharoh Cooper (7572047),Braxton Miller (7572109),Kyle Nelson (7572115),Chester Rogers (7572112),Saints  (7572571)
Tom Savage (7571858),Javorius Allen (7571887),Josh Ferguson (7571969),James Wright (7572064),Cody Core (7572068),Chester Rogers (7572112),Chris Manhertz (7572149),Jaelen Strong (7572113),Saints  (7572571)
Tom Savage (7571858),Tyler Ervin (7571968),Josh Ferguson (7571969),Dwayne Harris (7572007),Malcolm Mitchell (7572066),Chester Rogers (7572112),Josh Hill (7572148),Jaelen Strong (7572113),Saints  (7572571)
Tom Savage (7571858),Tyler Ervin (7571968),Josh Ferguson (7571969),Chris Moore (7572012),James Wright (7572064),Chester Rogers (7572112),Ed Dickson (7572146),Jaelen Strong (7572113),Bears  (7572573)
Tom Savage (7571858),Corey Grant (7571903),Darius Jackson (7571959),DeAndre Hopkins (7572107),Willie Snead (7572020),Justin Hardy (7572087),Ed Dickson (7572146),Devin Street (7572105),Chiefs  (7572581)
Tom Savage (7571858),Travaris Cadet (7571895),Josh Ferguson (7571969),Keith Mumphery (7572106),Braxton Miller (7572109),Chester Rogers (7572112),Stephen Anderson (7572210),Jaelen Strong (7572113),Saints  (7572571)
Tom Savage (7571858),Denard Robinson (7571902),Josh Ferguson (7571969),Quan Bray (7572108),Braxton Miller (7572109),Chester Rogers (7572112),Ed Dickson (7572146),Jaelen Strong (7572113),49ers  (7572564)
Tom Savage (7571858),Tyler Ervin (7571968),Josh Ferguson (7571969),Joshua Bellamy (7572033),Braxton Miller (7572109),Chester Rogers (7572112),Charles Clay (7572116),Jaelen Strong (7572113),Cowboys  (7572585)
Tom Savage (7571858),Chase Reynolds (7571909),Josh Ferguson (7571969),Keith Mumphery (7572106),Quan Bray (7572108),Chester Rogers (7572112),Gerald Christian (7572119),Jaelen Strong (7572113),Bears  (7572573)
Tom Savage (7571858),Michael Burton (7571912),Josh Ferguson (7571969),Keith Mumphery (7572106),Quan Bray (7572108),Braxton Miller (7572109),Nick O'Leary (7572122),Jaelen Strong (7572113),Cowboys  (7572585)
Tom Savage (7571858),Malcolm Brown (7571914),Josh Ferguson (7571969),Keith Mumphery (7572106),Quan Bray (7572108),Braxton Miller (7572109),Charles Clay (7572116),Chester Rogers (7572112),Panthers  (7572572)
Tom Savage (7571858),Tyler Ervin (7571968),Josh Ferguson (7571969),Bradley Marquez (7572045),Quan Bray (7572108),Chester Rogers (7572112),Nick O'Leary (7572122),Jaelen Strong (7572113),Panthers  (7572572)
Tom Savage (7571858),Tyler Ervin (7571968),Josh Ferguson (7571969),Leonte Carroo (7572058),Quan Bray (7572108),Braxton Miller (7572109),Josh Hill (7572148),Jaelen Strong (7572113),Bears  (7572573)
Tom Savage (7571858),James Develin (7571926),Josh Ferguson (7571969),Devin Street (7572105),Quan Bray (7572108),Chester Rogers (7572112),Neal Sterling (7572156),Jaelen Strong (7572113),Saints  (7572571)
Tom Savage (7571858),Tyler Ervin (7571968),Josh Ferguson (7571969),Alex Erickson (7572067),Quan Bray (7572108),Braxton Miller (7572109),Gerald Christian (7572119),Chester Rogers (7572112),Falcons  (7572583)
Tom Savage (7571858),Tyler Ervin (7571968),Josh Ferguson (7571969),Tyler Boyd (7572069),Keith Mumphery (7572106),Chester Rogers (7572112),Chris Manhertz (7572149),Jaelen Strong (7572113),49ers  (7572564)
Tom Savage (7571858),Anthony Sherman (7571936),Josh Ferguson (7571969),Devin Street (7572105),Keith Mumphery (7572106),Chester Rogers (7572112),Ed Dickson (7572146),Jaelen Strong (7572113),Cowboys  (7572585)
Tom Savage (7571858),Jamize Olawale (7571940),Josh Ferguson (7571969),Devin Street (7572105),Keith Mumphery (7572106),Quan Bray (7572108),Scott Simonson (7572150),Jaelen Strong (7572113),49ers  (7572564)
Tom Savage (7571858),C.J. Prosise (7571950),Josh Ferguson (7571969),Devin Street (7572105),Keith Mumphery (7572106),Quan Bray (7572108),Nick O'Leary (7572122),Chester Rogers (7572112),Bengals  (7572579)
Ryan Mallett (7571809),LeSean McCoy (7571862),Christine Michael (7571946),Victor Cruz (7572006),Breshad Perriman (7572013),Jakeem Grant (7572056),Temarrick Hemingway (7572164),Jordan Howard (7571908),Bills  (7572563)
Joe Flacco (7571806),Jay Prosch (7571967),Josh Ferguson (7571969),Victor Cruz (7572006),Breshad Perriman (7572013),Chester Rogers (7572112),Stephen Anderson (7572210),Jaelen Strong (7572113),Saints  (7572571)
Matt Barkley (7571819),Dwayne Washington (7571916),Jay Ajayi (7571923),Allen Hurns (7572032),Sammie Coates (7572054),Corey Coleman (7572001),Dwayne Allen (7572205),Eddie Royal (7572027),Browns  (7572567)
Case Keenum (7571824),Chris Ivory (7571900),Jay Ajayi (7571923),Golden Tate (7572042),Cole Beasley (7572096),Victor Cruz (7572006),Dwayne Allen (7572205),Kenny Britt (7572040),Dolphins  (7572577)
Sean Mannion (7571825),Chris Ivory (7571900),Jay Ajayi (7571923),Eddie Royal (7572027),Anquan Boldin (7572038),Tavon Austin (7572044),Dwayne Allen (7572205),Danny Amendola (7572060),Browns  (7572567)
Jimmy Garoppolo (7571836),Orleans Darkwa (7571885),Dwayne Washington (7571916),Kenny Britt (7572040),Danny Amendola (7572060),Corey Brown (7572019),Kyle Nelson (7572115),Brandon LaFell (7572061),Dolphins  (7572577)
Tom Brady (7571833),Spencer Ware (7571939),Anthony Sherman (7571936),Tavarres King (7572010),Matthew Slater (7572059),James Wright (7572064),Gerald Christian (7572119),Jonathan Grimes (7571963),Giants  (7572569)
Joe Webb (7571814),Lance Dunbar (7571954),Jay Prosch (7571967),Brandin Cooks (7572023),Ted Ginn Jr. (7572016),Taylor Gabriel (7572091),Eric Ebron (7572163),Devin Street (7572105),Redskins  (7572566)
Jay Cutler (7571816),Bobby Rainey (7571883),Roosevelt Nix (7571922),Tavarres King (7572010),Deonte Thompson (7572030),Rashad Greene (7572036),Stephen Anderson (7572210),Rod Smith (7571956),Texans  (7572587)
Brian Hoyer (7571817),James White (7571931),Aaron Ripkowski (7571958),Roger Lewis (7572015),Bryan Walters (7572028),Deonte Thompson (7572030),Ed Dickson (7572146),Jay Prosch (7571967),Titans  (7572568)
Derek Anderson (7571812),Dwayne Washington (7571916),Paul Perkins (7571888),Brandon Coleman (7572018),Damiere Byrd (7572021),Mike Thomas (7572048),Patrick Scales (7572154),Devin Street (7572105),Bengals  (7572579)
