QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matthew Stafford (7571823),Le'Veon Bell (7571921),DeMarco Murray (7571874),Willie Snead (7572020),Golden Tate (7572042),Brice Butler (7572094),Coby Fleener (7572147),LeSean McCoy (7571862),Eagles  (7572565)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Kenny Stills (7572052),Kamar Aiken (7572009),Jaelen Strong (7572113),Greg Olsen (7572145),LeSean McCoy (7571862),Eagles  (7572565)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Kelvin Benjamin (7572022),Kamar Aiken (7572009),Breshad Perriman (7572013),Coby Fleener (7572147),Eddie Lacy (7571955),Rams  (7572576)
Alex Smith (7571838),Le'Veon Bell (7571921),DeMarco Murray (7571874),Jeremy Maclin (7572071),Phillip Dorsett (7572110),Jaelen Strong (7572113),Dennis Pitta (7572138),Lamar Miller (7571965),Patriots  (7572580)
Alex Smith (7571838),Le'Veon Bell (7571921),LeSean McCoy (7571862),Willie Snead (7572020),Jeremy Maclin (7572071),Cameron Meredith (7572034),Zach Miller (7572152),Eddie Lacy (7571955),Eagles  (7572565)
Cam Newton (7571815),Le'Veon Bell (7571921),Jamaal Charles (7571934),Willie Snead (7572020),Phillip Dorsett (7572110),Jaelen Strong (7572113),Greg Olsen (7572145),LeGarrette Blount (7571927),Patriots  (7572580)
Cam Newton (7571815),Le'Veon Bell (7571921),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Phillip Dorsett (7572110),Jaelen Strong (7572113),Dion Sims (7572170),Lamar Miller (7571965),Panthers  (7572572)
Matt Ryan (7571844),Le'Veon Bell (7571921),DeMarco Murray (7571874),Julio Jones (7572084),Brice Butler (7572094),Jaelen Strong (7572113),Coby Fleener (7572147),Eddie Lacy (7571955),Rams  (7572576)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Kelvin Benjamin (7572022),Brice Butler (7572094),Marquise Goodwin (7571974),Coby Fleener (7572147),LeGarrette Blount (7571927),Giants  (7572569)
Andy Dalton (7571834),Le'Veon Bell (7571921),LeSean McCoy (7571862),A.J. Green (7572063),Phillip Dorsett (7572110),Anquan Boldin (7572038),Zach Ertz (7572126),Eddie Lacy (7571955),Eagles  (7572565)
Andy Dalton (7571834),Le'Veon Bell (7571921),Eddie Lacy (7571955),A.J. Green (7572063),Cameron Meredith (7572034),Jaelen Strong (7572113),Rob Gronkowski (7572176),Jamaal Charles (7571934),Giants  (7572569)
Andy Dalton (7571834),Le'Veon Bell (7571921),Eddie Lacy (7571955),A.J. Green (7572063),Phillip Dorsett (7572110),Brice Butler (7572094),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Raiders  (7572582)
Cam Newton (7571815),Le'Veon Bell (7571921),Lamar Miller (7571965),Kelvin Benjamin (7572022),Phillip Dorsett (7572110),Brice Butler (7572094),Vernon Davis (7572123),Eddie Lacy (7571955),Giants  (7572569)
Matthew Stafford (7571823),Le'Veon Bell (7571921),DeMarco Murray (7571874),Marvin Jones Jr. (7572043),Phillip Dorsett (7572110),Jaelen Strong (7572113),Dennis Pitta (7572138),LeSean McCoy (7571862),Panthers  (7572572)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Kelvin Benjamin (7572022),Cameron Meredith (7572034),Brice Butler (7572094),Dion Sims (7572170),Eddie Lacy (7571955),Bears  (7572573)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Willie Snead (7572020),Breshad Perriman (7572013),Coby Fleener (7572147),Jamaal Charles (7571934),Bears  (7572573)
Matthew Stafford (7571823),Le'Veon Bell (7571921),DeMarco Murray (7571874),Golden Tate (7572042),Phillip Dorsett (7572110),Brice Butler (7572094),Rob Gronkowski (7572176),Eddie Lacy (7571955),Patriots  (7572580)
Andy Dalton (7571834),Le'Veon Bell (7571921),LeSean McCoy (7571862),A.J. Green (7572063),Cameron Meredith (7572034),Brice Butler (7572094),Zach Ertz (7572126),Jordan Howard (7571908),Rams  (7572576)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Phillip Dorsett (7572110),Marquise Goodwin (7571974),Breshad Perriman (7572013),Greg Olsen (7572145),Mark Ingram (7571896),Rams  (7572576)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Phillip Dorsett (7572110),Marquise Goodwin (7571974),Jesse James (7572172),Lamar Miller (7571965),Giants  (7572569)
Matthew Stafford (7571823),Le'Veon Bell (7571921),DeMarco Murray (7571874),Marvin Jones Jr. (7572043),Brice Butler (7572094),Jaelen Strong (7572113),Coby Fleener (7572147),Lamar Miller (7571965),Patriots  (7572580)
Cam Newton (7571815),Le'Veon Bell (7571921),LeSean McCoy (7571862),Phillip Dorsett (7572110),Breshad Perriman (7572013),Jaelen Strong (7572113),Greg Olsen (7572145),Jordan Howard (7571908),Seahawks  (7572584)
Alex Smith (7571838),Le'Veon Bell (7571921),DeMarco Murray (7571874),Willie Snead (7572020),Jeremy Maclin (7572071),Cameron Meredith (7572034),Vernon Davis (7572123),Lamar Miller (7571965),Chiefs  (7572581)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Cameron Meredith (7572034),Kamar Aiken (7572009),Zach Miller (7572152),Lamar Miller (7571965),Chiefs  (7572581)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Cameron Meredith (7572034),Jaelen Strong (7572113),Zach Ertz (7572126),LeGarrette Blount (7571927),Seahawks  (7572584)
Matthew Stafford (7571823),Le'Veon Bell (7571921),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Willie Snead (7572020),Jaelen Strong (7572113),Coby Fleener (7572147),Eddie Lacy (7571955),Texans  (7572587)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Brice Butler (7572094),Kenny Stills (7572052),Marquise Goodwin (7571974),Greg Olsen (7572145),Lamar Miller (7571965),Texans  (7572587)
Cam Newton (7571815),Le'Veon Bell (7571921),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Cameron Meredith (7572034),Brice Butler (7572094),Zach Miller (7572152),LeGarrette Blount (7571927),Panthers  (7572572)
Matthew Stafford (7571823),Le'Veon Bell (7571921),DeMarco Murray (7571874),Golden Tate (7572042),Cameron Meredith (7572034),Jaelen Strong (7572113),Rob Gronkowski (7572176),LeSean McCoy (7571862),Giants  (7572569)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Kelvin Benjamin (7572022),Cameron Meredith (7572034),Jaelen Strong (7572113),Vernon Davis (7572123),Jordan Howard (7571908),Panthers  (7572572)
Alex Smith (7571838),Le'Veon Bell (7571921),Lamar Miller (7571965),Jeremy Maclin (7572071),Cameron Meredith (7572034),Brice Butler (7572094),Rob Gronkowski (7572176),Mark Ingram (7571896),Patriots  (7572580)
Andy Dalton (7571834),Le'Veon Bell (7571921),Lamar Miller (7571965),A.J. Green (7572063),Willie Snead (7572020),Jaelen Strong (7572113),Vance McDonald (7572118),Eddie Lacy (7571955),Seahawks  (7572584)
Russell Wilson (7571846),Le'Veon Bell (7571921),DeMarco Murray (7571874),Doug Baldwin (7572082),Anquan Boldin (7572038),Brice Butler (7572094),Coby Fleener (7572147),LeSean McCoy (7571862),Patriots  (7572580)
Alex Smith (7571838),Le'Veon Bell (7571921),LeSean McCoy (7571862),Willie Snead (7572020),Phillip Dorsett (7572110),Anquan Boldin (7572038),Travis Kelce (7572183),Eddie Lacy (7571955),Seahawks  (7572584)
Andy Dalton (7571834),Le'Veon Bell (7571921),LeSean McCoy (7571862),A.J. Green (7572063),Cameron Meredith (7572034),Breshad Perriman (7572013),Zach Miller (7572152),Eddie Lacy (7571955),Seahawks  (7572584)
Alex Smith (7571838),Le'Veon Bell (7571921),DeMarco Murray (7571874),Jeremy Maclin (7572071),Ted Ginn Jr. (7572016),Brice Butler (7572094),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Giants  (7572569)
Cam Newton (7571815),Le'Veon Bell (7571921),Lamar Miller (7571965),Phillip Dorsett (7572110),Anquan Boldin (7572038),Brice Butler (7572094),Greg Olsen (7572145),LeGarrette Blount (7571927),Seahawks  (7572584)
Brock Osweiler (7571857),Le'Veon Bell (7571921),LeSean McCoy (7571862),DeAndre Hopkins (7572107),Willie Snead (7572020),Brice Butler (7572094),Coby Fleener (7572147),Eddie Lacy (7571955),Giants  (7572569)
Andy Dalton (7571834),Le'Veon Bell (7571921),LeSean McCoy (7571862),A.J. Green (7572063),Ted Ginn Jr. (7572016),Brice Butler (7572094),Dennis Pitta (7572138),Mark Ingram (7571896),Titans  (7572568)
Andy Dalton (7571834),Le'Veon Bell (7571921),Lamar Miller (7571965),A.J. Green (7572063),Willie Snead (7572020),Phillip Dorsett (7572110),Dion Sims (7572170),Jamaal Charles (7571934),Eagles  (7572565)
Drew Brees (7571811),Le'Veon Bell (7571921),DeMarco Murray (7571874),Michael Thomas (7572025),Phillip Dorsett (7572110),Brice Butler (7572094),Dennis Pitta (7572138),LeSean McCoy (7571862),Patriots  (7572580)
Aaron Rodgers (7571848),Le'Veon Bell (7571921),DeMarco Murray (7571874),Jordy Nelson (7572092),Brice Butler (7572094),Kamar Aiken (7572009),Coby Fleener (7572147),LeSean McCoy (7571862),Colts  (7572588)
Andy Dalton (7571834),Le'Veon Bell (7571921),LeSean McCoy (7571862),A.J. Green (7572063),Willie Snead (7572020),Ted Ginn Jr. (7572016),Vernon Davis (7572123),Jamaal Charles (7571934),Rams  (7572576)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Ted Ginn Jr. (7572016),Jaelen Strong (7572113),Dennis Pitta (7572138),Jordan Howard (7571908),Texans  (7572587)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Phillip Dorsett (7572110),Breshad Perriman (7572013),Dennis Pitta (7572138),LeGarrette Blount (7571927),Eagles  (7572565)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Willie Snead (7572020),Kenny Stills (7572052),Dion Sims (7572170),Eddie Lacy (7571955),Saints  (7572571)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Kelvin Benjamin (7572022),Brice Butler (7572094),Breshad Perriman (7572013),Vance McDonald (7572118),LeSean McCoy (7571862),Colts  (7572588)
Andy Dalton (7571834),Le'Veon Bell (7571921),LeSean McCoy (7571862),A.J. Green (7572063),Anquan Boldin (7572038),Breshad Perriman (7572013),Coby Fleener (7572147),Lamar Miller (7571965),Titans  (7572568)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Kelvin Benjamin (7572022),Phillip Dorsett (7572110),Jaelen Strong (7572113),Jesse James (7572172),LeGarrette Blount (7571927),Rams  (7572576)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Kenny Stills (7572052),Marquise Goodwin (7571974),Zach Miller (7572152),LeSean McCoy (7571862),Eagles  (7572565)
Alex Smith (7571838),Le'Veon Bell (7571921),DeMarco Murray (7571874),Jeremy Maclin (7572071),Ted Ginn Jr. (7572016),Anquan Boldin (7572038),Zach Miller (7572152),LeSean McCoy (7571862),Patriots  (7572580)
Cam Newton (7571815),Le'Veon Bell (7571921),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Cameron Meredith (7572034),Kamar Aiken (7572009),Vernon Davis (7572123),Eddie Lacy (7571955),Seahawks  (7572584)
Matthew Stafford (7571823),Le'Veon Bell (7571921),DeMarco Murray (7571874),Marvin Jones Jr. (7572043),Cameron Meredith (7572034),Brice Butler (7572094),Zach Miller (7572152),LeSean McCoy (7571862),Colts  (7572588)
Aaron Rodgers (7571848),Le'Veon Bell (7571921),DeMarco Murray (7571874),Jordy Nelson (7572092),Cameron Meredith (7572034),Jaelen Strong (7572113),Dion Sims (7572170),LeSean McCoy (7571862),Panthers  (7572572)
Andy Dalton (7571834),Le'Veon Bell (7571921),Lamar Miller (7571965),A.J. Green (7572063),Ted Ginn Jr. (7572016),Jaelen Strong (7572113),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Panthers  (7572572)
Andy Dalton (7571834),Le'Veon Bell (7571921),Lamar Miller (7571965),A.J. Green (7572063),Phillip Dorsett (7572110),Kamar Aiken (7572009),Dennis Pitta (7572138),Eddie Lacy (7571955),Titans  (7572568)
Alex Smith (7571838),Le'Veon Bell (7571921),Lamar Miller (7571965),Willie Snead (7572020),Jeremy Maclin (7572071),Ted Ginn Jr. (7572016),Dennis Pitta (7572138),Eddie Lacy (7571955),Rams  (7572576)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Kelvin Benjamin (7572022),Phillip Dorsett (7572110),Kamar Aiken (7572009),Vernon Davis (7572123),Jamaal Charles (7571934),Patriots  (7572580)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Brice Butler (7572094),Jaelen Strong (7572113),Coby Fleener (7572147),Eddie Lacy (7571955),Saints  (7572571)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Phillip Dorsett (7572110),Marquise Goodwin (7571974),Jaelen Strong (7572113),Greg Olsen (7572145),Lamar Miller (7571965),Patriots  (7572580)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Lamar Miller (7571965),Antonio Brown (7572050),Phillip Dorsett (7572110),Jaelen Strong (7572113),Vernon Davis (7572123),Eddie Lacy (7571955),Panthers  (7572572)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Phillip Dorsett (7572110),Brice Butler (7572094),Dion Sims (7572170),LeGarrette Blount (7571927),Panthers  (7572572)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Cameron Meredith (7572034),Anquan Boldin (7572038),Brice Butler (7572094),Greg Olsen (7572145),Eddie Lacy (7571955),Texans  (7572587)
Andy Dalton (7571834),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Willie Snead (7572020),Brice Butler (7572094),Vance McDonald (7572118),Eddie Lacy (7571955),Rams  (7572576)
Cam Newton (7571815),LeSean McCoy (7571862),Eddie Lacy (7571955),Willie Snead (7572020),Phillip Dorsett (7572110),Brice Butler (7572094),Greg Olsen (7572145),Jamaal Charles (7571934),Rams  (7572576)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Lamar Miller (7571965),Antonio Brown (7572050),Cameron Meredith (7572034),Brice Butler (7572094),Vernon Davis (7572123),Eddie Lacy (7571955),Giants  (7572569)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Lamar Miller (7571965),Antonio Brown (7572050),Brice Butler (7572094),Kamar Aiken (7572009),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Cameron Meredith (7572034),Jaelen Strong (7572113),Vernon Davis (7572123),LeGarrette Blount (7571927),Patriots  (7572580)
Andy Dalton (7571834),DeMarco Murray (7571874),Jordan Howard (7571908),A.J. Green (7572063),Willie Snead (7572020),Jaelen Strong (7572113),Coby Fleener (7572147),Eddie Lacy (7571955),Eagles  (7572565)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Mark Ingram (7571896),Antonio Brown (7572050),Cameron Meredith (7572034),Brice Butler (7572094),Dion Sims (7572170),Eddie Lacy (7571955),Rams  (7572576)
Andy Dalton (7571834),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Kenny Stills (7572052),Jaelen Strong (7572113),Rob Gronkowski (7572176),Eddie Lacy (7571955),Panthers  (7572572)
Andy Dalton (7571834),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Phillip Dorsett (7572110),Jaelen Strong (7572113),Zach Ertz (7572126),Lamar Miller (7571965),Titans  (7572568)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Lamar Miller (7571965),Antonio Brown (7572050),Marquise Goodwin (7571974),Breshad Perriman (7572013),Coby Fleener (7572147),Eddie Lacy (7571955),Rams  (7572576)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Eddie Lacy (7571955),Antonio Brown (7572050),Phillip Dorsett (7572110),Brice Butler (7572094),Richard Rodgers (7572203),Jamaal Charles (7571934),Patriots  (7572580)
Andy Dalton (7571834),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Willie Snead (7572020),Marquise Goodwin (7571974),Coby Fleener (7572147),LeGarrette Blount (7571927),Titans  (7572568)
Cam Newton (7571815),DeMarco Murray (7571874),Eddie Lacy (7571955),Willie Snead (7572020),Cameron Meredith (7572034),Jaelen Strong (7572113),Greg Olsen (7572145),Jamaal Charles (7571934),Chiefs  (7572581)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Eddie Lacy (7571955),Antonio Brown (7572050),Cameron Meredith (7572034),Jaelen Strong (7572113),Zach Miller (7572152),Jamaal Charles (7571934),Giants  (7572569)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Lamar Miller (7571965),Antonio Brown (7572050),Phillip Dorsett (7572110),Kamar Aiken (7572009),Dion Sims (7572170),Eddie Lacy (7571955),Patriots  (7572580)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Ted Ginn Jr. (7572016),Brice Butler (7572094),Vernon Davis (7572123),Jamaal Charles (7571934),Rams  (7572576)
Andy Dalton (7571834),DeMarco Murray (7571874),Lamar Miller (7571965),A.J. Green (7572063),Willie Snead (7572020),Cameron Meredith (7572034),Vernon Davis (7572123),Eddie Lacy (7571955),Raiders  (7572582)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Mark Ingram (7571896),Antonio Brown (7572050),Phillip Dorsett (7572110),Brice Butler (7572094),Zach Miller (7572152),Eddie Lacy (7571955),Colts  (7572588)
Andy Dalton (7571834),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Cameron Meredith (7572034),Brice Butler (7572094),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Saints  (7572571)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Breshad Perriman (7572013),Jaelen Strong (7572113),Coby Fleener (7572147),Lamar Miller (7571965),Eagles  (7572565)
Ben Roethlisberger (7571829),Eddie Lacy (7571955),Jamaal Charles (7571934),Antonio Brown (7572050),Willie Snead (7572020),Brice Butler (7572094),Coby Fleener (7572147),LeGarrette Blount (7571927),Giants  (7572569)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Phillip Dorsett (7572110),Brice Butler (7572094),Jermaine Kearse (7572085),Greg Olsen (7572145),Jordan Howard (7571908),Giants  (7572569)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Eddie Lacy (7571955),Antonio Brown (7572050),Phillip Dorsett (7572110),Jaelen Strong (7572113),Dennis Pitta (7572138),LeGarrette Blount (7571927),Rams  (7572576)
Andy Dalton (7571834),DeMarco Murray (7571874),Eddie Lacy (7571955),A.J. Green (7572063),Willie Snead (7572020),Phillip Dorsett (7572110),Dennis Pitta (7572138),Jamaal Charles (7571934),Colts  (7572588)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Cameron Meredith (7572034),Kamar Aiken (7572009),Clive Walford (7572187),Eddie Lacy (7571955),Panthers  (7572572)
Cam Newton (7571815),DeMarco Murray (7571874),Eddie Lacy (7571955),Kelvin Benjamin (7572022),Phillip Dorsett (7572110),Brice Butler (7572094),Dennis Pitta (7572138),LeGarrette Blount (7571927),Patriots  (7572580)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Lamar Miller (7571965),Antonio Brown (7572050),Marquise Goodwin (7571974),Jaelen Strong (7572113),Coby Fleener (7572147),Mark Ingram (7571896),Patriots  (7572580)
Alex Smith (7571838),DeMarco Murray (7571874),Lamar Miller (7571965),Willie Snead (7572020),Jeremy Maclin (7572071),Phillip Dorsett (7572110),Zach Miller (7572152),Eddie Lacy (7571955),Giants  (7572569)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Phillip Dorsett (7572110),Jaelen Strong (7572113),Richard Rodgers (7572203),Eddie Lacy (7571955),Giants  (7572569)
