QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7571815),Lamar Miller (7571965),Jordan Howard (7571908),Antonio Brown (7572050),Ted Ginn Jr. (7572016),Tavon Austin (7572044),Zach Miller (7572152),Jamaal Charles (7571934),Panthers  (7572572)
Cam Newton (7571815),Lamar Miller (7571965),Jordan Howard (7571908),Julio Jones (7572084),Ted Ginn Jr. (7572016),Tavon Austin (7572044),Coby Fleener (7572147),Mark Ingram (7571896),Rams  (7572576)
Matthew Stafford (7571823),Lamar Miller (7571965),Jamaal Charles (7571934),Antonio Brown (7572050),Julio Jones (7572084),Golden Tate (7572042),Vernon Davis (7572123),Tavon Austin (7572044),Panthers  (7572572)
Matthew Stafford (7571823),Lamar Miller (7571965),Mark Ingram (7571896),Julio Jones (7572084),Marvin Jones Jr. (7572043),Golden Tate (7572042),Coby Fleener (7572147),Tavon Austin (7572044),Patriots  (7572580)
Matthew Stafford (7571823),Lamar Miller (7571965),Mark Ingram (7571896),Julio Jones (7572084),Marvin Jones Jr. (7572043),Golden Tate (7572042),Dion Sims (7572170),Jamaal Charles (7571934),Giants  (7572569)
Matthew Stafford (7571823),Jordan Howard (7571908),Mark Ingram (7571896),Julio Jones (7572084),Doug Baldwin (7572082),Golden Tate (7572042),Coby Fleener (7572147),Jamaal Charles (7571934),Patriots  (7572580)
Matthew Stafford (7571823),Jordan Howard (7571908),Mark Ingram (7571896),Julio Jones (7572084),Marvin Jones Jr. (7572043),Tavon Austin (7572044),Coby Fleener (7572147),Jamaal Charles (7571934),Giants  (7572569)
Brock Osweiler (7571857),Jordan Howard (7571908),Mark Ingram (7571896),Julio Jones (7572084),DeAndre Hopkins (7572107),Golden Tate (7572042),Coby Fleener (7572147),Jamaal Charles (7571934),Giants  (7572569)
Matthew Stafford (7571823),Mark Ingram (7571896),Carlos Hyde (7571864),Julio Jones (7572084),Marvin Jones Jr. (7572043),Golden Tate (7572042),Zach Miller (7572152),Jamaal Charles (7571934),Patriots  (7572580)
Tyrod Taylor (7571792),Todd Gurley (7571915),Jordan Howard (7571908),Julio Jones (7572084),Marvin Jones Jr. (7572043),Marquise Goodwin (7571974),Coby Fleener (7572147),Mark Ingram (7571896),Patriots  (7572580)
Matthew Stafford (7571823),Jordan Howard (7571908),Mark Ingram (7571896),Julio Jones (7572084),Marvin Jones Jr. (7572043),DeVante Parker (7572055),Coby Fleener (7572147),Jalen Richard (7571942),Patriots  (7572580)
Matthew Stafford (7571823),Jordan Howard (7571908),Mark Ingram (7571896),Marvin Jones Jr. (7572043),Jarvis Landry (7572053),Doug Baldwin (7572082),Vernon Davis (7572123),Carlos Hyde (7571864),Patriots  (7572580)
Matthew Stafford (7571823),Todd Gurley (7571915),Jordan Howard (7571908),Marvin Jones Jr. (7572043),Doug Baldwin (7572082),Willie Snead (7572020),Dion Sims (7572170),Carlos Hyde (7571864),Patriots  (7572580)
Matthew Stafford (7571823),Jordan Howard (7571908),Carlos Hyde (7571864),Marvin Jones Jr. (7572043),Jarvis Landry (7572053),Phillip Dorsett (7572110),Greg Olsen (7572145),Jalen Richard (7571942),Patriots  (7572580)
Matthew Stafford (7571823),Jordan Howard (7571908),Carlos Hyde (7571864),Jordy Nelson (7572092),Marvin Jones Jr. (7572043),Cameron Meredith (7572034),Greg Olsen (7572145),Jalen Richard (7571942),Panthers  (7572572)
Matthew Stafford (7571823),Todd Gurley (7571915),Jordan Howard (7571908),Marvin Jones Jr. (7572043),Jarvis Landry (7572053),Doug Baldwin (7572082),Charles Clay (7572116),Carlos Hyde (7571864),Panthers  (7572572)
Matthew Stafford (7571823),Jordan Howard (7571908),Carlos Hyde (7571864),DeAndre Hopkins (7572107),Marvin Jones Jr. (7572043),Doug Baldwin (7572082),Dennis Pitta (7572138),Jalen Richard (7571942),Patriots  (7572580)
Matthew Stafford (7571823),Carlos Hyde (7571864),Jalen Richard (7571942),DeAndre Hopkins (7572107),Marvin Jones Jr. (7572043),Doug Baldwin (7572082),Greg Olsen (7572145),Phillip Dorsett (7572110),Panthers  (7572572)
Tyrod Taylor (7571792),Todd Gurley (7571915),Carlos Hyde (7571864),Marvin Jones Jr. (7572043),Jarvis Landry (7572053),Doug Baldwin (7572082),Greg Olsen (7572145),Marquise Goodwin (7571974),Panthers  (7572572)
Drew Brees (7571811),Todd Gurley (7571915),Carlos Hyde (7571864),Marvin Jones Jr. (7572043),Jarvis Landry (7572053),Willie Snead (7572020),Charles Clay (7572116),Jalen Richard (7571942),Patriots  (7572580)
Drew Brees (7571811),Carlos Hyde (7571864),Jalen Richard (7571942),Jordy Nelson (7572092),Jarvis Landry (7572053),Doug Baldwin (7572082),Vernon Davis (7572123),Willie Snead (7572020),Giants  (7572569)
Drew Brees (7571811),Carlos Hyde (7571864),Jalen Richard (7571942),DeAndre Hopkins (7572107),Jarvis Landry (7572053),Doug Baldwin (7572082),Dion Sims (7572170),Willie Snead (7572020),Patriots  (7572580)
Drew Brees (7571811),Carlos Hyde (7571864),Jalen Richard (7571942),Jarvis Landry (7572053),Doug Baldwin (7572082),Willie Snead (7572020),Greg Olsen (7572145),Phillip Dorsett (7572110),Colts  (7572588)
Drew Brees (7571811),Todd Gurley (7571915),Carlos Hyde (7571864),DeAndre Hopkins (7572107),Doug Baldwin (7572082),Willie Snead (7572020),Vernon Davis (7572123),DeAndre Washington (7571941),Patriots  (7572580)
Drew Brees (7571811),Todd Gurley (7571915),Carlos Hyde (7571864),Jordy Nelson (7572092),Doug Baldwin (7572082),Willie Snead (7572020),Dion Sims (7572170),Jalen Richard (7571942),Rams  (7572576)
Drew Brees (7571811),Todd Gurley (7571915),DeAndre Washington (7571941),Doug Baldwin (7572082),Willie Snead (7572020),Phillip Dorsett (7572110),Greg Olsen (7572145),Jalen Richard (7571942),Patriots  (7572580)
Tyrod Taylor (7571792),Todd Gurley (7571915),Jalen Richard (7571942),DeAndre Hopkins (7572107),Jarvis Landry (7572053),Doug Baldwin (7572082),Greg Olsen (7572145),Marquise Goodwin (7571974),Patriots  (7572580)
Drew Brees (7571811),Todd Gurley (7571915),Jalen Richard (7571942),Jarvis Landry (7572053),Willie Snead (7572020),Phillip Dorsett (7572110),Greg Olsen (7572145),Cameron Meredith (7572034),Giants  (7572569)
Tyrod Taylor (7571792),Todd Gurley (7571915),Jalen Richard (7571942),Jordy Nelson (7572092),Jarvis Landry (7572053),Willie Snead (7572020),Greg Olsen (7572145),Marquise Goodwin (7571974),Giants  (7572569)
Drew Brees (7571811),Todd Gurley (7571915),Jalen Richard (7571942),Jordy Nelson (7572092),Doug Baldwin (7572082),Willie Snead (7572020),Vernon Davis (7572123),DeVante Parker (7572055),Patriots  (7572580)
Drew Brees (7571811),Todd Gurley (7571915),DeAndre Washington (7571941),Jordy Nelson (7572092),Jarvis Landry (7572053),Willie Snead (7572020),Dion Sims (7572170),Phillip Dorsett (7572110),Patriots  (7572580)
Tyrod Taylor (7571792),Todd Gurley (7571915),DeAndre Washington (7571941),DeAndre Hopkins (7572107),Jordan Matthews (7571984),Willie Snead (7572020),Greg Olsen (7572145),Marquise Goodwin (7571974),Patriots  (7572580)
Drew Brees (7571811),Todd Gurley (7571915),DeAndre Washington (7571941),DeAndre Hopkins (7572107),Willie Snead (7572020),Cameron Meredith (7572034),Greg Olsen (7572145),Kamar Aiken (7572009),Patriots  (7572580)
Drew Brees (7571811),DeAndre Washington (7571941),James White (7571931),Jordy Nelson (7572092),Jarvis Landry (7572053),Jordan Matthews (7571984),Vernon Davis (7572123),Willie Snead (7572020),Patriots  (7572580)
Drew Brees (7571811),DeAndre Washington (7571941),James White (7571931),Jordy Nelson (7572092),Jarvis Landry (7572053),Michael Thomas (7572025),Greg Olsen (7572145),Phillip Dorsett (7572110),Patriots  (7572580)
Tyrod Taylor (7571792),Ryan Mathews (7571868),DeAndre Washington (7571941),Jordy Nelson (7572092),DeAndre Hopkins (7572107),Jarvis Landry (7572053),Greg Olsen (7572145),Marquise Goodwin (7571974),Patriots  (7572580)
Drew Brees (7571811),DeAndre Washington (7571941),James White (7571931),Jordy Nelson (7572092),DeAndre Hopkins (7572107),Michael Thomas (7572025),Greg Olsen (7572145),Cameron Meredith (7572034),Rams  (7572576)
Drew Brees (7571811),Devonta Freeman (7571947),DeAndre Washington (7571941),Jordy Nelson (7572092),DeAndre Hopkins (7572107),Jordan Matthews (7571984),Dion Sims (7572170),Michael Thomas (7572025),Patriots  (7572580)
Aaron Rodgers (7571848),Ezekiel Elliott (7571960),DeAndre Washington (7571941),Jordy Nelson (7572092),DeAndre Hopkins (7572107),Jordan Matthews (7571984),Vernon Davis (7572123),Phillip Dorsett (7572110),Panthers  (7572572)
Aaron Rodgers (7571848),DeAndre Washington (7571941),James White (7571931),Jordy Nelson (7572092),Allen Robinson (7572037),DeAndre Hopkins (7572107),Dennis Pitta (7572138),Phillip Dorsett (7572110),Panthers  (7572572)
Ben Roethlisberger (7571829),DeAndre Washington (7571941),James White (7571931),Jordy Nelson (7572092),Allen Robinson (7572037),DeAndre Hopkins (7572107),Zach Miller (7572152),Sammie Coates (7572054),Panthers  (7572572)
Aaron Rodgers (7571848),DeAndre Washington (7571941),James White (7571931),Jordy Nelson (7572092),DeAndre Hopkins (7572107),Alshon Jeffery (7572031),Dion Sims (7572170),Jordan Matthews (7571984),Panthers  (7572572)
Ben Roethlisberger (7571829),Ryan Mathews (7571868),DeAndre Washington (7571941),Allen Robinson (7572037),Jordan Matthews (7571984),Sammie Coates (7572054),Rob Gronkowski (7572176),Phillip Dorsett (7572110),Patriots  (7572580)
Ben Roethlisberger (7571829),Ezekiel Elliott (7571960),James White (7571931),Allen Robinson (7572037),Alshon Jeffery (7572031),Jordan Matthews (7571984),Dion Sims (7572170),Sammie Coates (7572054),Panthers  (7572572)
Ben Roethlisberger (7571829),Ezekiel Elliott (7571960),James White (7571931),Allen Robinson (7572037),Jordan Matthews (7571984),Sammie Coates (7572054),Dennis Pitta (7572138),Phillip Dorsett (7572110),Patriots  (7572580)
Ben Roethlisberger (7571829),Devonta Freeman (7571947),James White (7571931),Allen Robinson (7572037),Jordan Matthews (7571984),Sammie Coates (7572054),Rob Gronkowski (7572176),Phillip Dorsett (7572110),Panthers  (7572572)
Ben Roethlisberger (7571829),Ezekiel Elliott (7571960),Devonta Freeman (7571947),Allen Robinson (7572037),Jordan Matthews (7571984),DeVante Parker (7572055),Vernon Davis (7572123),Sammie Coates (7572054),Patriots  (7572580)
Ben Roethlisberger (7571829),Ezekiel Elliott (7571960),Devonta Freeman (7571947),Jordan Matthews (7571984),Sammie Coates (7572054),Michael Thomas (7572025),Rob Gronkowski (7572176),Phillip Dorsett (7572110),Patriots  (7572580)
Tyrod Taylor (7571792),Ezekiel Elliott (7571960),Devonta Freeman (7571947),Allen Robinson (7572037),Alshon Jeffery (7572031),Jordan Matthews (7571984),Dennis Pitta (7572138),Marquise Goodwin (7571974),Patriots  (7572580)
Tom Brady (7571833),Ezekiel Elliott (7571960),James White (7571931),Allen Robinson (7572037),Julian Edelman (7572062),Jordan Matthews (7571984),Vernon Davis (7572123),DeVante Parker (7572055),Panthers  (7572572)
Tom Brady (7571833),Ezekiel Elliott (7571960),James White (7571931),Allen Robinson (7572037),Julian Edelman (7572062),Jordan Matthews (7571984),Dion Sims (7572170),Cameron Meredith (7572034),Patriots  (7572580)
Tyrod Taylor (7571792),Devonta Freeman (7571947),James White (7571931),Allen Robinson (7572037),Brandin Cooks (7572023),Jordan Matthews (7571984),Rob Gronkowski (7572176),Marquise Goodwin (7571974),Patriots  (7572580)
Ben Roethlisberger (7571829),Ezekiel Elliott (7571960),Ryan Mathews (7571868),Allen Robinson (7572037),Alshon Jeffery (7572031),Sammie Coates (7572054),Dennis Pitta (7572138),Phillip Dorsett (7572110),Panthers  (7572572)
Ben Roethlisberger (7571829),Ezekiel Elliott (7571960),James White (7571931),Allen Robinson (7572037),DeVante Parker (7572055),Sammie Coates (7572054),Rob Gronkowski (7572176),Phillip Dorsett (7572110),Rams  (7572576)
Tyrod Taylor (7571792),Ezekiel Elliott (7571960),Ryan Mathews (7571868),Allen Robinson (7572037),Alshon Jeffery (7572031),DeVante Parker (7572055),Rob Gronkowski (7572176),Marquise Goodwin (7571974),Patriots  (7572580)
Tyrod Taylor (7571792),Ezekiel Elliott (7571960),James White (7571931),Odell Beckham Jr. (7572011),Allen Robinson (7572037),Cameron Meredith (7572034),Rob Gronkowski (7572176),Marquise Goodwin (7571974),Patriots  (7572580)
Tom Brady (7571833),Ezekiel Elliott (7571960),James White (7571931),Brandin Cooks (7572023),Julian Edelman (7572062),DeVante Parker (7572055),Dennis Pitta (7572138),Michael Thomas (7572025),Patriots  (7572580)
Tyrod Taylor (7571792),Ezekiel Elliott (7571960),Devonta Freeman (7571947),Brandin Cooks (7572023),Alshon Jeffery (7572031),Michael Thomas (7572025),Rob Gronkowski (7572176),Marquise Goodwin (7571974),Patriots  (7572580)
Tom Brady (7571833),Ezekiel Elliott (7571960),Devonta Freeman (7571947),Alshon Jeffery (7572031),Julian Edelman (7572062),DeVante Parker (7572055),Dennis Pitta (7572138),Cameron Meredith (7572034),Panthers  (7572572)
Tom Brady (7571833),Devonta Freeman (7571947),Ryan Mathews (7571868),Alshon Jeffery (7572031),Julian Edelman (7572062),Allen Hurns (7572032),Rob Gronkowski (7572176),Cameron Meredith (7572034),Panthers  (7572572)
Tom Brady (7571833),Devonta Freeman (7571947),Ryan Mathews (7571868),Alshon Jeffery (7572031),Julian Edelman (7572062),DeVante Parker (7572055),Rob Gronkowski (7572176),Kamar Aiken (7572009),Patriots  (7572580)
Tom Brady (7571833),Devonta Freeman (7571947),Ryan Mathews (7571868),Brandin Cooks (7572023),Alshon Jeffery (7572031),Julian Edelman (7572062),Vernon Davis (7572123),Michael Thomas (7572025),Patriots  (7572580)
Tyrod Taylor (7571792),Devonta Freeman (7571947),Ryan Mathews (7571868),Odell Beckham Jr. (7572011),Brandin Cooks (7572023),Alshon Jeffery (7572031),Dennis Pitta (7572138),Marquise Goodwin (7571974),Patriots  (7572580)
Tyrod Taylor (7571792),Devonta Freeman (7571947),Ryan Mathews (7571868),Brandin Cooks (7572023),Alshon Jeffery (7572031),Julian Edelman (7572062),Rob Gronkowski (7572176),Marquise Goodwin (7571974),Giants  (7572569)
Tom Brady (7571833),Jonathan Stewart (7571893),Ryan Mathews (7571868),Alshon Jeffery (7572031),Julian Edelman (7572062),Michael Thomas (7572025),Rob Gronkowski (7572176),Cameron Meredith (7572034),Patriots  (7572580)
Tom Brady (7571833),Jonathan Stewart (7571893),Ryan Mathews (7571868),Brandin Cooks (7572023),Alshon Jeffery (7572031),Julian Edelman (7572062),Dion Sims (7572170),DeVante Parker (7572055),Patriots  (7572580)
Tom Brady (7571833),Devonta Freeman (7571947),Ryan Mathews (7571868),Brandin Cooks (7572023),Julian Edelman (7572062),DeVante Parker (7572055),Dennis Pitta (7572138),Allen Hurns (7572032),Patriots  (7572580)
Tom Brady (7571833),Devonta Freeman (7571947),Ryan Mathews (7571868),Brandin Cooks (7572023),Julian Edelman (7572062),Cameron Meredith (7572034),Rob Gronkowski (7572176),Breshad Perriman (7572013),Patriots  (7572580)
Tom Brady (7571833),Ryan Mathews (7571868),Isaiah Crowell (7571878),Brandin Cooks (7572023),Alshon Jeffery (7572031),Julian Edelman (7572062),Zach Ertz (7572126),Cameron Meredith (7572034),Patriots  (7572580)
Tom Brady (7571833),Terrance West (7571886),Ryan Mathews (7571868),Brandin Cooks (7572023),Julian Edelman (7572062),Michael Thomas (7572025),Rob Gronkowski (7572176),Cameron Meredith (7572034),Rams  (7572576)
Tom Brady (7571833),Jonathan Stewart (7571893),Isaiah Crowell (7571878),Brandin Cooks (7572023),Julian Edelman (7572062),Michael Thomas (7572025),Rob Gronkowski (7572176),Cameron Meredith (7572034),Giants  (7572569)
Tyrod Taylor (7571792),Jonathan Stewart (7571893),Isaiah Crowell (7571878),Odell Beckham Jr. (7572011),Kelvin Benjamin (7572022),Brandin Cooks (7572023),Dennis Pitta (7572138),Marquise Goodwin (7571974),Patriots  (7572580)
Tyrod Taylor (7571792),Christine Michael (7571946),Jonathan Stewart (7571893),Odell Beckham Jr. (7572011),Brandin Cooks (7572023),DeVante Parker (7572055),Jimmy Graham (7572192),Marquise Goodwin (7571974),Patriots  (7572580)
Blake Bortles (7571820),Jonathan Stewart (7571893),Terrance West (7571886),Odell Beckham Jr. (7572011),Brandin Cooks (7572023),DeVante Parker (7572055),Dennis Pitta (7572138),Allen Hurns (7572032),Patriots  (7572580)
Ryan Tannehill (7571830),Christine Michael (7571946),Jonathan Stewart (7571893),Odell Beckham Jr. (7572011),Kelvin Benjamin (7572022),DeVante Parker (7572055),Dennis Pitta (7572138),Cameron Meredith (7572034),Panthers  (7572572)
Aaron Rodgers (7571848),Christine Michael (7571946),Jonathan Stewart (7571893),Odell Beckham Jr. (7572011),Randall Cobb (7572097),Michael Thomas (7572025),Dennis Pitta (7572138),Cameron Meredith (7572034),Patriots  (7572580)
Ryan Tannehill (7571830),Christine Michael (7571946),Isaiah Crowell (7571878),Odell Beckham Jr. (7572011),Kelvin Benjamin (7572022),DeVante Parker (7572055),Zach Miller (7572152),Michael Thomas (7572025),Patriots  (7572580)
Aaron Rodgers (7571848),Jonathan Stewart (7571893),Terrance West (7571886),Odell Beckham Jr. (7572011),Kelvin Benjamin (7572022),Randall Cobb (7572097),Dennis Pitta (7572138),Kamar Aiken (7572009),Panthers  (7572572)
Blake Bortles (7571820),Jonathan Stewart (7571893),Terrance West (7571886),Odell Beckham Jr. (7572011),Kelvin Benjamin (7572022),Allen Hurns (7572032),Martellus Bennett (7572175),Michael Thomas (7572025),Patriots  (7572580)
Russell Wilson (7571846),Christine Michael (7571946),T.J. Yeldon (7571906),Odell Beckham Jr. (7572011),Kelvin Benjamin (7572022),Michael Thomas (7572025),Dennis Pitta (7572138),Jermaine Kearse (7572085),Patriots  (7572580)
Aaron Rodgers (7571848),Christine Michael (7571946),Terrance West (7571886),Odell Beckham Jr. (7572011),Randall Cobb (7572097),Allen Hurns (7572032),Zach Miller (7572152),Michael Thomas (7572025),Patriots  (7572580)
Blake Bortles (7571820),Christine Michael (7571946),Jonathan Stewart (7571893),Odell Beckham Jr. (7572011),Kelvin Benjamin (7572022),Allen Hurns (7572032),Zach Miller (7572152),Kamar Aiken (7572009),Patriots  (7572580)
Aaron Rodgers (7571848),Jonathan Stewart (7571893),Isaiah Crowell (7571878),Odell Beckham Jr. (7572011),Kelvin Benjamin (7572022),Randall Cobb (7572097),Zach Miller (7572152),Kamar Aiken (7572009),Patriots  (7572580)
Russell Wilson (7571846),Christine Michael (7571946),Isaiah Crowell (7571878),Odell Beckham Jr. (7572011),Kelvin Benjamin (7572022),Allen Hurns (7572032),Zach Miller (7572152),Jermaine Kearse (7572085),Patriots  (7572580)
Aaron Rodgers (7571848),Jonathan Stewart (7571893),Terrance West (7571886),Kelvin Benjamin (7572022),T.Y. Hilton (7572104),Randall Cobb (7572097),Charles Clay (7572116),Allen Hurns (7572032),Patriots  (7572580)
Aaron Rodgers (7571848),Christine Michael (7571946),Jonathan Stewart (7571893),Kelvin Benjamin (7572022),Randall Cobb (7572097),Allen Hurns (7572032),Jimmy Graham (7572192),Anquan Boldin (7572038),Patriots  (7572580)
Aaron Rodgers (7571848),Jonathan Stewart (7571893),Isaiah Crowell (7571878),Kelvin Benjamin (7572022),T.Y. Hilton (7572104),Randall Cobb (7572097),Zach Miller (7572152),Allen Hurns (7572032),Panthers  (7572572)
Aaron Rodgers (7571848),Isaiah Crowell (7571878),T.J. Yeldon (7571906),Kelvin Benjamin (7572022),T.Y. Hilton (7572104),Randall Cobb (7572097),Zach Ertz (7572126),Allen Hurns (7572032),Patriots  (7572580)
Aaron Rodgers (7571848),Terrance West (7571886),T.J. Yeldon (7571906),Kelvin Benjamin (7572022),Amari Cooper (7572076),Randall Cobb (7572097),Zach Miller (7572152),Allen Hurns (7572032),Patriots  (7572580)
