QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Blake Bortles (7571820),Le'Veon Bell (7571921),DeMarco Murray (7571874),Allen Robinson (7572037),Tyler Lockett (7572090),Jermaine Kearse (7572085),Coby Fleener (7572147),LeSean McCoy (7571862),Patriots  (7572580)
Cam Newton (7571815),Le'Veon Bell (7571921),LeSean McCoy (7571862),Pierre Garcon (7571982),Kenny Stills (7572052),Chris Conley (7572074),Greg Olsen (7572145),Lamar Miller (7571965),Patriots  (7572580)
Cam Newton (7571815),Le'Veon Bell (7571921),Lamar Miller (7571965),Kelvin Benjamin (7572022),Pierre Garcon (7571982),Jermaine Kearse (7572085),Coby Fleener (7572147),Mark Ingram (7571896),Rams  (7572576)
Alex Smith (7571838),Le'Veon Bell (7571921),DeMarco Murray (7571874),Jeremy Maclin (7572071),Pierre Garcon (7571982),Tyler Lockett (7572090),Dennis Pitta (7572138),LeSean McCoy (7571862),Patriots  (7572580)
Matthew Stafford (7571823),Le'Veon Bell (7571921),DeMarco Murray (7571874),Marvin Jones Jr. (7572043),Davante Adams (7572100),Tyler Lockett (7572090),Coby Fleener (7572147),LeSean McCoy (7571862),Giants  (7572569)
Alex Smith (7571838),Le'Veon Bell (7571921),DeMarco Murray (7571874),Jeremy Maclin (7572071),Kenny Stills (7572052),Jermaine Kearse (7572085),Rob Gronkowski (7572176),LeSean McCoy (7571862),Colts  (7572588)
Cam Newton (7571815),Le'Veon Bell (7571921),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Kenny Stills (7572052),Jermaine Kearse (7572085),Zach Miller (7572152),Eddie Lacy (7571955),Rams  (7572576)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Kelvin Benjamin (7572022),Pierre Garcon (7571982),Kenny Stills (7572052),Dion Sims (7572170),Jordan Howard (7571908),Panthers  (7572572)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Kelvin Benjamin (7572022),Seth Roberts (7572077),Jermaine Kearse (7572085),Dion Sims (7572170),LeSean McCoy (7571862),Raiders  (7572582)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Davante Adams (7572100),Kenny Stills (7572052),Zach Ertz (7572126),LeSean McCoy (7571862),Colts  (7572588)
Aaron Rodgers (7571848),Le'Veon Bell (7571921),DeMarco Murray (7571874),Jordy Nelson (7572092),Pierre Garcon (7571982),Jermaine Kearse (7572085),Vernon Davis (7572123),LeSean McCoy (7571862),Panthers  (7572572)
Andy Dalton (7571834),Le'Veon Bell (7571921),LeSean McCoy (7571862),A.J. Green (7572063),Kenny Stills (7572052),Jermaine Kearse (7572085),Rob Gronkowski (7572176),Jamaal Charles (7571934),Panthers  (7572572)
Cam Newton (7571815),Le'Veon Bell (7571921),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Kenny Stills (7572052),Seth Roberts (7572077),Dennis Pitta (7572138),Carlos Hyde (7571864),Patriots  (7572580)
Aaron Rodgers (7571848),Le'Veon Bell (7571921),LeSean McCoy (7571862),Jordy Nelson (7572092),Kenny Stills (7572052),Jermaine Kearse (7572085),Coby Fleener (7572147),Lamar Miller (7571965),Patriots  (7572580)
Cam Newton (7571815),Le'Veon Bell (7571921),LeSean McCoy (7571862),Davante Adams (7572100),Seth Roberts (7572077),Jermaine Kearse (7572085),Greg Olsen (7572145),Lamar Miller (7571965),Giants  (7572569)
Cam Newton (7571815),Le'Veon Bell (7571921),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Tyler Lockett (7572090),Kenny Stills (7572052),Jesse James (7572172),Mark Ingram (7571896),Giants  (7572569)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Davante Adams (7572100),Tyler Lockett (7572090),Coby Fleener (7572147),Jordan Howard (7571908),Rams  (7572576)
Drew Brees (7571811),Le'Veon Bell (7571921),DeMarco Murray (7571874),Michael Thomas (7572025),Pierre Garcon (7571982),Jermaine Kearse (7572085),Dennis Pitta (7572138),LeSean McCoy (7571862),Seahawks  (7572584)
Cam Newton (7571815),Le'Veon Bell (7571921),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Pierre Garcon (7571982),Kenny Stills (7572052),Coby Fleener (7572147),LeGarrette Blount (7571927),Titans  (7572568)
Cam Newton (7571815),Le'Veon Bell (7571921),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Davante Adams (7572100),Kenny Stills (7572052),Jacob Tamme (7572191),Lamar Miller (7571965),Panthers  (7572572)
Russell Wilson (7571846),Le'Veon Bell (7571921),DeMarco Murray (7571874),Doug Baldwin (7572082),Davante Adams (7572100),Chris Conley (7572074),Zach Ertz (7572126),LeSean McCoy (7571862),Giants  (7572569)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Kelvin Benjamin (7572022),Davante Adams (7572100),Kenny Stills (7572052),Jesse James (7572172),Carlos Hyde (7571864),Rams  (7572576)
Drew Brees (7571811),Le'Veon Bell (7571921),LeSean McCoy (7571862),Brandin Cooks (7572023),Pierre Garcon (7571982),Jermaine Kearse (7572085),Jesse James (7572172),Lamar Miller (7571965),Patriots  (7572580)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Pierre Garcon (7571982),Andre Johnson (7571992),Seth Roberts (7572077),Greg Olsen (7572145),LeSean McCoy (7571862),Colts  (7572588)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Kelvin Benjamin (7572022),Tyler Lockett (7572090),Seth Roberts (7572077),Zach Ertz (7572126),Jamaal Charles (7571934),Panthers  (7572572)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Kenny Stills (7572052),Jermaine Kearse (7572085),Vernon Davis (7572123),Lamar Miller (7571965),Panthers  (7572572)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Pierre Garcon (7571982),Jermaine Kearse (7572085),Coby Fleener (7572147),Jamaal Charles (7571934),Colts  (7572588)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Tyler Lockett (7572090),Brice Butler (7572094),Dennis Pitta (7572138),Jermaine Kearse (7572085),Patriots  (7572580)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Lamar Miller (7571965),Antonio Brown (7572050),Tyler Lockett (7572090),Jermaine Kearse (7572085),Coby Fleener (7572147),Carlos Hyde (7571864),Rams  (7572576)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Tyler Lockett (7572090),Jermaine Kearse (7572085),Coby Fleener (7572147),Mark Ingram (7571896),Texans  (7572587)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Cameron Meredith (7572034),Tyler Lockett (7572090),Coby Fleener (7572147),Kenny Stills (7572052),Giants  (7572569)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Pierre Garcon (7571982),Jermaine Kearse (7572085),Jesse James (7572172),Jordan Howard (7571908),Rams  (7572576)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Lamar Miller (7571965),Antonio Brown (7572050),Davante Adams (7572100),Kenny Stills (7572052),Coby Fleener (7572147),Jamaal Charles (7571934),Patriots  (7572580)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Kenny Stills (7572052),Jermaine Kearse (7572085),Richard Rodgers (7572203),Lamar Miller (7571965),Giants  (7572569)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Davante Adams (7572100),Tyler Lockett (7572090),Dennis Pitta (7572138),LeGarrette Blount (7571927),Panthers  (7572572)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Jordan Howard (7571908),Antonio Brown (7572050),Pierre Garcon (7571982),Jermaine Kearse (7572085),Dennis Pitta (7572138),Eddie Lacy (7571955),Panthers  (7572572)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Pierre Garcon (7571982),Kenny Stills (7572052),Dion Sims (7572170),Carlos Hyde (7571864),Patriots  (7572580)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Chris Conley (7572074),Jermaine Kearse (7572085),Dion Sims (7572170),Jordan Howard (7571908),Giants  (7572569)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Davante Adams (7572100),Pierre Garcon (7571982),Dennis Pitta (7572138),Jaelen Strong (7572113),Rams  (7572576)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Mark Ingram (7571896),Antonio Brown (7572050),Kenny Stills (7572052),Jermaine Kearse (7572085),Dennis Pitta (7572138),Jamaal Charles (7571934),Rams  (7572576)
Cam Newton (7571815),DeMarco Murray (7571874),Lamar Miller (7571965),Kelvin Benjamin (7572022),Tyler Lockett (7572090),Kenny Stills (7572052),Coby Fleener (7572147),Jordan Howard (7571908),Rams  (7572576)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Lamar Miller (7571965),Antonio Brown (7572050),Pierre Garcon (7571982),Tyler Lockett (7572090),Vernon Davis (7572123),Jamaal Charles (7571934),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Jordan Howard (7571908),Antonio Brown (7572050),Pierre Garcon (7571982),Jermaine Kearse (7572085),Coby Fleener (7572147),Mark Ingram (7571896),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Jordan Howard (7571908),Antonio Brown (7572050),Tyler Lockett (7572090),Jermaine Kearse (7572085),Dennis Pitta (7572138),Jamaal Charles (7571934),Seahawks  (7572584)
Cam Newton (7571815),Lamar Miller (7571965),Jordan Howard (7571908),Kelvin Benjamin (7572022),Tyler Lockett (7572090),Jermaine Kearse (7572085),Rob Gronkowski (7572176),Jamaal Charles (7571934),Panthers  (7572572)
Ben Roethlisberger (7571829),Jordan Howard (7571908),Carlos Hyde (7571864),Antonio Brown (7572050),Kenny Stills (7572052),Jermaine Kearse (7572085),Rob Gronkowski (7572176),Jamaal Charles (7571934),Giants  (7572569)
Cam Newton (7571815),Lamar Miller (7571965),Jordan Howard (7571908),Kelvin Benjamin (7572022),Pierre Garcon (7571982),Tyler Lockett (7572090),Dennis Pitta (7572138),Mark Ingram (7571896),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Jordan Howard (7571908),Antonio Brown (7572050),Pierre Garcon (7571982),Kenny Stills (7572052),Dennis Pitta (7572138),Carlos Hyde (7571864),Rams  (7572576)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Eddie Lacy (7571955),Antonio Brown (7572050),Davante Adams (7572100),Jermaine Kearse (7572085),Dennis Pitta (7572138),Carlos Hyde (7571864),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Davante Adams (7572100),Tyler Lockett (7572090),Coby Fleener (7572147),Eddie Lacy (7571955),Giants  (7572569)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Jamaal Charles (7571934),Antonio Brown (7572050),Cameron Meredith (7572034),Pierre Garcon (7571982),Rob Gronkowski (7572176),Jermaine Kearse (7572085),Rams  (7572576)
Cam Newton (7571815),Lamar Miller (7571965),Eddie Lacy (7571955),Kelvin Benjamin (7572022),Kenny Stills (7572052),Jermaine Kearse (7572085),Rob Gronkowski (7572176),Carlos Hyde (7571864),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Jordan Howard (7571908),Antonio Brown (7572050),Tyler Lockett (7572090),Kenny Stills (7572052),Zach Miller (7572152),Eddie Lacy (7571955),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Jordan Howard (7571908),Antonio Brown (7572050),Davante Adams (7572100),Brice Butler (7572094),Rob Gronkowski (7572176),Jermaine Kearse (7572085),Panthers  (7572572)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Jordan Howard (7571908),Antonio Brown (7572050),Davante Adams (7572100),Pierre Garcon (7571982),Zach Miller (7572152),Jamaal Charles (7571934),Giants  (7572569)
Ben Roethlisberger (7571829),Eddie Lacy (7571955),Jamaal Charles (7571934),Antonio Brown (7572050),Tyler Lockett (7572090),Jermaine Kearse (7572085),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Eddie Lacy (7571955),Antonio Brown (7572050),Willie Snead (7572020),Kenny Stills (7572052),Coby Fleener (7572147),Jermaine Kearse (7572085),Seahawks  (7572584)
Ben Roethlisberger (7571829),Todd Gurley (7571915),Lamar Miller (7571965),Antonio Brown (7572050),Pierre Garcon (7571982),Tyler Lockett (7572090),Dennis Pitta (7572138),LeGarrette Blount (7571927),Panthers  (7572572)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Jamaal Charles (7571934),Antonio Brown (7572050),Kenny Stills (7572052),Chris Conley (7572074),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Panthers  (7572572)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Pierre Garcon (7571982),Kenny Stills (7572052),Rob Gronkowski (7572176),Jaelen Strong (7572113),Giants  (7572569)
Ben Roethlisberger (7571829),Todd Gurley (7571915),Lamar Miller (7571965),Antonio Brown (7572050),Kenny Stills (7572052),Chris Conley (7572074),Coby Fleener (7572147),Jordan Howard (7571908),Giants  (7572569)
Ben Roethlisberger (7571829),Mark Ingram (7571896),Carlos Hyde (7571864),Antonio Brown (7572050),Pierre Garcon (7571982),Tyler Lockett (7572090),Rob Gronkowski (7572176),Jamaal Charles (7571934),Colts  (7572588)
Ben Roethlisberger (7571829),Mark Ingram (7571896),Jamaal Charles (7571934),Antonio Brown (7572050),Willie Snead (7572020),Davante Adams (7572100),Dennis Pitta (7572138),Tyler Lockett (7572090),Patriots  (7572580)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Kelvin Benjamin (7572022),Kenny Stills (7572052),Chris Conley (7572074),Rob Gronkowski (7572176),Jamaal Charles (7571934),Giants  (7572569)
Ben Roethlisberger (7571829),Todd Gurley (7571915),Jordan Howard (7571908),Antonio Brown (7572050),Pierre Garcon (7571982),Tyler Lockett (7572090),Coby Fleener (7572147),Eddie Lacy (7571955),Rams  (7572576)
Cam Newton (7571815),Lamar Miller (7571965),Carlos Hyde (7571864),Kelvin Benjamin (7572022),Pierre Garcon (7571982),Tyler Lockett (7572090),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Giants  (7572569)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Jordan Howard (7571908),Antonio Brown (7572050),Tyler Lockett (7572090),Chris Conley (7572074),Zach Ertz (7572126),Mark Ingram (7571896),Rams  (7572576)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Pierre Garcon (7571982),Chris Conley (7572074),Dennis Pitta (7572138),Jamaal Charles (7571934),Titans  (7572568)
Cam Newton (7571815),Todd Gurley (7571915),Lamar Miller (7571965),Kelvin Benjamin (7572022),Davante Adams (7572100),Pierre Garcon (7571982),Coby Fleener (7572147),Jordan Howard (7571908),Giants  (7572569)
Cam Newton (7571815),Jordan Howard (7571908),Eddie Lacy (7571955),Kelvin Benjamin (7572022),Pierre Garcon (7571982),Kenny Stills (7572052),Rob Gronkowski (7572176),Jamaal Charles (7571934),Rams  (7572576)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Carlos Hyde (7571864),Antonio Brown (7572050),Cameron Meredith (7572034),Tyler Lockett (7572090),Rob Gronkowski (7572176),Chris Conley (7572074),Patriots  (7572580)
Cam Newton (7571815),Mark Ingram (7571896),Carlos Hyde (7571864),Kelvin Benjamin (7572022),Davante Adams (7572100),Pierre Garcon (7571982),Rob Gronkowski (7572176),Jamaal Charles (7571934),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Davante Adams (7572100),Kenny Stills (7572052),Dennis Pitta (7572138),LeGarrette Blount (7571927),Eagles  (7572565)
Cam Newton (7571815),Lamar Miller (7571965),Jordan Howard (7571908),Kelvin Benjamin (7572022),Davante Adams (7572100),Kenny Stills (7572052),Dennis Pitta (7572138),Eddie Lacy (7571955),Seahawks  (7572584)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Carlos Hyde (7571864),Antonio Brown (7572050),Willie Snead (7572020),Pierre Garcon (7571982),Zach Ertz (7572126),Tyler Lockett (7572090),Giants  (7572569)
Ben Roethlisberger (7571829),Lamar Miller (7571965),LeGarrette Blount (7571927),Antonio Brown (7572050),Willie Snead (7572020),Davante Adams (7572100),Coby Fleener (7572147),Pierre Garcon (7571982),Rams  (7572576)
Ben Roethlisberger (7571829),Todd Gurley (7571915),Eddie Lacy (7571955),Antonio Brown (7572050),Pierre Garcon (7571982),Kenny Stills (7572052),Dennis Pitta (7572138),Jamaal Charles (7571934),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Jordan Howard (7571908),Antonio Brown (7572050),Willie Snead (7572020),Tyler Lockett (7572090),Coby Fleener (7572147),Seth Roberts (7572077),Eagles  (7572565)
Andy Dalton (7571834),Lamar Miller (7571965),Jordan Howard (7571908),A.J. Green (7572063),Pierre Garcon (7571982),Tyler Lockett (7572090),Rob Gronkowski (7572176),Mark Ingram (7571896),Giants  (7572569)
Ben Roethlisberger (7571829),Jordan Howard (7571908),LeGarrette Blount (7571927),Antonio Brown (7572050),Cameron Meredith (7572034),Pierre Garcon (7571982),Rob Gronkowski (7572176),Kenny Stills (7572052),Patriots  (7572580)
Ben Roethlisberger (7571829),Ezekiel Elliott (7571960),Jordan Howard (7571908),Antonio Brown (7572050),Davante Adams (7572100),Tyler Lockett (7572090),Coby Fleener (7572147),Carlos Hyde (7571864),Patriots  (7572580)
Ben Roethlisberger (7571829),Mark Ingram (7571896),Eddie Lacy (7571955),Antonio Brown (7572050),Cameron Meredith (7572034),Tyler Lockett (7572090),Rob Gronkowski (7572176),Kenny Stills (7572052),Rams  (7572576)
Ben Roethlisberger (7571829),Todd Gurley (7571915),Jordan Howard (7571908),Antonio Brown (7572050),Tyler Lockett (7572090),Kenny Stills (7572052),Dennis Pitta (7572138),Mark Ingram (7571896),Colts  (7572588)
Ben Roethlisberger (7571829),Ezekiel Elliott (7571960),Jordan Howard (7571908),Antonio Brown (7572050),Pierre Garcon (7571982),Kenny Stills (7572052),Coby Fleener (7572147),Jamaal Charles (7571934),Seahawks  (7572584)
Cam Newton (7571815),Jordan Howard (7571908),Mark Ingram (7571896),Kelvin Benjamin (7572022),Tyler Lockett (7572090),Kenny Stills (7572052),Rob Gronkowski (7572176),Carlos Hyde (7571864),Texans  (7572587)
Ben Roethlisberger (7571829),Jordan Howard (7571908),Jamaal Charles (7571934),Antonio Brown (7572050),Cameron Meredith (7572034),Davante Adams (7572100),Rob Gronkowski (7572176),Tyler Lockett (7572090),Texans  (7572587)
Cam Newton (7571815),Jordan Howard (7571908),Eddie Lacy (7571955),Kelvin Benjamin (7572022),Cameron Meredith (7572034),Davante Adams (7572100),Rob Gronkowski (7572176),Tyler Lockett (7572090),Patriots  (7572580)
Cam Newton (7571815),Jordan Howard (7571908),Mark Ingram (7571896),Kelvin Benjamin (7572022),Davante Adams (7572100),Chris Conley (7572074),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Rams  (7572576)
Drew Brees (7571811),Jordan Howard (7571908),Eddie Lacy (7571955),Brandin Cooks (7572023),Pierre Garcon (7571982),Tyler Lockett (7572090),Rob Gronkowski (7572176),Jamaal Charles (7571934),Patriots  (7572580)
Cam Newton (7571815),Todd Gurley (7571915),Mark Ingram (7571896),Kelvin Benjamin (7572022),Davante Adams (7572100),Pierre Garcon (7571982),Dennis Pitta (7572138),Eddie Lacy (7571955),Rams  (7572576)
Cam Newton (7571815),Mark Ingram (7571896),Jamaal Charles (7571934),Kelvin Benjamin (7572022),Willie Snead (7572020),Tyler Lockett (7572090),Rob Gronkowski (7572176),Seth Roberts (7572077),Rams  (7572576)
Cam Newton (7571815),Jordan Howard (7571908),Eddie Lacy (7571955),Kelvin Benjamin (7572022),Willie Snead (7572020),Pierre Garcon (7571982),Coby Fleener (7572147),Tyler Lockett (7572090),Seahawks  (7572584)
Andy Dalton (7571834),Todd Gurley (7571915),Jordan Howard (7571908),A.J. Green (7572063),Davante Adams (7572100),Tyler Lockett (7572090),Rob Gronkowski (7572176),Jamaal Charles (7571934),Seahawks  (7572584)
Andy Dalton (7571834),Jordan Howard (7571908),Mark Ingram (7571896),A.J. Green (7572063),Victor Cruz (7572006),Davante Adams (7572100),Rob Gronkowski (7572176),Eddie Lacy (7571955),Rams  (7572576)
Russell Wilson (7571846),Jordan Howard (7571908),Mark Ingram (7571896),Doug Baldwin (7572082),Willie Snead (7572020),Victor Cruz (7572006),Rob Gronkowski (7572176),Davante Adams (7572100),Patriots  (7572580)
Drew Brees (7571811),Jordan Howard (7571908),Eddie Lacy (7571955),Brandin Cooks (7572023),Davante Adams (7572100),Chris Conley (7572074),Rob Gronkowski (7572176),Carlos Hyde (7571864),Giants  (7572569)
Andy Dalton (7571834),Todd Gurley (7571915),Mark Ingram (7571896),A.J. Green (7572063),Willie Snead (7572020),Davante Adams (7572100),Rob Gronkowski (7572176),Chris Conley (7572074),Giants  (7572569)
Aaron Rodgers (7571848),Jordan Howard (7571908),Mark Ingram (7571896),Jordy Nelson (7572092),Victor Cruz (7572006),Chris Conley (7572074),Rob Gronkowski (7572176),Jamaal Charles (7571934),Patriots  (7572580)
Russell Wilson (7571846),Todd Gurley (7571915),Jordan Howard (7571908),Doug Baldwin (7572082),Davante Adams (7572100),Chris Conley (7572074),Rob Gronkowski (7572176),Eddie Lacy (7571955),Seahawks  (7572584)
Drew Brees (7571811),Todd Gurley (7571915),Jordan Howard (7571908),Brandin Cooks (7572023),Victor Cruz (7572006),Davante Adams (7572100),Dennis Pitta (7572138),Eddie Lacy (7571955),Patriots  (7572580)
Drew Brees (7571811),Jordan Howard (7571908),Jamaal Charles (7571934),Brandin Cooks (7572023),Victor Cruz (7572006),Davante Adams (7572100),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Rams  (7572576)
Matthew Stafford (7571823),Todd Gurley (7571915),Jordan Howard (7571908),Marvin Jones Jr. (7572043),Davante Adams (7572100),Chris Conley (7572074),Rob Gronkowski (7572176),Mark Ingram (7571896),Patriots  (7572580)
Drew Brees (7571811),Todd Gurley (7571915),Carlos Hyde (7571864),Brandin Cooks (7572023),Davante Adams (7572100),Seth Roberts (7572077),Rob Gronkowski (7572176),Jamaal Charles (7571934),Patriots  (7572580)
Andy Dalton (7571834),Ezekiel Elliott (7571960),Jordan Howard (7571908),A.J. Green (7572063),Davante Adams (7572100),Chris Conley (7572074),Rob Gronkowski (7572176),Carlos Hyde (7571864),Panthers  (7572572)
