QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7498722),David Johnson (7498800),Melvin Gordon (7498809),Antonio Brown (7498956),Jeremy Maclin (7498955),Cole Beasley (7498949),Hunter Henry (7499035),Rishard Matthews (7498838),Panthers  (7499384)
Philip Rivers (7498713),Mark Ingram (7498807),Carlos Hyde (7498817),Julio Jones (7498881),Willie Snead (7498939),Travis Benjamin (7498937),Travis Kelce (7499044),Jordan Howard (7498786),Jets  (7499379)
Brian Hoyer (7498697),Mark Ingram (7498807),Jordan Howard (7498786),Julio Jones (7498881),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Travis Kelce (7499044),Steve Smith Sr. (7498890),Saints  (7499393)
Drew Brees (7498711),Mark Ingram (7498807),Jordan Howard (7498786),Julio Jones (7498881),Willie Snead (7498939),Jeremy Maclin (7498955),Hunter Henry (7499035),Travis Benjamin (7498937),Ravens  (7499386)
Brian Hoyer (7498697),Le'Veon Bell (7498829),Carlos Hyde (7498817),Julio Jones (7498881),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Hunter Henry (7499035),Jordan Howard (7498786),Jets  (7499379)
Brian Hoyer (7498697),Melvin Gordon (7498809),Mark Ingram (7498807),Julio Jones (7498881),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Hunter Henry (7499035),Rishard Matthews (7498838),Chiefs  (7499397)
Philip Rivers (7498713),Mark Ingram (7498807),Charles Sims (7498789),Julio Jones (7498881),Brandin Cooks (7498940),Travis Benjamin (7498937),Hunter Henry (7499035),Jordan Howard (7498786),Raiders  (7499385)
Philip Rivers (7498713),Melvin Gordon (7498809),Mark Ingram (7498807),Julio Jones (7498881),Willie Snead (7498939),Travis Benjamin (7498937),Hunter Henry (7499035),Rishard Matthews (7498838),Patriots  (7499382)
Philip Rivers (7498713),David Johnson (7498800),Mark Ingram (7498807),Julio Jones (7498881),Willie Snead (7498939),Tyrell Williams (7498942),Hunter Henry (7499035),Jordan Howard (7498786),Steelers  (7499398)
Kirk Cousins (7498671),Mark Ingram (7498807),Jordan Howard (7498786),Julio Jones (7498881),DeSean Jackson (7498845),Jeremy Maclin (7498955),Travis Kelce (7499044),Terrelle Pryor Sr. (7498847),Texans  (7499375)
Cam Newton (7498689),Mark Ingram (7498807),Carlos Hyde (7498817),Julio Jones (7498881),Kelvin Benjamin (7498887),Travis Benjamin (7498937),Hunter Henry (7499035),Jordan Howard (7498786),Texans  (7499375)
Ben Roethlisberger (7498722),Mark Ingram (7498807),Jordan Howard (7498786),Julio Jones (7498881),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Hunter Henry (7499035),Markus Wheaton (7498957),Cardinals  (7499392)
Philip Rivers (7498713),Le'Veon Bell (7498829),Jordan Howard (7498786),Julio Jones (7498881),Willie Snead (7498939),Travis Benjamin (7498937),Hunter Henry (7499035),Terrelle Pryor Sr. (7498847),Texans  (7499375)
Brian Hoyer (7498697),Charles Sims (7498789),Carlos Hyde (7498817),Julio Jones (7498881),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Dennis Pitta (7499000),Steve Smith Sr. (7498890),Steelers  (7499398)
Drew Brees (7498711),David Johnson (7498800),Carlos Hyde (7498817),Julio Jones (7498881),Willie Snead (7498939),Travis Benjamin (7498937),Hunter Henry (7499035),Rishard Matthews (7498838),Steelers  (7499398)
Kirk Cousins (7498671),David Johnson (7498800),Melvin Gordon (7498809),Julio Jones (7498881),Jeremy Maclin (7498955),Terrelle Pryor Sr. (7498847),Hunter Henry (7499035),Pierre Garcon (7498846),Texans  (7499375)
Philip Rivers (7498713),Charles Sims (7498789),Carlos Hyde (7498817),Julio Jones (7498881),Willie Snead (7498939),Travis Benjamin (7498937),Dennis Pitta (7499000),Steve Smith Sr. (7498890),Texans  (7499375)
Brian Hoyer (7498697),David Johnson (7498800),Le'Veon Bell (7498829),Julio Jones (7498881),Marvin Jones Jr. (7498906),Kevin White (7498910),Hunter Henry (7499035),Rishard Matthews (7498838),Broncos  (7499389)
Brian Hoyer (7498697),Melvin Gordon (7498809),Carlos Hyde (7498817),Julio Jones (7498881),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Travis Kelce (7499044),Eddie Royal (7498902),Broncos  (7499389)
Brian Hoyer (7498697),David Johnson (7498800),Melvin Gordon (7498809),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Steve Smith Sr. (7498890),Travis Kelce (7499044),Rishard Matthews (7498838),Panthers  (7499384)
Philip Rivers (7498713),David Johnson (7498800),Carlos Hyde (7498817),Marvin Jones Jr. (7498906),Willie Snead (7498939),Travis Benjamin (7498937),Travis Kelce (7499044),Rishard Matthews (7498838),Panthers  (7499384)
Brian Hoyer (7498697),Melvin Gordon (7498809),Carlos Hyde (7498817),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Dennis Pitta (7499000),Travis Benjamin (7498937),Panthers  (7499384)
Drew Brees (7498711),Le'Veon Bell (7498829),Melvin Gordon (7498809),Willie Snead (7498939),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Dennis Pitta (7499000),Carlos Hyde (7498817),Panthers  (7499384)
Philip Rivers (7498713),Le'Veon Bell (7498829),Melvin Gordon (7498809),Willie Snead (7498939),Jeremy Maclin (7498955),Travis Benjamin (7498937),Travis Kelce (7499044),Rishard Matthews (7498838),Jets  (7499379)
Kirk Cousins (7498671),Le'Veon Bell (7498829),Melvin Gordon (7498809),Marvin Jones Jr. (7498906),Travis Benjamin (7498937),Terrelle Pryor Sr. (7498847),Travis Kelce (7499044),Pierre Garcon (7498846),Panthers  (7499384)
Brian Hoyer (7498697),Le'Veon Bell (7498829),Charles Sims (7498789),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Travis Kelce (7499044),Rishard Matthews (7498838),Jets  (7499379)
Philip Rivers (7498713),David Johnson (7498800),Carlos Hyde (7498817),Brandin Cooks (7498940),Jeremy Maclin (7498955),Travis Benjamin (7498937),Dennis Pitta (7499000),Steve Smith Sr. (7498890),Panthers  (7499384)
Brian Hoyer (7498697),David Johnson (7498800),Le'Veon Bell (7498829),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Kevin White (7498910),Dennis Pitta (7499000),Charles Sims (7498789),Panthers  (7499384)
Brian Hoyer (7498697),Le'Veon Bell (7498829),Melvin Gordon (7498809),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Steve Smith Sr. (7498890),Dennis Pitta (7499000),Terrelle Pryor Sr. (7498847),Broncos  (7499389)
Kirk Cousins (7498671),David Johnson (7498800),Melvin Gordon (7498809),Marvin Jones Jr. (7498906),DeSean Jackson (7498845),Terrelle Pryor Sr. (7498847),Dennis Pitta (7499000),Carlos Hyde (7498817),Panthers  (7499384)
Matthew Stafford (7498698),Le'Veon Bell (7498829),Carlos Hyde (7498817),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Steve Smith Sr. (7498890),Travis Kelce (7499044),Rishard Matthews (7498838),Broncos  (7499389)
Philip Rivers (7498713),Melvin Gordon (7498809),Charles Sims (7498789),Marvin Jones Jr. (7498906),Willie Snead (7498939),Travis Benjamin (7498937),Dennis Pitta (7499000),Cole Beasley (7498949),Panthers  (7499384)
Philip Rivers (7498713),Le'Veon Bell (7498829),Charles Sims (7498789),Alshon Jeffery (7498907),Willie Snead (7498939),Travis Benjamin (7498937),Coby Fleener (7499031),Rishard Matthews (7498838),Panthers  (7499384)
Drew Brees (7498711),Melvin Gordon (7498809),Charles Sims (7498789),Demaryius Thomas (7498914),Willie Snead (7498939),Travis Benjamin (7498937),Travis Kelce (7499044),Rishard Matthews (7498838),Panthers  (7499384)
Brian Hoyer (7498697),Le'Veon Bell (7498829),Melvin Gordon (7498809),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Pierre Garcon (7498846),Travis Kelce (7499044),Carlos Hyde (7498817),Texans  (7499375)
Philip Rivers (7498713),David Johnson (7498800),Melvin Gordon (7498809),Willie Snead (7498939),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Dennis Pitta (7499000),Terrelle Pryor Sr. (7498847),Broncos  (7499389)
Brian Hoyer (7498697),David Johnson (7498800),Le'Veon Bell (7498829),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Travis Benjamin (7498937),Coby Fleener (7499031),Rishard Matthews (7498838),Raiders  (7499385)
Philip Rivers (7498713),Le'Veon Bell (7498829),Carlos Hyde (7498817),Marvin Jones Jr. (7498906),Willie Snead (7498939),Travis Benjamin (7498937),Dennis Pitta (7499000),Terrelle Pryor Sr. (7498847),Patriots  (7499382)
Matthew Stafford (7498698),David Johnson (7498800),Carlos Hyde (7498817),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Steve Smith Sr. (7498890),Dennis Pitta (7499000),Cole Beasley (7498949),Panthers  (7499384)
Drew Brees (7498711),Le'Veon Bell (7498829),Carlos Hyde (7498817),Alshon Jeffery (7498907),Willie Snead (7498939),Travis Benjamin (7498937),Travis Kelce (7499044),Rishard Matthews (7498838),Raiders  (7499385)
Kirk Cousins (7498671),David Johnson (7498800),Le'Veon Bell (7498829),DeSean Jackson (7498845),Terrelle Pryor Sr. (7498847),Rishard Matthews (7498838),Travis Kelce (7499044),Charles Sims (7498789),Panthers  (7499384)
Brian Hoyer (7498697),David Johnson (7498800),Le'Veon Bell (7498829),Marvin Jones Jr. (7498906),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Travis Kelce (7499044),Eddie Royal (7498902),Broncos  (7499389)
Carson Palmer (7498706),David Johnson (7498800),Le'Veon Bell (7498829),Marvin Jones Jr. (7498906),Steve Smith Sr. (7498890),John Brown (7498928),Travis Kelce (7499044),Tavon Austin (7498929),Panthers  (7499384)
Philip Rivers (7498713),David Johnson (7498800),Melvin Gordon (7498809),Brandin Cooks (7498940),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Travis Kelce (7499044),Rishard Matthews (7498838),Patriots  (7499382)
Drew Brees (7498711),David Johnson (7498800),Le'Veon Bell (7498829),Willie Snead (7498939),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Coby Fleener (7499031),Rishard Matthews (7498838),Broncos  (7499389)
Philip Rivers (7498713),Melvin Gordon (7498809),Carlos Hyde (7498817),Alshon Jeffery (7498907),Willie Snead (7498939),Travis Benjamin (7498937),Travis Kelce (7499044),Pierre Garcon (7498846),Broncos  (7499389)
Kirk Cousins (7498671),David Johnson (7498800),Le'Veon Bell (7498829),Alshon Jeffery (7498907),Terrelle Pryor Sr. (7498847),Pierre Garcon (7498846),Travis Kelce (7499044),Carlos Hyde (7498817),Patriots  (7499382)
Philip Rivers (7498713),Le'Veon Bell (7498829),Charles Sims (7498789),Brandin Cooks (7498940),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Travis Kelce (7499044),Pierre Garcon (7498846),Panthers  (7499384)
Philip Rivers (7498713),David Johnson (7498800),Le'Veon Bell (7498829),Willie Snead (7498939),Steve Smith Sr. (7498890),Tyrell Williams (7498942),Dennis Pitta (7499000),Charles Sims (7498789),Steelers  (7499398)
Dak Prescott (7498720),David Johnson (7498800),Le'Veon Bell (7498829),Alshon Jeffery (7498907),Torrey Smith (7498945),Terrance Williams (7498948),Travis Kelce (7499044),Melvin Gordon (7498809),Panthers  (7499384)
Kirk Cousins (7498671),Le'Veon Bell (7498829),Charles Sims (7498789),Alshon Jeffery (7498907),DeSean Jackson (7498845),Steve Smith Sr. (7498890),Dennis Pitta (7499000),Terrelle Pryor Sr. (7498847),Cardinals  (7499392)
Derek Carr (7498693),Le'Veon Bell (7498829),Melvin Gordon (7498809),Amari Cooper (7498897),Steve Smith Sr. (7498890),Rishard Matthews (7498838),Travis Kelce (7499044),Charles Sims (7498789),Panthers  (7499384)
Kirk Cousins (7498671),David Johnson (7498800),Charles Sims (7498789),Alshon Jeffery (7498907),Steve Smith Sr. (7498890),Terrelle Pryor Sr. (7498847),Jordan Reed (7498976),Pierre Garcon (7498846),Panthers  (7499384)
Philip Rivers (7498713),David Johnson (7498800),Melvin Gordon (7498809),Willie Snead (7498939),Tyrell Williams (7498942),Pierre Garcon (7498846),Travis Kelce (7499044),Charles Sims (7498789),Panthers  (7499384)
Kirk Cousins (7498671),David Johnson (7498800),Melvin Gordon (7498809),Demaryius Thomas (7498914),Terrelle Pryor Sr. (7498847),Pierre Garcon (7498846),Travis Kelce (7499044),Charles Sims (7498789),Cardinals  (7499392)
Carson Palmer (7498706),Melvin Gordon (7498809),Charles Sims (7498789),Alshon Jeffery (7498907),Larry Fitzgerald (7498923),Steve Smith Sr. (7498890),Travis Kelce (7499044),Tavon Austin (7498929),Panthers  (7499384)
Philip Rivers (7498713),C.J. Anderson (7498791),Melvin Gordon (7498809),Alshon Jeffery (7498907),Willie Snead (7498939),Steve Smith Sr. (7498890),Dennis Pitta (7499000),Tyrell Williams (7498942),Panthers  (7499384)
Drew Brees (7498711),David Johnson (7498800),Melvin Gordon (7498809),Alshon Jeffery (7498907),Willie Snead (7498939),Tyrell Williams (7498942),Coby Fleener (7499031),Rishard Matthews (7498838),Panthers  (7499384)
Kirk Cousins (7498671),David Johnson (7498800),Melvin Gordon (7498809),Alshon Jeffery (7498907),Willie Snead (7498939),Terrelle Pryor Sr. (7498847),Coby Fleener (7499031),Pierre Garcon (7498846),Broncos  (7499389)
Philip Rivers (7498713),David Johnson (7498800),Charles Sims (7498789),Alshon Jeffery (7498907),Demaryius Thomas (7498914),Tyrell Williams (7498942),Dennis Pitta (7499000),Michael Thomas (7498943),Panthers  (7499384)
Kirk Cousins (7498671),David Johnson (7498800),Charles Sims (7498789),Demaryius Thomas (7498914),DeSean Jackson (7498845),Doug Baldwin (7498858),Dennis Pitta (7499000),Terrelle Pryor Sr. (7498847),Steelers  (7499398)
Drew Brees (7498711),David Johnson (7498800),Charles Sims (7498789),Willie Snead (7498939),DeSean Jackson (7498845),Tyrell Williams (7498942),Dennis Pitta (7499000),Terrelle Pryor Sr. (7498847),Panthers  (7499384)
Kirk Cousins (7498671),C.J. Anderson (7498791),LeGarrette Blount (7498755),Alshon Jeffery (7498907),Demaryius Thomas (7498914),DeSean Jackson (7498845),Dennis Pitta (7499000),Terrelle Pryor Sr. (7498847),Panthers  (7499384)
Philip Rivers (7498713),Lamar Miller (7498729),Charles Sims (7498789),Demaryius Thomas (7498914),Willie Snead (7498939),Tyrell Williams (7498942),Jordan Reed (7498976),Rishard Matthews (7498838),Panthers  (7499384)
Kirk Cousins (7498671),Lamar Miller (7498729),Charles Sims (7498789),Alshon Jeffery (7498907),DeSean Jackson (7498845),Terrelle Pryor Sr. (7498847),Jordan Reed (7498976),Rishard Matthews (7498838),Patriots  (7499382)
Philip Rivers (7498713),Lamar Miller (7498729),Charles Sims (7498789),Alshon Jeffery (7498907),Willie Snead (7498939),Tyrell Williams (7498942),Dennis Pitta (7499000),Terrelle Pryor Sr. (7498847),Seahawks  (7499380)
Drew Brees (7498711),C.J. Anderson (7498791),Charles Sims (7498789),Alshon Jeffery (7498907),Willie Snead (7498939),Tyrell Williams (7498942),Dennis Pitta (7499000),Cole Beasley (7498949),Cardinals  (7499392)
Kirk Cousins (7498671),Lamar Miller (7498729),Charles Sims (7498789),DeAndre Hopkins (7498839),DeSean Jackson (7498845),Terrelle Pryor Sr. (7498847),Dennis Pitta (7499000),John Brown (7498928),Panthers  (7499384)
Kirk Cousins (7498671),Ezekiel Elliott (7498822),C.J. Anderson (7498791),Willie Snead (7498939),DeSean Jackson (7498845),Terrelle Pryor Sr. (7498847),Jordan Reed (7498976),Rishard Matthews (7498838),Panthers  (7499384)
Philip Rivers (7498713),Ezekiel Elliott (7498822),LeGarrette Blount (7498755),Demaryius Thomas (7498914),Willie Snead (7498939),Doug Baldwin (7498858),Dennis Pitta (7499000),Tyrell Williams (7498942),Panthers  (7499384)
Kirk Cousins (7498671),Lamar Miller (7498729),C.J. Anderson (7498791),DeAndre Hopkins (7498839),Demaryius Thomas (7498914),Terrelle Pryor Sr. (7498847),Coby Fleener (7499031),Pierre Garcon (7498846),Panthers  (7499384)
Kirk Cousins (7498671),Lamar Miller (7498729),C.J. Anderson (7498791),Demaryius Thomas (7498914),DeSean Jackson (7498845),Terrelle Pryor Sr. (7498847),Greg Olsen (7498994),Rishard Matthews (7498838),Broncos  (7499389)
Kirk Cousins (7498671),Lamar Miller (7498729),LeGarrette Blount (7498755),Larry Fitzgerald (7498923),DeSean Jackson (7498845),Doug Baldwin (7498858),Dennis Pitta (7499000),Terrelle Pryor Sr. (7498847),Broncos  (7499389)
Philip Rivers (7498713),Lamar Miller (7498729),C.J. Anderson (7498791),Brandin Cooks (7498940),DeSean Jackson (7498845),Tyrell Williams (7498942),Dennis Pitta (7499000),Terrelle Pryor Sr. (7498847),Panthers  (7499384)
Kirk Cousins (7498671),Lamar Miller (7498729),LeSean McCoy (7498754),DeSean Jackson (7498845),Doug Baldwin (7498858),Terrelle Pryor Sr. (7498847),Rob Gronkowski (7498989),Rishard Matthews (7498838),Panthers  (7499384)
Philip Rivers (7498713),C.J. Anderson (7498791),LeGarrette Blount (7498755),Brandin Cooks (7498940),Demaryius Thomas (7498914),Tyrell Williams (7498942),Rob Gronkowski (7498989),Rishard Matthews (7498838),Panthers  (7499384)
Russell Wilson (7498675),Lamar Miller (7498729),C.J. Anderson (7498791),Brandon Marshall (7498856),Demaryius Thomas (7498914),Doug Baldwin (7498858),Coby Fleener (7499031),Rishard Matthews (7498838),Panthers  (7499384)
Drew Brees (7498711),Lamar Miller (7498729),LeGarrette Blount (7498755),Brandin Cooks (7498940),Demaryius Thomas (7498914),Tyrell Williams (7498942),Dennis Pitta (7499000),John Brown (7498928),Panthers  (7499384)
Carson Palmer (7498706),Lamar Miller (7498729),C.J. Anderson (7498791),Larry Fitzgerald (7498923),Demaryius Thomas (7498914),DeSean Jackson (7498845),Zach Miller (7499006),Tavon Austin (7498929),Panthers  (7499384)
Dak Prescott (7498720),Lamar Miller (7498729),C.J. Anderson (7498791),DeAndre Hopkins (7498839),Demaryius Thomas (7498914),Torrey Smith (7498945),Dennis Pitta (7499000),Cole Beasley (7498949),Panthers  (7499384)
Philip Rivers (7498713),Lamar Miller (7498729),Ezekiel Elliott (7498822),Brandin Cooks (7498940),Demaryius Thomas (7498914),Tyrell Williams (7498942),Coby Fleener (7499031),Pierre Garcon (7498846),Panthers  (7499384)
Drew Brees (7498711),Lamar Miller (7498729),C.J. Anderson (7498791),Larry Fitzgerald (7498923),Doug Baldwin (7498858),Tyrell Williams (7498942),Dennis Pitta (7499000),Michael Thomas (7498943),Panthers  (7499384)
Russell Wilson (7498675),C.J. Anderson (7498791),LeGarrette Blount (7498755),Larry Fitzgerald (7498923),Brandon Marshall (7498856),Doug Baldwin (7498858),Dennis Pitta (7499000),John Brown (7498928),Panthers  (7499384)
Carson Palmer (7498706),Lamar Miller (7498729),LeGarrette Blount (7498755),Brandon Marshall (7498856),Demaryius Thomas (7498914),John Brown (7498928),Jordan Reed (7498976),Tavon Austin (7498929),Panthers  (7499384)
Carson Palmer (7498706),Ezekiel Elliott (7498822),C.J. Anderson (7498791),DeSean Jackson (7498845),Doug Baldwin (7498858),John Brown (7498928),Jordan Reed (7498976),Tavon Austin (7498929),Panthers  (7499384)
Carson Palmer (7498706),Ezekiel Elliott (7498822),LeGarrette Blount (7498755),Larry Fitzgerald (7498923),Demaryius Thomas (7498914),Tavon Austin (7498929),Rob Gronkowski (7498989),Cole Beasley (7498949),Panthers  (7499384)
Philip Rivers (7498713),Lamar Miller (7498729),LeGarrette Blount (7498755),Brandin Cooks (7498940),Doug Baldwin (7498858),Tyrell Williams (7498942),Jordan Reed (7498976),Terrance Williams (7498948),Panthers  (7499384)
Carson Palmer (7498706),Lamar Miller (7498729),C.J. Anderson (7498791),Larry Fitzgerald (7498923),Tavon Austin (7498929),Cole Beasley (7498949),Jordan Reed (7498976),LeGarrette Blount (7498755),Broncos  (7499389)
Carson Palmer (7498706),Lamar Miller (7498729),LeGarrette Blount (7498755),Amari Cooper (7498897),Larry Fitzgerald (7498923),Doug Baldwin (7498858),Coby Fleener (7499031),Tavon Austin (7498929),Panthers  (7499384)
Carson Palmer (7498706),Ezekiel Elliott (7498822),C.J. Anderson (7498791),Larry Fitzgerald (7498923),Demaryius Thomas (7498914),Doug Baldwin (7498858),Coby Fleener (7499031),Tavon Austin (7498929),Chiefs  (7499397)
Kirk Cousins (7498671),Lamar Miller (7498729),C.J. Anderson (7498791),Larry Fitzgerald (7498923),Doug Baldwin (7498858),Pierre Garcon (7498846),Jordan Reed (7498976),Andrew Hawkins (7498844),Panthers  (7499384)
Philip Rivers (7498713),Ezekiel Elliott (7498822),C.J. Anderson (7498791),Brandin Cooks (7498940),Tyrell Williams (7498942),Tavon Austin (7498929),Jordan Reed (7498976),Cole Beasley (7498949),Panthers  (7499384)
Dak Prescott (7498720),Ezekiel Elliott (7498822),C.J. Anderson (7498791),Larry Fitzgerald (7498923),Demaryius Thomas (7498914),Torrey Smith (7498945),Jordan Reed (7498976),Terrance Williams (7498948),Panthers  (7499384)
