QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Jameis Winston (7642334),Spencer Ware (7642380),Devonta Freeman (7642423),Mike Evans (7642482),Dez Bryant (7642563),Willie Snead (7642491),Virgil Green (7642625),Bilal Powell (7642414),Broncos  (7642929)
Jameis Winston (7642334),Ezekiel Elliott (7642464),Devonta Freeman (7642423),Mike Evans (7642482),Ty Montgomery (7642527),Michael Floyd (7642554),Eric Ebron (7642599),Matt Forte (7642413),Broncos  (7642929)
Alex Smith (7642324),David Johnson (7642452),Devonta Freeman (7642423),Jeremy Maclin (7642465),Ty Montgomery (7642527),Davante Adams (7642528),Rob Gronkowski (7642619),Devontae Booker (7642445),Chiefs  (7642916)
Matt Ryan (7642352),Spencer Ware (7642380),Jacquizz Rodgers (7642386),Julio Jones (7642522),Donte Moncrief (7642471),Ty Montgomery (7642527),Antonio Gates (7642624),Theo Riddick (7642406),Buccaneers  (7642918)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Dez Bryant (7642563),Ty Montgomery (7642527),Mohamed Sanu (7642524),Antonio Gates (7642624),Matt Forte (7642413),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Donte Moncrief (7642471),Davante Adams (7642528),Mohamed Sanu (7642524),Rob Gronkowski (7642619),Devontae Booker (7642445),Seahawks  (7642920)
Jameis Winston (7642334),Spencer Ware (7642380),Melvin Gordon (7642440),Mike Evans (7642482),Dez Bryant (7642563),Donte Moncrief (7642471),Antonio Gates (7642624),Theo Riddick (7642406),Seahawks  (7642920)
Derek Carr (7642332),Devonta Freeman (7642423),Jacquizz Rodgers (7642386),Amari Cooper (7642484),Donte Moncrief (7642471),Ty Montgomery (7642527),Rob Gronkowski (7642619),Devontae Booker (7642445),Cardinals  (7642931)
Jameis Winston (7642334),David Johnson (7642452),Spencer Ware (7642380),Mike Evans (7642482),Willie Snead (7642491),Justin Hunter (7642537),Zach Ertz (7642641),Melvin Gordon (7642440),Cardinals  (7642931)
Russell Wilson (7642337),David Johnson (7642452),Spencer Ware (7642380),Doug Baldwin (7642487),Willie Snead (7642491),Davante Adams (7642528),Cameron Brate (7642586),Devontae Booker (7642445),Broncos  (7642929)
Jameis Winston (7642334),Christine Michael (7642397),Devonta Freeman (7642423),Mike Evans (7642482),Donte Moncrief (7642471),Ty Montgomery (7642527),Virgil Green (7642625),Melvin Gordon (7642440),Patriots  (7642928)
Ryan Fitzpatrick (7642345),Spencer Ware (7642380),Devonta Freeman (7642423),Brandon Marshall (7642507),Willie Snead (7642491),Ty Montgomery (7642527),Cameron Brate (7642586),Theo Riddick (7642406),Patriots  (7642928)
Jameis Winston (7642334),David Johnson (7642452),Devonta Freeman (7642423),Mike Evans (7642482),Michael Floyd (7642554),Justin Hunter (7642537),Rob Gronkowski (7642619),Mark Ingram (7642396),Chiefs  (7642916)
Matt Ryan (7642352),Matt Forte (7642413),Theo Riddick (7642406),Julio Jones (7642522),Ty Montgomery (7642527),Justin Hunter (7642537),Rob Gronkowski (7642619),Devontae Booker (7642445),Cardinals  (7642931)
Andrew Luck (7642327),Spencer Ware (7642380),Devonta Freeman (7642423),T.Y. Hilton (7642466),Ty Montgomery (7642527),Tyler Lockett (7642493),Zach Ertz (7642641),Jacquizz Rodgers (7642386),Patriots  (7642928)
Andrew Luck (7642327),David Johnson (7642452),Matt Forte (7642413),T.Y. Hilton (7642466),Ty Montgomery (7642527),Davante Adams (7642528),Antonio Gates (7642624),Theo Riddick (7642406),Patriots  (7642928)
Brock Osweiler (7642342),David Johnson (7642452),Spencer Ware (7642380),DeAndre Hopkins (7642503),Donte Moncrief (7642471),Davante Adams (7642528),Cameron Brate (7642586),Devonta Freeman (7642423),Cardinals  (7642931)
Josh McCown (7642344),David Johnson (7642452),Spencer Ware (7642380),Terrelle Pryor Sr. (7642509),Willie Snead (7642491),Ty Montgomery (7642527),Rob Gronkowski (7642619),Devontae Booker (7642445),Buccaneers  (7642918)
Jameis Winston (7642334),Ezekiel Elliott (7642464),Spencer Ware (7642380),Mike Evans (7642482),Willie Snead (7642491),Davante Adams (7642528),Eric Ebron (7642599),Theo Riddick (7642406),Patriots  (7642928)
Aaron Rodgers (7642351),David Johnson (7642452),Devonta Freeman (7642423),Jordy Nelson (7642519),Willie Snead (7642491),Donte Moncrief (7642471),Antonio Gates (7642624),Devontae Booker (7642445),Patriots  (7642928)
Jameis Winston (7642334),Christine Michael (7642397),Devonta Freeman (7642423),Mike Evans (7642482),Dez Bryant (7642563),Justin Hunter (7642537),Antonio Gates (7642624),Matt Forte (7642413),Panthers  (7642932)
Jameis Winston (7642334),Ezekiel Elliott (7642464),Matt Forte (7642413),Mike Evans (7642482),Donte Moncrief (7642471),Anquan Boldin (7642498),Rob Gronkowski (7642619),Devontae Booker (7642445),Buccaneers  (7642918)
Carson Wentz (7642374),David Johnson (7642452),Spencer Ware (7642380),Jordan Matthews (7642567),Ty Montgomery (7642527),Jermaine Kearse (7642488),Rob Gronkowski (7642619),Devonta Freeman (7642423),Cardinals  (7642931)
Matt Ryan (7642352),Matt Forte (7642413),Melvin Gordon (7642440),Julio Jones (7642522),Willie Snead (7642491),Donte Moncrief (7642471),Cameron Brate (7642586),Devontae Booker (7642445),Panthers  (7642932)
Carson Palmer (7642366),Spencer Ware (7642380),Devonta Freeman (7642423),Larry Fitzgerald (7642552),Willie Snead (7642491),Donte Moncrief (7642471),Antonio Gates (7642624),Matt Forte (7642413),Cardinals  (7642931)
Matt Ryan (7642352),Spencer Ware (7642380),Matt Forte (7642413),Julio Jones (7642522),Ty Montgomery (7642527),Davante Adams (7642528),Zach Ertz (7642641),Bilal Powell (7642414),Panthers  (7642932)
Jameis Winston (7642334),David Johnson (7642452),Spencer Ware (7642380),Dez Bryant (7642563),Davante Adams (7642528),Adam Humphries (7642483),Rob Gronkowski (7642619),Theo Riddick (7642406),Cardinals  (7642931)
Jameis Winston (7642334),David Johnson (7642452),Matt Forte (7642413),Mike Evans (7642482),Donte Moncrief (7642471),Davante Adams (7642528),Virgil Green (7642625),Mark Ingram (7642396),Broncos  (7642929)
Jameis Winston (7642334),Devonta Freeman (7642423),Lamar Miller (7642405),Mike Evans (7642482),Dez Bryant (7642563),Ty Montgomery (7642527),Coby Fleener (7642591),Mark Ingram (7642396),Browns  (7642923)
Josh McCown (7642344),David Johnson (7642452),Ezekiel Elliott (7642464),Terrelle Pryor Sr. (7642509),Donte Moncrief (7642471),Ty Montgomery (7642527),Cameron Brate (7642586),Devonta Freeman (7642423),Patriots  (7642928)
Jameis Winston (7642334),Christine Michael (7642397),Ezekiel Elliott (7642464),Mike Evans (7642482),Ty Montgomery (7642527),Davante Adams (7642528),Coby Fleener (7642591),Devontae Booker (7642445),Cardinals  (7642931)
Andrew Luck (7642327),David Johnson (7642452),Ezekiel Elliott (7642464),T.Y. Hilton (7642466),Davante Adams (7642528),Jermaine Kearse (7642488),Cameron Brate (7642586),Spencer Ware (7642380),Buccaneers  (7642918)
Russell Wilson (7642337),David Johnson (7642452),Devonta Freeman (7642423),Doug Baldwin (7642487),Willie Snead (7642491),Ty Montgomery (7642527),Antonio Gates (7642624),Theo Riddick (7642406),Chiefs  (7642916)
Matt Ryan (7642352),David Johnson (7642452),Theo Riddick (7642406),Julio Jones (7642522),Donte Moncrief (7642471),Davante Adams (7642528),Cameron Brate (7642586),Bilal Powell (7642414),Broncos  (7642929)
Jameis Winston (7642334),Spencer Ware (7642380),Devonta Freeman (7642423),Mike Evans (7642482),Seth Roberts (7642485),Jeff Janis (7642531),Rob Gronkowski (7642619),Lamar Miller (7642405),Patriots  (7642928)
Jameis Winston (7642334),David Johnson (7642452),Ezekiel Elliott (7642464),Mike Evans (7642482),Dez Bryant (7642563),Ricardo Louis (7642515),Antonio Gates (7642624),Mark Ingram (7642396),Patriots  (7642928)
Aaron Rodgers (7642351),David Johnson (7642452),Spencer Ware (7642380),Jordy Nelson (7642519),Dez Bryant (7642563),Tyler Lockett (7642493),Cameron Brate (7642586),Devontae Booker (7642445),Cardinals  (7642931)
Jameis Winston (7642334),Lamar Miller (7642405),Devontae Booker (7642445),Mike Evans (7642482),Dez Bryant (7642563),Davante Adams (7642528),Rob Gronkowski (7642619),Bilal Powell (7642414),Seahawks  (7642920)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Mark Ingram (7642396),Julio Jones (7642522),Dez Bryant (7642563),Davante Adams (7642528),Cameron Brate (7642586),Devontae Booker (7642445),Buccaneers  (7642918)
Jameis Winston (7642334),Christine Michael (7642397),Lamar Miller (7642405),Mike Evans (7642482),Willie Snead (7642491),Donte Moncrief (7642471),Zach Ertz (7642641),Devontae Booker (7642445),Broncos  (7642929)
Matt Ryan (7642352),Jacquizz Rodgers (7642386),Devontae Booker (7642445),Julio Jones (7642522),Dez Bryant (7642563),Jermaine Kearse (7642488),Rob Gronkowski (7642619),Bilal Powell (7642414),Panthers  (7642932)
Andrew Luck (7642327),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),T.Y. Hilton (7642466),Willie Snead (7642491),Davante Adams (7642528),Rob Gronkowski (7642619),Devontae Booker (7642445),Buccaneers  (7642918)
Jameis Winston (7642334),Matt Forte (7642413),Mark Ingram (7642396),Mike Evans (7642482),Dez Bryant (7642563),Jermaine Kearse (7642488),Rob Gronkowski (7642619),Theo Riddick (7642406),Lions  (7642922)
Carson Palmer (7642366),Matt Forte (7642413),Jacquizz Rodgers (7642386),Larry Fitzgerald (7642552),Donte Moncrief (7642471),Davante Adams (7642528),Rob Gronkowski (7642619),Devontae Booker (7642445),Patriots  (7642928)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Matt Forte (7642413),T.Y. Hilton (7642466),Dez Bryant (7642563),Tyler Lockett (7642493),Cameron Brate (7642586),Devontae Booker (7642445),Broncos  (7642929)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),Julio Jones (7642522),Donte Moncrief (7642471),Tyler Lockett (7642493),Zach Ertz (7642641),Devontae Booker (7642445),Broncos  (7642929)
Jameis Winston (7642334),Ezekiel Elliott (7642464),Matt Forte (7642413),Mike Evans (7642482),Willie Snead (7642491),Tyler Lockett (7642493),Antonio Gates (7642624),Lamar Miller (7642405),Cardinals  (7642931)
Matt Ryan (7642352),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),Julio Jones (7642522),Dez Bryant (7642563),Tyler Lockett (7642493),Cameron Brate (7642586),Theo Riddick (7642406),Cardinals  (7642931)
Andrew Luck (7642327),Jacquizz Rodgers (7642386),Mark Ingram (7642396),T.Y. Hilton (7642466),Dez Bryant (7642563),Willie Snead (7642491),Cameron Brate (7642586),Theo Riddick (7642406),Panthers  (7642932)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Matt Forte (7642413),Julio Jones (7642522),Davante Adams (7642528),Tyler Lockett (7642493),Antonio Gates (7642624),Theo Riddick (7642406),Seahawks  (7642920)
Matt Ryan (7642352),Matt Forte (7642413),Mark Ingram (7642396),Julio Jones (7642522),Dez Bryant (7642563),Donte Moncrief (7642471),Antonio Gates (7642624),Bilal Powell (7642414),Patriots  (7642928)
Carson Palmer (7642366),Ezekiel Elliott (7642464),Matt Forte (7642413),Larry Fitzgerald (7642552),Dez Bryant (7642563),Davante Adams (7642528),Cameron Brate (7642586),Theo Riddick (7642406),Cardinals  (7642931)
Matt Ryan (7642352),Matt Forte (7642413),Jacquizz Rodgers (7642386),Julio Jones (7642522),Willie Snead (7642491),Jermaine Kearse (7642488),Zach Ertz (7642641),Theo Riddick (7642406),Patriots  (7642928)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),Willie Snead (7642491),Donte Moncrief (7642471),Mohamed Sanu (7642524),Rob Gronkowski (7642619),Theo Riddick (7642406),Cardinals  (7642931)
Matt Ryan (7642352),Christine Michael (7642397),Matt Forte (7642413),Julio Jones (7642522),Davante Adams (7642528),Ricardo Louis (7642515),Cameron Brate (7642586),Jacquizz Rodgers (7642386),Chiefs  (7642916)
Aaron Rodgers (7642351),Matt Forte (7642413),Jacquizz Rodgers (7642386),Jordy Nelson (7642519),Willie Snead (7642491),Donte Moncrief (7642471),Cameron Brate (7642586),Theo Riddick (7642406),Broncos  (7642929)
Matt Ryan (7642352),Lamar Miller (7642405),Jacquizz Rodgers (7642386),Julio Jones (7642522),Donte Moncrief (7642471),Davante Adams (7642528),Eric Ebron (7642599),Mark Ingram (7642396),Panthers  (7642932)
Derek Carr (7642332),Ezekiel Elliott (7642464),Matt Forte (7642413),Amari Cooper (7642484),Willie Snead (7642491),Davante Adams (7642528),Cameron Brate (7642586),Jacquizz Rodgers (7642386),Panthers  (7642932)
Matt Ryan (7642352),Melvin Gordon (7642440),Mark Ingram (7642396),Julio Jones (7642522),Davante Adams (7642528),Jermaine Kearse (7642488),Rob Gronkowski (7642619),Theo Riddick (7642406),Raiders  (7642917)
Matt Ryan (7642352),Christine Michael (7642397),Ezekiel Elliott (7642464),Julio Jones (7642522),Willie Snead (7642491),Jermaine Kearse (7642488),Cameron Brate (7642586),Bilal Powell (7642414),Cardinals  (7642931)
Russell Wilson (7642337),Ezekiel Elliott (7642464),Matt Forte (7642413),Doug Baldwin (7642487),Willie Snead (7642491),Donte Moncrief (7642471),Cameron Brate (7642586),Mark Ingram (7642396),Cardinals  (7642931)
Andrew Luck (7642327),Christine Michael (7642397),Matt Forte (7642413),T.Y. Hilton (7642466),Dez Bryant (7642563),Jermaine Kearse (7642488),Antonio Gates (7642624),Jacquizz Rodgers (7642386),Cardinals  (7642931)
Matt Ryan (7642352),Matt Forte (7642413),Jacquizz Rodgers (7642386),Julio Jones (7642522),Tyler Lockett (7642493),Jeff Janis (7642531),Rob Gronkowski (7642619),Mark Ingram (7642396),Buccaneers  (7642918)
Alex Smith (7642324),Ezekiel Elliott (7642464),Matt Forte (7642413),Dez Bryant (7642563),Jeremy Maclin (7642465),Donte Moncrief (7642471),Cameron Brate (7642586),Jacquizz Rodgers (7642386),Seahawks  (7642920)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Theo Riddick (7642406),T.Y. Hilton (7642466),Willie Snead (7642491),Jermaine Kearse (7642488),Rob Gronkowski (7642619),Bilal Powell (7642414),Broncos  (7642929)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Lamar Miller (7642405),Julio Jones (7642522),Donte Moncrief (7642471),Justin Hunter (7642537),Antonio Gates (7642624),Melvin Gordon (7642440),Cardinals  (7642931)
Carson Palmer (7642366),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),Larry Fitzgerald (7642552),Willie Snead (7642491),Donte Moncrief (7642471),Cameron Brate (7642586),Melvin Gordon (7642440),Buccaneers  (7642918)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),T.Y. Hilton (7642466),Dez Bryant (7642563),Davante Adams (7642528),Zach Ertz (7642641),Bilal Powell (7642414),Seahawks  (7642920)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),Julio Jones (7642522),Davante Adams (7642528),Jeff Janis (7642531),Coby Fleener (7642591),Melvin Gordon (7642440),Patriots  (7642928)
Russell Wilson (7642337),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),Dez Bryant (7642563),Doug Baldwin (7642487),Davante Adams (7642528),Antonio Gates (7642624),Theo Riddick (7642406),Panthers  (7642932)
Matt Ryan (7642352),Christine Michael (7642397),Mark Ingram (7642396),Julio Jones (7642522),Willie Snead (7642491),Anquan Boldin (7642498),Antonio Gates (7642624),Theo Riddick (7642406),Panthers  (7642932)
Andrew Luck (7642327),Christine Michael (7642397),Mark Ingram (7642396),T.Y. Hilton (7642466),Davante Adams (7642528),Justin Hunter (7642537),Rob Gronkowski (7642619),Theo Riddick (7642406),Cardinals  (7642931)
Matt Ryan (7642352),Jacquizz Rodgers (7642386),LeGarrette Blount (7642431),Julio Jones (7642522),Willie Snead (7642491),Michael Floyd (7642554),Cameron Brate (7642586),Mark Ingram (7642396),Broncos  (7642929)
Matt Ryan (7642352),Lamar Miller (7642405),Theo Riddick (7642406),Julio Jones (7642522),Dez Bryant (7642563),Willie Snead (7642491),Coby Fleener (7642591),Bilal Powell (7642414),Buccaneers  (7642918)
Carson Palmer (7642366),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),Larry Fitzgerald (7642552),Dez Bryant (7642563),Jermaine Kearse (7642488),Rob Gronkowski (7642619),Mark Ingram (7642396),Cardinals  (7642931)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Melvin Gordon (7642440),Julio Jones (7642522),Willie Snead (7642491),Tyler Lockett (7642493),Eric Ebron (7642599),Mark Ingram (7642396),Chiefs  (7642916)
Matt Ryan (7642352),Lamar Miller (7642405),Jacquizz Rodgers (7642386),Julio Jones (7642522),Seth Roberts (7642485),Ricardo Louis (7642515),Rob Gronkowski (7642619),Theo Riddick (7642406),Seahawks  (7642920)
Aaron Rodgers (7642351),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),Jordy Nelson (7642519),Dez Bryant (7642563),Jermaine Kearse (7642488),Cameron Brate (7642586),Melvin Gordon (7642440),Panthers  (7642932)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Lamar Miller (7642405),Julio Jones (7642522),Anquan Boldin (7642498),Michael Floyd (7642554),Cameron Brate (7642586),Theo Riddick (7642406),Patriots  (7642928)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Lamar Miller (7642405),T.Y. Hilton (7642466),Justin Hunter (7642537),Ricardo Louis (7642515),Rob Gronkowski (7642619),Jacquizz Rodgers (7642386),Panthers  (7642932)
Derek Carr (7642332),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),Amari Cooper (7642484),Dez Bryant (7642563),Ricardo Louis (7642515),Rob Gronkowski (7642619),Theo Riddick (7642406),Panthers  (7642932)
Andrew Luck (7642327),Christine Michael (7642397),Melvin Gordon (7642440),T.Y. Hilton (7642466),Anquan Boldin (7642498),Tyler Lockett (7642493),Cameron Brate (7642586),Theo Riddick (7642406),Patriots  (7642928)
Andrew Luck (7642327),Christine Michael (7642397),Lamar Miller (7642405),T.Y. Hilton (7642466),Michael Floyd (7642554),Jermaine Kearse (7642488),Cameron Brate (7642586),Mark Ingram (7642396),Broncos  (7642929)
Andrew Luck (7642327),Lamar Miller (7642405),Melvin Gordon (7642440),T.Y. Hilton (7642466),Jermaine Kearse (7642488),Justin Hunter (7642537),Antonio Gates (7642624),Theo Riddick (7642406),Seahawks  (7642920)
Andrew Luck (7642327),Christine Michael (7642397),Melvin Gordon (7642440),T.Y. Hilton (7642466),Ricardo Louis (7642515),Jeff Janis (7642531),Antonio Gates (7642624),Mark Ingram (7642396),Panthers  (7642932)
Aaron Rodgers (7642351),Christine Michael (7642397),Lamar Miller (7642405),Jordy Nelson (7642519),Anquan Boldin (7642498),Tyler Lockett (7642493),Antonio Gates (7642624),Melvin Gordon (7642440),Panthers  (7642932)
Andrew Luck (7642327),Lamar Miller (7642405),Melvin Gordon (7642440),T.Y. Hilton (7642466),Tyler Lockett (7642493),Seth Roberts (7642485),Zach Ertz (7642641),Mark Ingram (7642396),Cardinals  (7642931)
Carson Palmer (7642366),Christine Michael (7642397),Lamar Miller (7642405),Larry Fitzgerald (7642552),Anquan Boldin (7642498),Tyler Lockett (7642493),Zach Ertz (7642641),Mark Ingram (7642396),Broncos  (7642929)
Ryan Fitzpatrick (7642345),Christine Michael (7642397),Melvin Gordon (7642440),Brandon Marshall (7642507),Michael Floyd (7642554),Tyler Lockett (7642493),Antonio Gates (7642624),Mark Ingram (7642396),Patriots  (7642928)
Carson Palmer (7642366),Christine Michael (7642397),Lamar Miller (7642405),Larry Fitzgerald (7642552),Jermaine Kearse (7642488),Ricardo Louis (7642515),Antonio Gates (7642624),Melvin Gordon (7642440),Patriots  (7642928)
Aaron Rodgers (7642351),Christine Michael (7642397),Melvin Gordon (7642440),Jordy Nelson (7642519),Michael Floyd (7642554),Jermaine Kearse (7642488),Zach Ertz (7642641),Mark Ingram (7642396),Cardinals  (7642931)
Andrew Luck (7642327),Christine Michael (7642397),Melvin Gordon (7642440),T.Y. Hilton (7642466),Michael Floyd (7642554),Ted Ginn Jr. (7642553),Zach Ertz (7642641),LeGarrette Blount (7642431),Seahawks  (7642920)
Andrew Luck (7642327),Christine Michael (7642397),Lamar Miller (7642405),T.Y. Hilton (7642466),Tyler Lockett (7642493),Ted Ginn Jr. (7642553),Coby Fleener (7642591),Bilal Powell (7642414),Panthers  (7642932)
Ryan Fitzpatrick (7642345),Christine Michael (7642397),Lamar Miller (7642405),Brandon Marshall (7642507),Anquan Boldin (7642498),Jermaine Kearse (7642488),Zach Ertz (7642641),Melvin Gordon (7642440),Seahawks  (7642920)
Derek Carr (7642332),Christine Michael (7642397),Lamar Miller (7642405),Amari Cooper (7642484),Michael Floyd (7642554),Tyler Lockett (7642493),Coby Fleener (7642591),Melvin Gordon (7642440),Cardinals  (7642931)
Andrew Luck (7642327),Christine Michael (7642397),Lamar Miller (7642405),T.Y. Hilton (7642466),Anquan Boldin (7642498),Ricardo Louis (7642515),Eric Ebron (7642599),LeGarrette Blount (7642431),Cardinals  (7642931)
Russell Wilson (7642337),Lamar Miller (7642405),Melvin Gordon (7642440),Doug Baldwin (7642487),Anquan Boldin (7642498),Michael Floyd (7642554),Antonio Gates (7642624),Mark Ingram (7642396),Cardinals  (7642931)
Derek Carr (7642332),Christine Michael (7642397),Lamar Miller (7642405),Amari Cooper (7642484),Jermaine Kearse (7642488),Justin Hunter (7642537),Antonio Gates (7642624),Mark Ingram (7642396),Panthers  (7642932)
Andrew Luck (7642327),Lamar Miller (7642405),Melvin Gordon (7642440),T.Y. Hilton (7642466),Michael Floyd (7642554),Ricardo Louis (7642515),Coby Fleener (7642591),Jonathan Stewart (7642447),Patriots  (7642928)
Aaron Rodgers (7642351),Christine Michael (7642397),Lamar Miller (7642405),Jordy Nelson (7642519),Justin Hunter (7642537),Ricardo Louis (7642515),Coby Fleener (7642591),Mark Ingram (7642396),Broncos  (7642929)
Andrew Luck (7642327),LeGarrette Blount (7642431),Mark Ingram (7642396),T.Y. Hilton (7642466),Tyler Lockett (7642493),Jermaine Kearse (7642488),Antonio Gates (7642624),Bilal Powell (7642414),Patriots  (7642928)
Derek Carr (7642332),Christine Michael (7642397),Melvin Gordon (7642440),Amari Cooper (7642484),Anquan Boldin (7642498),Ricardo Louis (7642515),Zach Ertz (7642641),Mark Ingram (7642396),Patriots  (7642928)
Andrew Luck (7642327),Christine Michael (7642397),Jonathan Stewart (7642447),T.Y. Hilton (7642466),Anquan Boldin (7642498),Justin Hunter (7642537),Zach Ertz (7642641),Bilal Powell (7642414),Broncos  (7642929)
Andrew Luck (7642327),Christine Michael (7642397),Melvin Gordon (7642440),T.Y. Hilton (7642466),Jermaine Kearse (7642488),Seth Roberts (7642485),Eric Ebron (7642599),Bilal Powell (7642414),Raiders  (7642917)
Andrew Luck (7642327),Christine Michael (7642397),Lamar Miller (7642405),T.Y. Hilton (7642466),Seth Roberts (7642485),J.J. Nelson (7642558),Antonio Gates (7642624),Latavius Murray (7642387),Patriots  (7642928)
