QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7451562),Matt Forte (7451656),Christine Michael (7451650),Antonio Brown (7451829),Allen Hurns (7451744),Kenny Stills (7451729),Julius Thomas (7451878),Justin Forsett (7451607),Broncos  (7452339)
Derek Carr (7451506),David Johnson (7451579),LeSean McCoy (7451575),Amari Cooper (7451710),Allen Hurns (7451744),Phillip Dorsett (7451824),Gary Barnidge (7451869),Christine Michael (7451650),Redskins  (7452331)
Ben Roethlisberger (7451562),David Johnson (7451579),Ezekiel Elliott (7451690),Antonio Brown (7451829),Anquan Boldin (7451750),Brandon LaFell (7451762),Eric Ebron (7451886),Justin Forsett (7451607),Chiefs  (7452346)
Russell Wilson (7451548),David Johnson (7451579),C.J. Anderson (7451627),Allen Hurns (7451744),Mike Wallace (7451741),Tyler Lockett (7451805),Zach Miller (7451943),LeSean McCoy (7451575),Seahawks  (7452345)
Eli Manning (7451509),David Johnson (7451579),Melvin Gordon (7451671),Odell Beckham Jr. (7451720),Mike Wallace (7451741),Phillip Dorsett (7451824),Hunter Henry (7451935),Charles Sims (7451643),Giants  (7452330)
Philip Rivers (7451559),David Johnson (7451579),Ezekiel Elliott (7451690),Travis Benjamin (7451820),Mike Wallace (7451741),Phillip Dorsett (7451824),Julius Thomas (7451878),Theo Riddick (7451618),Seahawks  (7452345)
Carson Palmer (7451499),C.J. Anderson (7451627),Melvin Gordon (7451671),Larry Fitzgerald (7451692),Allen Hurns (7451744),Phillip Dorsett (7451824),Julius Thomas (7451878),Christine Michael (7451650),Giants  (7452330)
Jameis Winston (7451544),David Johnson (7451579),C.J. Anderson (7451627),Mike Evans (7451791),Allen Hurns (7451744),Kenny Stills (7451729),Clive Walford (7451860),Melvin Gordon (7451671),Panthers  (7452341)
Ben Roethlisberger (7451562),C.J. Anderson (7451627),Latavius Murray (7451583),Antonio Brown (7451829),Davante Adams (7451758),Jermaine Kearse (7451800),Julius Thomas (7451878),Theo Riddick (7451618),Rams  (7452342)
Andrew Luck (7451561),C.J. Anderson (7451627),Matt Forte (7451656),T.Y. Hilton (7451821),Allen Hurns (7451744),Anquan Boldin (7451750),Julius Thomas (7451878),Charles Sims (7451643),Redskins  (7452331)
Andrew Luck (7451561),David Johnson (7451579),Matt Forte (7451656),T.Y. Hilton (7451821),Quincy Enunwa (7451810),Davante Adams (7451758),Zach Miller (7451943),Theo Riddick (7451618),Seahawks  (7452345)
Blake Bortles (7451522),David Johnson (7451579),LeSean McCoy (7451575),Allen Robinson (7451748),Quincy Enunwa (7451810),Jermaine Kearse (7451800),Eric Ebron (7451886),Melvin Gordon (7451671),Seahawks  (7452345)
Ben Roethlisberger (7451562),Matt Forte (7451656),Ezekiel Elliott (7451690),Antonio Brown (7451829),Jermaine Kearse (7451800),Adam Thielen (7451783),Jimmy Graham (7451915),LeSean McCoy (7451575),Buccaneers  (7452343)
Aaron Rodgers (7451525),Ezekiel Elliott (7451690),LeSean McCoy (7451575),Jordy Nelson (7451751),Mike Wallace (7451741),Phillip Dorsett (7451824),Jesse James (7451941),Christine Michael (7451650),Giants  (7452330)
Kirk Cousins (7451512),David Johnson (7451579),Matt Forte (7451656),Mike Wallace (7451741),Phillip Dorsett (7451824),Jermaine Kearse (7451800),Jordan Reed (7451866),LeSean McCoy (7451575),Steelers  (7452351)
Derek Carr (7451506),David Johnson (7451579),C.J. Anderson (7451627),Amari Cooper (7451710),Mike Wallace (7451741),Jermaine Kearse (7451800),Cameron Brate (7451911),Melvin Gordon (7451671),Broncos  (7452339)
Ben Roethlisberger (7451562),David Johnson (7451579),LeSean McCoy (7451575),Antonio Brown (7451829),Quincy Enunwa (7451810),Davante Adams (7451758),Jared Cook (7451882),Jerick McKinnon (7451637),Giants  (7452330)
Ryan Tannehill (7451517),Todd Gurley (7451645),Ezekiel Elliott (7451690),Jarvis Landry (7451730),Allen Hurns (7451744),Mike Wallace (7451741),Julius Thomas (7451878),Christine Michael (7451650),Redskins  (7452331)
Eli Manning (7451509),Ezekiel Elliott (7451690),Melvin Gordon (7451671),Odell Beckham Jr. (7451720),Allen Hurns (7451744),Davante Adams (7451758),Jimmy Graham (7451915),Christine Michael (7451650),Panthers  (7452341)
Ben Roethlisberger (7451562),David Johnson (7451579),C.J. Anderson (7451627),Antonio Brown (7451829),Kenny Stills (7451729),Adam Thielen (7451783),Jack Doyle (7451933),Isaiah Crowell (7451602),Seahawks  (7452345)
Ben Roethlisberger (7451562),LeSean McCoy (7451575),Melvin Gordon (7451671),Antonio Brown (7451829),Allen Hurns (7451744),Brandon LaFell (7451762),Gary Barnidge (7451869),Jeremy Langford (7451685),Rams  (7452342)
Aaron Rodgers (7451525),David Johnson (7451579),Matt Forte (7451656),Jordy Nelson (7451751),Kenny Stills (7451729),Brandon LaFell (7451762),Jimmy Graham (7451915),Ezekiel Elliott (7451690),Packers  (7452337)
Ben Roethlisberger (7451562),C.J. Anderson (7451627),Todd Gurley (7451645),Antonio Brown (7451829),Anquan Boldin (7451750),Quinton Patton (7451803),Jimmy Graham (7451915),Melvin Gordon (7451671),Jaguars  (7452334)
Cam Newton (7451539),C.J. Anderson (7451627),Melvin Gordon (7451671),Kelvin Benjamin (7451779),Mike Wallace (7451741),Eddie Royal (7451838),Julius Thomas (7451878),Charles Sims (7451643),Panthers  (7452341)
Russell Wilson (7451548),C.J. Anderson (7451627),Todd Gurley (7451645),Doug Baldwin (7451798),Phillip Dorsett (7451824),Kenny Stills (7451729),Gary Barnidge (7451869),Melvin Gordon (7451671),Seahawks  (7452345)
Ben Roethlisberger (7451562),David Johnson (7451579),DeAngelo Williams (7451675),Allen Hurns (7451744),Quincy Enunwa (7451810),Eddie Royal (7451838),Julius Thomas (7451878),Melvin Gordon (7451671),Packers  (7452337)
Cam Newton (7451539),David Johnson (7451579),C.J. Anderson (7451627),Allen Hurns (7451744),Phillip Dorsett (7451824),Brandon LaFell (7451762),Greg Olsen (7451898),Theo Riddick (7451618),Chiefs  (7452346)
Kirk Cousins (7451512),David Johnson (7451579),C.J. Anderson (7451627),Allen Hurns (7451744),Davante Adams (7451758),Eddie Royal (7451838),Jordan Reed (7451866),Christine Michael (7451650),Broncos  (7452339)
Jameis Winston (7451544),Matt Forte (7451656),Ezekiel Elliott (7451690),Mike Evans (7451791),Mike Wallace (7451741),Phillip Dorsett (7451824),Eric Ebron (7451886),Melvin Gordon (7451671),Broncos  (7452339)
Andrew Luck (7451561),Todd Gurley (7451645),LeSean McCoy (7451575),T.Y. Hilton (7451821),Davante Adams (7451758),Kenny Stills (7451729),Julius Thomas (7451878),Melvin Gordon (7451671),Panthers  (7452341)
Matthew Stafford (7451526),David Johnson (7451579),Matt Forte (7451656),Marvin Jones Jr. (7451754),Allen Hurns (7451744),Quincy Enunwa (7451810),Jesse James (7451941),Christine Michael (7451650),Panthers  (7452341)
Matthew Stafford (7451526),David Johnson (7451579),Ezekiel Elliott (7451690),Marvin Jones Jr. (7451754),Phillip Dorsett (7451824),Davante Adams (7451758),Gary Barnidge (7451869),Melvin Gordon (7451671),Chiefs  (7452346)
Eli Manning (7451509),David Johnson (7451579),C.J. Anderson (7451627),Odell Beckham Jr. (7451720),Kenny Stills (7451729),Jermaine Kearse (7451800),Jesse James (7451941),Christine Michael (7451650),Chiefs  (7452346)
Ben Roethlisberger (7451562),Matt Forte (7451656),Eddie Lacy (7451617),Antonio Brown (7451829),Quincy Enunwa (7451810),Phillip Dorsett (7451824),Cameron Brate (7451911),Latavius Murray (7451583),Redskins  (7452331)
Ben Roethlisberger (7451562),Todd Gurley (7451645),Matt Forte (7451656),Antonio Brown (7451829),Mike Wallace (7451741),Brandon LaFell (7451762),Zach Miller (7451943),Isaiah Crowell (7451602),Packers  (7452337)
Aaron Rodgers (7451525),David Johnson (7451579),Todd Gurley (7451645),Randall Cobb (7451755),Mike Wallace (7451741),Eddie Royal (7451838),Clive Walford (7451860),Christine Michael (7451650),Panthers  (7452341)
Ben Roethlisberger (7451562),David Johnson (7451579),Todd Gurley (7451645),Antonio Brown (7451829),Eddie Royal (7451838),Adam Humphries (7451792),Hunter Henry (7451935),Latavius Murray (7451583),Broncos  (7452339)
Aaron Rodgers (7451525),C.J. Anderson (7451627),LeSean McCoy (7451575),Randall Cobb (7451755),Allen Hurns (7451744),Jermaine Kearse (7451800),Jimmy Graham (7451915),Melvin Gordon (7451671),Chiefs  (7452346)
Andy Dalton (7451529),David Johnson (7451579),LeSean McCoy (7451575),A.J. Green (7451765),Mike Wallace (7451741),Anquan Boldin (7451750),Jimmy Graham (7451915),Melvin Gordon (7451671),Panthers  (7452341)
Derek Carr (7451506),David Johnson (7451579),Matt Forte (7451656),Michael Crabtree (7451705),Allen Hurns (7451744),Mike Wallace (7451741),Hunter Henry (7451935),Ezekiel Elliott (7451690),Eagles  (7452350)
Jameis Winston (7451544),David Johnson (7451579),Todd Gurley (7451645),Mike Evans (7451791),Phillip Dorsett (7451824),Anquan Boldin (7451750),Julius Thomas (7451878),Christine Michael (7451650),Chiefs  (7452346)
Derek Carr (7451506),Todd Gurley (7451645),Matt Forte (7451656),Amari Cooper (7451710),Mike Wallace (7451741),Phillip Dorsett (7451824),Jimmy Graham (7451915),Charles Sims (7451643),Panthers  (7452341)
Andy Dalton (7451529),David Johnson (7451579),C.J. Anderson (7451627),A.J. Green (7451765),Phillip Dorsett (7451824),Davante Adams (7451758),Jesse James (7451941),Charles Sims (7451643),Seahawks  (7452345)
Ryan Tannehill (7451517),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Jarvis Landry (7451730),Phillip Dorsett (7451824),Jermaine Kearse (7451800),Zach Miller (7451943),LeSean McCoy (7451575),Broncos  (7452339)
Ben Roethlisberger (7451562),Todd Gurley (7451645),Eddie Lacy (7451617),Antonio Brown (7451829),Allen Hurns (7451744),Jermaine Kearse (7451800),Clive Walford (7451860),Matt Jones (7451597),Seahawks  (7452345)
Eli Manning (7451509),David Johnson (7451579),LeSean McCoy (7451575),Odell Beckham Jr. (7451720),Allen Hurns (7451744),Eddie Royal (7451838),Eric Ebron (7451886),Theo Riddick (7451618),Lions  (7452336)
Kirk Cousins (7451512),Ezekiel Elliott (7451690),Melvin Gordon (7451671),Allen Hurns (7451744),Mike Wallace (7451741),Quincy Enunwa (7451810),Jordan Reed (7451866),Charles Sims (7451643),Seahawks  (7452345)
Aaron Rodgers (7451525),David Johnson (7451579),Matt Forte (7451656),Randall Cobb (7451755),Phillip Dorsett (7451824),Anquan Boldin (7451750),Zach Miller (7451943),Charles Sims (7451643),Broncos  (7452339)
Ben Roethlisberger (7451562),Ezekiel Elliott (7451690),Christine Michael (7451650),Antonio Brown (7451829),Quincy Enunwa (7451810),Adam Humphries (7451792),Gary Barnidge (7451869),Theo Riddick (7451618),Seahawks  (7452345)
Blake Bortles (7451522),David Johnson (7451579),Matt Forte (7451656),Allen Robinson (7451748),Davante Adams (7451758),Eddie Royal (7451838),Jesse James (7451941),Ezekiel Elliott (7451690),Giants  (7452330)
Dak Prescott (7451571),David Johnson (7451579),Todd Gurley (7451645),Dez Bryant (7451840),Allen Hurns (7451744),Davante Adams (7451758),Zach Miller (7451943),Melvin Gordon (7451671),Steelers  (7452351)
Carson Wentz (7451566),David Johnson (7451579),C.J. Anderson (7451627),Jordan Matthews (7451831),Phillip Dorsett (7451824),Kenny Stills (7451729),Julius Thomas (7451878),Matt Forte (7451656),Eagles  (7452350)
Ben Roethlisberger (7451562),David Johnson (7451579),Matt Forte (7451656),Antonio Brown (7451829),Devin Funchess (7451782),Quinton Patton (7451803),Clive Walford (7451860),Jeremy Langford (7451685),Steelers  (7452351)
Derek Carr (7451506),Todd Gurley (7451645),Ezekiel Elliott (7451690),Amari Cooper (7451710),Allen Hurns (7451744),Eddie Royal (7451838),Eric Ebron (7451886),Melvin Gordon (7451671),Rams  (7452342)
Carson Palmer (7451499),Todd Gurley (7451645),Matt Forte (7451656),Larry Fitzgerald (7451692),Mike Wallace (7451741),Jermaine Kearse (7451800),Eric Ebron (7451886),Christine Michael (7451650),Seahawks  (7452345)
Cam Newton (7451539),David Johnson (7451579),Todd Gurley (7451645),Kelvin Benjamin (7451779),Mike Wallace (7451741),Kenny Stills (7451729),Zach Miller (7451943),Theo Riddick (7451618),Giants  (7452330)
Ben Roethlisberger (7451562),DeAngelo Williams (7451675),C.J. Anderson (7451627),Mike Wallace (7451741),Phillip Dorsett (7451824),Davante Adams (7451758),Gary Barnidge (7451869),Matt Forte (7451656),Giants  (7452330)
Ben Roethlisberger (7451562),C.J. Anderson (7451627),Frank Gore (7451665),Antonio Brown (7451829),Quincy Enunwa (7451810),Brandon LaFell (7451762),Clive Walford (7451860),Charles Sims (7451643),Panthers  (7452341)
Russell Wilson (7451548),David Johnson (7451579),C.J. Anderson (7451627),Doug Baldwin (7451798),Quincy Enunwa (7451810),Anquan Boldin (7451750),Jesse James (7451941),Theo Riddick (7451618),Giants  (7452330)
Cam Newton (7451539),Todd Gurley (7451645),LeSean McCoy (7451575),Kelvin Benjamin (7451779),Allen Hurns (7451744),Phillip Dorsett (7451824),Hunter Henry (7451935),Charles Sims (7451643),Seahawks  (7452345)
Aaron Rodgers (7451525),Todd Gurley (7451645),Ezekiel Elliott (7451690),Jordy Nelson (7451751),Quincy Enunwa (7451810),Jermaine Kearse (7451800),Gary Barnidge (7451869),Melvin Gordon (7451671),Steelers  (7452351)
Andrew Luck (7451561),Ezekiel Elliott (7451690),LeSean McCoy (7451575),T.Y. Hilton (7451821),Allen Hurns (7451744),Quincy Enunwa (7451810),Jesse James (7451941),Latavius Murray (7451583),Packers  (7452337)
Ryan Tannehill (7451517),David Johnson (7451579),LeSean McCoy (7451575),Jarvis Landry (7451730),Anquan Boldin (7451750),Eddie Royal (7451838),Julius Thomas (7451878),Charles Sims (7451643),Giants  (7452330)
Blake Bortles (7451522),Todd Gurley (7451645),Ezekiel Elliott (7451690),Allen Robinson (7451748),Phillip Dorsett (7451824),Anquan Boldin (7451750),Clive Walford (7451860),Melvin Gordon (7451671),Panthers  (7452341)
Dak Prescott (7451571),David Johnson (7451579),Matt Forte (7451656),Dez Bryant (7451840),Phillip Dorsett (7451824),Eddie Royal (7451838),Gary Barnidge (7451869),Theo Riddick (7451618),Panthers  (7452341)
Aaron Rodgers (7451525),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Jordy Nelson (7451751),Allen Hurns (7451744),Anquan Boldin (7451750),Clive Walford (7451860),Latavius Murray (7451583),Eagles  (7452350)
Ryan Tannehill (7451517),David Johnson (7451579),C.J. Anderson (7451627),Allen Hurns (7451744),DeVante Parker (7451731),Quincy Enunwa (7451810),Gary Barnidge (7451869),Ezekiel Elliott (7451690),Rams  (7452342)
Cam Newton (7451539),David Johnson (7451579),Melvin Gordon (7451671),Anquan Boldin (7451750),Kenny Stills (7451729),Eddie Royal (7451838),Greg Olsen (7451898),Christine Michael (7451650),Seahawks  (7452345)
Russell Wilson (7451548),Todd Gurley (7451645),Matt Forte (7451656),Doug Baldwin (7451798),Allen Hurns (7451744),Eddie Royal (7451838),Jesse James (7451941),LeSean McCoy (7451575),Broncos  (7452339)
Aaron Rodgers (7451525),C.J. Anderson (7451627),Todd Gurley (7451645),Jordy Nelson (7451751),Mike Wallace (7451741),Kenny Stills (7451729),Hunter Henry (7451935),Charles Sims (7451643),Chiefs  (7452346)
Derek Carr (7451506),David Johnson (7451579),Ezekiel Elliott (7451690),Amari Cooper (7451710),Davante Adams (7451758),Kenny Stills (7451729),Julius Thomas (7451878),Charles Sims (7451643),Steelers  (7452351)
Ben Roethlisberger (7451562),Ryan Mathews (7451676),Jeremy Langford (7451685),Antonio Brown (7451829),Mike Wallace (7451741),Phillip Dorsett (7451824),Julius Thomas (7451878),Frank Gore (7451665),Buccaneers  (7452343)
Andy Dalton (7451529),David Johnson (7451579),Ezekiel Elliott (7451690),A.J. Green (7451765),Allen Hurns (7451744),Kenny Stills (7451729),Zach Miller (7451943),Christine Michael (7451650),Cardinals  (7452327)
Eli Manning (7451509),C.J. Anderson (7451627),Matt Forte (7451656),Odell Beckham Jr. (7451720),Allen Hurns (7451744),Phillip Dorsett (7451824),Zach Miller (7451943),Justin Forsett (7451607),Steelers  (7452351)
Ben Roethlisberger (7451562),DeAngelo Williams (7451675),LeSean McCoy (7451575),Allen Hurns (7451744),Mike Wallace (7451741),Jermaine Kearse (7451800),Eric Ebron (7451886),Latavius Murray (7451583),Panthers  (7452341)
Derek Carr (7451506),David Johnson (7451579),Todd Gurley (7451645),Michael Crabtree (7451705),Quincy Enunwa (7451810),Phillip Dorsett (7451824),Jesse James (7451941),Melvin Gordon (7451671),Cardinals  (7452327)
Andrew Luck (7451561),C.J. Anderson (7451627),Todd Gurley (7451645),T.Y. Hilton (7451821),Mike Wallace (7451741),Brandon LaFell (7451762),Clive Walford (7451860),Latavius Murray (7451583),Seahawks  (7452345)
Dak Prescott (7451571),David Johnson (7451579),LeSean McCoy (7451575),Dez Bryant (7451840),Mike Wallace (7451741),Kenny Stills (7451729),Julius Thomas (7451878),Christine Michael (7451650),Rams  (7452342)
Cam Newton (7451539),David Johnson (7451579),Ezekiel Elliott (7451690),Mike Wallace (7451741),Davante Adams (7451758),Adam Thielen (7451783),Greg Olsen (7451898),LeSean McCoy (7451575),Packers  (7452337)
Andy Dalton (7451529),Todd Gurley (7451645),Matt Forte (7451656),A.J. Green (7451765),Phillip Dorsett (7451824),Jermaine Kearse (7451800),Julius Thomas (7451878),Melvin Gordon (7451671),Packers  (7452337)
Derek Carr (7451506),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Michael Crabtree (7451705),Phillip Dorsett (7451824),Anquan Boldin (7451750),Eric Ebron (7451886),Christine Michael (7451650),Seahawks  (7452345)
Andrew Luck (7451561),Matt Forte (7451656),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Mike Wallace (7451741),Kenny Stills (7451729),Gary Barnidge (7451869),Eddie Lacy (7451617),Rams  (7452342)
Carson Palmer (7451499),Matt Forte (7451656),Ezekiel Elliott (7451690),Larry Fitzgerald (7451692),Allen Hurns (7451744),Davante Adams (7451758),Zach Miller (7451943),LeSean McCoy (7451575),Redskins  (7452331)
Ben Roethlisberger (7451562),Ezekiel Elliott (7451690),Eddie Lacy (7451617),Antonio Brown (7451829),Eddie Royal (7451838),Quinton Patton (7451803),Julius Thomas (7451878),Isaiah Crowell (7451602),Panthers  (7452341)
Carson Wentz (7451566),David Johnson (7451579),Ezekiel Elliott (7451690),Jordan Matthews (7451831),Mike Wallace (7451741),Eddie Royal (7451838),Zach Miller (7451943),Melvin Gordon (7451671),Buccaneers  (7452343)
Matthew Stafford (7451526),David Johnson (7451579),C.J. Anderson (7451627),Marvin Jones Jr. (7451754),Brandon LaFell (7451762),Jermaine Kearse (7451800),Julius Thomas (7451878),LeSean McCoy (7451575),Redskins  (7452331)
Cam Newton (7451539),C.J. Anderson (7451627),Matt Forte (7451656),Kelvin Benjamin (7451779),Allen Hurns (7451744),Kenny Stills (7451729),Jimmy Graham (7451915),Latavius Murray (7451583),Buccaneers  (7452343)
Brian Hoyer (7451569),David Johnson (7451579),C.J. Anderson (7451627),Alshon Jeffery (7451844),Quincy Enunwa (7451810),Phillip Dorsett (7451824),Hunter Henry (7451935),LeSean McCoy (7451575),Panthers  (7452341)
Eli Manning (7451509),Matt Forte (7451656),Latavius Murray (7451583),Odell Beckham Jr. (7451720),Mike Wallace (7451741),Eddie Royal (7451838),Julius Thomas (7451878),Christine Michael (7451650),Packers  (7452337)
Matthew Stafford (7451526),C.J. Anderson (7451627),Todd Gurley (7451645),Marvin Jones Jr. (7451754),Allen Hurns (7451744),Mike Wallace (7451741),Jared Cook (7451882),Melvin Gordon (7451671),Cardinals  (7452327)
Ryan Tannehill (7451517),David Johnson (7451579),Latavius Murray (7451583),Jarvis Landry (7451730),Quincy Enunwa (7451810),Jermaine Kearse (7451800),Clive Walford (7451860),Christine Michael (7451650),Packers  (7452337)
Aaron Rodgers (7451525),David Johnson (7451579),LeSean McCoy (7451575),Jordy Nelson (7451751),Anquan Boldin (7451750),Adam Thielen (7451783),Gary Barnidge (7451869),Theo Riddick (7451618),Chiefs  (7452346)
Jameis Winston (7451544),David Johnson (7451579),Matt Forte (7451656),Mike Evans (7451791),Quincy Enunwa (7451810),Eddie Royal (7451838),Jimmy Graham (7451915),LeSean McCoy (7451575),Redskins  (7452331)
Dak Prescott (7451571),C.J. Anderson (7451627),Melvin Gordon (7451671),Dez Bryant (7451840),Mike Wallace (7451741),Phillip Dorsett (7451824),Jesse James (7451941),Latavius Murray (7451583),Chiefs  (7452346)
Derek Carr (7451506),Matt Forte (7451656),Melvin Gordon (7451671),Amari Cooper (7451710),Quincy Enunwa (7451810),Brandon LaFell (7451762),Julius Thomas (7451878),Christine Michael (7451650),Seahawks  (7452345)
Aaron Rodgers (7451525),Matt Forte (7451656),Ezekiel Elliott (7451690),Randall Cobb (7451755),Allen Hurns (7451744),Adam Thielen (7451783),Eric Ebron (7451886),Christine Michael (7451650),Steelers  (7452351)
Aaron Rodgers (7451525),David Johnson (7451579),Latavius Murray (7451583),Jordy Nelson (7451751),Mike Wallace (7451741),Quincy Enunwa (7451810),Jack Doyle (7451933),Jeremy Langford (7451685),Broncos  (7452339)
Blake Bortles (7451522),C.J. Anderson (7451627),Matt Forte (7451656),Allen Robinson (7451748),Kenny Stills (7451729),Jermaine Kearse (7451800),Zach Miller (7451943),Charles Sims (7451643),Panthers  (7452341)
Russell Wilson (7451548),David Johnson (7451579),Todd Gurley (7451645),Phillip Dorsett (7451824),Tyler Lockett (7451805),Brandon LaFell (7451762),Clive Walford (7451860),Matt Forte (7451656),Giants  (7452330)
Derek Carr (7451506),C.J. Anderson (7451627),Matt Forte (7451656),Amari Cooper (7451710),Allen Hurns (7451744),Davante Adams (7451758),Jesse James (7451941),Theo Riddick (7451618),Dolphins  (7452333)
Philip Rivers (7451559),David Johnson (7451579),Todd Gurley (7451645),Travis Benjamin (7451820),Quincy Enunwa (7451810),Davante Adams (7451758),Gary Barnidge (7451869),Charles Sims (7451643),Panthers  (7452341)
Eli Manning (7451509),Todd Gurley (7451645),Ezekiel Elliott (7451690),Odell Beckham Jr. (7451720),Phillip Dorsett (7451824),Jermaine Kearse (7451800),Eric Ebron (7451886),Latavius Murray (7451583),Jaguars  (7452334)
Russell Wilson (7451548),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Doug Baldwin (7451798),Mike Wallace (7451741),Eddie Royal (7451838),Clive Walford (7451860),Eddie Lacy (7451617),Packers  (7452337)
Eli Manning (7451509),Matt Forte (7451656),Melvin Gordon (7451671),Odell Beckham Jr. (7451720),Anquan Boldin (7451750),Jermaine Kearse (7451800),Gary Barnidge (7451869),Theo Riddick (7451618),Seahawks  (7452345)
Russell Wilson (7451548),Ezekiel Elliott (7451690),LeSean McCoy (7451575),Quincy Enunwa (7451810),Phillip Dorsett (7451824),Tyler Lockett (7451805),Julius Thomas (7451878),Melvin Gordon (7451671),Rams  (7452342)
Aaron Rodgers (7451525),David Johnson (7451579),Latavius Murray (7451583),Randall Cobb (7451755),Allen Hurns (7451744),Kenny Stills (7451729),Jesse James (7451941),Theo Riddick (7451618),Rams  (7452342)
