QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Aaron Rodgers (7395360),Rashad Jennings (7395389),Theo Riddick (7395421),Jordy Nelson (7395631),Mike Evans (7395596),Charles Johnson (7395632),Jordan Reed (7395655),Shane Vereen (7395393),Panthers  (7396127)
Blake Bortles (7395347),Lamar Miller (7395414),Shane Vereen (7395393),Dez Bryant (7395500),Brandin Cooks (7395527),Allen Hurns (7395602),Jared Cook (7395737),Dontrelle Inman (7395600),Panthers  (7396127)
Aaron Rodgers (7395360),Lamar Miller (7395414),Rashad Jennings (7395389),Jordy Nelson (7395631),Michael Thomas (7395529),Charles Johnson (7395632),Jordan Reed (7395655),Giovani Bernard (7395384),Panthers  (7396127)
Aaron Rodgers (7395360),Lamar Miller (7395414),Rashad Jennings (7395389),Jordy Nelson (7395631),Mike Evans (7395596),Charles Johnson (7395632),Coby Fleener (7395665),Giovani Bernard (7395384),Broncos  (7396150)
Blake Bortles (7395347),Lamar Miller (7395414),Rashad Jennings (7395389),Mike Evans (7395596),Allen Hurns (7395602),Dontrelle Inman (7395600),Jordan Reed (7395655),Tyler Boyd (7395520),Panthers  (7396127)
Aaron Rodgers (7395360),Lamar Miller (7395414),Giovani Bernard (7395384),Brandin Cooks (7395527),Jordy Nelson (7395631),Michael Thomas (7395529),Jason Witten (7395651),Charles Johnson (7395632),Panthers  (7396127)
Aaron Rodgers (7395360),Lamar Miller (7395414),Rashad Jennings (7395389),Jordy Nelson (7395631),Mike Evans (7395596),Terrelle Pryor (7395569),Jason Witten (7395651),Charles Johnson (7395632),Panthers  (7396127)
Aaron Rodgers (7395360),Lamar Miller (7395414),Rashad Jennings (7395389),Jordy Nelson (7395631),Golden Tate (7395559),Charles Johnson (7395632),Coby Fleener (7395665),Giovani Bernard (7395384),Panthers  (7396127)
Aaron Rodgers (7395360),Rashad Jennings (7395389),Giovani Bernard (7395384),Jordy Nelson (7395631),Mike Evans (7395596),Golden Tate (7395559),Jason Witten (7395651),Charles Johnson (7395632),Broncos  (7396150)
Aaron Rodgers (7395360),Duke Johnson Jr. (7395436),Giovani Bernard (7395384),Brandin Cooks (7395527),Jordy Nelson (7395631),Mike Evans (7395596),Coby Fleener (7395665),Charles Johnson (7395632),Panthers  (7396127)
Aaron Rodgers (7395360),Latavius Murray (7395465),Rashad Jennings (7395389),Brandin Cooks (7395527),Jordy Nelson (7395631),Charles Johnson (7395632),Jason Witten (7395651),Giovani Bernard (7395384),Panthers  (7396127)
Aaron Rodgers (7395360),Duke Johnson Jr. (7395436),Giovani Bernard (7395384),Amari Cooper (7395616),Jordy Nelson (7395631),Mike Evans (7395596),Jason Witten (7395651),Charles Johnson (7395632),Panthers  (7396127)
Russell Wilson (7395335),Rashad Jennings (7395389),Giovani Bernard (7395384),Mike Evans (7395596),Golden Tate (7395559),Tavon Austin (7395580),Jordan Reed (7395655),Jermaine Kearse (7395579),Broncos  (7396150)
Aaron Rodgers (7395360),Rashad Jennings (7395389),Giovani Bernard (7395384),Jordy Nelson (7395631),Mike Evans (7395596),Michael Crabtree (7395610),Jason Witten (7395651),Charles Johnson (7395632),Panthers  (7396127)
Aaron Rodgers (7395360),Duke Johnson Jr. (7395436),Giovani Bernard (7395384),Brandin Cooks (7395527),Jordy Nelson (7395631),Golden Tate (7395559),Jason Witten (7395651),Charles Johnson (7395632),Panthers  (7396127)
Aaron Rodgers (7395360),Rashad Jennings (7395389),Giovani Bernard (7395384),Jordy Nelson (7395631),Mike Evans (7395596),Golden Tate (7395559),Gary Barnidge (7395696),Charles Johnson (7395632),Panthers  (7396127)
Aaron Rodgers (7395360),Rashad Jennings (7395389),Giovani Bernard (7395384),Brandin Cooks (7395527),Jordy Nelson (7395631),Emmanuel Sanders (7395621),Gary Barnidge (7395696),Charles Johnson (7395632),Panthers  (7396127)
Russell Wilson (7395335),Rashad Jennings (7395389),Giovani Bernard (7395384),Dez Bryant (7395500),Brandin Cooks (7395527),Tavon Austin (7395580),Gary Barnidge (7395696),Jermaine Kearse (7395579),Panthers  (7396127)
Aaron Rodgers (7395360),Rashad Jennings (7395389),Giovani Bernard (7395384),Brandin Cooks (7395527),Jordy Nelson (7395631),Golden Tate (7395559),Gary Barnidge (7395696),Charles Johnson (7395632),Patriots  (7396135)
