QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Jay Cutler (7725574),David Johnson (7725686),Melvin Gordon (7725675),Antonio Brown (7725827),Cameron Meredith (7725774),Pierre Garcon (7725779),Jordan Reed (7725896),Albert Wilson (7725759),Jets  (7726272)
Alex Smith (7725569),David Johnson (7725686),Le'Veon Bell (7725693),Antonio Brown (7725827),Alshon Jeffery (7725770),Chris Conley (7725761),Kyle Rudolph (7725895),Dion Lewis (7725702),Chargers  (7726284)
Ryan Tannehill (7725591),David Johnson (7725686),Le'Veon Bell (7725693),DeAndre Hopkins (7725714),DeVante Parker (7725808),Pierre Garcon (7725779),Zach Miller (7725881),Melvin Gordon (7725675),Rams  (7726271)
Carson Wentz (7725567),David Johnson (7725686),Le'Veon Bell (7725693),J.J. Nelson (7725820),Tavon Austin (7725736),Nelson Agholor (7725754),Jordan Reed (7725896),Melvin Gordon (7725675),Cardinals  (7726285)
Ryan Tannehill (7725591),David Johnson (7725686),Le'Veon Bell (7725693),Antonio Brown (7725827),DeVante Parker (7725808),Tavon Austin (7725736),Delanie Walker (7725900),Dion Lewis (7725702),Cardinals  (7726285)
Carson Palmer (7725592),David Johnson (7725686),Melvin Gordon (7725675),Antonio Brown (7725827),J.J. Nelson (7725820),Tavon Austin (7725736),Delanie Walker (7725900),Albert Wilson (7725759),Chargers  (7726284)
Ryan Tannehill (7725591),David Johnson (7725686),Le'Veon Bell (7725693),Jarvis Landry (7725807),Tavon Austin (7725736),Albert Wilson (7725759),Kyle Rudolph (7725895),Melvin Gordon (7725675),Patriots  (7726289)
Jay Cutler (7725574),David Johnson (7725686),Melvin Gordon (7725675),Antonio Brown (7725827),Tavon Austin (7725736),Eddie Royal (7725767),Cameron Brate (7725887),Devonta Freeman (7725639),Saints  (7726270)
Kirk Cousins (7725582),David Johnson (7725686),Melvin Gordon (7725675),Antonio Brown (7725827),DeAndre Hopkins (7725714),Tavon Austin (7725736),Jesse James (7725928),Pierre Garcon (7725779),Eagles  (7726274)
Trevor Siemian (7725556),David Johnson (7725686),Le'Veon Bell (7725693),Demaryius Thomas (7725723),Jordan Matthews (7725750),Dontrelle Inman (7725802),Jesse James (7725928),Melvin Gordon (7725675),Bears  (7726277)
Ben Roethlisberger (7725598),David Johnson (7725686),Melvin Gordon (7725675),Antonio Brown (7725827),Pierre Garcon (7725779),Dontrelle Inman (7725802),Delanie Walker (7725900),Darren Sproles (7725633),Rams  (7726271)
Carson Wentz (7725567),David Johnson (7725686),Le'Veon Bell (7725693),Antonio Brown (7725827),Alshon Jeffery (7725770),Dorial Green-Beckham (7725752),Cameron Brate (7725887),Darren Sproles (7725633),Saints  (7726270)
Case Keenum (7725559),David Johnson (7725686),Melvin Gordon (7725675),Antonio Brown (7725827),Alshon Jeffery (7725770),Tavon Austin (7725736),Zach Miller (7725881),Tajae Sharpe (7725799),Patriots  (7726289)
Jay Cutler (7725574),David Johnson (7725686),Melvin Gordon (7725675),DeAndre Hopkins (7725714),Alshon Jeffery (7725770),Tavon Austin (7725736),Kyle Rudolph (7725895),Jonathan Stewart (7725643),Cowboys  (7726287)
Alex Smith (7725569),David Johnson (7725686),Devonta Freeman (7725639),Antonio Brown (7725827),Alshon Jeffery (7725770),J.J. Nelson (7725820),Jason Witten (7725923),Albert Wilson (7725759),Jaguars  (7726268)
Trevor Siemian (7725556),David Johnson (7725686),Le'Veon Bell (7725693),Antonio Brown (7725827),Emmanuel Sanders (7725722),Dontrelle Inman (7725802),Antonio Gates (7725907),Dion Lewis (7725702),Jaguars  (7726268)
Kirk Cousins (7725582),David Johnson (7725686),Le'Veon Bell (7725693),Antonio Brown (7725827),Jordan Matthews (7725750),Pierre Garcon (7725779),Antonio Gates (7725907),Albert Wilson (7725759),Chargers  (7726284)
Jay Cutler (7725574),David Johnson (7725686),Ezekiel Elliott (7725697),DeAndre Hopkins (7725714),Cameron Meredith (7725774),J.J. Nelson (7725820),Jesse James (7725928),Melvin Gordon (7725675),Rams  (7726271)
Jay Cutler (7725574),David Johnson (7725686),Le'Veon Bell (7725693),Demaryius Thomas (7725723),Alshon Jeffery (7725770),Dontrelle Inman (7725802),Travis Kelce (7725875),Dion Lewis (7725702),Patriots  (7726289)
Carson Wentz (7725567),David Johnson (7725686),Le'Veon Bell (7725693),Antonio Brown (7725827),DeAndre Hopkins (7725714),Dontrelle Inman (7725802),Jesse James (7725928),Nelson Agholor (7725754),Patriots  (7726289)
Jay Cutler (7725574),Le'Veon Bell (7725693),Melvin Gordon (7725675),Antonio Brown (7725827),Alshon Jeffery (7725770),Dontrelle Inman (7725802),Lance Kendricks (7725859),Darren Sproles (7725633),Cardinals  (7726285)
Ben Roethlisberger (7725598),Le'Veon Bell (7725693),Melvin Gordon (7725675),Antonio Brown (7725827),Alshon Jeffery (7725770),Tavon Austin (7725736),Cameron Brate (7725887),Dion Lewis (7725702),Jaguars  (7726268)
Jay Cutler (7725574),Le'Veon Bell (7725693),Melvin Gordon (7725675),Antonio Brown (7725827),Jordan Matthews (7725750),Cameron Meredith (7725774),Antonio Gates (7725907),C.J. Prosise (7725708),Rams  (7726271)
Kirk Cousins (7725582),Le'Veon Bell (7725693),Melvin Gordon (7725675),Antonio Brown (7725827),Alshon Jeffery (7725770),J.J. Nelson (7725820),Kyle Rudolph (7725895),Pierre Garcon (7725779),Rams  (7726271)
Alex Smith (7725569),Le'Veon Bell (7725693),Melvin Gordon (7725675),Antonio Brown (7725827),Demaryius Thomas (7725723),Chris Conley (7725761),Cameron Brate (7725887),Darren Sproles (7725633),Rams  (7726271)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Melvin Gordon (7725675),Antonio Brown (7725827),Alshon Jeffery (7725770),Albert Wilson (7725759),Zach Miller (7725881),Jonathan Stewart (7725643),Jaguars  (7726268)
Cam Newton (7725571),Le'Veon Bell (7725693),Melvin Gordon (7725675),Antonio Brown (7725827),DeAndre Hopkins (7725714),Ted Ginn Jr. (7725756),Jesse James (7725928),Dion Lewis (7725702),Rams  (7726271)
Case Keenum (7725559),Le'Veon Bell (7725693),Melvin Gordon (7725675),Antonio Brown (7725827),Tavon Austin (7725736),Dontrelle Inman (7725802),Jason Witten (7725923),Devonta Freeman (7725639),Rams  (7726271)
Ryan Tannehill (7725591),Le'Veon Bell (7725693),Melvin Gordon (7725675),Antonio Brown (7725827),Alshon Jeffery (7725770),DeVante Parker (7725808),Antonio Gates (7725907),Albert Wilson (7725759),Jets  (7726272)
Carson Wentz (7725567),Ezekiel Elliott (7725697),Le'Veon Bell (7725693),Antonio Brown (7725827),Jordan Matthews (7725750),Tavon Austin (7725736),Delanie Walker (7725900),Albert Wilson (7725759),Saints  (7726270)
Alex Smith (7725569),Le'Veon Bell (7725693),Darren Sproles (7725633),Antonio Brown (7725827),DeAndre Hopkins (7725714),Tavon Austin (7725736),Jordan Reed (7725896),Albert Wilson (7725759),Chargers  (7726284)
Trevor Siemian (7725556),Le'Veon Bell (7725693),Melvin Gordon (7725675),Antonio Brown (7725827),Demaryius Thomas (7725723),Pierre Garcon (7725779),Delanie Walker (7725900),Albert Wilson (7725759),Jaguars  (7726268)
Alex Smith (7725569),Ezekiel Elliott (7725697),Melvin Gordon (7725675),Antonio Brown (7725827),Demaryius Thomas (7725723),Tavon Austin (7725736),Jason Witten (7725923),Albert Wilson (7725759),Eagles  (7726274)
Carson Wentz (7725567),Melvin Gordon (7725675),Matt Asiata (7725659),Antonio Brown (7725827),Demaryius Thomas (7725723),Alshon Jeffery (7725770),Jesse James (7725928),Jordan Matthews (7725750),Rams  (7726271)
Carson Wentz (7725567),Le'Veon Bell (7725693),Melvin Gordon (7725675),DeAndre Hopkins (7725714),Jordan Matthews (7725750),Dontrelle Inman (7725802),Jordan Reed (7725896),Darren Sproles (7725633),Rams  (7726271)
Carson Wentz (7725567),Ezekiel Elliott (7725697),Le'Veon Bell (7725693),Antonio Brown (7725827),Pierre Garcon (7725779),Nelson Agholor (7725754),Zach Miller (7725881),Melvin Gordon (7725675),Eagles  (7726274)
Ryan Tannehill (7725591),Le'Veon Bell (7725693),Devonta Freeman (7725639),Antonio Brown (7725827),Jarvis Landry (7725807),Albert Wilson (7725759),Zach Miller (7725881),Darren Sproles (7725633),Rams  (7726271)
Alex Smith (7725569),Ezekiel Elliott (7725697),Le'Veon Bell (7725693),Alshon Jeffery (7725770),Julian Edelman (7725838),Albert Wilson (7725759),Jesse James (7725928),Melvin Gordon (7725675),Patriots  (7726289)
Trevor Siemian (7725556),Le'Veon Bell (7725693),Melvin Gordon (7725675),Antonio Brown (7725827),Emmanuel Sanders (7725722),Tavon Austin (7725736),Jesse James (7725928),Darren Sproles (7725633),Buccaneers  (7726278)
Trevor Siemian (7725556),Le'Veon Bell (7725693),Melvin Gordon (7725675),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Alshon Jeffery (7725770),Kyle Rudolph (7725895),Dion Lewis (7725702),Eagles  (7726274)
Trevor Siemian (7725556),Ezekiel Elliott (7725697),Le'Veon Bell (7725693),Demaryius Thomas (7725723),Alshon Jeffery (7725770),Tavon Austin (7725736),Zach Miller (7725881),Jonathan Stewart (7725643),Rams  (7726271)
Carson Wentz (7725567),Le'Veon Bell (7725693),Devonta Freeman (7725639),DeAndre Hopkins (7725714),Alshon Jeffery (7725770),Jordan Matthews (7725750),Jesse James (7725928),Tavon Austin (7725736),Cardinals  (7726285)
Carson Wentz (7725567),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Alshon Jeffery (7725770),Jordan Matthews (7725750),Albert Wilson (7725759),Jordan Reed (7725896),Jonathan Stewart (7725643),Rams  (7726271)
Trevor Siemian (7725556),Devonta Freeman (7725639),Darren Sproles (7725633),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Alshon Jeffery (7725770),Antonio Gates (7725907),Jordan Matthews (7725750),Rams  (7726271)
Alex Smith (7725569),Ezekiel Elliott (7725697),Devonta Freeman (7725639),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Alshon Jeffery (7725770),Zach Miller (7725881),Albert Wilson (7725759),Bears  (7726277)
Carson Palmer (7725592),Ezekiel Elliott (7725697),Darren Sproles (7725633),DeAndre Hopkins (7725714),Alshon Jeffery (7725770),J.J. Nelson (7725820),Jordan Reed (7725896),Tavon Austin (7725736),Rams  (7726271)
Carson Wentz (7725567),Ezekiel Elliott (7725697),Dion Lewis (7725702),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Alshon Jeffery (7725770),Delanie Walker (7725900),Jordan Matthews (7725750),Cowboys  (7726287)
Trevor Siemian (7725556),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Demaryius Thomas (7725723),Jordan Matthews (7725750),Tavon Austin (7725736),Jordan Reed (7725896),Dion Lewis (7725702),Cardinals  (7726285)
Jameis Winston (7725578),Devonta Freeman (7725639),Dion Lewis (7725702),Mike Evans (7725775),Demaryius Thomas (7725723),Alshon Jeffery (7725770),Delanie Walker (7725900),Tavon Austin (7725736),Rams  (7726271)
Carson Wentz (7725567),Ezekiel Elliott (7725697),Darren Sproles (7725633),Jarvis Landry (7725807),Demaryius Thomas (7725723),Jordan Matthews (7725750),Travis Kelce (7725875),Tavon Austin (7725736),Rams  (7726271)
Alex Smith (7725569),Ezekiel Elliott (7725697),Darren Sproles (7725633),Mike Evans (7725775),Alshon Jeffery (7725770),Tavon Austin (7725736),Travis Kelce (7725875),Albert Wilson (7725759),Cardinals  (7726285)
Ryan Tannehill (7725591),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Jarvis Landry (7725807),DeAndre Hopkins (7725714),Alshon Jeffery (7725770),Jesse James (7725928),Dion Lewis (7725702),Rams  (7726271)
Ryan Tannehill (7725591),Devonta Freeman (7725639),Darren Sproles (7725633),Jarvis Landry (7725807),Demaryius Thomas (7725723),Alshon Jeffery (7725770),Jordan Reed (7725896),Tavon Austin (7725736),Cowboys  (7726287)
Jameis Winston (7725578),Ezekiel Elliott (7725697),Darren Sproles (7725633),Mike Evans (7725775),DeAndre Hopkins (7725714),Jordan Matthews (7725750),Zach Miller (7725881),Dion Lewis (7725702),Rams  (7726271)
Trevor Siemian (7725556),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Mike Evans (7725775),Demaryius Thomas (7725723),J.J. Nelson (7725820),Kyle Rudolph (7725895),Albert Wilson (7725759),Rams  (7726271)
Trevor Siemian (7725556),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Emmanuel Sanders (7725722),Alshon Jeffery (7725770),Tavon Austin (7725736),Delanie Walker (7725900),Darren Sproles (7725633),Patriots  (7726289)
Marcus Mariota (7725587),Ezekiel Elliott (7725697),Dion Lewis (7725702),Emmanuel Sanders (7725722),Demaryius Thomas (7725723),Alshon Jeffery (7725770),Jordan Reed (7725896),Rishard Matthews (7725794),Rams  (7726271)
Trevor Siemian (7725556),Ezekiel Elliott (7725697),Darren Sproles (7725633),Mike Evans (7725775),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Jesse James (7725928),Tavon Austin (7725736),Eagles  (7726274)
Alex Smith (7725569),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Demaryius Thomas (7725723),Julian Edelman (7725838),Tyreek Hill (7725766),Jordan Reed (7725896),Darren Sproles (7725633),Rams  (7726271)
Aaron Rodgers (7725585),Ezekiel Elliott (7725697),Devonta Freeman (7725639),DeAndre Hopkins (7725714),Randall Cobb (7725793),Tavon Austin (7725736),Antonio Gates (7725907),Albert Wilson (7725759),Rams  (7726271)
Russell Wilson (7725604),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Alshon Jeffery (7725770),Jordan Matthews (7725750),Doug Baldwin (7725839),Zach Miller (7725881),Tavon Austin (7725736),Cowboys  (7726287)
Trevor Siemian (7725556),Devonta Freeman (7725639),Dion Lewis (7725702),Mike Evans (7725775),Emmanuel Sanders (7725722),Alshon Jeffery (7725770),Jordan Reed (7725896),Albert Wilson (7725759),Cowboys  (7726287)
Carson Palmer (7725592),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Demaryius Thomas (7725723),Alshon Jeffery (7725770),Jordan Matthews (7725750),Lance Kendricks (7725859),J.J. Nelson (7725820),Jaguars  (7726268)
Philip Rivers (7725590),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Alshon Jeffery (7725770),Julian Edelman (7725838),Tavon Austin (7725736),Travis Kelce (7725875),Dontrelle Inman (7725802),Rams  (7726271)
Russell Wilson (7725604),Devonta Freeman (7725639),Darren Sproles (7725633),DeAndre Hopkins (7725714),Alshon Jeffery (7725770),Doug Baldwin (7725839),Jordan Reed (7725896),Albert Wilson (7725759),Cardinals  (7726285)
Ryan Tannehill (7725591),Ezekiel Elliott (7725697),Darren Sproles (7725633),Jarvis Landry (7725807),DeAndre Hopkins (7725714),Jordan Matthews (7725750),Jordan Reed (7725896),Albert Wilson (7725759),Eagles  (7726274)
Marcus Mariota (7725587),Ezekiel Elliott (7725697),Devonta Freeman (7725639),DeAndre Hopkins (7725714),Alshon Jeffery (7725770),Jordan Matthews (7725750),Kyle Rudolph (7725895),Rishard Matthews (7725794),Saints  (7726270)
Ryan Tannehill (7725591),Ezekiel Elliott (7725697),Darren Sproles (7725633),Mike Evans (7725775),Demaryius Thomas (7725723),Alshon Jeffery (7725770),Lance Kendricks (7725859),DeVante Parker (7725808),Rams  (7726271)
Aaron Rodgers (7725585),Ezekiel Elliott (7725697),Dion Lewis (7725702),Jordy Nelson (7725789),Alshon Jeffery (7725770),Jordan Matthews (7725750),Jason Witten (7725923),Tavon Austin (7725736),Rams  (7726271)
Dak Prescott (7725602),Ezekiel Elliott (7725697),Darren Sproles (7725633),DeAndre Hopkins (7725714),Dez Bryant (7725826),Demaryius Thomas (7725723),Delanie Walker (7725900),Albert Wilson (7725759),Rams  (7726271)
Kirk Cousins (7725582),Ezekiel Elliott (7725697),Devonta Freeman (7725639),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Tavon Austin (7725736),Travis Kelce (7725875),Pierre Garcon (7725779),Cowboys  (7726287)
Kirk Cousins (7725582),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Mike Evans (7725775),Jordan Matthews (7725750),Jamison Crowder (7725783),Lance Kendricks (7725859),Tavon Austin (7725736),Rams  (7726271)
Cam Newton (7725571),Ezekiel Elliott (7725697),Devonta Freeman (7725639),DeAndre Hopkins (7725714),Jordan Matthews (7725750),J.J. Nelson (7725820),Delanie Walker (7725900),Ted Ginn Jr. (7725756),Rams  (7726271)
Jameis Winston (7725578),Devonta Freeman (7725639),Darren Sproles (7725633),Mike Evans (7725775),Demaryius Thomas (7725723),Jordan Matthews (7725750),Jason Witten (7725923),Albert Wilson (7725759),Cardinals  (7726285)
Marcus Mariota (7725587),Devonta Freeman (7725639),Darren Sproles (7725633),Mike Evans (7725775),DeAndre Hopkins (7725714),Rishard Matthews (7725794),Travis Kelce (7725875),Tavon Austin (7725736),Rams  (7726271)
Jameis Winston (7725578),Ezekiel Elliott (7725697),Jonathan Stewart (7725643),Mike Evans (7725775),DeAndre Hopkins (7725714),Tavon Austin (7725736),Delanie Walker (7725900),Albert Wilson (7725759),Cowboys  (7726287)
Ryan Tannehill (7725591),Ezekiel Elliott (7725697),Jonathan Stewart (7725643),Jarvis Landry (7725807),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Lance Kendricks (7725859),Tavon Austin (7725736),Cardinals  (7726285)
Carson Palmer (7725592),Devonta Freeman (7725639),Dion Lewis (7725702),DeAndre Hopkins (7725714),Emmanuel Sanders (7725722),Demaryius Thomas (7725723),Travis Kelce (7725875),J.J. Nelson (7725820),Rams  (7726271)
Marcus Mariota (7725587),Ezekiel Elliott (7725697),Devonta Freeman (7725639),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Tajae Sharpe (7725799),Cameron Brate (7725887),Lamar Miller (7725609),Rams  (7726271)
Russell Wilson (7725604),Ezekiel Elliott (7725697),Dion Lewis (7725702),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Doug Baldwin (7725839),Greg Olsen (7725873),Tavon Austin (7725736),Rams  (7726271)
Tom Brady (7725603),Ezekiel Elliott (7725697),Jonathan Stewart (7725643),DeAndre Hopkins (7725714),Julian Edelman (7725838),Jordan Matthews (7725750),Kyle Rudolph (7725895),Tavon Austin (7725736),Rams  (7726271)
Ryan Tannehill (7725591),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Mike Evans (7725775),Jarvis Landry (7725807),Tavon Austin (7725736),Jason Witten (7725923),Albert Wilson (7725759),Jaguars  (7726268)
Ryan Tannehill (7725591),Ezekiel Elliott (7725697),Jordan Howard (7725658),Jarvis Landry (7725807),Emmanuel Sanders (7725722),Demaryius Thomas (7725723),Antonio Gates (7725907),Albert Wilson (7725759),Rams  (7726271)
Ryan Tannehill (7725591),Devonta Freeman (7725639),Lamar Miller (7725609),Jarvis Landry (7725807),Emmanuel Sanders (7725722),Jordan Matthews (7725750),Delanie Walker (7725900),Tavon Austin (7725736),Rams  (7726271)
Marcus Mariota (7725587),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Demaryius Thomas (7725723),Julian Edelman (7725838),Rishard Matthews (7725794),Travis Kelce (7725875),Albert Wilson (7725759),Cardinals  (7726285)
Tom Brady (7725603),Ezekiel Elliott (7725697),Darren Sproles (7725633),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Julian Edelman (7725838),Antonio Gates (7725907),Dion Lewis (7725702),Cardinals  (7726285)
Ryan Tannehill (7725591),Ezekiel Elliott (7725697),Devonta Freeman (7725639),DeAndre Hopkins (7725714),Julian Edelman (7725838),Jordan Matthews (7725750),Antonio Gates (7725907),DeVante Parker (7725808),Cowboys  (7726287)
Dak Prescott (7725602),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Dez Bryant (7725826),Emmanuel Sanders (7725722),Jordan Matthews (7725750),Kyle Rudolph (7725895),Dion Lewis (7725702),Rams  (7726271)
Aaron Rodgers (7725585),Devonta Freeman (7725639),Darren Sproles (7725633),Jordy Nelson (7725789),Julian Edelman (7725838),Jordan Matthews (7725750),Travis Kelce (7725875),Albert Wilson (7725759),Rams  (7726271)
Jameis Winston (7725578),Devonta Freeman (7725639),Jonathan Stewart (7725643),Mike Evans (7725775),Julian Edelman (7725838),Jordan Matthews (7725750),Antonio Gates (7725907),J.J. Nelson (7725820),Rams  (7726271)
Carson Palmer (7725592),Devonta Freeman (7725639),Darren Sproles (7725633),Mike Evans (7725775),DeAndre Hopkins (7725714),Jordan Matthews (7725750),Cameron Brate (7725887),J.J. Nelson (7725820),Cowboys  (7726287)
Jameis Winston (7725578),Devonta Freeman (7725639),Dion Lewis (7725702),Mike Evans (7725775),DeAndre Hopkins (7725714),Julian Edelman (7725838),Travis Kelce (7725875),Albert Wilson (7725759),Chargers  (7726284)
Aaron Rodgers (7725585),Devonta Freeman (7725639),Dion Lewis (7725702),Jarvis Landry (7725807),Demaryius Thomas (7725723),Randall Cobb (7725793),Cameron Brate (7725887),Jordan Matthews (7725750),Rams  (7726271)
Ryan Tannehill (7725591),Lamar Miller (7725609),Darren Sproles (7725633),Jarvis Landry (7725807),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Jason Witten (7725923),Julian Edelman (7725838),Rams  (7726271)
Aaron Rodgers (7725585),Devonta Freeman (7725639),Dion Lewis (7725702),Jordy Nelson (7725789),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Delanie Walker (7725900),Albert Wilson (7725759),Patriots  (7726289)
Matt Ryan (7725564),Devonta Freeman (7725639),Dion Lewis (7725702),Julio Jones (7725748),DeAndre Hopkins (7725714),Jordan Matthews (7725750),Jason Witten (7725923),Albert Wilson (7725759),Rams  (7726271)
Russell Wilson (7725604),Devonta Freeman (7725639),Jonathan Stewart (7725643),Emmanuel Sanders (7725722),Demaryius Thomas (7725723),Jordan Matthews (7725750),Jason Witten (7725923),Doug Baldwin (7725839),Rams  (7726271)
Jameis Winston (7725578),Lamar Miller (7725609),C.J. Prosise (7725708),Mike Evans (7725775),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Antonio Gates (7725907),Albert Wilson (7725759),Rams  (7726271)
