QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andy Dalton (7571834),Le'Veon Bell (7571921),Jordan Howard (7571908),A.J. Green (7572063),Willie Snead (7572020),Kamar Aiken (7572009),Coby Fleener (7572147),Jamaal Charles (7571934),Seahawks  (7572584)
Alex Smith (7571838),Le'Veon Bell (7571921),Lamar Miller (7571965),Willie Snead (7572020),Jeremy Maclin (7572071),Cameron Meredith (7572034),Zach Miller (7572152),Mark Ingram (7571896),Rams  (7572576)
Matt Ryan (7571844),Le'Veon Bell (7571921),DeMarco Murray (7571874),Julio Jones (7572084),Ted Ginn Jr. (7572016),Jaelen Strong (7572113),Vernon Davis (7572123),LeSean McCoy (7571862),Panthers  (7572572)
Aaron Rodgers (7571848),Le'Veon Bell (7571921),DeMarco Murray (7571874),Jordy Nelson (7572092),Cameron Meredith (7572034),Jaelen Strong (7572113),Dion Sims (7572170),LeSean McCoy (7571862),Raiders  (7572582)
Ryan Tannehill (7571830),Le'Veon Bell (7571921),DeMarco Murray (7571874),Jarvis Landry (7572053),Willie Snead (7572020),Kamar Aiken (7572009),Coby Fleener (7572147),LeSean McCoy (7571862),Colts  (7572588)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Kelvin Benjamin (7572022),Jermaine Kearse (7572085),Jaelen Strong (7572113),Vance McDonald (7572118),Lamar Miller (7571965),Giants  (7572569)
Drew Brees (7571811),Le'Veon Bell (7571921),LeSean McCoy (7571862),Brandin Cooks (7572023),Phillip Dorsett (7572110),Brice Butler (7572094),Zach Miller (7572152),Eddie Lacy (7571955),Colts  (7572588)
Brock Osweiler (7571857),Le'Veon Bell (7571921),DeMarco Murray (7571874),DeAndre Hopkins (7572107),Ted Ginn Jr. (7572016),Brice Butler (7572094),Dennis Pitta (7572138),LeSean McCoy (7571862),Rams  (7572576)
Matthew Stafford (7571823),Le'Veon Bell (7571921),Eddie Lacy (7571955),Willie Snead (7572020),Golden Tate (7572042),Phillip Dorsett (7572110),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Patriots  (7572580)
Alex Smith (7571838),Le'Veon Bell (7571921),DeMarco Murray (7571874),Cameron Meredith (7572034),Anquan Boldin (7572038),Brice Butler (7572094),Travis Kelce (7572183),Lamar Miller (7571965),Eagles  (7572565)
Drew Brees (7571811),Le'Veon Bell (7571921),Lamar Miller (7571965),Michael Thomas (7572025),Cameron Meredith (7572034),Brice Butler (7572094),Rob Gronkowski (7572176),Eddie Lacy (7571955),Patriots  (7572580)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Ted Ginn Jr. (7572016),Anquan Boldin (7572038),Zach Ertz (7572126),Jordan Howard (7571908),Colts  (7572588)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Willie Snead (7572020),Breshad Perriman (7572013),Vance McDonald (7572118),Mark Ingram (7571896),Bears  (7572573)
Cam Newton (7571815),Le'Veon Bell (7571921),Eddie Lacy (7571955),Kelvin Benjamin (7572022),Phillip Dorsett (7572110),Anquan Boldin (7572038),Zach Miller (7572152),Jamaal Charles (7571934),Giants  (7572569)
Cam Newton (7571815),Le'Veon Bell (7571921),Mark Ingram (7571896),Willie Snead (7572020),Phillip Dorsett (7572110),Kamar Aiken (7572009),Greg Olsen (7572145),Carlos Hyde (7571864),Colts  (7572588)
Alex Smith (7571838),Le'Veon Bell (7571921),DeMarco Murray (7571874),Jeremy Maclin (7572071),Ted Ginn Jr. (7572016),Kamar Aiken (7572009),Zach Ertz (7572126),LeSean McCoy (7571862),Eagles  (7572565)
Andy Dalton (7571834),Le'Veon Bell (7571921),Todd Gurley (7571915),A.J. Green (7572063),Cameron Meredith (7572034),Brice Butler (7572094),Dennis Pitta (7572138),Jordan Howard (7571908),Eagles  (7572565)
Andy Dalton (7571834),Le'Veon Bell (7571921),Lamar Miller (7571965),A.J. Green (7572063),Anquan Boldin (7572038),Jermaine Kearse (7572085),Coby Fleener (7572147),Eddie Lacy (7571955),Bills  (7572563)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Tyler Lockett (7572090),Kenny Stills (7572052),Jermaine Kearse (7572085),Greg Olsen (7572145),LeSean McCoy (7571862),Colts  (7572588)
Tom Brady (7571833),Le'Veon Bell (7571921),DeMarco Murray (7571874),Willie Snead (7572020),Ted Ginn Jr. (7572016),Jaelen Strong (7572113),Martellus Bennett (7572175),Eddie Lacy (7571955),Giants  (7572569)
Brock Osweiler (7571857),Le'Veon Bell (7571921),LeSean McCoy (7571862),DeAndre Hopkins (7572107),Phillip Dorsett (7572110),Kamar Aiken (7572009),Rob Gronkowski (7572176),Eddie Lacy (7571955),Panthers  (7572572)
Cam Newton (7571815),Le'Veon Bell (7571921),Jordan Howard (7571908),Kelvin Benjamin (7572022),Phillip Dorsett (7572110),Jaelen Strong (7572113),Dennis Pitta (7572138),LeGarrette Blount (7571927),Eagles  (7572565)
Matt Ryan (7571844),Le'Veon Bell (7571921),Eddie Lacy (7571955),Julio Jones (7572084),Willie Snead (7572020),Jaelen Strong (7572113),Coby Fleener (7572147),LeGarrette Blount (7571927),Chiefs  (7572581)
Brock Osweiler (7571857),Le'Veon Bell (7571921),DeMarco Murray (7571874),DeAndre Hopkins (7572107),Willie Snead (7572020),Cameron Meredith (7572034),Vernon Davis (7572123),Eddie Lacy (7571955),Raiders  (7572582)
Russell Wilson (7571846),Le'Veon Bell (7571921),DeMarco Murray (7571874),Doug Baldwin (7572082),Willie Snead (7572020),Breshad Perriman (7572013),Coby Fleener (7572147),Jamaal Charles (7571934),Rams  (7572576)
Drew Brees (7571811),Le'Veon Bell (7571921),DeMarco Murray (7571874),Michael Thomas (7572025),Phillip Dorsett (7572110),Anquan Boldin (7572038),Zach Ertz (7572126),LeSean McCoy (7571862),Giants  (7572569)
Tom Brady (7571833),Le'Veon Bell (7571921),DeMarco Murray (7571874),Julian Edelman (7572062),Brice Butler (7572094),Kamar Aiken (7572009),Coby Fleener (7572147),Lamar Miller (7571965),Titans  (7572568)
Aaron Rodgers (7571848),Le'Veon Bell (7571921),DeMarco Murray (7571874),Jordy Nelson (7572092),Phillip Dorsett (7572110),Brice Butler (7572094),Zach Ertz (7572126),LeGarrette Blount (7571927),Colts  (7572588)
Carson Wentz (7571799),Le'Veon Bell (7571921),LeSean McCoy (7571862),Jordan Matthews (7571984),Willie Snead (7572020),Brice Butler (7572094),Coby Fleener (7572147),Jordan Howard (7571908),Rams  (7572576)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Kelvin Benjamin (7572022),Kenny Stills (7572052),Breshad Perriman (7572013),Jesse James (7572172),Eddie Lacy (7571955),Eagles  (7572565)
Cam Newton (7571815),Le'Veon Bell (7571921),Lamar Miller (7571965),Anquan Boldin (7572038),Kenny Stills (7572052),Jaelen Strong (7572113),Greg Olsen (7572145),Jordan Howard (7571908),Patriots  (7572580)
Matthew Stafford (7571823),Le'Veon Bell (7571921),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Phillip Dorsett (7572110),Jaelen Strong (7572113),Rob Gronkowski (7572176),Jamaal Charles (7571934),Redskins  (7572566)
Drew Brees (7571811),Le'Veon Bell (7571921),DeMarco Murray (7571874),Brandin Cooks (7572023),Ted Ginn Jr. (7572016),Jaelen Strong (7572113),Dion Sims (7572170),Lamar Miller (7571965),Rams  (7572576)
Cam Newton (7571815),Le'Veon Bell (7571921),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Brice Butler (7572094),Kenny Stills (7572052),Vernon Davis (7572123),Todd Gurley (7571915),Giants  (7572569)
Russell Wilson (7571846),Le'Veon Bell (7571921),LeSean McCoy (7571862),Willie Snead (7572020),Cameron Meredith (7572034),Jaelen Strong (7572113),Jimmy Graham (7572192),Lamar Miller (7571965),Patriots  (7572580)
Matthew Stafford (7571823),Le'Veon Bell (7571921),DeMarco Murray (7571874),Marvin Jones Jr. (7572043),Ted Ginn Jr. (7572016),Breshad Perriman (7572013),Zach Miller (7572152),LeSean McCoy (7571862),Steelers  (7572578)
Russell Wilson (7571846),Le'Veon Bell (7571921),Lamar Miller (7571965),Doug Baldwin (7572082),Willie Snead (7572020),Phillip Dorsett (7572110),Dion Sims (7572170),Eddie Lacy (7571955),Eagles  (7572565)
Matt Ryan (7571844),Le'Veon Bell (7571921),LeSean McCoy (7571862),Julio Jones (7572084),Brice Butler (7572094),Kamar Aiken (7572009),Coby Fleener (7572147),Mark Ingram (7571896),Eagles  (7572565)
Cam Newton (7571815),Le'Veon Bell (7571921),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Cameron Meredith (7572034),Marquise Goodwin (7571974),Zach Ertz (7572126),Jamaal Charles (7571934),Chiefs  (7572581)
Drew Brees (7571811),Le'Veon Bell (7571921),DeMarco Murray (7571874),Brandin Cooks (7572023),Cameron Meredith (7572034),Brice Butler (7572094),Vernon Davis (7572123),LeGarrette Blount (7571927),Giants  (7572569)
Ryan Tannehill (7571830),Le'Veon Bell (7571921),DeMarco Murray (7571874),DeVante Parker (7572055),Phillip Dorsett (7572110),Jaelen Strong (7572113),Rob Gronkowski (7572176),Lamar Miller (7571965),Patriots  (7572580)
Andy Dalton (7571834),Le'Veon Bell (7571921),Lamar Miller (7571965),A.J. Green (7572063),Brice Butler (7572094),Kenny Stills (7572052),Zach Ertz (7572126),Mark Ingram (7571896),Seahawks  (7572584)
Matt Ryan (7571844),Le'Veon Bell (7571921),LeSean McCoy (7571862),Julio Jones (7572084),Phillip Dorsett (7572110),Marquise Goodwin (7571974),Jesse James (7572172),Eddie Lacy (7571955),Patriots  (7572580)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Lamar Miller (7571965),Antonio Brown (7572050),Brice Butler (7572094),Jaelen Strong (7572113),Coby Fleener (7572147),Eddie Lacy (7571955),Rams  (7572576)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Phillip Dorsett (7572110),Brice Butler (7572094),Dion Sims (7572170),LeGarrette Blount (7571927),Panthers  (7572572)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Mark Ingram (7571896),Antonio Brown (7572050),Phillip Dorsett (7572110),Jaelen Strong (7572113),Vernon Davis (7572123),Eddie Lacy (7571955),Patriots  (7572580)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Marquise Goodwin (7571974),Kamar Aiken (7572009),Coby Fleener (7572147),Jamaal Charles (7571934),Patriots  (7572580)
Andy Dalton (7571834),LeSean McCoy (7571862),Lamar Miller (7571965),A.J. Green (7572063),Phillip Dorsett (7572110),Jaelen Strong (7572113),Rob Gronkowski (7572176),Eddie Lacy (7571955),Raiders  (7572582)
Cam Newton (7571815),LeSean McCoy (7571862),Eddie Lacy (7571955),Willie Snead (7572020),Phillip Dorsett (7572110),Breshad Perriman (7572013),Greg Olsen (7572145),Jamaal Charles (7571934),Patriots  (7572580)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Eddie Lacy (7571955),Antonio Brown (7572050),Cameron Meredith (7572034),Brice Butler (7572094),Zach Miller (7572152),Jamaal Charles (7571934),Colts  (7572588)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Lamar Miller (7571965),Antonio Brown (7572050),Ted Ginn Jr. (7572016),Marquise Goodwin (7571974),Dion Sims (7572170),Eddie Lacy (7571955),Giants  (7572569)
Andy Dalton (7571834),DeMarco Murray (7571874),Lamar Miller (7571965),A.J. Green (7572063),Willie Snead (7572020),Brice Butler (7572094),Crockett Gillmore (7572140),Eddie Lacy (7571955),Eagles  (7572565)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Eddie Lacy (7571955),Antonio Brown (7572050),Anquan Boldin (7572038),Breshad Perriman (7572013),Coby Fleener (7572147),LeGarrette Blount (7571927),Seahawks  (7572584)
Andy Dalton (7571834),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Willie Snead (7572020),Ted Ginn Jr. (7572016),Vernon Davis (7572123),Jamaal Charles (7571934),Rams  (7572576)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Cameron Meredith (7572034),Anquan Boldin (7572038),Rishard Matthews (7571998),Greg Olsen (7572145),Eddie Lacy (7571955),Giants  (7572569)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Cameron Meredith (7572034),Jaelen Strong (7572113),Zach Ertz (7572126),Jalen Richard (7571942),Giants  (7572569)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Phillip Dorsett (7572110),Marquise Goodwin (7571974),Vernon Davis (7572123),Eddie Lacy (7571955),Titans  (7572568)
Cam Newton (7571815),Lamar Miller (7571965),Eddie Lacy (7571955),Kelvin Benjamin (7572022),Willie Snead (7572020),Brice Butler (7572094),Coby Fleener (7572147),Jamaal Charles (7571934),Texans  (7572587)
Alex Smith (7571838),DeMarco Murray (7571874),LeSean McCoy (7571862),Willie Snead (7572020),Jeremy Maclin (7572071),Cameron Meredith (7572034),Dennis Pitta (7572138),LeGarrette Blount (7571927),Titans  (7572568)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Eddie Lacy (7571955),Antonio Brown (7572050),Cameron Meredith (7572034),Jermaine Kearse (7572085),Dennis Pitta (7572138),LeGarrette Blount (7571927),Patriots  (7572580)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Cameron Meredith (7572034),Jaelen Strong (7572113),Jesse James (7572172),Mark Ingram (7571896),Rams  (7572576)
Andy Dalton (7571834),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Cameron Meredith (7572034),Kamar Aiken (7572009),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Bears  (7572573)
Cam Newton (7571815),DeMarco Murray (7571874),Mark Ingram (7571896),Willie Snead (7572020),Brice Butler (7572094),Kenny Stills (7572052),Greg Olsen (7572145),Jamaal Charles (7571934),Rams  (7572576)
Cam Newton (7571815),DeMarco Murray (7571874),Lamar Miller (7571965),Willie Snead (7572020),Phillip Dorsett (7572110),Marquise Goodwin (7571974),Greg Olsen (7572145),Jalen Richard (7571942),Giants  (7572569)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Lamar Miller (7571965),Antonio Brown (7572050),Cameron Meredith (7572034),Kamar Aiken (7572009),Vernon Davis (7572123),LeGarrette Blount (7571927),Rams  (7572576)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Eddie Lacy (7571955),Antonio Brown (7572050),Phillip Dorsett (7572110),Anquan Boldin (7572038),Dennis Pitta (7572138),Jamaal Charles (7571934),Panthers  (7572572)
Ryan Tannehill (7571830),DeMarco Murray (7571874),LeSean McCoy (7571862),Jarvis Landry (7572053),Phillip Dorsett (7572110),Brice Butler (7572094),Rob Gronkowski (7572176),Eddie Lacy (7571955),Rams  (7572576)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Jordan Howard (7571908),Antonio Brown (7572050),Phillip Dorsett (7572110),Kamar Aiken (7572009),Zach Ertz (7572126),Eddie Lacy (7571955),Colts  (7572588)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Jordan Howard (7571908),Antonio Brown (7572050),Cameron Meredith (7572034),Brice Butler (7572094),Vernon Davis (7572123),Mark Ingram (7571896),Titans  (7572568)
Cam Newton (7571815),Lamar Miller (7571965),Eddie Lacy (7571955),Kelvin Benjamin (7572022),Cameron Meredith (7572034),Jaelen Strong (7572113),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Panthers  (7572572)
Andy Dalton (7571834),DeMarco Murray (7571874),Mark Ingram (7571896),A.J. Green (7572063),Phillip Dorsett (7572110),Brice Butler (7572094),Rob Gronkowski (7572176),Carlos Hyde (7571864),Colts  (7572588)
Alex Smith (7571838),DeMarco Murray (7571874),Lamar Miller (7571965),Jeremy Maclin (7572071),Ted Ginn Jr. (7572016),Brice Butler (7572094),Rob Gronkowski (7572176),Mark Ingram (7571896),Giants  (7572569)
Andy Dalton (7571834),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Phillip Dorsett (7572110),Breshad Perriman (7572013),Zach Ertz (7572126),Todd Gurley (7571915),Panthers  (7572572)
Andy Dalton (7571834),LeSean McCoy (7571862),Todd Gurley (7571915),A.J. Green (7572063),Willie Snead (7572020),Marquise Goodwin (7571974),Coby Fleener (7572147),Lamar Miller (7571965),Chiefs  (7572581)
Cam Newton (7571815),DeMarco Murray (7571874),Jordan Howard (7571908),Kelvin Benjamin (7572022),Phillip Dorsett (7572110),Brice Butler (7572094),Dion Sims (7572170),Mark Ingram (7571896),Patriots  (7572580)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Mark Ingram (7571896),Antonio Brown (7572050),Brice Butler (7572094),Jermaine Kearse (7572085),Coby Fleener (7572147),Carlos Hyde (7571864),Giants  (7572569)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Davante Adams (7572100),Breshad Perriman (7572013),Jaelen Strong (7572113),Greg Olsen (7572145),Lamar Miller (7571965),Seahawks  (7572584)
Cam Newton (7571815),Jordan Howard (7571908),Eddie Lacy (7571955),Willie Snead (7572020),Cameron Meredith (7572034),Brice Butler (7572094),Greg Olsen (7572145),Carlos Hyde (7571864),Seahawks  (7572584)
Ben Roethlisberger (7571829),Jordan Howard (7571908),Eddie Lacy (7571955),Antonio Brown (7572050),Willie Snead (7572020),Brice Butler (7572094),Vance McDonald (7572118),LeGarrette Blount (7571927),Giants  (7572569)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Mark Ingram (7571896),Antonio Brown (7572050),Ted Ginn Jr. (7572016),Breshad Perriman (7572013),Zach Miller (7572152),Eddie Lacy (7571955),Eagles  (7572565)
Blake Bortles (7571820),DeMarco Murray (7571874),LeSean McCoy (7571862),Allen Robinson (7572037),Willie Snead (7572020),Jaelen Strong (7572113),Coby Fleener (7572147),Eddie Lacy (7571955),Raiders  (7572582)
Alex Smith (7571838),DeMarco Murray (7571874),Lamar Miller (7571965),Willie Snead (7572020),Jeremy Maclin (7572071),Phillip Dorsett (7572110),Zach Ertz (7572126),Jordan Howard (7571908),Chiefs  (7572581)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Willie Snead (7572020),Kamar Aiken (7572009),Tyler Boyd (7572069),Greg Olsen (7572145),LeGarrette Blount (7571927),Texans  (7572587)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Jamaal Charles (7571934),Antonio Brown (7572050),Ted Ginn Jr. (7572016),Jaelen Strong (7572113),Dennis Pitta (7572138),LeGarrette Blount (7571927),Eagles  (7572565)
Cam Newton (7571815),LeSean McCoy (7571862),Jamaal Charles (7571934),Kelvin Benjamin (7572022),Phillip Dorsett (7572110),Brice Butler (7572094),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Colts  (7572588)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Anquan Boldin (7572038),Breshad Perriman (7572013),Coby Fleener (7572147),Jordan Howard (7571908),Colts  (7572588)
Andy Dalton (7571834),DeMarco Murray (7571874),Jordan Howard (7571908),A.J. Green (7572063),Kenny Stills (7572052),Marquise Goodwin (7571974),Rob Gronkowski (7572176),Eddie Lacy (7571955),Giants  (7572569)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Willie Snead (7572020),Phillip Dorsett (7572110),Vernon Davis (7572123),LeGarrette Blount (7571927),Seahawks  (7572584)
Matt Ryan (7571844),DeMarco Murray (7571874),Lamar Miller (7571965),Julio Jones (7572084),Phillip Dorsett (7572110),Jaelen Strong (7572113),Zach Miller (7572152),Eddie Lacy (7571955),Giants  (7572569)
Tom Brady (7571833),DeMarco Murray (7571874),LeSean McCoy (7571862),Julian Edelman (7572062),Cameron Meredith (7572034),Brice Butler (7572094),Zach Ertz (7572126),Eddie Lacy (7571955),Patriots  (7572580)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Lamar Miller (7571965),Antonio Brown (7572050),Brice Butler (7572094),Kenny Stills (7572052),Dennis Pitta (7572138),Jalen Richard (7571942),Patriots  (7572580)
