QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7688565),Ezekiel Elliott (7688617),Theo Riddick (7688580),T.Y. Hilton (7688763),Dez Bryant (7688715),Corey Coleman (7688722),Eric Ebron (7688801),Mark Ingram (7688632),Chargers  (7689202)
Ben Roethlisberger (7688548),Ezekiel Elliott (7688617),Melvin Gordon (7688657),Antonio Brown (7688730),Willie Snead (7688742),Anquan Boldin (7688670),Antonio Gates (7688866),Charcandrick West (7688607),Cowboys  (7689192)
Andrew Luck (7688565),Matt Forte (7688594),Charcandrick West (7688607),T.Y. Hilton (7688763),Dez Bryant (7688715),Ty Montgomery (7688766),Zach Ertz (7688807),Duke Johnson Jr. (7688615),Vikings  (7689184)
Cam Newton (7688560),Ezekiel Elliott (7688617),Devontae Booker (7688669),Willie Snead (7688742),Ty Montgomery (7688766),Kamar Aiken (7688729),Greg Olsen (7688849),Mark Ingram (7688632),Saints  (7689195)
Andrew Luck (7688565),Ezekiel Elliott (7688617),DeMarco Murray (7688653),T.Y. Hilton (7688763),Ty Montgomery (7688766),Breshad Perriman (7688736),Coby Fleener (7688843),Theo Riddick (7688580),Jets  (7689188)
Case Keenum (7688559),Ezekiel Elliott (7688617),Matt Forte (7688594),Dez Bryant (7688715),Ty Montgomery (7688766),Tavon Austin (7688753),Antonio Gates (7688866),Melvin Gordon (7688657),Chiefs  (7689189)
Trevor Siemian (7688574),Ezekiel Elliott (7688617),Matt Forte (7688594),Emmanuel Sanders (7688786),Ty Montgomery (7688766),Donte Moncrief (7688767),Eric Ebron (7688801),Todd Gurley (7688643),Chiefs  (7689189)
Eli Manning (7688524),Ezekiel Elliott (7688617),Terrance West (7688623),Odell Beckham Jr. (7688685),Willie Snead (7688742),Ty Montgomery (7688766),Eric Ebron (7688801),Charcandrick West (7688607),Cowboys  (7689192)
Philip Rivers (7688569),Ezekiel Elliott (7688617),Matt Forte (7688594),Ty Montgomery (7688766),Donte Moncrief (7688767),Tyrell Williams (7688783),Coby Fleener (7688843),Mark Ingram (7688632),Vikings  (7689184)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Matt Forte (7688594),T.Y. Hilton (7688763),Willie Snead (7688742),Torrey Smith (7688737),Julius Thomas (7688821),Theo Riddick (7688580),Eagles  (7689186)
Andrew Luck (7688565),DeMarco Murray (7688653),Devontae Booker (7688669),T.Y. Hilton (7688763),Ty Montgomery (7688766),Kamar Aiken (7688729),Julius Thomas (7688821),Mark Ingram (7688632),Vikings  (7689184)
Ben Roethlisberger (7688548),Ezekiel Elliott (7688617),Terrance West (7688623),Antonio Brown (7688730),Willie Snead (7688742),Ty Montgomery (7688766),Julius Thomas (7688821),Darren Sproles (7688586),Eagles  (7689186)
Ben Roethlisberger (7688548),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Dez Bryant (7688715),Ty Montgomery (7688766),Kamar Aiken (7688729),Lance Kendricks (7688851),Mark Ingram (7688632),Cowboys  (7689192)
Blake Bortles (7688538),Ezekiel Elliott (7688617),Devontae Booker (7688669),Allen Robinson (7688711),Ty Montgomery (7688766),Donte Moncrief (7688767),Eric Ebron (7688801),Theo Riddick (7688580),Cowboys  (7689192)
Joe Flacco (7688547),Ezekiel Elliott (7688617),Devontae Booker (7688669),Ty Montgomery (7688766),Donte Moncrief (7688767),Torrey Smith (7688737),Dennis Pitta (7688835),Mark Ingram (7688632),Eagles  (7689186)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Theo Riddick (7688580),Jordy Nelson (7688761),Dez Bryant (7688715),Anquan Boldin (7688670),Antonio Gates (7688866),Mark Ingram (7688632),Jets  (7689188)
Trevor Siemian (7688574),Ezekiel Elliott (7688617),Mark Ingram (7688632),Dez Bryant (7688715),Emmanuel Sanders (7688786),Donte Moncrief (7688767),Antonio Gates (7688866),Charcandrick West (7688607),Eagles  (7689186)
Ryan Tannehill (7688531),Ezekiel Elliott (7688617),Theo Riddick (7688580),Dez Bryant (7688715),Jarvis Landry (7688694),Willie Snead (7688742),Antonio Gates (7688866),Terrance West (7688623),Chiefs  (7689189)
Drew Brees (7688552),Ezekiel Elliott (7688617),Matt Forte (7688594),Ty Montgomery (7688766),Michael Thomas (7688746),Torrey Smith (7688737),Lance Kendricks (7688851),Devontae Booker (7688669),Chiefs  (7689189)
Derek Carr (7688573),Ezekiel Elliott (7688617),Matt Forte (7688594),Amari Cooper (7688793),Ty Montgomery (7688766),Corey Coleman (7688722),Antonio Gates (7688866),Charcandrick West (7688607),Chargers  (7689202)
Cam Newton (7688560),Ezekiel Elliott (7688617),Todd Gurley (7688643),Kelvin Benjamin (7688756),Willie Snead (7688742),Ty Montgomery (7688766),Antonio Gates (7688866),Theo Riddick (7688580),Chargers  (7689202)
Andrew Luck (7688565),DeMarco Murray (7688653),Matt Forte (7688594),T.Y. Hilton (7688763),Ty Montgomery (7688766),Dorial Green-Beckham (7688686),Antonio Gates (7688866),Melvin Gordon (7688657),Cowboys  (7689192)
Ben Roethlisberger (7688548),Matt Forte (7688594),Charcandrick West (7688607),Antonio Brown (7688730),Dez Bryant (7688715),Ty Montgomery (7688766),Lance Kendricks (7688851),Darren Sproles (7688586),Chiefs  (7689189)
Andrew Luck (7688565),Melvin Gordon (7688657),Todd Gurley (7688643),T.Y. Hilton (7688763),Willie Snead (7688742),Ty Montgomery (7688766),Eric Ebron (7688801),Theo Riddick (7688580),Dolphins  (7689187)
Trevor Siemian (7688574),Ezekiel Elliott (7688617),DeMarco Murray (7688653),Demaryius Thomas (7688788),Willie Snead (7688742),Ty Montgomery (7688766),Antonio Gates (7688866),Terrance West (7688623),Vikings  (7689184)
Ben Roethlisberger (7688548),Ezekiel Elliott (7688617),Mark Ingram (7688632),Antonio Brown (7688730),Dez Bryant (7688715),Breshad Perriman (7688736),Antonio Gates (7688866),Terrance West (7688623),Dolphins  (7689187)
Ben Roethlisberger (7688548),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Willie Snead (7688742),Donte Moncrief (7688767),Torrey Smith (7688737),Julius Thomas (7688821),Charcandrick West (7688607),Vikings  (7689184)
Drew Brees (7688552),Ezekiel Elliott (7688617),Melvin Gordon (7688657),Brandin Cooks (7688744),Ty Montgomery (7688766),Kamar Aiken (7688729),Julius Thomas (7688821),Charcandrick West (7688607),Vikings  (7689184)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Matt Forte (7688594),T.Y. Hilton (7688763),Dez Bryant (7688715),Ted Ginn Jr. (7688749),Antonio Gates (7688866),Jerick McKinnon (7688583),Jets  (7689188)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Jay Ajayi (7688596),T.Y. Hilton (7688763),Ty Montgomery (7688766),Kamar Aiken (7688729),Zach Ertz (7688807),Todd Gurley (7688643),Eagles  (7689186)
Andrew Luck (7688565),Devontae Booker (7688669),Melvin Gordon (7688657),T.Y. Hilton (7688763),Ty Montgomery (7688766),Corey Coleman (7688722),Coby Fleener (7688843),Charcandrick West (7688607),Chargers  (7689202)
Derek Carr (7688573),Ezekiel Elliott (7688617),Devontae Booker (7688669),Amari Cooper (7688793),Ty Montgomery (7688766),Anquan Boldin (7688670),Coby Fleener (7688843),Mark Ingram (7688632),Chiefs  (7689189)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Theo Riddick (7688580),Dez Bryant (7688715),Davante Adams (7688768),Donte Moncrief (7688767),Eric Ebron (7688801),Charcandrick West (7688607),Raiders  (7689204)
Eli Manning (7688524),DeMarco Murray (7688653),Devontae Booker (7688669),Odell Beckham Jr. (7688685),Ty Montgomery (7688766),Anquan Boldin (7688670),Antonio Gates (7688866),Charcandrick West (7688607),Chiefs  (7689189)
Ryan Tannehill (7688531),Ezekiel Elliott (7688617),Mark Ingram (7688632),Dez Bryant (7688715),Ty Montgomery (7688766),Donte Moncrief (7688767),Dwayne Allen (7688859),DeVante Parker (7688696),Chiefs  (7689189)
Cam Newton (7688560),Ezekiel Elliott (7688617),Mark Ingram (7688632),Dez Bryant (7688715),Kelvin Benjamin (7688756),Ty Montgomery (7688766),Eric Ebron (7688801),Latavius Murray (7688662),Dolphins  (7689187)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Devontae Booker (7688669),T.Y. Hilton (7688763),Willie Snead (7688742),Jeff Janis (7688772),Zach Ertz (7688807),Terrance West (7688623),Cowboys  (7689192)
Andrew Luck (7688565),Matt Forte (7688594),Devontae Booker (7688669),T.Y. Hilton (7688763),Dez Bryant (7688715),Breshad Perriman (7688736),Coby Fleener (7688843),Mark Ingram (7688632),Chiefs  (7689189)
Joe Flacco (7688547),Ezekiel Elliott (7688617),Charcandrick West (7688607),Dez Bryant (7688715),Willie Snead (7688742),Ty Montgomery (7688766),Dennis Pitta (7688835),Darren Sproles (7688586),Dolphins  (7689187)
Ben Roethlisberger (7688548),Ezekiel Elliott (7688617),Devontae Booker (7688669),Antonio Brown (7688730),Donte Moncrief (7688767),Breshad Perriman (7688736),Lance Kendricks (7688851),Darren Sproles (7688586),Vikings  (7689184)
Ben Roethlisberger (7688548),Matt Forte (7688594),Devontae Booker (7688669),Antonio Brown (7688730),Donte Moncrief (7688767),Corey Coleman (7688722),Antonio Gates (7688866),Charcandrick West (7688607),Jets  (7689188)
Ben Roethlisberger (7688548),Melvin Gordon (7688657),Todd Gurley (7688643),Antonio Brown (7688730),Ty Montgomery (7688766),Donte Moncrief (7688767),Antonio Gates (7688866),Terrance West (7688623),Chargers  (7689202)
Drew Brees (7688552),Ezekiel Elliott (7688617),Devontae Booker (7688669),Brandin Cooks (7688744),Ty Montgomery (7688766),Anquan Boldin (7688670),Dwayne Allen (7688859),Theo Riddick (7688580),Dolphins  (7689187)
Ben Roethlisberger (7688548),Devontae Booker (7688669),Melvin Gordon (7688657),Antonio Brown (7688730),Ty Montgomery (7688766),Torrey Smith (7688737),Zach Ertz (7688807),Charcandrick West (7688607),Vikings  (7689184)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Melvin Gordon (7688657),Jordy Nelson (7688761),Donte Moncrief (7688767),Dorial Green-Beckham (7688686),Eric Ebron (7688801),Mark Ingram (7688632),Cowboys  (7689192)
Blake Bortles (7688538),Ezekiel Elliott (7688617),Matt Forte (7688594),Allen Robinson (7688711),Willie Snead (7688742),Ty Montgomery (7688766),Dwayne Allen (7688859),Charcandrick West (7688607),Vikings  (7689184)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Devontae Booker (7688669),Jordy Nelson (7688761),Donte Moncrief (7688767),Kamar Aiken (7688729),Lance Kendricks (7688851),Theo Riddick (7688580),Chargers  (7689202)
Cam Newton (7688560),Ezekiel Elliott (7688617),Devontae Booker (7688669),Kelvin Benjamin (7688756),Ty Montgomery (7688766),Breshad Perriman (7688736),Coby Fleener (7688843),Charcandrick West (7688607),Eagles  (7689186)
Trevor Siemian (7688574),Ezekiel Elliott (7688617),Melvin Gordon (7688657),Dez Bryant (7688715),Demaryius Thomas (7688788),Ty Montgomery (7688766),Eric Ebron (7688801),Theo Riddick (7688580),Eagles  (7689186)
Andrew Luck (7688565),Ezekiel Elliott (7688617),DeMarco Murray (7688653),T.Y. Hilton (7688763),Torrey Smith (7688737),Dorial Green-Beckham (7688686),Virgil Green (7688873),Devontae Booker (7688669),Chiefs  (7689189)
Cam Newton (7688560),Ezekiel Elliott (7688617),Matt Forte (7688594),Kelvin Benjamin (7688756),Willie Snead (7688742),Donte Moncrief (7688767),Eric Ebron (7688801),Charcandrick West (7688607),Saints  (7689195)
Philip Rivers (7688569),Ezekiel Elliott (7688617),DeMarco Murray (7688653),Ty Montgomery (7688766),Donte Moncrief (7688767),Travis Benjamin (7688780),Dwayne Allen (7688859),Charcandrick West (7688607),Eagles  (7689186)
Andrew Luck (7688565),DeMarco Murray (7688653),Charcandrick West (7688607),T.Y. Hilton (7688763),Dez Bryant (7688715),Willie Snead (7688742),Eric Ebron (7688801),Latavius Murray (7688662),Eagles  (7689186)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Todd Gurley (7688643),T.Y. Hilton (7688763),Dez Bryant (7688715),Anquan Boldin (7688670),Richard Rodgers (7688863),Terrance West (7688623),Chiefs  (7689189)
Matthew Stafford (7688522),Ezekiel Elliott (7688617),DeMarco Murray (7688653),Ty Montgomery (7688766),Donte Moncrief (7688767),Marvin Jones Jr. (7688674),Antonio Gates (7688866),Melvin Gordon (7688657),Rams  (7689197)
Case Keenum (7688559),Ezekiel Elliott (7688617),DeMarco Murray (7688653),Willie Snead (7688742),Ty Montgomery (7688766),Tavon Austin (7688753),Eric Ebron (7688801),Devontae Booker (7688669),Dolphins  (7689187)
Ben Roethlisberger (7688548),Matt Forte (7688594),Devontae Booker (7688669),Antonio Brown (7688730),Ty Montgomery (7688766),Breshad Perriman (7688736),Eric Ebron (7688801),Todd Gurley (7688643),Cowboys  (7689192)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Mark Ingram (7688632),Jordy Nelson (7688761),Willie Snead (7688742),Torrey Smith (7688737),Lance Kendricks (7688851),Terrance West (7688623),Chiefs  (7689189)
Derek Carr (7688573),Devontae Booker (7688669),Theo Riddick (7688580),Amari Cooper (7688793),Dez Bryant (7688715),Donte Moncrief (7688767),Antonio Gates (7688866),Charcandrick West (7688607),Chiefs  (7689189)
Cody Kessler (7688544),Ezekiel Elliott (7688617),Matt Forte (7688594),Dez Bryant (7688715),Ty Montgomery (7688766),Donte Moncrief (7688767),Gary Barnidge (7688828),Charcandrick West (7688607),Jets  (7689188)
Ben Roethlisberger (7688548),Le'Veon Bell (7688621),Devontae Booker (7688669),Dez Bryant (7688715),Donte Moncrief (7688767),Anquan Boldin (7688670),Eric Ebron (7688801),Mark Ingram (7688632),Chiefs  (7689189)
Drew Brees (7688552),Ezekiel Elliott (7688617),DeMarco Murray (7688653),Donte Moncrief (7688767),Michael Thomas (7688746),Breshad Perriman (7688736),Antonio Gates (7688866),Devontae Booker (7688669),Eagles  (7689186)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Melvin Gordon (7688657),T.Y. Hilton (7688763),Ted Ginn Jr. (7688749),Breshad Perriman (7688736),Eric Ebron (7688801),Charcandrick West (7688607),Cowboys  (7689192)
Philip Rivers (7688569),Ezekiel Elliott (7688617),Theo Riddick (7688580),Willie Snead (7688742),Donte Moncrief (7688767),Travis Benjamin (7688780),Eric Ebron (7688801),Mark Ingram (7688632),Chiefs  (7689189)
Carson Wentz (7688528),Ezekiel Elliott (7688617),Matt Forte (7688594),Willie Snead (7688742),Ty Montgomery (7688766),Jordan Matthews (7688683),Coby Fleener (7688843),Theo Riddick (7688580),Chiefs  (7689189)
Eli Manning (7688524),Ezekiel Elliott (7688617),Devontae Booker (7688669),Odell Beckham Jr. (7688685),Ty Montgomery (7688766),Torrey Smith (7688737),Julius Thomas (7688821),Latavius Murray (7688662),Vikings  (7689184)
Aaron Rodgers (7688563),Devontae Booker (7688669),Terrance West (7688623),Jordy Nelson (7688761),Dez Bryant (7688715),Corey Coleman (7688722),Antonio Gates (7688866),Charcandrick West (7688607),Vikings  (7689184)
Cam Newton (7688560),Matt Forte (7688594),Devontae Booker (7688669),Dez Bryant (7688715),Ty Montgomery (7688766),Jeff Janis (7688772),Greg Olsen (7688849),Charcandrick West (7688607),Chargers  (7689202)
Cam Newton (7688560),Mark Ingram (7688632),Terrance West (7688623),Dez Bryant (7688715),Ty Montgomery (7688766),Donte Moncrief (7688767),Greg Olsen (7688849),Darren Sproles (7688586),Vikings  (7689184)
Ben Roethlisberger (7688548),Devontae Booker (7688669),Mark Ingram (7688632),Antonio Brown (7688730),Dez Bryant (7688715),Ty Montgomery (7688766),Julius Thomas (7688821),Duke Johnson Jr. (7688615),Jets  (7689188)
Andrew Luck (7688565),Matt Forte (7688594),Theo Riddick (7688580),T.Y. Hilton (7688763),Ty Montgomery (7688766),Kamar Aiken (7688729),Lance Kendricks (7688851),Latavius Murray (7688662),Chiefs  (7689189)
Ryan Tannehill (7688531),Melvin Gordon (7688657),Todd Gurley (7688643),Dez Bryant (7688715),Jarvis Landry (7688694),Ty Montgomery (7688766),Antonio Gates (7688866),Mark Ingram (7688632),Cowboys  (7689192)
Ryan Tannehill (7688531),DeMarco Murray (7688653),Melvin Gordon (7688657),Jarvis Landry (7688694),Ty Montgomery (7688766),Donte Moncrief (7688767),Eric Ebron (7688801),Theo Riddick (7688580),Chiefs  (7689189)
Ben Roethlisberger (7688548),DeMarco Murray (7688653),Theo Riddick (7688580),Antonio Brown (7688730),Willie Snead (7688742),Ty Montgomery (7688766),Dwayne Allen (7688859),Charcandrick West (7688607),Dolphins  (7689187)
Ryan Tannehill (7688531),DeMarco Murray (7688653),Matt Forte (7688594),Dez Bryant (7688715),Ty Montgomery (7688766),DeVante Parker (7688696),Antonio Gates (7688866),Charcandrick West (7688607),Eagles  (7689186)
Ben Roethlisberger (7688548),Le'Veon Bell (7688621),DeMarco Murray (7688653),Ty Montgomery (7688766),Donte Moncrief (7688767),Kamar Aiken (7688729),Zach Ertz (7688807),Charcandrick West (7688607),Chiefs  (7689189)
Derek Carr (7688573),DeMarco Murray (7688653),Mark Ingram (7688632),Amari Cooper (7688793),Willie Snead (7688742),Ty Montgomery (7688766),Antonio Gates (7688866),Donte Moncrief (7688767),Eagles  (7689186)
Andrew Luck (7688565),Devontae Booker (7688669),Jonathan Stewart (7688638),T.Y. Hilton (7688763),Willie Snead (7688742),Ty Montgomery (7688766),Lance Kendricks (7688851),Darren Sproles (7688586),Jets  (7689188)
Andrew Luck (7688565),Matt Forte (7688594),Devontae Booker (7688669),T.Y. Hilton (7688763),Willie Snead (7688742),Sammie Coates (7688733),Antonio Gates (7688866),Latavius Murray (7688662),Chargers  (7689202)
Eli Manning (7688524),Matt Forte (7688594),Todd Gurley (7688643),Odell Beckham Jr. (7688685),Willie Snead (7688742),Donte Moncrief (7688767),Antonio Gates (7688866),Charcandrick West (7688607),Vikings  (7689184)
Ben Roethlisberger (7688548),Devontae Booker (7688669),Theo Riddick (7688580),Antonio Brown (7688730),Willie Snead (7688742),Donte Moncrief (7688767),Eric Ebron (7688801),Latavius Murray (7688662),Eagles  (7689186)
Aaron Rodgers (7688563),Melvin Gordon (7688657),Theo Riddick (7688580),Jordy Nelson (7688761),Willie Snead (7688742),Donte Moncrief (7688767),Antonio Gates (7688866),Terrance West (7688623),Eagles  (7689186)
Andrew Luck (7688565),Melvin Gordon (7688657),Mark Ingram (7688632),T.Y. Hilton (7688763),Dez Bryant (7688715),Anquan Boldin (7688670),Antonio Gates (7688866),Latavius Murray (7688662),Dolphins  (7689187)
Aaron Rodgers (7688563),Devontae Booker (7688669),Mark Ingram (7688632),Jordy Nelson (7688761),Donte Moncrief (7688767),Torrey Smith (7688737),Julius Thomas (7688821),Charcandrick West (7688607),Dolphins  (7689187)
Aaron Rodgers (7688563),Melvin Gordon (7688657),Todd Gurley (7688643),Dez Bryant (7688715),Davante Adams (7688768),Willie Snead (7688742),Antonio Gates (7688866),Charcandrick West (7688607),Chiefs  (7689189)
Andrew Luck (7688565),Devontae Booker (7688669),Mark Ingram (7688632),T.Y. Hilton (7688763),Torrey Smith (7688737),Anquan Boldin (7688670),Zach Ertz (7688807),Charcandrick West (7688607),Eagles  (7689186)
Aaron Rodgers (7688563),Matt Forte (7688594),Mark Ingram (7688632),Jordy Nelson (7688761),Dez Bryant (7688715),Willie Snead (7688742),Dwayne Allen (7688859),Charcandrick West (7688607),Rams  (7689197)
Aaron Rodgers (7688563),DeMarco Murray (7688653),Devontae Booker (7688669),Jordy Nelson (7688761),Donte Moncrief (7688767),Anquan Boldin (7688670),Antonio Gates (7688866),Latavius Murray (7688662),Cowboys  (7689192)
Andrew Luck (7688565),Matt Forte (7688594),Theo Riddick (7688580),T.Y. Hilton (7688763),Corey Coleman (7688722),Anquan Boldin (7688670),Antonio Gates (7688866),Charcandrick West (7688607),Raiders  (7689204)
Andrew Luck (7688565),Devontae Booker (7688669),Melvin Gordon (7688657),T.Y. Hilton (7688763),Dez Bryant (7688715),Willie Snead (7688742),Julius Thomas (7688821),Duke Johnson Jr. (7688615),Rams  (7689197)
Ben Roethlisberger (7688548),Devontae Booker (7688669),Mark Ingram (7688632),Antonio Brown (7688730),Willie Snead (7688742),Kamar Aiken (7688729),Virgil Green (7688873),Charcandrick West (7688607),Chiefs  (7689189)
Ryan Tannehill (7688531),Matt Forte (7688594),Devontae Booker (7688669),Dez Bryant (7688715),Jarvis Landry (7688694),Donte Moncrief (7688767),Eric Ebron (7688801),Terrance West (7688623),Cowboys  (7689192)
Aaron Rodgers (7688563),Devontae Booker (7688669),Todd Gurley (7688643),Jordy Nelson (7688761),Dez Bryant (7688715),Breshad Perriman (7688736),Eric Ebron (7688801),Theo Riddick (7688580),Chiefs  (7689189)
Andrew Luck (7688565),Melvin Gordon (7688657),Theo Riddick (7688580),T.Y. Hilton (7688763),Dez Bryant (7688715),Torrey Smith (7688737),MarQueis Gray (7688813),Charcandrick West (7688607),Chiefs  (7689189)
Drew Brees (7688552),Devontae Booker (7688669),Melvin Gordon (7688657),Brandin Cooks (7688744),Dez Bryant (7688715),Anquan Boldin (7688670),Antonio Gates (7688866),Charcandrick West (7688607),Chargers  (7689202)
