QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Aaron Rodgers (7545358),Lamar Miller (7545410),Jordan Howard (7545389),Jordy Nelson (7545588),Jamison Crowder (7545517),Eddie Royal (7545485),Rob Gronkowski (7545604),DeAndre Washington (7545452),Patriots  (7546013)
Ben Roethlisberger (7545330),DeMarco Murray (7545391),Lamar Miller (7545410),Antonio Brown (7545535),Phillip Dorsett (7545493),Dontrelle Inman (7545580),Zach Ertz (7545610),Brandon LaFell (7545555),Broncos  (7546027)
Carson Wentz (7545309),Ezekiel Elliott (7545438),Todd Gurley (7545447),Jordan Matthews (7545480),Eddie Royal (7545485),Brandon LaFell (7545555),Rob Gronkowski (7545604),Lamar Miller (7545410),Packers  (7546034)
Tom Brady (7545300),C.J. Anderson (7545426),Ezekiel Elliott (7545438),Julian Edelman (7545467),Eddie Royal (7545485),Davante Adams (7545596),Zach Ertz (7545610),Todd Gurley (7545447),Steelers  (7546025)
Matt Ryan (7545336),Ezekiel Elliott (7545438),Lamar Miller (7545410),Julio Jones (7545548),Phillip Dorsett (7545493),Eddie Royal (7545485),Antonio Gates (7545675),Davante Adams (7545596),Redskins  (7546020)
Ryan Tannehill (7545317),DeMarco Murray (7545391),Todd Gurley (7545447),Jarvis Landry (7545503),Eddie Royal (7545485),Davante Adams (7545596),Rob Gronkowski (7545604),LeGarrette Blount (7545365),Vikings  (7546023)
Andy Dalton (7545343),Ezekiel Elliott (7545438),LeGarrette Blount (7545365),A.J. Green (7545557),Phillip Dorsett (7545493),Eddie Royal (7545485),Rob Gronkowski (7545604),Adam Thielen (7545528),Patriots  (7546013)
Ben Roethlisberger (7545330),DeMarco Murray (7545391),Theo Riddick (7545376),Antonio Brown (7545535),Eddie Royal (7545485),Kenny Stills (7545501),Rob Gronkowski (7545604),DeAndre Washington (7545452),Packers  (7546034)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),C.J. Anderson (7545426),Brandon Marshall (7545531),Kenny Stills (7545501),Sammie Coates (7545538),Delanie Walker (7545624),Todd Gurley (7545447),Vikings  (7546023)
Andrew Luck (7545313),DeMarco Murray (7545391),C.J. Anderson (7545426),T.Y. Hilton (7545487),Brandon LaFell (7545555),Adam Thielen (7545528),Rob Gronkowski (7545604),Theo Riddick (7545376),Vikings  (7546023)
Carson Wentz (7545309),Le'Veon Bell (7545420),DeMarco Murray (7545391),Jordan Matthews (7545480),Jamison Crowder (7545517),Davante Adams (7545596),Richard Rodgers (7545686),Lamar Miller (7545410),Broncos  (7546027)
Ryan Tannehill (7545317),Le'Veon Bell (7545420),C.J. Anderson (7545426),Jarvis Landry (7545503),Jamison Crowder (7545517),Eddie Royal (7545485),Antonio Gates (7545675),Lamar Miller (7545410),Packers  (7546034)
Andy Dalton (7545343),DeMarco Murray (7545391),Ezekiel Elliott (7545438),A.J. Green (7545557),Kenny Stills (7545501),Sammie Coates (7545538),Zach Ertz (7545610),Todd Gurley (7545447),Broncos  (7546027)
Derek Carr (7545356),DeMarco Murray (7545391),Todd Gurley (7545447),Michael Crabtree (7545579),Jamison Crowder (7545517),Kenny Stills (7545501),Delanie Walker (7545624),Lamar Miller (7545410),Redskins  (7546020)
Derek Carr (7545356),Le'Veon Bell (7545420),DeMarco Murray (7545391),Amari Cooper (7545585),Kenny Stills (7545501),Adam Thielen (7545528),Richard Rodgers (7545686),C.J. Anderson (7545426),Packers  (7546034)
Aaron Rodgers (7545358),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Jordy Nelson (7545588),Phillip Dorsett (7545493),Eddie Royal (7545485),Gary Barnidge (7545601),Dontrelle Inman (7545580),Vikings  (7546023)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),Brandon Marshall (7545531),Davante Adams (7545596),Brandon LaFell (7545555),Zach Ertz (7545610),LeGarrette Blount (7545365),Patriots  (7546013)
Matt Ryan (7545336),Le'Veon Bell (7545420),Lamar Miller (7545410),Julio Jones (7545548),Jamison Crowder (7545517),Brandon LaFell (7545555),Delanie Walker (7545624),DeAndre Washington (7545452),Steelers  (7546025)
Ben Roethlisberger (7545330),Ezekiel Elliott (7545438),Todd Gurley (7545447),Antonio Brown (7545535),Dontrelle Inman (7545580),Davante Adams (7545596),Delanie Walker (7545624),DeAndre Washington (7545452),Vikings  (7546023)
Matthew Stafford (7545308),Le'Veon Bell (7545420),Lamar Miller (7545410),Marvin Jones Jr. (7545478),Victor Cruz (7545589),Adam Thielen (7545528),Antonio Gates (7545675),LeGarrette Blount (7545365),Broncos  (7546027)
Matt Ryan (7545336),Todd Gurley (7545447),Theo Riddick (7545376),Julio Jones (7545548),Eddie Royal (7545485),Dontrelle Inman (7545580),Rob Gronkowski (7545604),Brice Butler (7545558),Steelers  (7546025)
Aaron Rodgers (7545358),C.J. Anderson (7545426),Todd Gurley (7545447),Randall Cobb (7545592),Kenny Stills (7545501),Adam Thielen (7545528),Rob Gronkowski (7545604),Lamar Miller (7545410),Eagles  (7546015)
Carson Wentz (7545309),Le'Veon Bell (7545420),C.J. Anderson (7545426),Jordan Matthews (7545480),Sammie Coates (7545538),Adam Thielen (7545528),Rob Gronkowski (7545604),Jordan Howard (7545389),Patriots  (7546013)
Tom Brady (7545300),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Julian Edelman (7545467),Jamison Crowder (7545517),Victor Cruz (7545589),Dion Sims (7545628),Lamar Miller (7545410),Patriots  (7546013)
Paxton Lynch (7545340),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Emmanuel Sanders (7545545),Dontrelle Inman (7545580),Kenny Stills (7545501),Rob Gronkowski (7545604),Lamar Miller (7545410),Steelers  (7546025)
Brock Osweiler (7545327),Le'Veon Bell (7545420),Todd Gurley (7545447),DeAndre Hopkins (7545523),Victor Cruz (7545589),Eddie Royal (7545485),Rob Gronkowski (7545604),Jordan Howard (7545389),Raiders  (7546032)
Matthew Stafford (7545308),Le'Veon Bell (7545420),DeMarco Murray (7545391),Marvin Jones Jr. (7545478),Jamison Crowder (7545517),Eddie Royal (7545485),Gary Barnidge (7545601),Todd Gurley (7545447),Lions  (7546014)
Aaron Rodgers (7545358),Le'Veon Bell (7545420),DeMarco Murray (7545391),Randall Cobb (7545592),Victor Cruz (7545589),Eddie Royal (7545485),Zach Ertz (7545610),Theo Riddick (7545376),Broncos  (7546027)
Ryan Tannehill (7545317),Le'Veon Bell (7545420),DeMarco Murray (7545391),Jarvis Landry (7545503),Victor Cruz (7545589),Adam Thielen (7545528),Delanie Walker (7545624),Ezekiel Elliott (7545438),Bills  (7546030)
Paxton Lynch (7545340),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),Demaryius Thomas (7545546),Jamison Crowder (7545517),Eddie Royal (7545485),Rob Gronkowski (7545604),Theo Riddick (7545376),Vikings  (7546023)
Eli Manning (7545359),Le'Veon Bell (7545420),C.J. Anderson (7545426),Odell Beckham Jr. (7545594),Jamison Crowder (7545517),Adam Thielen (7545528),Zach Ertz (7545610),Todd Gurley (7545447),Redskins  (7546020)
Ben Roethlisberger (7545330),C.J. Anderson (7545426),Lamar Miller (7545410),Antonio Brown (7545535),Davante Adams (7545596),Kenny Stills (7545501),Dion Sims (7545628),LeGarrette Blount (7545365),Patriots  (7546013)
Ryan Fitzpatrick (7545329),C.J. Anderson (7545426),LeGarrette Blount (7545365),Brandon Marshall (7545531),Victor Cruz (7545589),Eddie Royal (7545485),Richard Rodgers (7545686),Jordan Howard (7545389),Broncos  (7546027)
Matt Ryan (7545336),Ezekiel Elliott (7545438),Todd Gurley (7545447),Julio Jones (7545548),Jamison Crowder (7545517),Kenny Stills (7545501),Gary Barnidge (7545601),Jordan Howard (7545389),Packers  (7546034)
Brock Osweiler (7545327),Le'Veon Bell (7545420),DeMarco Murray (7545391),DeAndre Hopkins (7545523),Jamison Crowder (7545517),Dontrelle Inman (7545580),Zach Ertz (7545610),Ezekiel Elliott (7545438),Packers  (7546034)
Eli Manning (7545359),Le'Veon Bell (7545420),LeGarrette Blount (7545365),Odell Beckham Jr. (7545594),Eddie Royal (7545485),Dontrelle Inman (7545580),Rob Gronkowski (7545604),DeAndre Washington (7545452),Broncos  (7546027)
Eli Manning (7545359),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Odell Beckham Jr. (7545594),Brandon LaFell (7545555),Adam Thielen (7545528),Antonio Gates (7545675),Lamar Miller (7545410),Jets  (7546024)
Aaron Rodgers (7545358),LeSean McCoy (7545442),LeGarrette Blount (7545365),Jordy Nelson (7545588),Dontrelle Inman (7545580),Adam Thielen (7545528),Rob Gronkowski (7545604),Theo Riddick (7545376),Packers  (7546034)
Ben Roethlisberger (7545330),Ezekiel Elliott (7545438),LeSean McCoy (7545442),Antonio Brown (7545535),Victor Cruz (7545589),Eddie Royal (7545485),Zach Ertz (7545610),Brice Butler (7545558),Patriots  (7546013)
Aaron Rodgers (7545358),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),Randall Cobb (7545592),Dontrelle Inman (7545580),Brandon LaFell (7545555),Rob Gronkowski (7545604),Jordan Howard (7545389),Lions  (7546014)
Andrew Luck (7545313),C.J. Anderson (7545426),Ezekiel Elliott (7545438),T.Y. Hilton (7545487),Victor Cruz (7545589),Kenny Stills (7545501),Delanie Walker (7545624),Lamar Miller (7545410),Raiders  (7546032)
Matthew Stafford (7545308),Ezekiel Elliott (7545438),Todd Gurley (7545447),Marvin Jones Jr. (7545478),Sammie Coates (7545538),Adam Thielen (7545528),Rob Gronkowski (7545604),Eddie Lacy (7545460),Vikings  (7546023)
Brock Osweiler (7545327),DeMarco Murray (7545391),C.J. Anderson (7545426),DeAndre Hopkins (7545523),Eddie Royal (7545485),Adam Thielen (7545528),Antonio Gates (7545675),LeSean McCoy (7545442),Broncos  (7546027)
Derek Carr (7545356),C.J. Anderson (7545426),Ezekiel Elliott (7545438),Amari Cooper (7545585),Eddie Royal (7545485),Brandon LaFell (7545555),Delanie Walker (7545624),LeGarrette Blount (7545365),Vikings  (7546023)
Matt Ryan (7545336),DeMarco Murray (7545391),LeGarrette Blount (7545365),Julio Jones (7545548),Phillip Dorsett (7545493),Kenny Stills (7545501),Rob Gronkowski (7545604),Brandon LaFell (7545555),Raiders  (7546032)
Derek Carr (7545356),DeMarco Murray (7545391),Eddie Lacy (7545460),Amari Cooper (7545585),Phillip Dorsett (7545493),Jamison Crowder (7545517),Rob Gronkowski (7545604),Eddie Royal (7545485),Bengals  (7546028)
Andrew Luck (7545313),Le'Veon Bell (7545420),LeSean McCoy (7545442),T.Y. Hilton (7545487),Sammie Coates (7545538),Brandon LaFell (7545555),Delanie Walker (7545624),LeGarrette Blount (7545365),Packers  (7546034)
Derek Carr (7545356),Le'Veon Bell (7545420),LeSean McCoy (7545442),Amari Cooper (7545585),Jamison Crowder (7545517),Victor Cruz (7545589),Antonio Gates (7545675),Jordan Howard (7545389),Steelers  (7546025)
Andy Dalton (7545343),Le'Veon Bell (7545420),Matt Forte (7545417),A.J. Green (7545557),Jamison Crowder (7545517),Sammie Coates (7545538),Antonio Gates (7545675),LeGarrette Blount (7545365),Vikings  (7546023)
Eli Manning (7545359),DeMarco Murray (7545391),Todd Gurley (7545447),Odell Beckham Jr. (7545594),Phillip Dorsett (7545493),Eddie Royal (7545485),Delanie Walker (7545624),Sammie Coates (7545538),Steelers  (7546025)
Ryan Fitzpatrick (7545329),DeMarco Murray (7545391),LeSean McCoy (7545442),Brandon Marshall (7545531),Jamison Crowder (7545517),Davante Adams (7545596),Delanie Walker (7545624),Jordan Howard (7545389),Packers  (7546034)
Tom Brady (7545300),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),Julian Edelman (7545467),Kenny Stills (7545501),Brandon LaFell (7545555),Richard Rodgers (7545686),LeSean McCoy (7545442),Redskins  (7546020)
Ben Roethlisberger (7545330),LeGarrette Blount (7545365),Jordan Howard (7545389),Antonio Brown (7545535),Victor Cruz (7545589),Brandon LaFell (7545555),Rob Gronkowski (7545604),Jerick McKinnon (7545414),Vikings  (7546023)
Derek Carr (7545356),C.J. Anderson (7545426),Lamar Miller (7545410),Michael Crabtree (7545579),Victor Cruz (7545589),Eddie Royal (7545485),Rob Gronkowski (7545604),Theo Riddick (7545376),Jets  (7546024)
Ben Roethlisberger (7545330),C.J. Anderson (7545426),Matt Forte (7545417),Antonio Brown (7545535),Dontrelle Inman (7545580),Brice Butler (7545558),Rob Gronkowski (7545604),Adam Thielen (7545528),Colts  (7546017)
Aaron Rodgers (7545358),DeMarco Murray (7545391),C.J. Anderson (7545426),Jordy Nelson (7545588),Jamison Crowder (7545517),Sammie Coates (7545538),Antonio Gates (7545675),Theo Riddick (7545376),Bengals  (7546028)
Andrew Luck (7545313),Le'Veon Bell (7545420),Eddie Lacy (7545460),T.Y. Hilton (7545487),Jamison Crowder (7545517),Victor Cruz (7545589),Rob Gronkowski (7545604),DeAndre Washington (7545452),Eagles  (7546015)
Carson Wentz (7545309),DeMarco Murray (7545391),C.J. Anderson (7545426),Jordan Matthews (7545480),Victor Cruz (7545589),Kenny Stills (7545501),Antonio Gates (7545675),Todd Gurley (7545447),Steelers  (7546025)
Andy Dalton (7545343),DeMarco Murray (7545391),C.J. Anderson (7545426),A.J. Green (7545557),Jamison Crowder (7545517),Davante Adams (7545596),Rob Gronkowski (7545604),DeAndre Washington (7545452),Redskins  (7546020)
Paxton Lynch (7545340),DeMarco Murray (7545391),Todd Gurley (7545447),Demaryius Thomas (7545546),Eddie Royal (7545485),Adam Thielen (7545528),Zach Ertz (7545610),Matt Forte (7545417),Packers  (7546034)
Matt Ryan (7545336),Le'Veon Bell (7545420),DeMarco Murray (7545391),Julio Jones (7545548),Victor Cruz (7545589),Dontrelle Inman (7545580),Gary Barnidge (7545601),Jerick McKinnon (7545414),Redskins  (7546020)
Ben Roethlisberger (7545330),C.J. Anderson (7545426),Todd Gurley (7545447),Antonio Brown (7545535),Jamison Crowder (7545517),Brandon LaFell (7545555),Jack Doyle (7545620),Eddie Lacy (7545460),Packers  (7546034)
Paxton Lynch (7545340),Le'Veon Bell (7545420),Todd Gurley (7545447),Emmanuel Sanders (7545545),Davante Adams (7545596),Sammie Coates (7545538),Rob Gronkowski (7545604),Matt Forte (7545417),Broncos  (7546027)
Aaron Rodgers (7545358),Ezekiel Elliott (7545438),Todd Gurley (7545447),Randall Cobb (7545592),Jamison Crowder (7545517),Sammie Coates (7545538),Delanie Walker (7545624),LeGarrette Blount (7545365),Patriots  (7546013)
Matthew Stafford (7545308),C.J. Anderson (7545426),Ezekiel Elliott (7545438),Marvin Jones Jr. (7545478),Eddie Royal (7545485),Dontrelle Inman (7545580),Antonio Gates (7545675),Jordan Howard (7545389),Patriots  (7546013)
Matt Ryan (7545336),C.J. Anderson (7545426),Ezekiel Elliott (7545438),Julio Jones (7545548),Victor Cruz (7545589),Adam Thielen (7545528),Dion Sims (7545628),Eddie Lacy (7545460),Steelers  (7546025)
Derek Carr (7545356),Le'Veon Bell (7545420),C.J. Anderson (7545426),Michael Crabtree (7545579),Phillip Dorsett (7545493),Dontrelle Inman (7545580),Delanie Walker (7545624),Davante Adams (7545596),Broncos  (7546027)
Joe Flacco (7545319),Le'Veon Bell (7545420),Lamar Miller (7545410),Steve Smith Sr. (7545508),Jamison Crowder (7545517),Kenny Stills (7545501),Rob Gronkowski (7545604),LeGarrette Blount (7545365),Bengals  (7546028)
Kirk Cousins (7545322),Le'Veon Bell (7545420),C.J. Anderson (7545426),DeSean Jackson (7545510),Phillip Dorsett (7545493),Eddie Royal (7545485),Rob Gronkowski (7545604),Kenny Stills (7545501),Steelers  (7546025)
Carson Wentz (7545309),DeMarco Murray (7545391),Eddie Lacy (7545460),Jordan Matthews (7545480),Eddie Royal (7545485),Adam Thielen (7545528),Delanie Walker (7545624),LeGarrette Blount (7545365),Eagles  (7546015)
Andy Dalton (7545343),LeSean McCoy (7545442),Lamar Miller (7545410),A.J. Green (7545557),Jamison Crowder (7545517),Eddie Royal (7545485),Gary Barnidge (7545601),Eddie Lacy (7545460),Broncos  (7546027)
Aaron Rodgers (7545358),DeMarco Murray (7545391),LeSean McCoy (7545442),Jordy Nelson (7545588),Victor Cruz (7545589),Kenny Stills (7545501),Jack Doyle (7545620),Lamar Miller (7545410),Jets  (7546024)
Paxton Lynch (7545340),Le'Veon Bell (7545420),Lamar Miller (7545410),Emmanuel Sanders (7545545),Eddie Royal (7545485),Brandon LaFell (7545555),Richard Rodgers (7545686),LeGarrette Blount (7545365),Eagles  (7546015)
Eli Manning (7545359),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),Odell Beckham Jr. (7545594),Davante Adams (7545596),Sammie Coates (7545538),Richard Rodgers (7545686),Jordan Howard (7545389),Vikings  (7546023)
Derek Carr (7545356),DeMarco Murray (7545391),Eddie Lacy (7545460),Michael Crabtree (7545579),Victor Cruz (7545589),Adam Thielen (7545528),Zach Ertz (7545610),Jordan Howard (7545389),Patriots  (7546013)
Andrew Luck (7545313),LeSean McCoy (7545442),Matt Forte (7545417),T.Y. Hilton (7545487),Eddie Royal (7545485),Dontrelle Inman (7545580),Antonio Gates (7545675),Eddie Lacy (7545460),Vikings  (7546023)
Aaron Rodgers (7545358),Le'Veon Bell (7545420),Matt Forte (7545417),Jordy Nelson (7545588),Jamison Crowder (7545517),Dontrelle Inman (7545580),Dion Sims (7545628),Frank Gore (7545381),Broncos  (7546027)
Ryan Tannehill (7545317),Ezekiel Elliott (7545438),Jordan Howard (7545389),Jarvis Landry (7545503),Phillip Dorsett (7545493),Jamison Crowder (7545517),Rob Gronkowski (7545604),Sammie Coates (7545538),Steelers  (7546025)
Matt Ryan (7545336),Le'Veon Bell (7545420),LeSean McCoy (7545442),Julio Jones (7545548),Kenny Stills (7545501),Sammie Coates (7545538),Antonio Gates (7545675),Theo Riddick (7545376),Bills  (7546030)
Ryan Tannehill (7545317),Le'Veon Bell (7545420),DeMarco Murray (7545391),DeVante Parker (7545504),Jamison Crowder (7545517),Brandon LaFell (7545555),Rob Gronkowski (7545604),LeSean McCoy (7545442),Patriots  (7546013)
Tom Brady (7545300),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Eddie Royal (7545485),Kenny Stills (7545501),Adam Thielen (7545528),Martellus Bennett (7545603),Jordan Howard (7545389),Raiders  (7546032)
Ryan Fitzpatrick (7545329),LeSean McCoy (7545442),Todd Gurley (7545447),Brandon Marshall (7545531),Phillip Dorsett (7545493),Victor Cruz (7545589),Rob Gronkowski (7545604),Brandon LaFell (7545555),Eagles  (7546015)
Derek Carr (7545356),DeMarco Murray (7545391),Matt Forte (7545417),Amari Cooper (7545585),Dontrelle Inman (7545580),Davante Adams (7545596),Antonio Gates (7545675),LeGarrette Blount (7545365),Redskins  (7546020)
Ryan Fitzpatrick (7545329),DeMarco Murray (7545391),Todd Gurley (7545447),Quincy Enunwa (7545537),Eddie Royal (7545485),Brandon LaFell (7545555),Antonio Gates (7545675),Eddie Lacy (7545460),Patriots  (7546013)
Derek Carr (7545356),LeSean McCoy (7545442),Todd Gurley (7545447),Michael Crabtree (7545579),Eddie Royal (7545485),Davante Adams (7545596),Richard Rodgers (7545686),Jordan Howard (7545389),Bengals  (7546028)
Ben Roethlisberger (7545330),Todd Gurley (7545447),Matt Forte (7545417),Antonio Brown (7545535),Victor Cruz (7545589),Kenny Stills (7545501),Richard Rodgers (7545686),Terrance West (7545402),Broncos  (7546027)
Matt Ryan (7545336),DeMarco Murray (7545391),C.J. Anderson (7545426),Julio Jones (7545548),Jamison Crowder (7545517),Eddie Royal (7545485),Jack Doyle (7545620),Terrance West (7545402),Eagles  (7546015)
Joe Flacco (7545319),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Steve Smith Sr. (7545508),Jamison Crowder (7545517),Eddie Royal (7545485),Delanie Walker (7545624),Matt Forte (7545417),Broncos  (7546027)
Brian Hoyer (7545311),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),Alshon Jeffery (7545488),Jamison Crowder (7545517),Adam Thielen (7545528),Antonio Gates (7545675),Eddie Lacy (7545460),Patriots  (7546013)
Tom Brady (7545300),Lamar Miller (7545410),Eddie Lacy (7545460),Julian Edelman (7545467),Phillip Dorsett (7545493),Kenny Stills (7545501),Zach Ertz (7545610),Adam Thielen (7545528),Packers  (7546034)
Andy Dalton (7545343),Lamar Miller (7545410),Matt Forte (7545417),A.J. Green (7545557),Victor Cruz (7545589),Kenny Stills (7545501),Rob Gronkowski (7545604),Jordan Howard (7545389),Lions  (7546014)
Matthew Stafford (7545308),DeMarco Murray (7545391),C.J. Anderson (7545426),Marvin Jones Jr. (7545478),Davante Adams (7545596),Sammie Coates (7545538),Zach Ertz (7545610),Lamar Miller (7545410),Packers  (7546034)
Ryan Fitzpatrick (7545329),Eddie Lacy (7545460),Jordan Howard (7545389),Brandon Marshall (7545531),Dontrelle Inman (7545580),Kenny Stills (7545501),Rob Gronkowski (7545604),Theo Riddick (7545376),Patriots  (7546013)
Matt Ryan (7545336),C.J. Anderson (7545426),Lamar Miller (7545410),Julio Jones (7545548),Dontrelle Inman (7545580),Kenny Stills (7545501),Zach Ertz (7545610),Matt Forte (7545417),Giants  (7546035)
Derek Carr (7545356),DeMarco Murray (7545391),Lamar Miller (7545410),Amari Cooper (7545585),Sammie Coates (7545538),Brandon LaFell (7545555),Gary Barnidge (7545601),Theo Riddick (7545376),Steelers  (7546025)
Ryan Fitzpatrick (7545329),Ezekiel Elliott (7545438),Theo Riddick (7545376),Brandon Marshall (7545531),Phillip Dorsett (7545493),Sammie Coates (7545538),Richard Rodgers (7545686),Adam Thielen (7545528),Packers  (7546034)
Kirk Cousins (7545322),Le'Veon Bell (7545420),Todd Gurley (7545447),DeSean Jackson (7545510),Sammie Coates (7545538),Brandon LaFell (7545555),Antonio Gates (7545675),Lamar Miller (7545410),Bengals  (7546028)
Aaron Rodgers (7545358),Le'Veon Bell (7545420),C.J. Anderson (7545426),Jordy Nelson (7545588),Phillip Dorsett (7545493),Victor Cruz (7545589),Jesse James (7545651),Brandon LaFell (7545555),Patriots  (7546013)
Carson Wentz (7545309),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),Jordan Matthews (7545480),Dontrelle Inman (7545580),Kenny Stills (7545501),Jack Doyle (7545620),LeGarrette Blount (7545365),Vikings  (7546023)
Ryan Tannehill (7545317),Lamar Miller (7545410),Eddie Lacy (7545460),Jarvis Landry (7545503),Dontrelle Inman (7545580),Adam Thielen (7545528),Richard Rodgers (7545686),LeGarrette Blount (7545365),Steelers  (7546025)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),Quincy Enunwa (7545537),Victor Cruz (7545589),Kenny Stills (7545501),Rob Gronkowski (7545604),Frank Gore (7545381),Broncos  (7546027)
Brock Osweiler (7545327),Ezekiel Elliott (7545438),Todd Gurley (7545447),DeAndre Hopkins (7545523),Kenny Stills (7545501),Adam Thielen (7545528),Delanie Walker (7545624),Theo Riddick (7545376),Steelers  (7546025)
