QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matthew Stafford (7498698),Todd Gurley (7498802),LeGarrette Blount (7498755),Marvin Jones Jr. (7498906),Mohamed Sanu (7498883),Mike Wallace (7498893),Delanie Walker (7498966),Jordan Howard (7498786),Broncos  (7499389)
Philip Rivers (7498713),Todd Gurley (7498802),Matt Forte (7498743),Travis Benjamin (7498937),Mohamed Sanu (7498883),Markus Wheaton (7498957),Delanie Walker (7498966),Theo Riddick (7498779),Patriots  (7499382)
Brian Hoyer (7498697),Todd Gurley (7498802),Matt Forte (7498743),Alshon Jeffery (7498907),Michael Thomas (7498943),Marquise Goodwin (7498872),Delanie Walker (7498966),LeGarrette Blount (7498755),Panthers  (7499384)
Matt Ryan (7498686),Matt Forte (7498743),Theo Riddick (7498779),Julio Jones (7498881),Markus Wheaton (7498957),Vincent Jackson (7498911),Jimmy Graham (7498980),Matt Jones (7498742),Cardinals  (7499392)
Cam Newton (7498689),Matt Forte (7498743),Devonta Freeman (7498765),Kelvin Benjamin (7498887),Mohamed Sanu (7498883),Vincent Jackson (7498911),Delanie Walker (7498966),LeGarrette Blount (7498755),Cardinals  (7499392)
Matt Ryan (7498686),Todd Gurley (7498802),LeGarrette Blount (7498755),Julio Jones (7498881),Eddie Royal (7498902),Terrance Williams (7498948),Eric Ebron (7499011),Matt Jones (7498742),Texans  (7499375)
Drew Brees (7498711),Todd Gurley (7498802),Theo Riddick (7498779),Brandin Cooks (7498940),Mike Wallace (7498893),Markus Wheaton (7498957),Jason Witten (7499036),LeGarrette Blount (7498755),Panthers  (7499384)
Philip Rivers (7498713),Matt Forte (7498743),Devonta Freeman (7498765),Travis Benjamin (7498937),Mike Wallace (7498893),Marquise Goodwin (7498872),Jason Witten (7499036),LeGarrette Blount (7498755),Broncos  (7499389)
Matthew Stafford (7498698),Matt Forte (7498743),LeGarrette Blount (7498755),Marvin Jones Jr. (7498906),Markus Wheaton (7498957),Michael Thomas (7498943),Jason Witten (7499036),Isaiah Crowell (7498739),Cardinals  (7499392)
Carson Palmer (7498706),Matt Forte (7498743),LeGarrette Blount (7498755),Larry Fitzgerald (7498923),Mohamed Sanu (7498883),Michael Thomas (7498943),Eric Ebron (7499011),Matt Jones (7498742),Broncos  (7499389)
Matt Ryan (7498686),Matt Forte (7498743),LeGarrette Blount (7498755),Julio Jones (7498881),Anquan Boldin (7498901),Ted Ginn Jr. (7498879),Zach Miller (7499006),Isaiah Crowell (7498739),Chiefs  (7499397)
Matthew Stafford (7498698),Matt Forte (7498743),Spencer Ware (7498828),Marvin Jones Jr. (7498906),Vincent Jackson (7498911),Terrance Williams (7498948),Delanie Walker (7498966),Matt Jones (7498742),Panthers  (7499384)
Drew Brees (7498711),Devonta Freeman (7498765),Theo Riddick (7498779),Brandin Cooks (7498940),Mohamed Sanu (7498883),Terrance Williams (7498948),Delanie Walker (7498966),Matt Jones (7498742),Seahawks  (7499380)
Matt Ryan (7498686),Christine Michael (7498745),Spencer Ware (7498828),Julio Jones (7498881),Mike Wallace (7498893),Eddie Royal (7498902),Delanie Walker (7498966),Isaiah Crowell (7498739),Cardinals  (7499392)
Cam Newton (7498689),Theo Riddick (7498779),Isaiah Crowell (7498739),Kelvin Benjamin (7498887),Mike Wallace (7498893),Markus Wheaton (7498957),Delanie Walker (7498966),Matt Jones (7498742),Broncos  (7499389)
Philip Rivers (7498713),Devonta Freeman (7498765),Isaiah Crowell (7498739),Travis Benjamin (7498937),Mohamed Sanu (7498883),Michael Thomas (7498943),Jimmy Graham (7498980),Matt Jones (7498742),Cardinals  (7499392)
Brian Hoyer (7498697),Spencer Ware (7498828),Devonta Freeman (7498765),Alshon Jeffery (7498907),Mohamed Sanu (7498883),Michael Thomas (7498943),Jason Witten (7499036),Theo Riddick (7498779),Broncos  (7499389)
Philip Rivers (7498713),Christine Michael (7498745),Theo Riddick (7498779),Travis Benjamin (7498937),Mike Wallace (7498893),Vincent Jackson (7498911),Eric Ebron (7499011),Matt Jones (7498742),Panthers  (7499384)
Matthew Stafford (7498698),Christine Michael (7498745),Devonta Freeman (7498765),Marvin Jones Jr. (7498906),Mohamed Sanu (7498883),Markus Wheaton (7498957),Zach Miller (7499006),Matt Jones (7498742),Texans  (7499375)
Kirk Cousins (7498671),Devonta Freeman (7498765),Theo Riddick (7498779),DeSean Jackson (7498845),Mohamed Sanu (7498883),Mike Wallace (7498893),Eric Ebron (7499011),Isaiah Crowell (7498739),Patriots  (7499382)
Carson Palmer (7498706),Spencer Ware (7498828),Devonta Freeman (7498765),Larry Fitzgerald (7498923),Anquan Boldin (7498901),Markus Wheaton (7498957),Delanie Walker (7498966),Theo Riddick (7498779),Cardinals  (7499392)
Cam Newton (7498689),Christine Michael (7498745),Spencer Ware (7498828),Kelvin Benjamin (7498887),Mohamed Sanu (7498883),Terrance Williams (7498948),Jimmy Graham (7498980),Theo Riddick (7498779),Patriots  (7499382)
Drew Brees (7498711),Christine Michael (7498745),Devonta Freeman (7498765),Brandin Cooks (7498940),Markus Wheaton (7498957),Vincent Jackson (7498911),Eric Ebron (7499011),Isaiah Crowell (7498739),Cardinals  (7499392)
Alex Smith (7498721),Devonta Freeman (7498765),Theo Riddick (7498779),Jeremy Maclin (7498955),Mike Wallace (7498893),Eddie Royal (7498902),Jason Witten (7499036),Matt Jones (7498742),Cardinals  (7499392)
Matthew Stafford (7498698),Spencer Ware (7498828),Devonta Freeman (7498765),Marvin Jones Jr. (7498906),Mike Wallace (7498893),Ted Ginn Jr. (7498879),Jimmy Graham (7498980),Isaiah Crowell (7498739),Seahawks  (7499380)
Brian Hoyer (7498697),Theo Riddick (7498779),Isaiah Crowell (7498739),Alshon Jeffery (7498907),Anquan Boldin (7498901),Terrance Williams (7498948),Jimmy Graham (7498980),Matt Jones (7498742),Panthers  (7499384)
Philip Rivers (7498713),Spencer Ware (7498828),Theo Riddick (7498779),Travis Benjamin (7498937),Eddie Royal (7498902),Terrance Williams (7498948),Zach Miller (7499006),Isaiah Crowell (7498739),Broncos  (7499389)
Kirk Cousins (7498671),Christine Michael (7498745),Theo Riddick (7498779),DeSean Jackson (7498845),Markus Wheaton (7498957),Terrance Williams (7498948),Delanie Walker (7498966),James White (7498758),Panthers  (7499384)
Brian Hoyer (7498697),Christine Michael (7498745),Devonta Freeman (7498765),Alshon Jeffery (7498907),Mike Wallace (7498893),Ted Ginn Jr. (7498879),Delanie Walker (7498966),Matt Jones (7498742),Patriots  (7499382)
Drew Brees (7498711),Christine Michael (7498745),Spencer Ware (7498828),Brandin Cooks (7498940),Mike Wallace (7498893),Anquan Boldin (7498901),Jimmy Graham (7498980),Matt Jones (7498742),Broncos  (7499389)
Philip Rivers (7498713),Spencer Ware (7498828),Devonta Freeman (7498765),Travis Benjamin (7498937),Vincent Jackson (7498911),Andrew Hawkins (7498844),Delanie Walker (7498966),James White (7498758),Seahawks  (7499380)
Cam Newton (7498689),Christine Michael (7498745),Devonta Freeman (7498765),Kelvin Benjamin (7498887),Anquan Boldin (7498901),Eddie Royal (7498902),Jason Witten (7499036),Isaiah Crowell (7498739),Seahawks  (7499380)
Carson Palmer (7498706),Christine Michael (7498745),Devonta Freeman (7498765),Larry Fitzgerald (7498923),Mike Wallace (7498893),Andrew Hawkins (7498844),Zach Miller (7499006),Isaiah Crowell (7498739),Broncos  (7499389)
Matthew Stafford (7498698),Christine Michael (7498745),Jamaal Charles (7498824),Marvin Jones Jr. (7498906),Mike Wallace (7498893),Andrew Hawkins (7498844),Jason Witten (7499036),James White (7498758),Panthers  (7499384)
Cam Newton (7498689),Spencer Ware (7498828),Isaiah Crowell (7498739),Kelvin Benjamin (7498887),Dontrelle Inman (7498935),Andrew Hawkins (7498844),Eric Ebron (7499011),James White (7498758),Panthers  (7499384)
Philip Rivers (7498713),Christine Michael (7498745),Spencer Ware (7498828),Travis Benjamin (7498937),Anquan Boldin (7498901),Ted Ginn Jr. (7498879),Jason Witten (7499036),Tevin Coleman (7498766),Cardinals  (7499392)
Carson Palmer (7498706),Spencer Ware (7498828),Jamaal Charles (7498824),Larry Fitzgerald (7498923),Eddie Royal (7498902),Vincent Jackson (7498911),Jason Witten (7499036),Isaiah Crowell (7498739),Panthers  (7499384)
Matthew Stafford (7498698),Christine Michael (7498745),Latavius Murray (7498771),Marvin Jones Jr. (7498906),Eddie Royal (7498902),Vincent Jackson (7498911),Jimmy Graham (7498980),Tevin Coleman (7498766),Cardinals  (7499392)
Drew Brees (7498711),Tevin Coleman (7498766),Isaiah Crowell (7498739),Brandin Cooks (7498940),Ted Ginn Jr. (7498879),Eddie Royal (7498902),Jason Witten (7499036),James White (7498758),Broncos  (7499389)
Derek Carr (7498693),Christine Michael (7498745),Spencer Ware (7498828),Amari Cooper (7498897),Ted Ginn Jr. (7498879),Vincent Jackson (7498911),Jimmy Graham (7498980),James White (7498758),Panthers  (7499384)
Philip Rivers (7498713),Jamaal Charles (7498824),James White (7498758),Travis Benjamin (7498937),Anquan Boldin (7498901),Eddie Royal (7498902),Jimmy Graham (7498980),Terrance West (7498774),Panthers  (7499384)
Brian Hoyer (7498697),Christine Michael (7498745),Spencer Ware (7498828),Alshon Jeffery (7498907),Anquan Boldin (7498901),Vincent Jackson (7498911),Eric Ebron (7499011),Jamaal Charles (7498824),Seahawks  (7499380)
Matthew Stafford (7498698),Spencer Ware (7498828),Tevin Coleman (7498766),Marvin Jones Jr. (7498906),Dontrelle Inman (7498935),Robby Anderson (7498865),Zach Miller (7499006),James White (7498758),Broncos  (7499389)
Drew Brees (7498711),Jamaal Charles (7498824),Latavius Murray (7498771),Brandin Cooks (7498940),Vincent Jackson (7498911),Dontrelle Inman (7498935),Zach Miller (7499006),James White (7498758),Panthers  (7499384)
Cam Newton (7498689),Jamaal Charles (7498824),Latavius Murray (7498771),Kelvin Benjamin (7498887),Anquan Boldin (7498901),Andrew Hawkins (7498844),Jimmy Graham (7498980),Tevin Coleman (7498766),Broncos  (7499389)
Cam Newton (7498689),Tevin Coleman (7498766),James White (7498758),Kelvin Benjamin (7498887),Eddie Royal (7498902),Breshad Perriman (7498898),Zach Miller (7499006),Terrance West (7498774),Cardinals  (7499392)
Philip Rivers (7498713),Latavius Murray (7498771),Tevin Coleman (7498766),Travis Benjamin (7498937),Robby Anderson (7498865),Breshad Perriman (7498898),Eric Ebron (7499011),Terrance West (7498774),Broncos  (7499389)
Brian Hoyer (7498697),Jamaal Charles (7498824),Tevin Coleman (7498766),Alshon Jeffery (7498907),Ted Ginn Jr. (7498879),Dontrelle Inman (7498935),Jimmy Graham (7498980),James White (7498758),Cardinals  (7499392)
Matthew Stafford (7498698),Jamaal Charles (7498824),Terrance West (7498774),Marvin Jones Jr. (7498906),Ted Ginn Jr. (7498879),Eddie Royal (7498902),Jesse James (7499050),Breshad Perriman (7498898),Broncos  (7499389)
Drew Brees (7498711),Jamaal Charles (7498824),Terrance West (7498774),Brandin Cooks (7498940),Anquan Boldin (7498901),Andrew Hawkins (7498844),Jason Witten (7499036),Robby Anderson (7498865),Cardinals  (7499392)
Kirk Cousins (7498671),Jamaal Charles (7498824),Latavius Murray (7498771),DeSean Jackson (7498845),Ted Ginn Jr. (7498879),Andrew Hawkins (7498844),Eric Ebron (7499011),Terrance West (7498774),Panthers  (7499384)
Carson Palmer (7498706),Tevin Coleman (7498766),James White (7498758),Larry Fitzgerald (7498923),Anquan Boldin (7498901),Ted Ginn Jr. (7498879),Eric Ebron (7499011),Terrance West (7498774),Seahawks  (7499380)
Alex Smith (7498721),Latavius Murray (7498771),James White (7498758),Jeremy Maclin (7498955),Anquan Boldin (7498901),Ted Ginn Jr. (7498879),Jason Witten (7499036),Robby Anderson (7498865),Panthers  (7499384)
Kirk Cousins (7498671),Jamaal Charles (7498824),Tevin Coleman (7498766),DeSean Jackson (7498845),Anquan Boldin (7498901),Breshad Perriman (7498898),Jason Witten (7499036),James White (7498758),Texans  (7499375)
Cam Newton (7498689),Jamaal Charles (7498824),Dwayne Washington (7498785),Kelvin Benjamin (7498887),Robby Anderson (7498865),Breshad Perriman (7498898),Jason Witten (7499036),Chris Thompson (7498736),Panthers  (7499384)
Drew Brees (7498711),Tevin Coleman (7498766),Chris Thompson (7498736),Brandin Cooks (7498940),Dontrelle Inman (7498935),Breshad Perriman (7498898),Jimmy Graham (7498980),Terrance West (7498774),Seahawks  (7499380)
Carson Palmer (7498706),Latavius Murray (7498771),James White (7498758),Larry Fitzgerald (7498923),Andrew Hawkins (7498844),Breshad Perriman (7498898),Jimmy Graham (7498980),Chris Thompson (7498736),Panthers  (7499384)
Philip Rivers (7498713),Jamaal Charles (7498824),Chris Thompson (7498736),Travis Benjamin (7498937),Ted Ginn Jr. (7498879),Andrew Hawkins (7498844),Zach Miller (7499006),Robby Anderson (7498865),Texans  (7499375)
Derek Carr (7498693),Jamaal Charles (7498824),Tevin Coleman (7498766),Amari Cooper (7498897),Anquan Boldin (7498901),Dontrelle Inman (7498935),Zach Miller (7499006),Terrance West (7498774),Patriots  (7499382)
Drew Brees (7498711),Latavius Murray (7498771),Cameron Artis-Payne (7498767),Brandin Cooks (7498940),Anquan Boldin (7498901),Ted Ginn Jr. (7498879),Eric Ebron (7499011),Breshad Perriman (7498898),Texans  (7499375)
Brock Osweiler (7498665),Jamaal Charles (7498824),Latavius Murray (7498771),DeAndre Hopkins (7498839),Ted Ginn Jr. (7498879),Breshad Perriman (7498898),Zach Miller (7499006),Tevin Coleman (7498766),Seahawks  (7499380)
Alex Smith (7498721),Latavius Murray (7498771),Tevin Coleman (7498766),Jeremy Maclin (7498955),Dontrelle Inman (7498935),Andrew Hawkins (7498844),Eric Ebron (7499011),Chris Thompson (7498736),Cardinals  (7499392)
Brian Hoyer (7498697),Latavius Murray (7498771),Chris Thompson (7498736),Alshon Jeffery (7498907),Dontrelle Inman (7498935),Robby Anderson (7498865),Jesse James (7499050),Terrance West (7498774),Panthers  (7499384)
Kirk Cousins (7498671),Tevin Coleman (7498766),Cameron Artis-Payne (7498767),DeSean Jackson (7498845),Dontrelle Inman (7498935),Robby Anderson (7498865),Gary Barnidge (7498974),Terrance West (7498774),Cardinals  (7499392)
Brian Hoyer (7498697),Dwayne Washington (7498785),Cameron Artis-Payne (7498767),Alshon Jeffery (7498907),Andrew Hawkins (7498844),Breshad Perriman (7498898),Eric Ebron (7499011),Terrance West (7498774),Cardinals  (7499392)
Cam Newton (7498689),Latavius Murray (7498771),Dwayne Washington (7498785),Kelvin Benjamin (7498887),Dontrelle Inman (7498935),Brice Butler (7498947),Gary Barnidge (7498974),Terrance West (7498774),Seahawks  (7499380)
Russell Wilson (7498675),Latavius Murray (7498771),Cameron Artis-Payne (7498767),Doug Baldwin (7498858),Dontrelle Inman (7498935),Andrew Hawkins (7498844),Zach Miller (7499006),Terrance West (7498774),Broncos  (7499389)
