"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
105,796267324,"DFresh121 (3/5)",0,92,"C Brian McCann P Collin McHugh OF Derek Fisher 3B Alex Bregman OF Melky Cabrera 1B Eric Hosmer 2B Eric Sogard OF Domingo Santana SS Jorge Polanco P Zack Greinke",NA,"","",NA
106,796318252,"hdhillon",0,91.85001,"SS Marwin González 2B José Altuve 1B Yuli Gurriel C Yadier Molina OF Lorenzo Cain 3B Mike Moustakas OF Randal Grichuk OF Eric Thames P Brandon Woodruff P Alex Wood",NA,"","",NA
107,796512880,"draftpontive",0,91.5,"C Brian McCann 1B Eric Thames 2B Brian Dozier 3B Hernán Pérez OF Domingo Santana SS Jorge Polanco OF Max Kepler OF Byron Buxton P Zack Greinke P Alex Wood",NA,"","",NA
108,796285463,"natedawg2121987 (1/2)",0,91.25,"C Brian McCann OF Marwin González OF Adam Engel 2B Yoán Moncada P Mike Leake SS Jorge Polanco 3B Miguel Sanó P Zack Greinke OF A.J. Pollock 1B Paul Goldschmidt",NA,"","",NA
109,796475480,"rossboy",0,90.85,"P Collin McHugh OF George Springer OF Lorenzo Cain P Mike Leake 2B Whit Merrifield OF Ryan Braun SS Orlando Arcia 3B Justin Turner C Yasmani Grandal 1B Cody Bellinger",NA,"","",NA
109,796531077,"ronald1984 (3/3)",0,90.85,"C Brian McCann 2B José Altuve OF George Springer OF Lorenzo Cain 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong P Brandon Woodruff P Alex Wood OF Cody Bellinger",NA,"","",NA
111,796511278,"dane250 (1/2)",0,90.75,"3B Mike Moustakas 2B Whit Merrifield C Manny Piña P Brandon Woodruff P Zack Greinke SS Adam Rosales OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
112,796494633,"todaprezident",0,90.10001,"P Collin McHugh OF George Springer 1B José Martínez 3B Mike Moustakas 2B Whit Merrifield OF Ryan Braun C Manny Piña OF Max Kepler SS Orlando Arcia P Alex Wood",NA,"","",NA
113,796519772,"Juanpi",0,90.05,"3B Alex Bregman 1B Yuli Gurriel C Yadier Molina P Trevor Cahill SS Paul DeJong OF Ryan Braun 2B Brian Dozier OF Domingo Santana OF Max Kepler P Zack Greinke",NA,"","",NA
114,796057675,"twhite2896",0,89.14999,"OF George Springer OF Lorenzo Cain P Trevor Cahill SS Paul DeJong C Manny Piña 2B Brian Dozier OF Max Kepler 3B Justin Turner 1B Paul Goldschmidt P Alex Wood",NA,"","",NA
115,796466835,"uncleross5 (1/3)",0,89,"P Collin McHugh 1B Matt Carpenter 3B Jedd Gyorko C Cam Gallagher OF Ryan Braun 2B Brian Dozier OF Max Kepler P Zack Greinke OF A.J. Pollock SS Corey Seager",NA,"","",NA
116,796337754,"wizard722",0,88.9,"C Yadier Molina P Trevor Cahill P Mike Leake 2B Kolten Wong SS Paul DeJong 3B Miguel Sanó OF A.J. Pollock 1B Paul Goldschmidt OF Chris Taylor OF Cody Bellinger",NA,"","",NA
117,796018911,"bluester111 (15/15)",0,88.75,"C Brian McCann OF Josh Reddick 2B José Altuve SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Matt Carpenter P Brandon Woodruff P Zack Greinke OF J.D. Martinez",NA,"","",NA
118,796448178,"xjames (1/2)",0,88.7,"OF Carlos Beltrán C Brian McCann 2B José Altuve P Bartolo Colón P Brandon Woodruff 3B Justin Turner 1B Paul Goldschmidt OF J.D. Martinez SS Corey Seager OF Cody Bellinger",NA,"","",NA
119,796522903,"dfsdonkey546 (11/15)",0,88.05,"OF Marwin González 2B José Altuve OF Dexter Fowler P Trevor Cahill OF José Martínez 3B Mike Moustakas 1B Matt Carpenter C Manny Piña SS Orlando Arcia P Zack Greinke",NA,"","",NA
120,796365247,"davish",0,87.85,"OF Josh Reddick OF Marwin González 2B José Altuve C Yadier Molina SS Alcides Escobar 3B Mike Moustakas OF Eric Thames P Brandon Woodruff P Alex Wood 1B Cody Bellinger",NA,"","",NA
121,796486397,"shawnd87 (3/3)",0,87.35001,"SS Marwin González 2B José Altuve OF George Springer 1B Yuli Gurriel C Yadier Molina OF Dexter Fowler P Mike Leake OF Randal Grichuk 3B Jedd Gyorko P Alex Wood",NA,"","",NA
121,796362978,"waltdeuce (5/15)",0,87.35,"C Yadier Molina P Mike Leake OF Randal Grichuk 1B Matt Carpenter SS Paul DeJong OF Eric Thames 3B Justin Turner P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
121,796474789,"KGarland8",0,87.35,"OF Carlos Beltrán C Yadier Molina P Mike Leake OF Randal Grichuk 1B Matt Carpenter 2B Paul DeJong 3B Justin Turner P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
124,796461902,"bryan.wilcox",0,86.95,"P Collin McHugh 2B José Altuve OF George Springer C Yadier Molina 1B Matt Carpenter SS Paul DeJong P Bartolo Colón 3B Miguel Sanó OF David Peralta OF J.D. Martinez",NA,"","",NA
125,796377063,"gmivham (1/2)",0,86.85,"P Collin McHugh 2B José Altuve C Yadier Molina OF Dexter Fowler P Mike Leake OF José Martínez 1B Matt Carpenter SS Paul DeJong 3B Justin Turner OF A.J. Pollock",NA,"","",NA
126,796449957,"andrezarbcousin",0,86.1,"P Collin McHugh OF George Springer 3B Alex Bregman SS Tim Anderson C Cam Gallagher OF Ryan Braun 2B Eric Sogard 1B Eric Thames P Alex Wood OF Cody Bellinger",NA,"","",NA
126,796532241,"Smails612",0,86.1,"P Collin McHugh OF George Springer OF Dexter Fowler C Chris Gimenez OF Ryan Braun 2B Eric Sogard 3B Hernán Pérez SS Jorge Polanco P Alex Wood 1B Cody Bellinger",NA,"","",NA
128,796516448,"toby6",0,85.85,"P Collin McHugh OF George Springer 3B Alex Bregman 1B Yuli Gurriel C Yadier Molina P Mike Leake 2B Kolten Wong OF Ryan Braun SS Jorge Polanco OF J.D. Martinez",NA,"","",NA
129,796349570,"GoMaizeGoBlue (13/15)",0,85.65,"P Collin McHugh OF George Springer P Trevor Cahill 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
129,796438659,"lesmeister226",0,85.65,"OF Josh Reddick P Collin McHugh SS Alcides Escobar OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas C Manny Piña 2B Brian Dozier 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
131,796255516,"bobhonsey",0,85.25,"OF Marwin González 1B Yuli Gurriel P Mike Leake C Manny Piña 2B Brian Dozier SS Jorge Polanco OF Max Kepler P Zack Greinke OF David Peralta 3B Jake Lamb",NA,"","",NA
131,796331428,"webersweenies",0,85.25,"2B José Altuve C Omar Narváez OF Dexter Fowler P Mike Leake 1B Matt Carpenter SS Orlando Arcia P Zack Greinke OF David Peralta OF A.J. Pollock 3B Jake Lamb",NA,"","",NA
131,796415652,"Tolly27",0,85.25,"SS Marwin González C Yadier Molina OF Dexter Fowler P Mike Leake 3B Jedd Gyorko 2B Paul DeJong OF Eric Thames OF Domingo Santana P Zack Greinke 1B Paul Goldschmidt",NA,"","",NA
134,796190594,"jmomoney3",0,85.10001,"P Collin McHugh 2B José Altuve C Yadier Molina OF Dexter Fowler 1B Matt Carpenter 3B Jedd Gyorko OF Eric Thames OF Max Kepler P Alex Wood SS Corey Seager",NA,"","",NA
134,796216987,"supersap",0,85.10001,"OF Carlos Beltrán C Brian McCann P Collin McHugh OF Lorenzo Cain OF José Martínez 2B Whit Merrifield 1B Eric Thames 3B Justin Turner SS Ketel Marte P Alex Wood",NA,"","",NA
136,796189477,"JayC2800",0,85,"P Collin McHugh OF Melky Cabrera OF Dexter Fowler 1B Matt Carpenter 2B Eric Sogard 3B Hernán Pérez C Jeff Mathis P Zack Greinke OF A.J. Pollock SS Corey Seager",NA,"","",NA
136,796416441,"squeegee42",0,85,"P Collin McHugh OF Melky Cabrera 3B Mike Moustakas 2B Whit Merrifield C Manny Piña 1B Eric Thames OF Domingo Santana P Zack Greinke OF A.J. Pollock SS Ketel Marte",NA,"","",NA
138,796518836,"schuman22",0,84.35,"P Collin McHugh 2B José Altuve OF George Springer C Yadier Molina OF Dexter Fowler 1B José Martínez 3B Hernán Pérez P Brandon Woodruff OF J.D. Martinez SS Corey Seager",NA,"","",NA
139,796375880,"higginspi",0,84.1,"C Brian McCann P Collin McHugh OF Dexter Fowler 3B Jedd Gyorko OF Ryan Braun 2B Chase Utley SS Ketel Marte P Alex Wood OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
140,796018907,"bluester111 (14/15)",0,84,"P Collin McHugh 1B Joe Mauer OF Eric Thames 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Orlando Arcia C Jeff Mathis P Zack Greinke",NA,"","",NA
141,796101804,"Violet21",0,83.85,"P Collin McHugh 2B José Altuve OF Nicky Delmonico C Yadier Molina OF Melky Cabrera P Mike Leake OF Domingo Santana 3B Justin Turner 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
141,796303871,"lukesals9",0,83.85,"P Collin McHugh 2B José Altuve OF Avisaíl García C Yadier Molina P Mike Leake 1B Eric Hosmer 3B Travis Shaw SS Orlando Arcia OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
143,796025270,"leofl2",0,83.5,"OF Josh Reddick OF Marwin González 2B Yolmer Sánchez C Yadier Molina SS Alcides Escobar 3B Jedd Gyorko OF Ryan Braun 1B Eric Thames P Zack Greinke P Alex Wood",NA,"","",NA
143,796302850,"aristotlemiller (1/2)",0,83.5,"OF Marwin González 1B Yuli Gurriel SS Alcides Escobar 3B Mike Moustakas 2B Whit Merrifield C Cam Gallagher OF Domingo Santana OF Max Kepler P Zack Greinke P Alex Wood",NA,"","",NA
145,796405716,"Handicapper2u",0,83.35,"OF Carlos Beltrán OF Josh Reddick P Collin McHugh C Yadier Molina 2B Whit Merrifield OF Ryan Braun SS Orlando Arcia P Brandon Woodruff 3B Justin Turner 1B Paul Goldschmidt",NA,"","",NA
145,796523090,"EBreeezy91",0,83.35,"OF George Springer P Mike Leake 2B Kolten Wong 3B Jedd Gyorko OF Ryan Braun C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
147,796531325,"dommerc1",0,83.2,"P Miguel González P Collin McHugh 2B José Altuve OF George Springer OF Nicky Delmonico SS Paul DeJong C Manny Piña 3B Justin Turner 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
148,796015717,"bluester111 (9/15)",0,83,"P Collin McHugh 2B José Altuve 3B Alex Bregman OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer C Cam Gallagher OF Domingo Santana P Zack Greinke SS Adam Rosales",NA,"","",NA
149,796462692,"sfdskins",0,82.85,"P Collin McHugh 2B José Altuve 3B Alex Bregman C Yadier Molina P Mike Leake OF Eddie Rosario OF Max Kepler 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte",NA,"","",NA
150,796182580,"McGurk13",0,82.75,"OF Carlos Beltrán SS Marwin González C Yadier Molina OF Dexter Fowler 1B Eric Hosmer 2B Paul DeJong OF Ryan Braun P Brandon Woodruff P Zack Greinke 3B Jake Lamb",NA,"","",NA
151,796361774,"chuggmeister",0,82.5,"OF Dexter Fowler 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong OF Ryan Braun C Manny Piña 2B Eric Sogard OF Domingo Santana P Zack Greinke P Alex Wood",NA,"","",NA
152,795932619,"dant56258",0,82.14999,"C Brian McCann 1B Yuli Gurriel P Trevor Cahill 3B Mike Moustakas SS Paul DeJong 2B Brian Dozier OF Domingo Santana OF Eddie Rosario P Alex Wood OF Cody Bellinger",NA,"","",NA
153,796522899,"dfsdonkey546 (7/15)",0,82.05,"SS Marwin González C Yadier Molina P Trevor Cahill OF José Martínez 3B Mike Moustakas 1B Matt Carpenter OF Ryan Braun OF Eric Thames P Zack Greinke 2B Chris Taylor",NA,"","",NA
154,796330046,"twelvetimes (2/3)",0,82,"P Collin McHugh 2B José Altuve SS Tim Anderson C Yadier Molina 3B Jedd Gyorko OF Ryan Braun 1B Eric Thames OF Domingo Santana OF Zack Granite P Zack Greinke",NA,"","",NA
155,796454535,"getchia (7/15)",0,81.85001,"OF Carlos Beltrán C Brian McCann OF George Springer 3B Alex Bregman 1B Yuli Gurriel OF Ryan Braun SS Eric Sogard 2B Brian Dozier P Brandon Woodruff P Alex Wood",NA,"","",NA
155,796488989,"fffreak14",0,81.85,"P Collin McHugh P Mike Leake OF Ryan Braun C Manny Piña 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF A.J. Pollock 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
157,796015675,"bluester111 (1/15)",0,81.75,"3B Alex Bregman 2B Kolten Wong OF Ryan Braun C Manny Piña OF Eric Thames OF Domingo Santana SS Orlando Arcia P Brandon Woodruff P Zack Greinke 1B Paul Goldschmidt",NA,"","",NA
157,796504910,"Jal516",0,81.75,"OF Ryan Braun C Manny Piña 2B Eric Sogard 3B Hernán Pérez SS Orlando Arcia P Brandon Woodruff P Zack Greinke OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
159,796469179,"padrino5800",0,81.5,"C Brian McCann 2B José Altuve OF George Springer SS Alcides Escobar OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko OF Max Kepler P Zack Greinke P Alex Wood",NA,"","",NA
160,796522332,"jeffschrec (1/2)",0,81.35,"C Brian McCann SS Marwin González P Collin McHugh OF George Springer OF Nicky Delmonico 1B Yuli Gurriel 2B Whit Merrifield 3B Miguel Sanó P Brandon Woodruff OF Cody Bellinger",NA,"","",NA
160,796532476,"jeffschrec (2/2)",0,81.35,"C Brian McCann SS Marwin González P Collin McHugh OF George Springer OF Nicky Delmonico 1B Yuli Gurriel 2B Whit Merrifield 3B Miguel Sanó P Brandon Woodruff OF Cody Bellinger",NA,"","",NA
162,796285556,"natedawg2121987 (2/2)",0,81.1,"P Collin McHugh 2B Whit Merrifield OF Jorge Soler OF Ryan Braun OF Eric Thames C Andrew Susac SS Jorge Polanco 3B Travis Shaw P Alex Wood 1B Cody Bellinger",NA,"","",NA
163,796307501,"KingString",0,81.05,"OF Josh Reddick C Yadier Molina P Trevor Cahill OF Tommy Pham 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield SS Paul DeJong OF Domingo Santana P Zack Greinke",NA,"","",NA
164,796417473,"deval20 (1/2)",0,80.35001,"2B José Altuve P Bartolo Colón 1B Joe Mauer C Chris Gimenez SS Jorge Polanco OF Byron Buxton P Zack Greinke OF J.D. Martinez 3B Jake Lamb OF Chris Taylor",NA,"","",NA
164,796494535,"kalpeace (2/2)",0,80.35001,"OF Josh Reddick SS Marwin González P Collin McHugh OF George Springer 3B Alex Bregman C Yadier Molina 1B Matt Carpenter 2B Whit Merrifield OF Ryan Braun P Brandon Woodruff",NA,"","",NA
164,796513170,"capt1994 (2/2)",0,80.35,"OF Josh Reddick 2B José Altuve SS Tim Anderson 1B Yuli Gurriel OF Dexter Fowler P Mike Leake OF Ryan Braun C Manny Piña 3B Hernán Pérez P Alex Wood",NA,"","",NA
167,796453467,"arrakis (1/2)",0,80.1,"P Collin McHugh 2B José Altuve OF George Springer 3B Alex Bregman OF Dexter Fowler 1B Matt Carpenter C Cam Gallagher SS Jorge Polanco OF Byron Buxton P Alex Wood",NA,"","",NA
168,796518120,"johnim1983",0,79.85,"OF Josh Reddick 3B Alex Bregman 2B Yoán Moncada C Yadier Molina OF Ryan Braun 1B Eric Thames P Brandon Woodruff OF A.J. Pollock P Alex Wood SS Corey Seager",NA,"","",NA
169,796502334,"reevz79",0,79.6,"OF Marwin González 2B José Altuve C Yadier Molina P Mike Leake 3B Jedd Gyorko SS Paul DeJong P Brandon Woodruff OF J.D. Martinez OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
170,796028500,"tracylaidler",0,79.35,"P Collin McHugh OF Avisaíl García 3B Alex Bregman C Yadier Molina 1B Matt Carpenter SS Paul DeJong OF Ryan Braun P Brandon Woodruff 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
170,796234284,"gooey911 (1/2)",0,79.35,"P Collin McHugh OF Dexter Fowler 3B Jedd Gyorko SS Paul DeJong P Brandon Woodruff C Yasmani Grandal 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
172,796393864,"jjones0962",0,79.25,"OF George Springer P Mike Leake 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Manny Piña OF Eric Thames SS Orlando Arcia P Zack Greinke OF Chris Taylor",NA,"","",NA
173,796483658,"tmack79",0,79.1,"C Brian McCann P Collin McHugh 1B José Abreu OF Derek Fisher 3B Alex Bregman OF Dexter Fowler 2B Whit Merrifield OF Jorge Bonifacio SS Paul DeJong P Alex Wood",NA,"","",NA
173,796522676,"jwood12",0,79.1,"P Collin McHugh OF Melky Cabrera 2B Whit Merrifield C Manny Piña 1B Eric Thames OF Max Kepler 3B Justin Turner P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
175,796522898,"dfsdonkey546 (6/15)",0,79.05,"SS Marwin González C Yadier Molina OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas 1B Matt Carpenter OF Eric Thames OF Domingo Santana P Zack Greinke 2B Chris Taylor",NA,"","",NA
175,796528361,"garyeugene",0,79.05,"C Brian McCann SS Marwin González OF George Springer OF Melky Cabrera P Trevor Cahill 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Eric Thames P Zack Greinke",NA,"","",NA
177,796458981,"Iculkin",0,78.35001,"P Collin McHugh 2B José Altuve OF George Springer OF Nicky Delmonico 3B Alex Bregman 1B Yuli Gurriel C Yadier Molina OF Ryan Braun SS Orlando Arcia P Brandon Woodruff",NA,"","",NA
178,796499108,"LandonGG",0,78.1,"P Collin McHugh OF Randal Grichuk 2B Whit Merrifield OF Jorge Bonifacio C Manny Piña OF Max Kepler 3B Justin Turner P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
179,795945521,"okelly36",0,78,"P Collin McHugh 2B Yolmer Sánchez 3B Mike Moustakas C Manny Piña SS Eric Sogard 1B Eric Thames OF Max Kepler P Zack Greinke OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
180,796378456,"Bork2323",0,77.75,"OF Lorenzo Cain 2B Paul DeJong OF Ryan Braun C Manny Piña OF Domingo Santana 3B Miguel Sanó P Brandon Woodruff P Zack Greinke SS Adam Rosales 1B Paul Goldschmidt",NA,"","",NA
181,796282516,"comp72",0,77.35,"2B José Altuve P Mike Leake 3B Jedd Gyorko OF Jorge Bonifacio SS Paul DeJong C Manny Piña 1B Paul Goldschmidt P Alex Wood OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
182,796528611,"dondi_salas (3/3)",0,77.1,"P Collin McHugh OF Randal Grichuk SS Jorge Polanco OF Byron Buxton C Yasmani Grandal 3B Jake Lamb OF Joc Pederson P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
183,796425166,"cdknisal",0,77.05,"C Brian McCann 2B José Altuve OF George Springer SS Tim Anderson OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas 1B Eric Thames OF Domingo Santana P Zack Greinke",NA,"","",NA
183,796449407,"LionsWinSuperbowl50",0,77.05,"OF George Springer P Trevor Cahill C Manny Piña 1B Eric Thames 2B Brian Dozier OF Eddie Rosario SS Orlando Arcia P Zack Greinke OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
183,796522897,"dfsdonkey546 (5/15)",0,77.05,"SS Marwin González C Yadier Molina OF Dexter Fowler P Trevor Cahill 3B Mike Moustakas 1B Matt Carpenter OF Eric Thames OF Domingo Santana P Zack Greinke 2B Chris Taylor",NA,"","",NA
186,796015719,"bluester111 (10/15)",0,77,"P Collin McHugh 2B Yolmer Sánchez 3B Jedd Gyorko OF Eddie Rosario C Jeff Mathis P Zack Greinke OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte",NA,"","",NA
186,796090075,"texansl",0,77,"C Brian McCann P Collin McHugh 2B José Altuve SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Matt Carpenter OF Eric Thames OF Max Kepler P Zack Greinke",NA,"","",NA
186,796423267,"My2bellas",0,77,"C Brian McCann P Collin McHugh 1B José Abreu OF Avisaíl García OF George Springer SS Alcides Escobar 3B Mike Moustakas 2B Brian Dozier OF Max Kepler P Zack Greinke",NA,"","",NA
189,796282457,"Triangular",0,76.9,"C Brian McCann OF Josh Reddick SS Marwin González OF George Springer 3B Alex Bregman P Trevor Cahill P Mike Leake 2B Brian Dozier OF J.D. Martinez 1B Cody Bellinger",NA,"","",NA
190,796475815,"jimmyscat (2/2)",0,76.85,"OF Josh Reddick 2B José Altuve 3B Alex Bregman C Yadier Molina 1B Eric Hosmer OF Randal Grichuk OF Eric Thames P Brandon Woodruff P Alex Wood SS Corey Seager",NA,"","",NA
191,795825819,"jdwood1989",0,76.5,"C Brian McCann OF Nicky Delmonico 3B Jedd Gyorko OF Magneuris Sierra SS Eduardo Escobar P Zack Greinke 2B Logan Forsythe OF A.J. Pollock 1B Paul Goldschmidt P Alex Wood",NA,"","",NA
192,796373364,"marwalk82 (2/2)",0,76.35,"OF Josh Reddick P Collin McHugh OF Nicky Delmonico C Yadier Molina 2B Kolten Wong SS Paul DeJong OF Ryan Braun P Brandon Woodruff 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
193,796394634,"jagbags",0,76.14999,"OF Josh Reddick C Omar Narváez P Trevor Cahill 3B Mike Moustakas SS Paul DeJong 2B Eric Sogard 1B Paul Goldschmidt OF J.D. Martinez P Alex Wood OF Cody Bellinger",NA,"","",NA
194,796427176,"MedicMatty (2/2)",0,76.05,"2B José Altuve SS Alcides Escobar OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas C Manny Piña OF Eric Thames P Zack Greinke OF A.J. Pollock 1B Paul Goldschmidt",NA,"","",NA
195,796477822,"indy10000",0,76,"C Brian McCann SS Marwin González P Collin McHugh OF Nicky Delmonico OF Melky Cabrera 1B Eric Hosmer 3B Jedd Gyorko 2B Paul DeJong OF Ryan Braun P Zack Greinke",NA,"","",NA
196,796422862,"jnetzke12",0,75.85,"C Brian McCann OF Josh Reddick P Collin McHugh P Mike Leake 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Corey Seager OF Cody Bellinger",NA,"","",NA
197,796486783,"mrva2u",0,75.65,"C Brian McCann OF Marwin González P Collin McHugh P Trevor Cahill OF Ryan Braun SS Eric Sogard 2B Brian Dozier 1B Paul Goldschmidt 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
197,796497238,"hansel1102",0,75.65,"P Collin McHugh 2B José Altuve OF George Springer C Yadier Molina P Trevor Cahill OF José Martínez 1B Eric Thames SS Orlando Arcia 3B Justin Turner OF Cody Bellinger",NA,"","",NA
199,796458514,"Heffner (2/2)",0,75.5,"C Brian McCann OF Leury García 1B José Abreu OF Avisaíl García 2B Yoán Moncada 3B Hernán Pérez OF Domingo Santana SS Orlando Arcia P Zack Greinke P Alex Wood",NA,"","",NA
200,796015684,"bluester111 (3/15)",0,75.35,"P Collin McHugh 2B José Altuve 3B Alex Bregman OF Lorenzo Cain OF José Martínez OF Domingo Santana P Brandon Woodruff C Jeff Mathis 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
200,796502921,"sully9999",0,75.35,"OF Josh Reddick P Collin McHugh OF Derek Fisher 1B Matt Carpenter OF Ryan Braun 2B Brian Dozier P Brandon Woodruff C Jeff Mathis 3B Justin Turner SS Corey Seager",NA,"","",NA
202,796435172,"Hucks72",0,75.14999,"1B José Abreu P Trevor Cahill OF Ryan Braun OF Eric Thames 2B Brian Dozier 3B Justin Turner C Yasmani Grandal P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
203,796190558,"jeepkid201576",0,75.1,"OF Carlos Beltrán P Collin McHugh OF George Springer C Yadier Molina 1B Matt Carpenter 2B Whit Merrifield OF Hernán Pérez SS Adam Rosales 3B Justin Turner P Alex Wood",NA,"","",NA
203,796392971,"mykcorleone",0,75.1,"SS Marwin González P Collin McHugh C Yadier Molina OF Melky Cabrera 3B Mike Moustakas 2B Paul DeJong 1B Eric Thames OF Domingo Santana OF Max Kepler P Alex Wood",NA,"","",NA
203,796500981,"finnsmom",0,75.1,"OF Carlos Beltrán SS Marwin González P Collin McHugh OF George Springer C Yadier Molina 3B Jedd Gyorko 2B Whit Merrifield 1B Eric Thames OF Max Kepler P Alex Wood",NA,"","",NA
206,796320947,"gazmon (5/15)",0,75.05,"P Trevor Cahill 2B Whit Merrifield C Manny Piña SS Eric Sogard P Zack Greinke OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
206,796522895,"dfsdonkey546 (3/15)",0,75.05,"OF Josh Reddick C Yadier Molina OF Dexter Fowler P Trevor Cahill 3B Mike Moustakas 1B Matt Carpenter OF Eric Thames 2B Chase Utley P Zack Greinke SS Corey Seager",NA,"","",NA
208,796147226,"jbeezy3333",0,75,"SS Marwin González P Collin McHugh 1B Eric Hosmer 3B Jedd Gyorko C Manny Piña 2B Eric Sogard OF Max Kepler P Zack Greinke OF A.J. Pollock OF Cody Bellinger",NA,"","",NA
209,796311214,"perfect_buzz",0,74.85,"OF Carlos Beltrán OF Josh Reddick SS Marwin González 2B José Altuve C Yadier Molina 1B Matt Carpenter 3B Jedd Gyorko OF Ryan Braun P Brandon Woodruff P Alex Wood",NA,"","",NA
210,796365848,"Jdns",0,74.1,"P Collin McHugh 2B José Altuve OF George Springer C Yadier Molina OF Dexter Fowler 3B Jedd Gyorko SS Eric Sogard 1B Eric Thames OF Keon Broxton P Alex Wood",NA,"","",NA
211,796449506,"Teeroy22",0,73.95,"P Miguel González 2B Paul DeJong OF Ryan Braun C Manny Piña P Brandon Woodruff 3B Justin Turner OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez SS Corey Seager",NA,"","",NA
212,796018471,"badco8",0,73.85,"OF Carlos Beltrán OF Dexter Fowler 3B Mike Moustakas 2B Paul DeJong OF Ryan Braun P Brandon Woodruff C Jeff Mathis 1B Paul Goldschmidt P Alex Wood SS Corey Seager",NA,"","",NA
212,796279899,"Banm_Bri",0,73.85,"2B Yolmer Sánchez OF Derek Fisher C Manny Piña OF Eric Thames P Brandon Woodruff 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
212,796393650,"plytime22",0,73.85,"C Brian McCann 2B José Altuve 3B Alex Bregman 1B Matt Carpenter OF Eddie Rosario OF Max Kepler P Brandon Woodruff OF J.D. Martinez P Alex Wood SS Corey Seager",NA,"","",NA
215,796430838,"RizRoz21",0,73.75,"OF Nicky Delmonico 1B Yuli Gurriel OF Ryan Braun C Manny Piña 3B Hernán Pérez SS Orlando Arcia P Brandon Woodruff P Zack Greinke OF J.D. Martinez 2B Chris Taylor",NA,"","",NA
216,796013382,"swiftyjb",0,73.65,"C Brian McCann P Collin McHugh P Trevor Cahill 1B Eric Hosmer SS Paul DeJong OF Ryan Braun 2B Brian Dozier 3B Miguel Sanó OF Chris Taylor OF Cody Bellinger",NA,"","",NA
217,796421125,"Elbows03",0,73.35,"C Brian McCann SS Marwin González 2B José Altuve 3B Alex Bregman 1B Yuli Gurriel OF Dexter Fowler P Mike Leake OF Randal Grichuk OF Max Kepler P Alex Wood",NA,"","",NA
