"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
695,781263406,"daltonbrodygavin (1/5)",0,78.7,"2B Robinson Canó OF Nelson Cruz SS Zack Cozart 3B Kyle Seager 1B Paul Goldschmidt OF Marcell Ozuna C J.T. Realmuto OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
696,781241569,"fat50",0,78.6,"2B Robinson Canó 1B Joey Votto OF Hunter Pence P Jeff Samardzija SS Jean Segura OF Mitch Haniger P Taijuan Walker C J.T. Realmuto OF Scott Schebler 3B Ryon Healy",NA,"","",NA
696,781253754,"kcraddock78",0,78.6,"OF Denard Span P Jeff Samardzija OF Giancarlo Stanton C Buster Posey 2B Dee Gordon 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker OF Ben Gamel 3B Ryon Healy",NA,"","",NA
696,781272487,"DirtyDanS4",0,78.6,"1B Joey Votto P Jeff Samardzija 2B Daniel Descalso OF Chris Herrmann C Tucker Barnhart OF Scooter Gennett 3B Jake Lamb P Taijuan Walker OF Adam Duvall SS Ketel Marte",NA,"","",NA
696,781278120,"Vikingjeff14 (1/3)",0,78.6,"2B Robinson Canó P Jeff Samardzija 1B Yonder Alonso SS Jean Segura OF Mitch Haniger 3B Jake Lamb P Taijuan Walker OF Christian Yelich C J.T. Realmuto OF Jaycob Brugman",NA,"","",NA
700,781263035,"nolefan31 (17/20)",0,78.45,"2B Robinson Canó OF Nelson Cruz OF Daniel Descalso SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Christian Yelich C J.T. Realmuto P Luis Castillo",NA,"","",NA
701,781255332,"MomboJackson",0,78.35,"OF Nelson Cruz P Jeff Samardzija 1B Danny Valencia 2B Scooter Gennett 3B Jake Lamb C J.T. Realmuto OF Adam Duvall OF Scott Schebler SS JT Riddle P Luis Castillo",NA,"","",NA
702,781239337,"chess_is_ok (14/20)",0,78.14999,"P Chris Smith OF Daniel Descalso 2B Dee Gordon 1B Paul Goldschmidt OF Marcell Ozuna SS Marcus Semien P Taijuan Walker OF Christian Yelich C J.T. Realmuto 3B Matt Chapman",NA,"","",NA
702,781239342,"chess_is_ok (19/20)",0,78.14999,"OF Rajai Davis P Chris Smith OF Daniel Descalso 2B Dee Gordon 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker OF Christian Yelich C J.T. Realmuto 3B Matt Chapman",NA,"","",NA
704,781235944,"kingceaser27",0,78.05,"2B Robinson Canó OF Nelson Cruz P Chris Smith P Jeff Samardzija OF Giancarlo Stanton C Buster Posey SS Jean Segura 3B Kyle Seager 1B Justin Bour OF Marcell Ozuna",NA,"","",NA
705,780991411,"Violet21",0,77.95,"OF Nelson Cruz OF Brandon Belt OF Giancarlo Stanton C Buster Posey SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt 2B Scooter Gennett P Taijuan Walker P Andrew Moore",NA,"","",NA
705,781063743,"packers827 (1/2)",0,77.95,"2B Robinson Canó OF Nelson Cruz C Buster Posey OF Billy Hamilton 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Andrew Moore",NA,"","",NA
705,781240315,"jbarcomb920",0,77.95,"2B Robinson Canó OF Nelson Cruz C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt OF Marcell Ozuna P Taijuan Walker P Andrew Moore",NA,"","",NA
705,781243529,"midwest32004 (1/2)",0,77.95,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Giancarlo Stanton SS Jean Segura 3B Kyle Seager OF Scooter Gennett P Taijuan Walker C J.T. Realmuto P Andrew Moore",NA,"","",NA
705,781260013,"moneyteam77",0,77.95,"2B Robinson Canó OF Nelson Cruz SS Zack Cozart C Buster Posey 1B Paul Goldschmidt OF Scooter Gennett P Taijuan Walker OF Christian Yelich 3B Ryon Healy P Andrew Moore",NA,"","",NA
705,781264464,"wwod (10/20)",0,77.95,"OF Nelson Cruz 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich C J.T. Realmuto P Andrew Moore",NA,"","",NA
705,781267567,"runningscared10 (2/2)",0,77.95,"SS Zack Cozart 1B Paul Goldschmidt 2B Scooter Gennett OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich C J.T. Realmuto OF Adam Duvall P Andrew Moore",NA,"","",NA
705,781278106,"Luyando",0,77.95,"OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Mitch Haniger OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Andrew Moore",NA,"","",NA
713,781083150,"bigamish487",0,77.85,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija OF Giancarlo Stanton C Buster Posey 3B Kyle Seager OF Scooter Gennett OF Scott Schebler SS JT Riddle P Andrew Moore",NA,"","",NA
713,781111673,"thedlmatt",0,77.85,"1B Joey Votto P Jeff Samardzija OF Daniel Descalso OF Chris Herrmann SS Chris Owings C Tucker Barnhart 2B Scooter Gennett 3B Jake Lamb OF Scott Schebler P Andrew Moore",NA,"","",NA
713,781207194,"shawncass77",0,77.85,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Zack Cozart OF Chris Owings 3B Kyle Seager 2B Scooter Gennett C Mike Zunino OF Ben Gamel P Andrew Moore",NA,"","",NA
713,781222230,"kg1916ame (15/20)",0,77.85,"OF Hunter Pence P Jeff Samardzija 1B Brandon Belt OF Jarrod Dyson OF Daniel Descalso C Chris Herrmann SS Chris Owings 2B Scooter Gennett 3B Jake Lamb P Andrew Moore",NA,"","",NA
713,781247796,"hutter",0,77.85,"1B Joey Votto P Jeff Samardzija SS Zack Cozart C Buster Posey OF Rey Fuentes OF Mitch Haniger 3B Jake Lamb OF Ben Gamel 2B Brandon Drury P Andrew Moore",NA,"","",NA
713,781251821,"Dion914",0,77.85,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Zack Cozart C Chris Herrmann 3B Kyle Seager 2B Scooter Gennett OF Ben Gamel OF Scott Schebler P Andrew Moore",NA,"","",NA
713,781269413,"colts423",0,77.85,"P Jeff Samardzija 1B Brandon Belt OF Jarrod Dyson 2B Daniel Descalso C Buster Posey SS Brandon Crawford OF Chris Owings 3B Jake Lamb OF Adam Duvall P Andrew Moore",NA,"","",NA
713,781272138,"Runebodden",0,77.85,"2B Robinson Canó OF Hunter Pence P Jeff Samardzija SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb OF Scott Schebler P Andrew Moore",NA,"","",NA
713,781272259,"pitbullman1978 (2/2)",0,77.85,"OF Nelson Cruz P Jeff Samardzija C Chris Herrmann SS Chris Owings OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt 2B Scooter Gennett OF Ben Gamel P Andrew Moore",NA,"","",NA
713,781280456,"dweemboat (2/4)",0,77.85,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Zack Cozart C Chris Herrmann OF Chris Owings OF Scooter Gennett 2B Joe Panik P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
713,781288835,"Kreese780",0,77.85,"P Jeff Samardzija C Buster Posey OF Chris Herrmann SS Chris Owings OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt 2B Scooter Gennett OF Adam Duvall P Andrew Moore",NA,"","",NA
713,781289061,"dweemboat (4/4)",0,77.85,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Zack Cozart C Chris Herrmann OF Chris Owings OF Scooter Gennett 2B Joe Panik P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
725,781162081,"Bstant (3/5)",0,77.7,"OF Nelson Cruz C Buster Posey SS Jean Segura 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb OF Adam Duvall 2B José Peraza P Luis Castillo P Andrew Moore",NA,"","",NA
726,780722086,"soaringbirds (1/3)",0,77.6,"OF Rajai Davis P Jeff Samardzija OF Brandon Belt 1B Danny Valencia OF Giancarlo Stanton C Buster Posey 2B Scooter Gennett 3B Jake Lamb P Taijuan Walker SS Ketel Marte",NA,"","",NA
726,781061734,"youdacao (14/20)",0,77.6,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce P Jeff Samardzija OF Billy Hamilton 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
726,781203906,"tman153126 (2/5)",0,77.6,"P Jeff Samardzija OF Giancarlo Stanton 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Marcell Ozuna P Taijuan Walker C J.T. Realmuto 2B Brandon Drury OF Scott Schebler",NA,"","",NA
726,781258755,"candothis328 (6/6)",0,77.6,"2B Robinson Canó P Jeff Samardzija OF Brandon Belt C Buster Posey 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger SS Marcus Semien P Taijuan Walker OF Christian Yelich",NA,"","",NA
726,781261381,"TrumpPalin2020 (9/20)",0,77.6,"OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt 2B Daniel Descalso C Chris Herrmann OF Billy Hamilton 3B Kyle Seager P Taijuan Walker OF Ben Gamel SS JT Riddle",NA,"","",NA
726,781269710,"BDH23",0,77.6,"OF Hunter Pence P Jeff Samardzija 1B Brandon Belt OF Daniel Descalso C Buster Posey SS Jean Segura 3B Kyle Seager OF Scooter Gennett P Taijuan Walker 2B Brandon Drury",NA,"","",NA
726,781277789,"leewalker1975 (2/2)",0,77.6,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija SS Jean Segura OF Billy Hamilton 1B Paul Goldschmidt P Taijuan Walker C Bruce Maxwell 3B Jae-gyun Hwang",NA,"","",NA
733,781254568,"chefcris",0,77.45,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton C Buster Posey SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Jaycob Brugman P Luis Castillo",NA,"","",NA
733,781279591,"Vikingjeff14 (2/3)",0,77.45,"OF Nelson Cruz C Buster Posey SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Scooter Gennett OF Marcell Ozuna P Taijuan Walker OF Adam Duvall P Luis Castillo",NA,"","",NA
735,781113604,"Miamizay (3/3)",0,77.15,"OF Nelson Cruz P Chris Smith OF Giancarlo Stanton C Buster Posey SS Jean Segura 1B Paul Goldschmidt 2B Scooter Gennett OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker",NA,"","",NA
735,781255882,"mjvigil",0,77.15,"2B Robinson Canó P Chris Smith OF Brandon Belt OF Giancarlo Stanton C Buster Posey SS Jean Segura 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker",NA,"","",NA
735,781268724,"boreid80",0,77.15,"2B Robinson Canó 1B Joey Votto P Chris Smith SS Zack Cozart OF Giancarlo Stanton OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto OF Adam Duvall",NA,"","",NA
738,780835938,"R.I.S.E (1/3)",0,76.95,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 1B Justin Bour OF Marcell Ozuna P Taijuan Walker C J.T. Realmuto 3B Ryon Healy P Andrew Moore",NA,"","",NA
738,781256633,"Jw4778",0,76.95,"2B Robinson Canó OF Nelson Cruz SS Zack Cozart OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna P Taijuan Walker C J.T. Realmuto 3B Ryon Healy P Andrew Moore",NA,"","",NA
738,781258741,"KETTLEHEADS (5/5)",0,76.95,"OF Denard Span 3B Martín Prado OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna P Taijuan Walker P Andrew Moore",NA,"","",NA
738,781276686,"stvnMrtnz",0,76.95,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto 3B Martín Prado OF Brandon Belt SS Jean Segura OF Marcell Ozuna P Taijuan Walker C Bruce Maxwell P Andrew Moore",NA,"","",NA
742,781026758,"THEKID28",0,76.85,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Brandon Belt 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb OF Ben Gamel SS JT Riddle P Andrew Moore",NA,"","",NA
742,781259670,"bettys12",0,76.85,"2B Robinson Canó OF Nelson Cruz 3B Martín Prado P Jeff Samardzija 1B Brandon Belt OF Giancarlo Stanton C Buster Posey SS Chris Owings OF Billy Hamilton P Andrew Moore",NA,"","",NA
742,781263856,"pitbullman1978 (1/2)",0,76.85,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija C Buster Posey SS Chris Owings OF Billy Hamilton 3B Kyle Seager OF Adam Duvall 2B José Peraza P Andrew Moore",NA,"","",NA
742,781266754,"REDAVIS57",0,76.85,"OF Nelson Cruz 3B Martín Prado P Jeff Samardzija OF Jarrod Dyson OF Giancarlo Stanton SS Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett C J.T. Realmuto P Andrew Moore",NA,"","",NA
742,781271952,"JOZZ (2/2)",0,76.85,"OF Hunter Pence P Jeff Samardzija SS Zack Cozart C Buster Posey 1B Paul Goldschmidt 2B Scooter Gennett OF Marcell Ozuna OF Scott Schebler P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
747,780854880,"krom0002 (1/20)",0,76.6,"P Jeff Samardzija SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon OF Scooter Gennett C Mike Zunino 3B Jake Lamb P Taijuan Walker OF Scott Schebler 1B Ryon Healy",NA,"","",NA
747,780948719,"Hinobrown (3/3)",0,76.6,"OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie P Jeff Samardzija C Buster Posey 1B Yonder Alonso SS Jean Segura P Taijuan Walker OF Ben Gamel 3B Ryon Healy",NA,"","",NA
747,781246631,"adam235",0,76.6,"2B Jed Lowrie P Jeff Samardzija OF Brandon Belt 1B Danny Valencia OF Giancarlo Stanton SS Jean Segura 3B Kyle Seager OF Marcell Ozuna P Taijuan Walker C J.T. Realmuto",NA,"","",NA
747,781257884,"cjm419 (1/2)",0,76.6,"2B Robinson Canó OF Hunter Pence P Jeff Samardzija OF Jarrod Dyson C Buster Posey SS Chris Owings 3B Jake Lamb P Taijuan Walker OF Christian Yelich 1B Ryon Healy",NA,"","",NA
747,781259449,"cjm419 (2/2)",0,76.6,"2B Robinson Canó OF Hunter Pence P Jeff Samardzija OF Jarrod Dyson C Buster Posey SS Chris Owings 3B Jake Lamb P Taijuan Walker OF Christian Yelich 1B Ryon Healy",NA,"","",NA
747,781261388,"TrumpPalin2020 (16/20)",0,76.6,"OF Denard Span P Jeff Samardzija 2B Daniel Descalso SS Jean Segura 3B Kyle Seager C Tucker Barnhart P Taijuan Walker OF Ben Gamel OF Scott Schebler 1B Ryon Healy",NA,"","",NA
747,781272327,"didonhi (2/2)",0,76.6,"OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie P Jeff Samardzija C Buster Posey 1B Yonder Alonso SS Marcus Semien P Taijuan Walker OF Ben Gamel 3B Ryon Healy",NA,"","",NA
754,781257372,"ljackson331 (2/2)",0,76.45,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Marcell Ozuna P Taijuan Walker C J.T. Realmuto OF Adam Duvall P Luis Castillo",NA,"","",NA
755,781261492,"IzzyBella30 (2/2)",0,76.15,"P Chris Smith OF Denard Span OF Brandon Belt SS Brandon Crawford 2B Dee Gordon 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C Bruce Maxwell",NA,"","",NA
755,781269742,"hillemeierdan",0,76.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Chris Smith SS Zack Cozart OF Giancarlo Stanton C Buster Posey OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker",NA,"","",NA
755,781279822,"oldbulldog",0,76.15,"P Chris Smith OF Brandon Belt OF Giancarlo Stanton 2B Daniel Descalso 1B Buster Posey SS Brandon Crawford OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C Bruce Maxwell",NA,"","",NA
758,781256786,"ljackson331 (1/2)",0,76.05,"OF Nelson Cruz P Chris Smith P Jeff Samardzija SS Jean Segura 1B Paul Goldschmidt C Tucker Barnhart OF Marcell Ozuna 3B Jake Lamb OF Adam Duvall 2B José Peraza",NA,"","",NA
759,781229939,"jojoballz",0,75.95,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton C Buster Posey SS Jean Segura 1B Justin Bour OF Marcell Ozuna P Taijuan Walker 3B Ryon Healy P Andrew Moore",NA,"","",NA
759,781260375,"clinton86",0,75.95,"2B Robinson Canó SS Jean Segura OF Billy Hamilton 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker P Andrew Moore",NA,"","",NA
759,781261842,"guslebeers",0,75.95,"OF Nelson Cruz OF Brandon Belt SS Zack Cozart OF Giancarlo Stanton C Buster Posey 1B Justin Bour 3B Jake Lamb P Taijuan Walker 2B Joe Panik P Andrew Moore",NA,"","",NA
759,781281196,"kcwazzy (4/4)",0,75.95,"2B Robinson Canó OF Nelson Cruz C Buster Posey SS Jean Segura 1B Paul Goldschmidt OF Scooter Gennett OF Marcell Ozuna P Taijuan Walker 3B Ryon Healy P Andrew Moore",NA,"","",NA
763,780783265,"joshv651981",0,75.85,"OF Nelson Cruz P Jeff Samardzija SS Zack Cozart 1B Buster Posey C Chris Herrmann OF Billy Hamilton 3B Jake Lamb OF Adam Duvall 2B Joe Panik P Andrew Moore",NA,"","",NA
763,780979327,"jamesberg",0,75.85,"3B Martín Prado P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger OF Christian Yelich C J.T. Realmuto P Andrew Moore",NA,"","",NA
763,781052825,"Goirish88 (2/2)",0,75.85,"1B Joey Votto P Jeff Samardzija SS Zack Cozart OF Daniel Descalso OF Chris Herrmann 2B Scooter Gennett C Mike Zunino OF Mitch Haniger 3B Jake Lamb P Andrew Moore",NA,"","",NA
763,781096873,"scottchewy (2/2)",0,75.85,"1B Joey Votto P Jeff Samardzija C Buster Posey 2B Dee Gordon OF Chris Herrmann SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Scott Schebler P Andrew Moore",NA,"","",NA
763,781173515,"ablake1",0,75.85,"1B Joey Votto P Jeff Samardzija OF Daniel Descalso SS Jean Segura OF Chris Owings 3B Kyle Seager OF Scooter Gennett C Mike Zunino 2B Joe Panik P Andrew Moore",NA,"","",NA
763,781201411,"Badger8515 (1/2)",0,75.85,"OF Nelson Cruz P Jeff Samardzija 1B Danny Valencia 2B Daniel Descalso C Chris Herrmann SS Jean Segura OF Billy Hamilton 3B Jake Lamb OF Christian Yelich P Andrew Moore",NA,"","",NA
763,781247938,"aquafinatim (9/20)",0,75.85,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Daniel Descalso C Buster Posey OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt SS Marcus Semien P Andrew Moore",NA,"","",NA
763,781256597,"thoroughnut (17/20)",0,75.85,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Zack Cozart 3B Kyle Seager 2B Scooter Gennett C Mike Zunino OF Mitch Haniger OF Adam Duvall P Andrew Moore",NA,"","",NA
763,781257028,"KETTLEHEADS (2/5)",0,75.85,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Zack Cozart 3B Kyle Seager C Tucker Barnhart OF Adam Duvall OF Scott Schebler P Andrew Moore",NA,"","",NA
763,781258215,"bservi24 (2/2)",0,75.85,"OF Matt Joyce P Jeff Samardzija OF Giancarlo Stanton 2B Daniel Descalso SS Jean Segura OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino P Andrew Moore",NA,"","",NA
763,781259766,"moklovin (1/20)",0,75.85,"P Jeff Samardzija OF Daniel Descalso 2B Dee Gordon C Chris Herrmann OF Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Andrew Moore",NA,"","",NA
763,781259767,"moklovin (2/20)",0,75.85,"P Jeff Samardzija 2B Daniel Descalso C Buster Posey OF Chris Herrmann OF Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Andrew Moore",NA,"","",NA
763,781265043,"freedom2dfs (9/13)",0,75.85,"OF Nelson Cruz 1B Joey Votto OF Hunter Pence P Jeff Samardzija SS Zack Cozart C Buster Posey 3B Kyle Seager OF Ben Gamel 2B Joe Panik P Andrew Moore",NA,"","",NA
763,781266260,"steelcitybeatdown (1/2)",0,75.85,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija OF Chris Herrmann SS Jean Segura 3B Kyle Seager C Tucker Barnhart OF Adam Duvall P Andrew Moore",NA,"","",NA
763,781268859,"Mattlewis11 (3/6)",0,75.85,"OF Nelson Cruz P Jeff Samardzija C Chris Herrmann SS Jean Segura OF Billy Hamilton 1B Paul Goldschmidt OF Adam Duvall 2B Joe Panik P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
763,781274370,"freedom2dfs (13/13)",0,75.85,"OF Denard Span P Jeff Samardzija OF Gorkys Hernández 1B Buster Posey SS Brandon Crawford C Tucker Barnhart OF Marcell Ozuna 2B José Peraza 3B Matt Chapman P Andrew Moore",NA,"","",NA
763,781275174,"dkinder86 (16/20)",0,75.85,"1B Joey Votto P Jeff Samardzija SS Zack Cozart 3B Kyle Seager 2B Scooter Gennett C Mike Zunino OF Mitch Haniger OF Adam Duvall OF Scott Schebler P Andrew Moore",NA,"","",NA
763,781280657,"cedarwaxwing (2/10)",0,75.85,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija SS Zack Cozart OF Chris Herrmann C Tucker Barnhart 3B Jake Lamb OF Adam Duvall OF Scott Schebler P Andrew Moore",NA,"","",NA
763,781280717,"cedarwaxwing (3/10)",0,75.85,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija SS Zack Cozart OF Chris Herrmann C Tucker Barnhart 3B Jake Lamb OF Adam Duvall OF Scott Schebler P Andrew Moore",NA,"","",NA
763,781289333,"cedarwaxwing (8/10)",0,75.85,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija SS Zack Cozart OF Chris Herrmann C Tucker Barnhart 3B Jake Lamb OF Adam Duvall OF Scott Schebler P Andrew Moore",NA,"","",NA
763,781289342,"cedarwaxwing (9/10)",0,75.85,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija SS Zack Cozart OF Chris Herrmann C Tucker Barnhart 3B Jake Lamb OF Adam Duvall OF Scott Schebler P Andrew Moore",NA,"","",NA
784,780830405,"2catfish",0,75.6,"2B Robinson Canó OF Rajai Davis 1B Joey Votto OF Hunter Pence P Jeff Samardzija OF Giancarlo Stanton C Buster Posey SS Brandon Crawford 3B Kyle Seager P Taijuan Walker",NA,"","",NA
784,780854886,"krom0002 (7/20)",0,75.6,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija SS Zack Cozart 1B Yonder Alonso OF Scooter Gennett C Mike Zunino P Taijuan Walker OF Scott Schebler 3B Ryon Healy",NA,"","",NA
784,781224439,"cch07",0,75.6,"OF Nelson Cruz OF Denard Span OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Marcus Semien P Taijuan Walker 2B Joe Panik 3B Ryon Healy",NA,"","",NA
784,781233382,"jsanders61 (1/12)",0,75.6,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija OF Jarrod Dyson OF Daniel Descalso OF Chris Owings 3B Jake Lamb P Taijuan Walker SS JT Riddle C Bruce Maxwell",NA,"","",NA
788,781275677,"Papasfishin",0,75.4,"OF Nelson Cruz 1B Joey Votto P Chris Smith OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 3B Jake Lamb OF Adam Duvall P Andrew Moore",NA,"","",NA
789,781268449,"aristotlemiller (4/4)",0,75.05,"P Chris Smith OF Hunter Pence OF Matt Joyce P Jeff Samardzija OF Brandon Belt C Buster Posey SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
790,780991417,"AugerDrillCo",0,74.95,"OF Nelson Cruz OF Daniel Descalso SS Jean Segura 2B Scooter Gennett 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Andrew Moore",NA,"","",NA
790,781212807,"tman153126 (4/5)",0,74.95,"2B Robinson Canó 1B Brandon Belt OF Giancarlo Stanton SS Jean Segura OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto OF Ben Gamel P Andrew Moore",NA,"","",NA
790,781267080,"bluester111 (9/20)",0,74.95,"OF Giancarlo Stanton OF Daniel Descalso 2B Dee Gordon SS Jean Segura 1B Justin Bour 3B Jake Lamb P Taijuan Walker OF Christian Yelich C J.T. Realmuto P Andrew Moore",NA,"","",NA
790,781270510,"Zackattack9292",0,74.95,"2B Robinson Canó OF Daniel Descalso SS Jean Segura OF Scooter Gennett OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 1B Ryon Healy P Andrew Moore",NA,"","",NA
794,780978010,"MrCrabs",0,74.89999,"P Chris Smith C Chris Iannetta OF Khris Davis OF Giancarlo Stanton 2B Dee Gordon OF A.J. Pollock 3B Kyle Seager 1B Justin Bour P Luis Castillo SS Franklin Barreto",NA,"","",NA
795,780624171,"javijuli",0,74.85,"OF Nelson Cruz P Jeff Samardzija SS Zack Cozart 1B Paul Goldschmidt C Mike Zunino OF Christian Yelich OF Ben Gamel 2B Joe Panik 3B Ryon Healy P Andrew Moore",NA,"","",NA
795,781051270,"doorknob44",0,74.85,"2B Jed Lowrie P Jeff Samardzija 1B Brandon Belt SS Zack Cozart OF Giancarlo Stanton C Buster Posey 3B Kyle Seager OF Ben Gamel OF Adam Duvall P Andrew Moore",NA,"","",NA
795,781251626,"Shannon3069 (2/2)",0,74.85,"2B Jed Lowrie P Jeff Samardzija SS Jean Segura 3B Kyle Seager OF Scooter Gennett 1B Justin Bour OF Adam Duvall OF Scott Schebler C Bruce Maxwell P Andrew Moore",NA,"","",NA
795,781260065,"edlove44",0,74.85,"P Jeff Samardzija OF Giancarlo Stanton SS Jean Segura 3B Jake Lamb C J.T. Realmuto OF Ben Gamel OF Adam Duvall 2B Brandon Drury 1B Ryon Healy P Andrew Moore",NA,"","",NA
795,781269283,"tgfirebird",0,74.85,"OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Ben Gamel 2B Joe Panik P Andrew Moore",NA,"","",NA
800,781074051,"CincinnatiBowties",0,74.6,"P Jeff Samardzija OF David Peralta C Buster Posey SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt P Taijuan Walker OF Adam Duvall 2B Brandon Drury 3B Ryon Healy",NA,"","",NA
800,781171546,"Bstant (4/5)",0,74.6,"P Jeff Samardzija OF Giancarlo Stanton 1B Yonder Alonso 2B Dee Gordon OF Chris Owings OF Mitch Haniger 3B Jake Lamb SS Marcus Semien P Taijuan Walker C Bruce Maxwell",NA,"","",NA
800,781238392,"michman305",0,74.6,"OF Rajai Davis OF Nelson Cruz P Jeff Samardzija SS Zack Cozart C Buster Posey 1B Yonder Alonso OF Mitch Haniger 3B Jake Lamb P Taijuan Walker 2B Brandon Drury",NA,"","",NA
