"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
729,759646420,"Teamshamy (2/2)",0,124,"P Dallas Keuchel P Brandon McCarthy OF Michael Conforto 1B Jay Bruce OF George Springer OF Brandon Belt 2B Neil Walker 3B José Reyes SS Asdrúbal Cabrera C Ryan Hanigan",NA,"","",NA
729,759660575,"gosixersgo76 (3/20)",0,124,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Corey Seager OF Gregory Polanco OF George Springer 1B Josh Bell C Evan Gattis 3B David Freese OF Jon Jay",NA,"","",NA
729,759672789,"jdg711",0,124,"P Dallas Keuchel P Brandon McCarthy OF Charlie Blackmon 2B José Altuve OF Tommy Pham 3B Marwin González C Evan Gattis SS Brandon Crawford OF Nick Markakis 1B Yuli Gurriel",NA,"","",NA
729,759695805,"DukesBar (2/2)",0,124,"P Dallas Keuchel P Zack Wheeler SS Carlos Correa OF Jay Bruce OF Tommy Pham 1B Brandon Belt 3B Marwin González 2B Neil Walker OF Jason Heyward C Brian McCann",NA,"","",NA
729,759722079,"jaley85",0,124,"P Dallas Keuchel P Zack Wheeler 3B Nolan Arenado SS Carlos Correa OF Tommy Pham OF Marwin González 2B Neil Walker OF Curtis Granderson C Travis d'Arnaud 1B Adrián González",NA,"","",NA
735,759706953,"Souzabets (2/3)",0,123.95,"P Zack Wheeler P Ty Blach OF Charlie Blackmon 2B José Altuve 3B Jedd Gyorko SS Carlos Correa 1B Ian Desmond OF George Springer OF Tommy Pham C Evan Gattis",NA,"","",NA
735,759714249,"ummmno9898",0,123.95,"P Brandon McCarthy P Ty Blach OF Charlie Blackmon 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko SS Carlos Correa 1B Ian Desmond OF George Springer C Ryan Hanigan",NA,"","",NA
737,759628946,"gruven (13/15)",0,123.9,"P Gerrit Cole P John Lackey 2B José Altuve SS Carlos Correa OF George Springer OF Brandon Belt 3B Marwin González C Evan Gattis 1B Matt Adams OF Andrew McCutchen",NA,"","",NA
738,759399514,"rayofhope (20/40)",0,123.75,"P Dallas Keuchel P Ty Blach OF Dexter Fowler SS Carlos Correa 2B DJ LeMahieu OF George Springer C Yadier Molina OF Tommy Pham 3B Eduardo Núñez 1B Yuli Gurriel",NA,"","",NA
738,759399516,"rayofhope (22/40)",0,123.75,"P Dallas Keuchel P Ty Blach OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz 2B Kolten Wong OF George Springer OF Tommy Pham C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
738,759440580,"tomcecil",0,123.75,"P Gerrit Cole P Brandon McCarthy 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF George Springer C Yadier Molina 1B Josh Bell OF Trey Mancini OF Andrew McCutchen",NA,"","",NA
738,759618587,"scout326 (74/125)",0,123.75,"P Dallas Keuchel P Ty Blach OF Charlie Blackmon 2B José Altuve SS Carlos Correa OF George Springer 3B Eduardo Núñez C Evan Gattis 1B Yuli Gurriel OF Kiké Hernández",NA,"","",NA
738,759669624,"Insatiable1",0,123.75,"P Dallas Keuchel P Ty Blach 2B José Altuve SS Carlos Correa OF Gregory Polanco OF Kyle Schwarber 3B Alex Bregman C Yasmani Grandal OF Andrew McCutchen 1B Yuli Gurriel",NA,"","",NA
738,759721228,"Tj10stallion (1/2)",0,123.75,"P Dallas Keuchel P Ty Blach OF Michael Conforto OF Dexter Fowler 3B Jedd Gyorko 1B Jay Bruce OF Tommy Pham 2B Neil Walker C Ryan Hanigan SS Kiké Hernández",NA,"","",NA
738,759735305,"Gregg---wins",0,123.75,"P Dallas Keuchel P Ty Blach 2B José Altuve SS Carlos Correa OF Adam Frazier OF George Springer 3B José Reyes 1B Josh Bell C Evan Gattis OF Joey Rickard",NA,"","",NA
745,759623069,"sb624919",0,123.55,"P Dallas Keuchel P Wade Miley 1B Mark Reynolds 2B Adam Frazier OF Matt Kemp OF Tommy Pham OF Brandon Belt 3B Marwin González SS Brandon Crawford C Travis d'Arnaud",NA,"","",NA
745,759727196,"Lucy87",0,123.55,"P Dallas Keuchel P Gerrit Cole 2B José Altuve SS Corey Seager OF Brandon Belt 3B Marwin González C Miguel Montero OF Jake Marisnick 1B Chase Utley OF Kiké Hernández",NA,"","",NA
747,759306217,"shawnzhan (18/125)",0,123.25,"P Dallas Keuchel P Adam Wainwright 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Brandon Belt OF Denard Span SS Brandon Crawford C Nick Hundley",NA,"","",NA
747,759357514,"ChipotleAddict (31/125)",0,123.25,"P Dallas Keuchel P Adam Wainwright OF Dexter Fowler SS Aledmys Díaz OF Gregory Polanco 2B Kolten Wong C Yadier Molina 3B Josh Harrison OF Tommy Pham 1B Josh Bell",NA,"","",NA
747,759669457,"mickhoddy (2/2)",0,123.25,"P Dallas Keuchel P Adam Wainwright OF Charlie Blackmon 2B José Altuve OF George Springer 3B Alex Bregman OF Marwin González C Evan Gattis 1B Matt Adams SS Brandon Crawford",NA,"","",NA
747,759733926,"nawmsayin (8/8)",0,123.25,"P Dallas Keuchel P Adam Wainwright OF Dexter Fowler 3B Jedd Gyorko OF Randal Grichuk SS Corey Seager C Yadier Molina OF Tommy Pham 2B Chris Taylor 1B Adrián González",NA,"","",NA
751,759663880,"Bizzness87 (2/2)",0,123.2,"P Zack Wheeler P Brandon McCarthy OF Charlie Blackmon 2B José Altuve 3B Jedd Gyorko OF Ian Desmond OF George Springer 1B Brandon Belt C Evan Gattis SS Brandon Crawford",NA,"","",NA
752,759398073,"drafthero2015 (73/86)",0,123.15,"P Dallas Keuchel P John Lackey 2B José Altuve OF Adam Frazier OF Gregory Polanco C Yadier Molina 1B Josh Bell 3B David Freese OF Andrew McCutchen SS Kiké Hernández",NA,"","",NA
752,759511770,"Awesemo (7/125)",0,123.15,"P Dallas Keuchel P John Lackey OF Dexter Fowler 2B Adam Frazier C Yadier Molina OF Tommy Pham 1B Josh Bell SS Brandon Crawford 3B David Freese OF Andrew McCutchen",NA,"","",NA
752,759618576,"scout326 (63/125)",0,123.15,"P Dallas Keuchel P John Lackey 2B José Altuve SS Carlos Correa OF George Springer OF Tommy Pham OF Matt Adams 3B David Freese C Brian McCann 1B Yuli Gurriel",NA,"","",NA
752,759714385,"BakDesba",0,123.15,"P Dallas Keuchel P John Lackey 2B José Altuve SS Aledmys Díaz OF George Springer OF Tommy Pham 3B Marwin González C Evan Gattis OF Jon Jay 1B Yuli Gurriel",NA,"","",NA
756,759306285,"shawnzhan (86/125)",0,123,"P Dallas Keuchel P Brandon McCarthy OF Matt Kemp 2B Brandon Phillips 3B Josh Harrison 1B Josh Bell SS Dansby Swanson OF Nick Markakis OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
756,759337290,"YoungVince (1/4)",0,123,"P Dallas Keuchel P Brandon McCarthy 3B Nolan Arenado SS Corey Seager OF Cody Bellinger C Yasmani Grandal OF Brandon Belt 2B Chris Taylor 1B Yuli Gurriel OF Kiké Hernández",NA,"","",NA
756,759604987,"underjones (100/125)",0,123,"P Dallas Keuchel P Brandon McCarthy OF Charlie Blackmon 1B Cody Bellinger C Yadier Molina OF Tommy Pham 3B Jhonny Peralta 2B Chris Taylor OF Yasiel Puig SS Kiké Hernández",NA,"","",NA
756,759604999,"underjones (112/125)",0,123,"P Dallas Keuchel P Brandon McCarthy OF Michael Conforto OF Jay Bruce OF Matt Kemp 1B Lucas Duda 3B José Reyes SS Dansby Swanson C Tyler Flowers 2B Danny Santana",NA,"","",NA
756,759609893,"youdacao (75/125)",0,123,"P Dallas Keuchel P Brandon McCarthy OF Charlie Blackmon SS Trevor Story 2B DJ LeMahieu OF Tommy Pham 1B Josh Bell 3B David Freese OF Andrew McCutchen C Ryan Hanigan",NA,"","",NA
756,759618588,"scout326 (75/125)",0,123,"P Dallas Keuchel P Brandon McCarthy SS Corey Seager OF Cody Bellinger OF Matt Kemp 3B Josh Harrison C Yasmani Grandal OF Tommy Pham 2B Chris Taylor 1B Adrián González",NA,"","",NA
756,759677872,"creee",0,123,"P Dallas Keuchel P Brandon McCarthy OF Charlie Blackmon C Yadier Molina 2B Josh Harrison 3B Marwin González 1B Lucas Duda SS Jordy Mercer OF Curtis Granderson OF Jake Marisnick",NA,"","",NA
756,759685684,"loumister35 (3/28)",0,123,"P Dallas Keuchel P Brandon McCarthy OF Adam Frazier SS Corey Seager OF Gregory Polanco C Yasmani Grandal 2B Chris Taylor 3B David Freese 1B Adrián González OF Andrew McCutchen",NA,"","",NA
756,759688870,"tobyborcoman (6/6)",0,123,"P Dallas Keuchel P Brandon McCarthy OF Adam Frazier SS Corey Seager OF Gregory Polanco C Yasmani Grandal 2B Chris Taylor 3B David Freese 1B Adrián González OF Andrew McCutchen",NA,"","",NA
765,759632958,"Machon24",0,122.95,"P Zack Wheeler P Ty Blach OF Charlie Blackmon 1B Anthony Rizzo 2B José Altuve SS Carlos Correa OF George Springer OF Brandon Belt 3B Marwin González C Evan Gattis",NA,"","",NA
766,759468445,"draftwiz (5/5)",0,122.75,"P Dallas Keuchel P Ty Blach OF Carlos González OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham 1B Brandon Belt 2B Joe Panik C Evan Gattis SS Brandon Crawford",NA,"","",NA
766,759596410,"STATELINE",0,122.75,"P Dallas Keuchel P Ty Blach 2B José Altuve 1B Jay Bruce OF Mark Trumbo 3B Eduardo Núñez OF Brandon Belt OF Jason Heyward SS Brandon Crawford C Brian McCann",NA,"","",NA
766,759655778,"gis9017",0,122.75,"P Dallas Keuchel P Ty Blach 3B Kris Bryant 2B Adam Frazier SS Corey Seager 1B Jay Bruce OF George Springer OF Brandon Belt C Miguel Montero OF Jake Marisnick",NA,"","",NA
766,759669352,"stubbysooner77",0,122.75,"P Dallas Keuchel P Ty Blach OF Charlie Blackmon 2B José Altuve OF Adam Frazier 1B Brandon Belt 3B Marwin González C Evan Gattis SS Brandon Crawford OF Jake Marisnick",NA,"","",NA
766,759677256,"tbrons (1/3)",0,122.75,"P Dallas Keuchel P Ty Blach 2B José Altuve SS Corey Seager 1B Cody Bellinger OF George Springer C Yasmani Grandal 3B Marwin González OF Yasiel Puig OF Jake Marisnick",NA,"","",NA
766,759680713,"josephdetroitking",0,122.75,"P Dallas Keuchel P Ty Blach 2B José Altuve OF Carlos González OF Adam Frazier SS Corey Seager 3B Marwin González 1B Josh Bell C Brian McCann OF Andrew McCutchen",NA,"","",NA
766,759696592,"modulormen",0,122.75,"P Dallas Keuchel P Ty Blach OF Charlie Blackmon OF Carlos González OF Tommy Pham 3B Marwin González 1B Lucas Duda 2B Neil Walker C Evan Gattis SS Kiké Hernández",NA,"","",NA
766,759709890,"Savan1986 (3/15)",0,122.75,"P Dallas Keuchel P Ty Blach 2B José Altuve OF Carlos González OF Randal Grichuk C Yasmani Grandal 3B Jhonny Peralta OF Marwin González 1B Lucas Duda SS Kiké Hernández",NA,"","",NA
774,759620109,"optim0 (1/2)",0,122.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 2B Josh Harrison OF Tommy Pham 3B Marwin González 1B Josh Bell OF Nick Markakis C Francisco Cervelli SS Kiké Hernández",NA,"","",NA
774,759650191,"ocdobv (7/50)",0,122.55,"P Dallas Keuchel P Gerrit Cole OF Kyle Schwarber 2B Josh Harrison C Yasmani Grandal OF Brandon Belt 1B Josh Bell 3B David Freese OF Andrew McCutchen SS Kiké Hernández",NA,"","",NA
774,759711257,"mpm945",0,122.55,"P Dallas Keuchel P Gerrit Cole SS Carlos Correa OF George Springer OF Marwin González 2B Chris Taylor 3B David Freese C Brian McCann 1B Chase Utley OF Kiké Hernández",NA,"","",NA
777,759625367,"Superstars92 (4/10)",0,122.5,"P Gerrit Cole P Ty Blach 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
778,759399519,"rayofhope (25/40)",0,122.35,"P John Lackey P Brandon McCarthy OF Charlie Blackmon 2B José Altuve SS Carlos Correa OF George Springer OF Tommy Pham 3B Jhonny Peralta 1B Josh Bell C Evan Gattis",NA,"","",NA
778,759399523,"rayofhope (29/40)",0,122.35,"P John Lackey P Brandon McCarthy OF Charlie Blackmon 2B José Altuve SS Carlos Correa OF George Springer C Yadier Molina OF Tommy Pham 3B Jhonny Peralta 1B Josh Bell",NA,"","",NA
778,759718468,"markcpro (10/17)",0,122.35,"P John Lackey P Brandon McCarthy 3B Nolan Arenado OF Michael Conforto 2B José Altuve OF Jay Bruce OF Tommy Pham 1B Lucas Duda SS Asdrúbal Cabrera C Brian McCann",NA,"","",NA
781,759557559,"allstarscl (2/2)",0,122.25,"P Dallas Keuchel P Adam Wainwright 3B Kris Bryant SS Corey Seager 1B Jay Bruce OF Matt Kemp OF Tommy Pham 2B Neil Walker C Evan Gattis OF Curtis Granderson",NA,"","",NA
781,759665512,"doug0617w",0,122.25,"P Dallas Keuchel P Adam Wainwright 1B Anthony Rizzo OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz OF Tommy Pham OF Jason Heyward C Evan Gattis 2B Chase Utley",NA,"","",NA
783,759535603,"KDRLA",0,122.2,"P Zack Wheeler P Brandon McCarthy OF Charlie Blackmon 3B Nolan Arenado 2B José Altuve SS Corey Seager C Yadier Molina 1B Brandon Belt OF Yasiel Puig OF Andrew McCutchen",NA,"","",NA
783,759671421,"docholliday1",0,122.2,"P Zack Wheeler P Brandon McCarthy OF Michael Conforto 2B José Altuve 1B Jay Bruce OF Cody Bellinger 3B Manny Machado OF George Springer C Yasmani Grandal SS José Reyes",NA,"","",NA
783,759732636,"goodtimes32 (4/20)",0,122.2,"P Zack Wheeler P Brandon McCarthy 3B Nolan Arenado 2B José Altuve OF Carlos González SS Trevor Story OF George Springer OF Tommy Pham 1B Josh Bell C Brian McCann",NA,"","",NA
783,759732638,"goodtimes32 (6/20)",0,122.2,"P Zack Wheeler P Brandon McCarthy 3B Nolan Arenado 2B José Altuve OF Carlos González SS Corey Seager OF George Springer OF Tommy Pham 1B Josh Bell C Evan Gattis",NA,"","",NA
787,759306240,"shawnzhan (41/125)",0,122.15,"P Dallas Keuchel P John Lackey OF Michael Conforto OF Brandon Belt 1B Lucas Duda 2B Neil Walker 3B José Reyes OF Denard Span SS Brandon Crawford C Nick Hundley",NA,"","",NA
787,759511831,"Awesemo (68/125)",0,122.15,"P Dallas Keuchel P John Lackey OF Dexter Fowler SS Aledmys Díaz 2B Brandon Phillips OF Tommy Pham 3B Jhonny Peralta 1B Josh Bell OF Andrew McCutchen C Miguel Montero",NA,"","",NA
787,759511858,"Awesemo (95/125)",0,122.15,"P Dallas Keuchel P John Lackey 3B Jedd Gyorko SS Aledmys Díaz 2B Adam Frazier OF Tommy Pham 1B Josh Bell OF Curtis Granderson OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
787,759617954,"papagates (39/125)",0,122.15,"P Dallas Keuchel P John Lackey OF Michael Conforto OF Jay Bruce 3B Eduardo Núñez OF Brandon Belt 1B Lucas Duda SS Asdrúbal Cabrera C Travis d'Arnaud 2B Aaron Hill",NA,"","",NA
787,759618524,"scout326 (11/125)",0,122.15,"P Dallas Keuchel P John Lackey 2B José Altuve OF George Springer 3B Eduardo Núñez 1B Brandon Belt OF Denard Span SS Brandon Crawford C Brian McCann OF Mac Williamson",NA,"","",NA
787,759624155,"Sierraassets (1/5)",0,122.15,"P Dallas Keuchel P John Lackey OF Dexter Fowler SS Aledmys Díaz 3B Manny Machado OF Tommy Pham 2B Neil Walker C Welington Castillo 1B Adrián González OF Andrew McCutchen",NA,"","",NA
793,759511798,"Awesemo (35/125)",0,122,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler OF Randal Grichuk SS Aledmys Díaz 3B Josh Harrison OF Tommy Pham 1B Josh Bell C Evan Gattis 2B Aaron Hill",NA,"","",NA
793,759598360,"Oukusfbos (1/2)",0,122,"P Dallas Keuchel P Brandon McCarthy SS Corey Seager OF Matt Kemp OF George Springer 3B Alex Bregman OF Marwin González 1B Lucas Duda 2B Neil Walker C Brian McCann",NA,"","",NA
793,759604889,"underjones (2/125)",0,122,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko OF Randal Grichuk 1B Cody Bellinger C Yadier Molina OF Tommy Pham 2B Chris Taylor OF Yasiel Puig SS Kiké Hernández",NA,"","",NA
793,759604894,"underjones (7/125)",0,122,"P Dallas Keuchel P Brandon McCarthy OF Michael Conforto SS Corey Seager OF Jay Bruce 3B José Reyes 2B Chris Taylor OF Yasiel Puig C Travis d'Arnaud 1B Adrián González",NA,"","",NA
793,759604898,"underjones (11/125)",0,122,"P Dallas Keuchel P Brandon McCarthy OF Michael Conforto OF Matt Kemp 2B Brandon Phillips 1B Lucas Duda 3B José Reyes OF Matt Adams SS Dansby Swanson C Travis d'Arnaud",NA,"","",NA
793,759604914,"underjones (27/125)",0,122,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler SS Corey Seager C Yadier Molina OF Tommy Pham 3B Jhonny Peralta 2B Chris Taylor OF Yasiel Puig 1B Adrián González",NA,"","",NA
793,759604992,"underjones (105/125)",0,122,"P Dallas Keuchel P Brandon McCarthy OF Michael Conforto SS Corey Seager OF Jay Bruce 3B José Reyes 2B Chris Taylor OF Yasiel Puig C Travis d'Arnaud 1B Adrián González",NA,"","",NA
793,759608189,"underjones (125/125)",0,122,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler SS Corey Seager C Yadier Molina OF Tommy Pham 3B Jhonny Peralta 2B Chris Taylor OF Yasiel Puig 1B Adrián González",NA,"","",NA
793,759609937,"youdacao (119/125)",0,122,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz C Yadier Molina 2B Josh Harrison OF Tommy Pham 1B Yuli Gurriel OF Jake Marisnick",NA,"","",NA
793,759618520,"scout326 (7/125)",0,122,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa 2B Kolten Wong OF George Springer OF Tommy Pham OF Marwin González C Brian McCann 1B Yuli Gurriel",NA,"","",NA
793,759677084,"Loubk",0,122,"P Dallas Keuchel P Zack Wheeler 2B José Altuve 3B Jedd Gyorko 1B Cody Bellinger OF George Springer C Evan Gattis SS Brandon Crawford OF Jake Marisnick OF Kiké Hernández",NA,"","",NA
793,759678722,"mrabbott317 (4/4)",0,122,"P Dallas Keuchel P Zack Wheeler OF Charlie Blackmon 2B José Altuve 3B Marwin González 1B Lucas Duda C Evan Gattis OF Curtis Granderson OF Jon Jay SS Kiké Hernández",NA,"","",NA
793,759679981,"crappydonuts (9/10)",0,122,"P Dallas Keuchel P Zack Wheeler 2B José Altuve SS Carlos Correa OF Matt Kemp OF George Springer 3B Jhonny Peralta C Brian McCann 1B Chase Utley OF Mac Williamson",NA,"","",NA
793,759688719,"BaylorBear2015",0,122,"P Dallas Keuchel P Zack Wheeler 2B José Altuve SS Corey Seager OF Cody Bellinger 3B Alex Bregman C Yasmani Grandal 1B Lucas Duda OF Jake Marisnick OF Kiké Hernández",NA,"","",NA
793,759690355,"rmhanimal (2/2)",0,122,"P Dallas Keuchel P Brandon McCarthy OF Randal Grichuk OF Ian Desmond 1B Cody Bellinger 2B Josh Harrison 3B Jhonny Peralta OF Brandon Belt C Francisco Cervelli SS Kiké Hernández",NA,"","",NA
793,759691278,"bric75 (11/20)",0,122,"P Dallas Keuchel P Brandon McCarthy OF Michael Conforto OF George Springer C Yadier Molina 1B Lucas Duda 2B Neil Walker OF Denard Span SS Asdrúbal Cabrera 3B David Freese",NA,"","",NA
793,759699909,"BDavis247",0,122,"P Dallas Keuchel P Brandon McCarthy OF Adam Frazier 1B Jay Bruce OF Gregory Polanco 3B Josh Harrison C Yasmani Grandal 2B Neil Walker SS José Reyes OF Andrew McCutchen",NA,"","",NA
810,759361763,"ChipotleAddict (95/125)",0,121.75,"P Gerrit Cole P Brandon McCarthy 3B Jedd Gyorko OF Randal Grichuk SS Aledmys Díaz OF Tommy Pham 1B Brandon Belt 2B Joe Panik OF Denard Span C Nick Hundley",NA,"","",NA
810,759618552,"scout326 (39/125)",0,121.75,"P Gerrit Cole P Brandon McCarthy 2B José Altuve SS Carlos Correa OF Gregory Polanco OF George Springer OF Tommy Pham 3B Marwin González 1B Matt Adams C Brian McCann",NA,"","",NA
810,759655568,"DaBramahBull (1/4)",0,121.75,"P Dallas Keuchel P Ty Blach OF Charlie Blackmon 2B José Altuve OF Randal Grichuk OF George Springer 3B Marwin González C Evan Gattis 1B Yuli Gurriel SS Kiké Hernández",NA,"","",NA
810,759674126,"951KING",0,121.75,"P Dallas Keuchel P Ty Blach 1B Mark Reynolds 3B Jedd Gyorko OF Kyle Schwarber OF George Springer 2B Josh Harrison C Yasmani Grandal SS Brandon Crawford OF Andrew McCutchen",NA,"","",NA
810,759675991,"heyho",0,121.75,"P Dallas Keuchel P Ty Blach OF Charlie Blackmon 2B José Altuve 3B Jedd Gyorko OF George Springer C Evan Gattis SS Brandon Crawford 1B Adrián González OF Kiké Hernández",NA,"","",NA
810,759692782,"mray6288 (43/50)",0,121.75,"P Gerrit Cole P Brandon McCarthy 2B José Altuve SS Carlos Correa 3B Manny Machado OF George Springer OF Mark Trumbo 1B Brandon Belt C Welington Castillo OF Joey Rickard",NA,"","",NA
810,759734924,"ad1das09 (2/5)",0,121.75,"P Gerrit Cole P Brandon McCarthy 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham OF Marwin González C Welington Castillo 1B Yuli Gurriel",NA,"","",NA
810,759736360,"DollarBillW (53/103)",0,121.75,"P Dallas Keuchel P Ty Blach 2B José Altuve SS Carlos Correa OF Cody Bellinger 3B Manny Machado OF George Springer C Evan Gattis OF Yasiel Puig 1B Adrián González",NA,"","",NA
818,759618537,"scout326 (24/125)",0,121.55,"P Dallas Keuchel P Gerrit Cole SS Corey Seager OF George Springer OF Tommy Pham 2B Chris Taylor C Evan Gattis 3B David Freese 1B Yuli Gurriel OF Kiké Hernández",NA,"","",NA
818,759618546,"scout326 (33/125)",0,121.55,"P Dallas Keuchel P Gerrit Cole 2B Adam Frazier OF George Springer OF Tommy Pham SS Brandon Crawford 3B David Freese C Brian McCann OF Andrew McCutchen 1B Yuli Gurriel",NA,"","",NA
820,759655501,"UNCjmac (1/3)",0,121.4,"P Dallas Keuchel P Kyle Freeland OF Charlie Blackmon 2B José Altuve OF George Springer 1B Brandon Belt 3B Marwin González C Evan Gattis OF Yasiel Puig SS Brandon Crawford",NA,"","",NA
821,759511767,"Awesemo (4/125)",0,121.35,"P John Lackey P Brandon McCarthy 2B José Altuve 3B Jedd Gyorko OF Randal Grichuk SS Carlos Correa OF George Springer C Yadier Molina OF Tommy Pham 1B Josh Bell",NA,"","",NA
821,759511785,"Awesemo (22/125)",0,121.35,"P John Lackey P Brandon McCarthy 1B Mark Reynolds 2B José Altuve OF Randal Grichuk SS Carlos Correa OF George Springer OF Tommy Pham 3B Eduardo Núñez C Evan Gattis",NA,"","",NA
821,759574634,"fallfromgrace (30/45)",0,121.35,"P John Lackey P Brandon McCarthy 2B José Altuve OF Carlos González 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 1B Josh Bell C Evan Gattis",NA,"","",NA
821,759627201,"ThatStunna (3/18)",0,121.35,"P John Lackey P Brandon McCarthy 2B José Altuve OF Carlos González 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 1B Josh Bell C Evan Gattis",NA,"","",NA
825,759361780,"ChipotleAddict (112/125)",0,121.25,"P Dallas Keuchel P Adam Wainwright OF Michael Conforto 2B Adam Frazier OF Jay Bruce OF Gregory Polanco 3B Josh Harrison SS José Reyes 1B Josh Bell C Travis d'Arnaud",NA,"","",NA
825,759489231,"cjack51",0,121.25,"P Dallas Keuchel P Adam Wainwright 3B Jedd Gyorko SS Aledmys Díaz OF Adam Frazier OF Gregory Polanco C Yadier Molina 2B Josh Harrison OF Tommy Pham 1B Chase Utley",NA,"","",NA
825,759722087,"KidBroSweets",0,121.25,"P Dallas Keuchel P Adam Wainwright OF Michael Conforto OF Dexter Fowler 2B DJ LeMahieu SS Corey Seager OF George Springer 3B Marwin González C Brian McCann 1B Chase Utley",NA,"","",NA
825,759736351,"DollarBillW (44/103)",0,121.25,"P Dallas Keuchel P Adam Wainwright OF Dexter Fowler OF Randal Grichuk SS Aledmys Díaz 3B Manny Machado C Yadier Molina 1B Brandon Belt 2B Joe Panik OF Denard Span",NA,"","",NA
829,759574644,"fallfromgrace (40/45)",0,121.15,"P Dallas Keuchel P John Lackey 2B DJ LeMahieu SS Aledmys Díaz OF George Springer C Yadier Molina OF Tommy Pham 3B Jhonny Peralta OF Andrew McCutchen 1B Yuli Gurriel",NA,"","",NA
829,759609855,"youdacao (37/125)",0,121.15,"P Dallas Keuchel P John Lackey 2B José Altuve 3B Jedd Gyorko OF George Springer OF Tommy Pham SS José Reyes C Evan Gattis 1B Yuli Gurriel OF Jake Marisnick",NA,"","",NA
829,759609935,"youdacao (117/125)",0,121.15,"P Dallas Keuchel P John Lackey 2B José Altuve 3B Jedd Gyorko OF George Springer OF Tommy Pham SS José Reyes C Evan Gattis 1B Yuli Gurriel OF Jake Marisnick",NA,"","",NA
829,759609942,"youdacao (124/125)",0,121.15,"P Dallas Keuchel P John Lackey OF Dexter Fowler SS Aledmys Díaz C Yadier Molina 2B Josh Harrison OF Tommy Pham 3B Jhonny Peralta OF Andrew McCutchen 1B Yuli Gurriel",NA,"","",NA
829,759712319,"ImaDonk11 (2/2)",0,121.15,"P Dallas Keuchel P John Lackey 2B José Altuve OF George Springer OF Tommy Pham 3B Jhonny Peralta OF Marwin González C Evan Gattis SS Brandon Crawford 1B Yuli Gurriel",NA,"","",NA
834,759729924,"bartlax21 (2/2)",0,121.1,"P Dallas Keuchel P Mike Foltynewicz SS Carlos Correa OF Jay Bruce 2B Josh Harrison OF Marwin González 1B Lucas Duda 3B José Reyes OF Andrew McCutchen C Miguel Montero",NA,"","",NA
835,759398046,"drafthero2015 (46/86)",0,121,"P Dallas Keuchel P Brandon McCarthy SS Carlos Correa 2B Brandon Phillips OF Ender Inciarte OF George Springer 3B Josh Harrison 1B Josh Bell OF Nick Markakis C Tyler Flowers",NA,"","",NA
835,759398066,"drafthero2015 (66/86)",0,121,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler SS Corey Seager OF Cody Bellinger C Yasmani Grandal OF Tommy Pham 2B Neil Walker 3B David Freese 1B Adrián González",NA,"","",NA
835,759398070,"drafthero2015 (70/86)",0,121,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler OF Randal Grichuk 2B Adam Frazier C Yadier Molina OF Tommy Pham 3B Jhonny Peralta 1B Adrián González SS Kiké Hernández",NA,"","",NA
835,759574646,"fallfromgrace (42/45)",0,121,"P Dallas Keuchel P Brandon McCarthy OF Carlos González SS Trevor Story 2B DJ LeMahieu 3B Josh Harrison OF Tommy Pham 1B Josh Bell OF Andrew McCutchen C Ryan Hanigan",NA,"","",NA
835,759597409,"boggslite (14/20)",0,121,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina OF Tommy Pham SS Dansby Swanson 1B Adrián González 2B Chase Utley",NA,"","",NA
835,759604950,"underjones (63/125)",0,121,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko OF Matt Kemp C Yadier Molina OF Tommy Pham 1B Matt Adams SS Dansby Swanson 2B Danny Santana",NA,"","",NA
