"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"2B/SS","Matt Reynolds",2600,"SD@NYM 07:10PM ET",2.154,"NYM"
"C","Kevin Plawecki",2600,"SD@NYM 07:10PM ET",2.700,"NYM"
"OF","Jim Adduci",2600,"DET@HOU 08:10PM ET",7.500,"DET"
"SS","Jose Iglesias",2600,"DET@HOU 08:10PM ET",5.029,"DET"
"1B/OF","Scott Van Slyke",2600,"STL@LAD 10:10PM ET",2.276,"LAD"
"OF","Harrison Bader",2600,"STL@LAD 10:10PM ET",0,"STL"
"C","Elias Diaz",2600,"PIT@ATL 07:35PM ET",3.500,"PIT"
"2B","Phil Gosselin",2600,"PIT@ATL 07:35PM ET",1.158,"PIT"
"2B","Chris Bostick",2600,"PIT@ATL 07:35PM ET",0.667,"PIT"
"2B/SS","Shawn O'Malley",2600,"SEA@WAS 07:05PM ET",0,"SEA"
"2B/OF","Aaron Hill",2500,"SF@CHC 08:05PM ET",2.667,"SF"
"OF","Drew Stubbs",2500,"TEX@BOS 07:10PM ET",1.000,"TEX"
"SS","Alcides Escobar",2500,"KC@NYY 07:05PM ET",3.600,"KC"
"3B/SS","Ronald Torreyes",2500,"KC@NYY 07:05PM ET",4.516,"NYY"
"2B","Raul Mondesi",2500,"KC@NYY 07:05PM ET",4.133,"KC"
"C","Martin Maldonado",2500,"LAA@TB 07:10PM ET",4.707,"LAA"
"C","Curt Casali",2500,"LAA@TB 07:10PM ET",0,"TB"
"2B/3B","Daniel Robertson",2500,"LAA@TB 07:10PM ET",4.586,"TB"
"2B/SS","Nolan Fontana",2500,"LAA@TB 07:10PM ET",0.000,"LAA"
"C","Rene Rivera",2500,"SD@NYM 07:10PM ET",5.720,"NYM"
"C","Austin Hedges",2500,"SD@NYM 07:10PM ET",5.578,"SD"
"OF/SS","Allen Cordoba",2500,"SD@NYM 07:10PM ET",3.771,"SD"
"C","Ryan Hanigan",2500,"COL@PHI 07:05PM ET",5.667,"COL"
"2B/SS","Cristhian Adames",2500,"COL@PHI 07:05PM ET",0.333,"COL"
"1B/OF","Jose Martinez",2500,"STL@LAD 10:10PM ET",4.750,"STL"
"3B/SS","Greg Garcia",2500,"STL@LAD 10:10PM ET",2.971,"STL"
"OF","Rafael Bautista",2500,"SEA@WAS 07:05PM ET",1.000,"WAS"
"OF","Boog Powell",2500,"SEA@WAS 07:05PM ET",2.286,"SEA"
"OF","Justin Ruggiano",2400,"SF@CHC 08:05PM ET",4.786,"SF"
"OF","Gorkys Hernandez",2400,"SF@CHC 08:05PM ET",2.950,"SF"
"3B","Conor Gillaspie",2400,"SF@CHC 08:05PM ET",1.692,"SF"
"3B/SS","Luis Sardinas",2400,"SD@NYM 07:10PM ET",1.500,"SD"
"3B/OF","Ty Kelly",2400,"COL@PHI 07:05PM ET",1.833,"PHI"
"C","Anthony Recker",2400,"PIT@ATL 07:35PM ET",0.833,"ATL"
"2B","Gift Ngoepe",2400,"PIT@ATL 07:35PM ET",3.182,"PIT"
"C","Carlos Ruiz",2400,"SEA@WAS 07:05PM ET",2.909,"SEA"
"C","Jose Lobaton",2400,"SEA@WAS 07:05PM ET",3.583,"WAS"
"C","Tuffy Gosewisch",2400,"SEA@WAS 07:05PM ET",0.909,"SEA"
"OF","Guillermo Heredia",2400,"SEA@WAS 07:05PM ET",5.606,"SEA"
"C","Kyle Higashioka",2300,"KC@NYY 07:05PM ET",0.889,"NYY"
"C","Juan Graterol",2300,"LAA@TB 07:10PM ET",2.300,"LAA"
"SS","Erick Aybar",2300,"SD@NYM 07:10PM ET",5.310,"SD"
"OF","Jabari Blash",2300,"SD@NYM 07:10PM ET",3.286,"SD"
"C","Carson Kelly",2300,"STL@LAD 10:10PM ET",0,"STL"
"OF","Magneuris Sierra",2300,"STL@LAD 10:10PM ET",8.857,"STL"
"SS","Max Moroff",2300,"PIT@ATL 07:35PM ET",1.250,"PIT"
"1B/OF","Michael Morse",2200,"SF@CHC 08:05PM ET",1.947,"SF"
"2B/OF","Drew Robinson",2200,"TEX@BOS 07:10PM ET",0.000,"TEX"
"C","Drew Butera",2200,"KC@NYY 07:05PM ET",4.118,"KC"
"2B/3B","Michael Martinez",2200,"LAA@TB 07:10PM ET",1.294,"TB"
"C","Carlos Perez",2200,"LAA@TB 07:10PM ET",0.833,"LAA"
"C","Hector Sanchez",2200,"SD@NYM 07:10PM ET",1.389,"SD"
"2B/OF","Tony Kemp",2200,"DET@HOU 08:10PM ET",0.000,"HOU"
"C","Eric Fryer",2200,"STL@LAD 10:10PM ET",2.214,"STL"
"C","Chris Stewart",2200,"PIT@ATL 07:35PM ET",3.154,"PIT"
"OF","Emilio Bonifacio",2200,"PIT@ATL 07:35PM ET",1.063,"ATL"
"C","John Bormann",2200,"PIT@ATL 07:35PM ET",0.000,"PIT"
"2B/OF","Mike Freeman",2200,"SEA@WAS 07:05PM ET",1.813,"SEA"
"1B","Daniel Vogelbach",2200,"SEA@WAS 07:05PM ET",2.429,"SEA"
"C","Tim Federowicz",2100,"SF@CHC 08:05PM ET",1.000,"SF"
"OF","Eloy Jimenez",2100,"SF@CHC 08:05PM ET",0,"CHC"
"2B/SS","Cliff Pennington",2100,"LAA@TB 07:10PM ET",3.640,"LAA"
"OF","Shane Peterson",2100,"LAA@TB 07:10PM ET",4.929,"TB"
"OF","Lane Adams",2100,"PIT@ATL 07:35PM ET",2.556,"ATL"
"2B/SS","Johan Camargo",2100,"PIT@ATL 07:35PM ET",1.250,"ATL"
"2B/SS","Grant Green",2100,"SEA@WAS 07:05PM ET",0.000,"WAS"
"OF","Chris Marrero",2000,"SF@CHC 08:05PM ET",2.667,"SF"
"C","Luis Torrens",2000,"SD@NYM 07:10PM ET",0.800,"SD"
"C","Juan Centeno",2000,"DET@HOU 08:10PM ET",21.000,"HOU"
"OF","Brett Eibner",2000,"STL@LAD 10:10PM ET",6.375,"LAD"
