"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
437,734902024,"letsgocubs3493 (2/5)",0,101.4,"P Max Scherzer P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Jaff Decker OF José Bautista OF Joc Pederson",NA,"","",NA
437,735412922,"Bamametaljesus",0,101.4,"P Max Scherzer P Jeff Samardzija C Stephen Vogt 1B Justin Smoak 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF David Peralta OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
439,734724523,"mlbbatterup (1/3)",0,101.3,"P Andrew Triggs P Shelby Miller C Russell Martin 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Bryce Harper OF Gerardo Parra OF Trea Turner",NA,"","",NA
439,734725411,"mlbbatterup (2/3)",0,101.3,"P Andrew Triggs P Shelby Miller C Russell Martin 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Bryce Harper OF Gerardo Parra OF Trea Turner",NA,"","",NA
439,734887796,"mlbbatterup (3/3)",0,101.3,"P Andrew Triggs P Shelby Miller C Russell Martin 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Bryce Harper OF Gerardo Parra OF Trea Turner",NA,"","",NA
439,735274538,"alderman62",0,101.3,"P Andrew Triggs P Shelby Miller C Robinson Chirinos 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Bryce Harper OF Giancarlo Stanton",NA,"","",NA
443,735353103,"itisnathan",0,101.25,"P Andrew Triggs P Zack Wheeler C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Kevin Pillar OF David Peralta OF Charlie Blackmon",NA,"","",NA
444,735227962,"KtownD",0,101.1,"P Andrew Triggs P Yu Darvish C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Nolan Arenado SS Trevor Story OF David Peralta OF Charlie Blackmon OF Marcell Ozuna",NA,"","",NA
444,735423058,"Sbhlon (2/3)",0,101.1,"P Andrew Triggs P Max Scherzer C Robinson Chirinos 1B Justin Smoak 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Kole Calhoun OF Kevin Pillar OF Carlos Gómez",NA,"","",NA
446,735432222,"CouponSina (1/2)",0,100.95,"P Marcus Stroman P Shelby Miller C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Nick Ahmed OF Carlos González OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
447,735440372,"smokingtony",0,100.9,"P Marcus Stroman P Zack Wheeler C Nick Hundley 1B Mark Reynolds 2B Yangervis Solarte 3B Justin Turner SS Adeiny Hechavarria OF Guillermo Heredia OF Carlos González OF Charlie Blackmon",NA,"","",NA
448,734903831,"theedeazz (2/3)",0,100.8,"P Max Scherzer P Yu Darvish C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Ryon Healy SS Trea Turner OF Matt Joyce OF Jaff Decker OF Matt Olson",NA,"","",NA
448,735389326,"ChevChelios",0,100.8,"P Max Scherzer P Yu Darvish C Luis Torrens 1B Yonder Alonso 2B Daniel Descalso 3B Ryon Healy SS Corey Seager OF Jaff Decker OF Jeremy Hazelbaker OF Joc Pederson",NA,"","",NA
448,735435046,"Quest2b1 (2/3)",0,100.8,"P Max Scherzer P Yu Darvish C Tony Wolters 1B Yonder Alonso 2B Daniel Descalso 3B Justin Turner SS Corey Seager OF Jaff Decker OF Manuel Margot OF Chris Coghlan",NA,"","",NA
451,735417635,"BigPasta (9/10)",0,100.75,"P Marcus Stroman P Yu Darvish C Luis Torrens 1B Brandon Belt 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Jaff Decker OF Nomar Mazara OF Manuel Margot",NA,"","",NA
452,735437169,"VictoriousSecret2",0,100.6,"P Zack Wheeler P Luis Perdomo C Stephen Vogt 1B Yonder Alonso 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
453,735023410,"moklovin",0,100.55,"P Yu Darvish P Brandon McCarthy C Buster Posey 1B Brandon Belt 2B Jed Lowrie 3B Nolan Arenado SS Corey Seager OF Jarrod Dyson OF Jaff Decker OF Joc Pederson",NA,"","",NA
453,735189550,"Stonesalltheway (11/12)",0,100.55,"P Yu Darvish P Brandon McCarthy C Buster Posey 1B Ryan Rua 2B Dee Gordon 3B Eduardo Núñez SS Trevor Story OF Jarrod Dyson OF Jaff Decker OF Hunter Pence",NA,"","",NA
455,735400573,"LandsharkRebel (2/2)",0,100.45,"P Max Scherzer P Luis Perdomo C Buster Posey 1B Justin Smoak 2B Daniel Descalso 3B Nolan Arenado SS Corey Seager OF Jarrod Dyson OF Jaff Decker OF Charlie Blackmon",NA,"","",NA
456,735228344,"johnnyrats",0,100.4,"P Yu Darvish P Jeff Samardzija C Russell Martin 1B Kendrys Morales 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"","",NA
457,735289234,"uptonlb (1/3)",0,100.1,"P Andrew Triggs P Yu Darvish C Robinson Chirinos 1B Ryon Healy 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Giancarlo Stanton",NA,"","",NA
457,735337426,"cjs5555 (4/6)",0,100.1,"P Andrew Triggs P Max Scherzer C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Martín Prado SS Elvis Andrus OF Gerardo Parra OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
457,735372046,"Dascrubs",0,100.1,"P Andrew Triggs P Max Scherzer C Robinson Chirinos 1B Mark Reynolds 2B Dee Gordon 3B Adam Rosales SS Andrelton Simmons OF Jaff Decker OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
457,735388026,"jcbaseball2152",0,100.1,"P Andrew Triggs P Yu Darvish C Russell Martin 1B Yonder Alonso 2B DJ LeMahieu 3B Joey Gallo SS Erick Aybar OF Mike Trout OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
457,735434439,"mbb3303 (2/2)",0,100.1,"P Andrew Triggs P Yu Darvish C Stephen Vogt 1B Yonder Alonso 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Jaff Decker OF Bryce Harper OF Christian Yelich",NA,"","",NA
462,734715009,"Reachin_4_cash",0,100,"P Max Scherzer P Shelby Miller C Tony Wolters 1B Ryan Zimmerman 2B Jed Lowrie 3B Nolan Arenado SS Trea Turner OF Jaff Decker OF Hunter Pence OF Gerardo Parra",NA,"","",NA
463,735410601,"BigPasta (6/10)",0,99.95,"P Marcus Stroman P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Martín Prado SS Brandon Crawford OF David Peralta OF Hunter Pence OF Giancarlo Stanton",NA,"","",NA
464,735437656,"toabem",0,99.85,"P Andrew Triggs P Brandon McCarthy C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Andrew Toles OF Joc Pederson OF Charlie Blackmon",NA,"","",NA
465,735370560,"invertedcheese (7/12)",0,99.8,"P Max Scherzer P Yu Darvish C Buster Posey 1B Yonder Alonso 2B Yangervis Solarte 3B Luis Sardiñas SS Erick Aybar OF Hunter Renfroe OF Daniel Descalso OF Allen Cordoba",NA,"","",NA
465,735433848,"nragone23",0,99.8,"P Max Scherzer P Yu Darvish C Matt Wieters 1B Justin Smoak 2B Daniel Murphy 3B Chris Coghlan SS Luis Sardiñas OF Matt Joyce OF Bryce Harper OF Mike Freeman",NA,"","",NA
467,735256981,"zanebr",0,99.7,"P Marcus Stroman P Jason Hammel C Buster Posey 1B Yonder Alonso 2B Robinson Canó 3B Eduardo Núñez SS Corey Seager OF Hunter Pence OF Charlie Blackmon OF Chris Coghlan",NA,"","",NA
468,735445570,"vic3098",0,99.55,"P Max Scherzer P Brandon McCarthy C Stephen Vogt 1B Ryon Healy 2B Dee Gordon 3B Trevor Plouffe SS Trea Turner OF Matt Joyce OF Jaff Decker OF Bryce Harper",NA,"","",NA
469,735434716,"dtwbuddy",0,99.25,"P Andrew Triggs P Kyle Freeland C Tony Wolters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Bryce Harper OF Carlos González OF Charlie Blackmon",NA,"","",NA
470,734746608,"fridge125",0,99.1,"P Andrew Triggs P Yu Darvish C J.T. Realmuto 1B Yonder Alonso 2B Daniel Murphy 3B Nolan Arenado SS Elvis Andrus OF Jaff Decker OF Bryce Harper OF Giancarlo Stanton",NA,"","",NA
470,734811223,"youdacao (18/25)",0,99.1,"P Andrew Triggs P Yu Darvish C Tony Wolters 1B Mark Reynolds 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Jaff Decker OF Kevin Pillar OF Charlie Blackmon",NA,"","",NA
470,734980435,"hmay111",0,99.1,"P Andrew Triggs P Max Scherzer C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Erick Aybar OF Bryce Harper OF Adam Eaton OF Giancarlo Stanton",NA,"","",NA
470,735308170,"smilesdawg1956",0,99.1,"P Yu Darvish P Tom Koehler C J.T. Realmuto 1B Mark Reynolds 2B Joe Panik 3B Martín Prado SS Trevor Story OF Adam Eaton OF Giancarlo Stanton OF Allen Cordoba",NA,"","",NA
470,735312573,"RealTalkRaph (1/3)",0,99.1,"P Andrew Triggs P Yu Darvish C Luis Torrens 1B Mark Reynolds 2B Adam Rosales 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
470,735394298,"cru30",0,99.1,"P Andrew Triggs P Yu Darvish C Yasmani Grandal 1B Brandon Belt 2B Yangervis Solarte 3B Justin Turner SS Trea Turner OF Nomar Mazara OF David Peralta OF Hunter Renfroe",NA,"","",NA
470,735430043,"JJFalcon",0,99.1,"P Andrew Triggs P Yu Darvish C Stephen Vogt 1B Kendrys Morales 2B Jed Lowrie 3B Eduardo Núñez SS Corey Seager OF Kevin Pillar OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
470,735436625,"scittles222",0,99.1,"P Andrew Triggs P Max Scherzer C Robinson Chirinos 1B Kendrys Morales 2B Jed Lowrie 3B Nolan Arenado SS Elvis Andrus OF Jaff Decker OF Joc Pederson OF Gerardo Parra",NA,"","",NA
478,735429474,"kenro",0,99,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Wil Myers 2B Daniel Murphy 3B Jake Lamb SS Elvis Andrus OF Carlos Gómez OF David Peralta OF Hunter Pence",NA,"","",NA
479,735366126,"wildbunch21",0,98.85,"P Andrew Triggs P Brandon McCarthy C J.T. Realmuto 1B Kendrys Morales 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Mike Trout OF Shin-soo Choo OF Charlie Blackmon",NA,"","",NA
479,735441148,"vinkasey",0,98.85,"P Andrew Triggs P Brandon McCarthy C Buster Posey 1B Ryan Rua 2B Rougned Odor 3B Mike Moustakas SS Trevor Story OF Carlos González OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
481,735253142,"Hawkeyes23",0,98.8,"P Max Scherzer P Yu Darvish C Robinson Chirinos 1B Mark Reynolds 2B Adam Rosales 3B Trevor Plouffe SS Andrelton Simmons OF Jeremy Hazelbaker OF Ryan Rua OF Mike Freeman",NA,"","",NA
481,735312868,"ft0322",0,98.8,"P Max Scherzer P Yu Darvish C Chris Iannetta 1B Ryan Rua 2B Daniel Descalso 3B Jake Lamb SS Nick Ahmed OF Jurickson Profar OF David Peralta OF Kiké Hernández",NA,"","",NA
483,735427090,"belle11523",0,98.7,"P Zack Wheeler P Brandon McCarthy C Stephen Vogt 1B Kendrys Morales 2B Jed Lowrie 3B Trevor Plouffe SS Elvis Andrus OF Mike Trout OF Kevin Pillar OF Hunter Renfroe",NA,"","",NA
484,734805239,"Awesemo (13/25)",0,98.55,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Brandon Belt 2B Yangervis Solarte 3B Eduardo Núñez SS Erick Aybar OF Hunter Pence OF Gorkys Hernández OF Allen Cordoba",NA,"","",NA
484,734811208,"youdacao (3/25)",0,98.55,"P Yu Darvish P Brandon McCarthy C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF Hunter Pence OF Manuel Margot OF Allen Cordoba",NA,"","",NA
484,735353803,"bostoneagle5 (18/20)",0,98.55,"P Yu Darvish P Brandon McCarthy C Buster Posey 1B Ryon Healy 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Matt Joyce OF Jaff Decker OF Hunter Pence",NA,"","",NA
487,735434199,"nosam777",0,98.4,"P Yu Darvish P Jeff Samardzija C Nick Hundley 1B Wil Myers 2B Martín Prado 3B Justin Turner SS Corey Seager OF Mitch Haniger OF Andrew Toles OF Hunter Pence",NA,"","",NA
488,735408462,"patnzn3022",0,98.1,"P Andrew Triggs P Yu Darvish C Tony Wolters 1B Mark Reynolds 2B Dee Gordon 3B Martín Prado SS Trevor Story OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
488,735413151,"Tbolz14",0,98.1,"P Andrew Triggs P Max Scherzer C Nick Hundley 1B Adrián González 2B Daniel Murphy 3B Chris Coghlan SS Corey Seager OF Jaff Decker OF Jeremy Hazelbaker OF Joc Pederson",NA,"","",NA
488,735419400,"thunderhorse007",0,98.1,"P Andrew Triggs P Max Scherzer C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Jaff Decker OF Bryce Harper OF Joc Pederson",NA,"","",NA
488,735432158,"shoc81",0,98.1,"P Andrew Triggs P Yu Darvish C Tony Wolters 1B Wil Myers 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Jaff Decker OF Hunter Pence OF Manuel Margot",NA,"","",NA
492,735377387,"Thewolf8585",0,98,"P Yu Darvish P Shelby Miller C Tony Wolters 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Erick Aybar OF Bryce Harper OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
492,735410317,"jjdun33",0,98,"P Max Scherzer P Shelby Miller C Robinson Chirinos 1B Yonder Alonso 2B Rougned Odor 3B Martín Prado SS Erick Aybar OF Nomar Mazara OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
494,735440023,"marcduffer (3/4)",0,97.95,"P Andrew Triggs P Daniel Wright C Robinson Chirinos 1B Wil Myers 2B Robinson Canó 3B Eduardo Núñez SS Elvis Andrus OF Bryce Harper OF Carlos González OF Charlie Blackmon",NA,"","",NA
495,735357725,"brink7 (1/2)",0,97.8,"P Max Scherzer P Yu Darvish C Luis Torrens 1B Ryan Rua 2B Daniel Descalso 3B Nolan Arenado SS Luis Sardiñas OF Jaff Decker OF Ezequiel Carrera OF Hunter Pence",NA,"","",NA
495,735438051,"Mrhub",0,97.8,"P Max Scherzer P Yu Darvish C Stephen Vogt 1B Wil Myers 2B Jed Lowrie 3B Joey Gallo SS Allen Cordoba OF Jaff Decker OF Matt Olson OF Manuel Margot",NA,"","",NA
497,735189547,"Stonesalltheway (8/12)",0,97.55,"P Yu Darvish P Brandon McCarthy C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Jarrod Dyson OF Jaff Decker OF Christian Yelich",NA,"","",NA
497,735437990,"motorboater69",0,97.55,"P Yu Darvish P Brandon McCarthy C Robinson Chirinos 1B Mark Reynolds 2B DJ LeMahieu 3B Eduardo Núñez SS Elvis Andrus OF Jarrod Dyson OF Jaff Decker OF Mike Trout",NA,"","",NA
499,735436247,"DollarBillW (9/25)",0,97.15,"P Jesse Chávez P Brandon McCarthy C Buster Posey 1B Ryan Zimmerman 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF David Peralta OF Hunter Pence",NA,"","",NA
500,734730216,"c-era03",0,97.1,"P Andrew Triggs P Max Scherzer C Robinson Chirinos 1B Ryan Zimmerman 2B Yangervis Solarte 3B Nolan Arenado SS Nick Ahmed OF Khris Davis OF Jaff Decker OF Bryce Harper",NA,"","",NA
500,734940805,"Abboabbo",0,97.1,"P Andrew Triggs P Yu Darvish C Tony Wolters 1B Ryan Zimmerman 2B Jed Lowrie 3B Nolan Arenado SS Trevor Story OF Jay Bruce OF Bryce Harper OF Marcell Ozuna",NA,"","",NA
500,735034787,"monds6 (1/6)",0,97.1,"P Andrew Triggs P Yu Darvish C Luis Torrens 1B Mark Reynolds 2B Jed Lowrie 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
500,735034826,"monds6 (2/6)",0,97.1,"P Andrew Triggs P Yu Darvish C Luis Torrens 1B Mark Reynolds 2B Jed Lowrie 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
500,735327573,"ksevernak",0,97.1,"P Andrew Triggs P Max Scherzer C Matt Wieters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Joey Gallo SS Elvis Andrus OF José Bautista OF Kevin Pillar OF Jayson Werth",NA,"","",NA
500,735361676,"kglenn2986",0,97.1,"P Andrew Triggs P Max Scherzer C Stephen Vogt 1B Yonder Alonso 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Jorge Bonifacio OF David Peralta OF Joc Pederson",NA,"","",NA
500,735408227,"Goldman23 (2/3)",0,97.1,"P Yu Darvish P Tom Koehler C Buster Posey 1B Paul Goldschmidt 2B Mike Freeman 3B Jake Lamb SS Brandon Crawford OF Jaff Decker OF Nomar Mazara OF Hunter Pence",NA,"","",NA
500,735440669,"jdilla5",0,97.1,"P Andrew Triggs P Yu Darvish C Chris Iannetta 1B Adrián González 2B Mike Freeman 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Jeremy Hazelbaker OF Giancarlo Stanton",NA,"","",NA
508,734864465,"mattgoody",0,97,"P Yu Darvish P Shelby Miller C Nick Hundley 1B Yonder Alonso 2B Aaron Hill 3B Eduardo Núñez SS Trevor Story OF Chris Marrero OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
509,735406226,"CashMonet (1/2)",0,96.75,"P Marcus Stroman P Yu Darvish C Mike Zunino 1B Justin Smoak 2B Adam Rosales 3B Anthony Rendon SS Elvis Andrus OF Bryce Harper OF Joc Pederson OF Trea Turner",NA,"","",NA
509,735408394,"CashMonet (2/2)",0,96.75,"P Marcus Stroman P Yu Darvish C Mike Zunino 1B Justin Smoak 2B Adam Rosales 3B Anthony Rendon SS Elvis Andrus OF Bryce Harper OF Joc Pederson OF Trea Turner",NA,"","",NA
511,735301558,"JuanTabo",0,96.7,"P Andrew Triggs P Jeff Samardzija C Yasmani Grandal 1B Eric Hosmer 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
512,734875994,"jjb1276 (3/3)",0,96.4,"P Max Scherzer P Jeff Samardzija C Buster Posey 1B Kendrys Morales 2B Dee Gordon 3B Justin Turner SS Trea Turner OF Jarrod Dyson OF Kevin Pillar OF Ryan Rua",NA,"","",NA
513,734698043,"ChipotleAddict",0,96.1,"P Andrew Triggs P Yu Darvish C Buster Posey 1B Justin Smoak 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Jaff Decker OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
513,735111290,"RonDworkin",0,96.1,"P Andrew Triggs P Max Scherzer C Russell Martin 1B Kendrys Morales 2B Ryan Goins 3B Nolan Arenado SS Cliff Pennington OF Kevin Pillar OF Bryce Harper OF Adam Eaton",NA,"","",NA
513,735337427,"cjs5555 (5/6)",0,96.1,"P Andrew Triggs P Yu Darvish C Nick Hundley 1B Yonder Alonso 2B Daniel Murphy 3B Martín Prado SS Trea Turner OF Bryce Harper OF Adam Eaton OF David Peralta",NA,"","",NA
513,735405476,"DrewYou22",0,96.1,"P Andrew Triggs P Max Scherzer C Stephen Vogt 1B Ryon Healy 2B Yangervis Solarte 3B Mike Moustakas SS Andrelton Simmons OF Shin-soo Choo OF Carlos Gómez OF Joc Pederson",NA,"","",NA
513,735409782,"papak",0,96.1,"P Andrew Triggs P Yu Darvish C Robinson Chirinos 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Adam Eaton OF Nomar Mazara OF Whit Merrifield",NA,"","",NA
513,735448632,"YoungDon",0,96.1,"P Andrew Triggs P Yu Darvish C Tony Wolters 1B Brandon Belt 2B DJ LeMahieu 3B Ryon Healy SS Brandon Crawford OF Mitch Haniger OF Kevin Pillar OF Giancarlo Stanton",NA,"","",NA
519,735448773,"laffsohard",0,96.05,"P Andrew Triggs P Marcus Stroman C Buster Posey 1B Adrián González 2B Martín Prado 3B Justin Turner SS Corey Seager OF José Bautista OF Joc Pederson OF Hunter Pence",NA,"","",NA
520,735436254,"DollarBillW (16/25)",0,95.9,"P Marcus Stroman P Zack Wheeler C Buster Posey 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Brandon Crawford OF Jorge Bonifacio OF Hunter Pence OF Trea Turner",NA,"","",NA
521,735434961,"kjr32 (1/3)",0,95.75,"P Marcus Stroman P Yu Darvish C Nick Hundley 1B Kendrys Morales 2B Jed Lowrie 3B Nolan Arenado SS Andrelton Simmons OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
522,734811225,"youdacao (20/25)",0,95.55,"P Yu Darvish P Brandon McCarthy C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Jaff Decker OF Ezequiel Carrera OF Hunter Pence",NA,"","",NA
523,735440471,"marcduffer (4/4)",0,95.45,"P Max Scherzer P Luis Perdomo C Buster Posey 1B Wil Myers 2B Adam Rosales 3B Ryon Healy SS Trevor Story OF Guillermo Heredia OF Bryce Harper OF Jorge Bonifacio",NA,"","",NA
524,735409599,"Frontliner",0,95.25,"P Andrew Triggs P Zack Wheeler C Buster Posey 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF David Peralta OF Joc Pederson OF Charlie Blackmon",NA,"","",NA
524,735427085,"awpark (2/2)",0,95.25,"P Andrew Triggs P Zack Wheeler C Buster Posey 1B Mark Reynolds 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF David Peralta OF Joc Pederson OF Charlie Blackmon",NA,"","",NA
526,734703632,"ugan13",0,95.1,"P Andrew Triggs P Yu Darvish C Stephen Vogt 1B Ryan Zimmerman 2B Brandon Drury 3B Justin Turner SS Elvis Andrus OF Bryce Harper OF Nomar Mazara OF Giancarlo Stanton",NA,"","",NA
526,735011788,"Panthers02",0,95.1,"P Andrew Triggs P Yu Darvish C Buster Posey 1B Mark Reynolds 2B Jed Lowrie 3B Nolan Arenado SS Corey Seager OF Jaff Decker OF Kevin Pillar OF Charlie Blackmon",NA,"","",NA
526,735048064,"mjb101",0,95.1,"P Andrew Triggs P Yu Darvish C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Nolan Arenado SS Elvis Andrus OF Bryce Harper OF Nomar Mazara OF Christian Yelich",NA,"","",NA
526,735216831,"FATEFELLSHORT",0,95.1,"P Andrew Triggs P Yu Darvish C Stephen Vogt 1B Yonder Alonso 2B Adam Rosales 3B Nolan Arenado SS Corey Seager OF Bryce Harper OF Joc Pederson OF Giancarlo Stanton",NA,"","",NA
526,735427885,"nvalencia30",0,95.1,"P Andrew Triggs P Yu Darvish C Buster Posey 1B Kendrys Morales 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Andrew Toles OF Joc Pederson OF Yasiel Puig",NA,"","",NA
526,735438193,"Stefanos1234",0,95.1,"P Andrew Triggs P Max Scherzer C Robinson Chirinos 1B Ryan Zimmerman 2B Brandon Drury 3B Adam Rosales SS Elvis Andrus OF Khris Davis OF Mike Trout OF David Peralta",NA,"","",NA
526,735438650,"kevbo0531",0,95.1,"P Andrew Triggs P Yu Darvish C Stephen Vogt 1B Kendrys Morales 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF Nomar Mazara OF David Peralta OF Christian Yelich",NA,"","",NA
533,734898476,"chunk1227",0,95,"P Max Scherzer P Shelby Miller C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Kyle Seager SS Erick Aybar OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
533,735366270,"mikecitera",0,95,"P Yu Darvish P Shelby Miller C Martín Maldonado 1B Justin Smoak 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Kole Calhoun OF Carlos González",NA,"","",NA
535,735436239,"DollarBillW (1/25)",0,94.95,"P Zack Wheeler P Yu Darvish C Buster Posey 1B Kendrys Morales 2B Robinson Canó 3B Chris Coghlan SS Brandon Crawford OF José Bautista OF Kevin Pillar OF Hunter Pence",NA,"","",NA
536,734916162,"chswilg",0,94.85,"P Andrew Triggs P Brandon McCarthy C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
536,735370084,"blndmsty",0,94.85,"P Andrew Triggs P Brandon McCarthy C Buster Posey 1B Adrián González 2B Rougned Odor 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
536,735442763,"killacake49",0,94.85,"P Daniel Wright P Shelby Miller C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Carlos González OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
539,734745050,"wesk33",0,94.8,"P Max Scherzer P Yu Darvish C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Erick Aybar OF Jaff Decker OF Carlos Gómez OF Manuel Margot",NA,"","",NA
539,734746787,"fortheoffice",0,94.8,"P Max Scherzer P Yu Darvish C Stephen Vogt 1B Kendrys Morales 2B Jed Lowrie 3B Justin Turner SS Erick Aybar OF Jarrod Dyson OF Jaff Decker OF Joc Pederson",NA,"","",NA
539,734805227,"Awesemo (1/25)",0,94.8,"P Max Scherzer P Yu Darvish C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Allen Cordoba OF Jarrod Dyson OF Jaff Decker OF Hunter Pence",NA,"","",NA
539,735415101,"WickC1260",0,94.8,"P Max Scherzer P Yu Darvish C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Erick Aybar OF Jaff Decker OF David Peralta OF Trea Turner",NA,"","",NA
543,735243703,"windchimesRrude (6/9)",0,94.75,"P Marcus Stroman P Yu Darvish C Buster Posey 1B Adrián González 2B Daniel Descalso 3B Justin Turner SS Nick Ahmed OF Jeremy Hazelbaker OF Andrew Toles OF Hunter Pence",NA,"","",NA
543,735412018,"alanbr (1/3)",0,94.75,"P Marcus Stroman P Max Scherzer C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Trevor Story OF Jaff Decker OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
545,734805235,"Awesemo (9/25)",0,94.7,"P Zack Wheeler P Brandon McCarthy C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Joc Pederson OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
