"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1393,744215025,"gruven (5/20)",0,118.7,"C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy 1B Anthony Rizzo OF Chris Owings OF Delino DeShields 3B Kris Bryant SS Addison Russell",NA,"","",NA
1393,744362463,"tkoblow (68/100)",0,118.7,"C Miguel Montero OF Melky Cabrera P Max Scherzer P Ian Kennedy OF Leury García 1B José Abreu OF Avisaíl García 2B Tyler Saladino SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1393,744365370,"jlabarbara (1/3)",0,118.7,"C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Joey Gallo",NA,"","",NA
1393,744365760,"jlabarbara (2/3)",0,118.7,"C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Joey Gallo",NA,"","",NA
1393,744369368,"jlabarbara (3/3)",0,118.7,"C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Joey Gallo",NA,"","",NA
1393,744369625,"ajmorstad",0,118.7,"OF Jayson Werth C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Ryon Healy",NA,"","",NA
1393,744372726,"Bmiller45 (1/3)",0,118.7,"C Chris Gimenez OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso OF Bryce Harper 3B Ryon Healy SS Carlos Correa",NA,"","",NA
1393,744386067,"Stewburtx8 (1/2)",0,118.7,"OF Jayson Werth C José Lobatón 1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick 3B Anthony Rendon SS Trea Turner",NA,"","",NA
1393,744415099,"wfr57",0,118.7,"OF Jayson Werth C Miguel Montero 1B Ryan Zimmerman 2B Adam Rosales P Max Scherzer P Ian Kennedy OF Marwin González 3B Mike Moustakas SS Freddy Galvis OF Bryce Harper",NA,"","",NA
1393,744426240,"jbergey",0,118.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Josh Reddick 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Ryon Healy",NA,"","",NA
1393,744450700,"AddisonGabe (3/3)",0,118.7,"C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis 1B Yonder Alonso 3B Miguel Sanó SS Trea Turner",NA,"","",NA
1404,744333563,"ezzell (7/25)",0,118.65,"OF Lorenzo Cain P Max Scherzer OF Khris Davis 3B Todd Frazier C Salvador Pérez 1B José Abreu 2B Whit Merrifield OF Jorge Bonifacio P Jharel Cotton SS Addison Russell",NA,"","",NA
1405,744366210,"dontsleeponme0820 (1/3)",0,118.5,"C José Lobatón 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer OF Khris Davis OF Odúbel Herrera OF Bryce Harper SS Trea Turner P Zach Eflin 3B Joey Gallo",NA,"","",NA
1405,744406763,"BigGameStunner (1/3)",0,118.5,"C Robinson Chirinos OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy P Zach Eflin",NA,"","",NA
1407,744418259,"brooklynjuice (2/2)",0,118.25,"P John Lackey C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy P Derek Holland OF Khris Davis 3B Marwin González OF Bryce Harper SS Trea Turner OF Nomar Mazara",NA,"","",NA
1408,744326427,"redzone408",0,118.2,"C Brian McCann OF Josh Reddick P Derek Holland OF Khris Davis 2B José Altuve 1B José Abreu OF Bryce Harper 3B Maikel Franco P Joe Musgrove SS Trea Turner",NA,"","",NA
1408,744340310,"ezzell (22/25)",0,118.2,"P John Lackey OF Shin-soo Choo C Miguel Montero OF Lorenzo Cain 1B Ryan Zimmerman P Ian Kennedy OF Khris Davis 2B Rougned Odor SS Trea Turner 3B Joey Gallo",NA,"","",NA
1408,744413265,"Knies02",0,118.2,"P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Ian Kennedy 2B Daniel Murphy OF Marwin González OF Bryce Harper SS Trea Turner 3B Joey Gallo",NA,"","",NA
1408,744421553,"gentlaw2",0,118.2,"C Miguel Montero 1B Ryan Zimmerman 2B Daniel Murphy P Derek Holland OF Khris Davis OF Marwin González OF Bryce Harper 3B Miguel Sanó P Joe Musgrove SS Trea Turner",NA,"","",NA
1408,744430264,"JohnnyDakota",0,118.2,"OF Jayson Werth C Miguel Montero 1B Ryan Zimmerman 2B Daniel Murphy P Derek Holland OF Khris Davis OF Bryce Harper P Joe Musgrove SS Trea Turner 3B Ryon Healy",NA,"","",NA
1413,744273834,"youdacao (48/100)",0,118.15,"OF Jayson Werth C Brian McCann P Max Scherzer 2B Daniel Murphy 3B Marwin González P Kyle Gibson OF Michael A. Taylor 1B Kennys Vargas OF Bryce Harper SS Trea Turner",NA,"","",NA
1413,744369451,"Raiders067",0,118.15,"1B Ryan Zimmerman P Max Scherzer OF Josh Reddick C Salvador Pérez 2B José Altuve P Kyle Gibson OF Michael A. Taylor 3B Jake Lamb OF Delino DeShields SS Trea Turner",NA,"","",NA
1415,744207296,"bcalicore (35/100)",0,118,"P John Lackey OF Shin-soo Choo C Robinson Chirinos P Max Scherzer 2B Brian Dozier 1B Kennys Vargas SS Jorge Polanco OF Eddie Rosario 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1415,744239013,"reztes757 (1/4)",0,118,"P John Lackey C José Lobatón 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy",NA,"","",NA
1415,744251182,"shawnzhan (15/100)",0,118,"P John Lackey C Robinson Chirinos OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus P Max Scherzer 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Delino DeShields",NA,"","",NA
1415,744251222,"shawnzhan (55/100)",0,118,"P John Lackey SS Elvis Andrus OF Alex Gordon P Max Scherzer C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield OF Delino DeShields 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1415,744251266,"shawnzhan (99/100)",0,118,"P John Lackey SS Alcides Escobar OF Carlos Gómez P Max Scherzer C Salvador Pérez 1B Eric Hosmer OF Jorge Bonifacio OF Delino DeShields 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1415,744273851,"youdacao (65/100)",0,118,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick 2B José Altuve SS Eduardo Escobar 1B Kennys Vargas 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
1415,744273866,"youdacao (80/100)",0,118,"P John Lackey C Brian McCann P Max Scherzer OF Josh Reddick OF Khris Davis OF Marwin González 2B José Altuve 3B Eduardo Escobar 1B Kennys Vargas SS Jorge Polanco",NA,"","",NA
1415,744288298,"underjones (13/100)",0,118,"P John Lackey C José Lobatón 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy",NA,"","",NA
1415,744288313,"underjones (28/100)",0,118,"P John Lackey 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon C Evan Gattis SS Trea Turner",NA,"","",NA
1415,744288322,"underjones (37/100)",0,118,"P John Lackey SS Adam Rosales OF Matt Joyce P Max Scherzer 2B Daniel Murphy 1B Yonder Alonso OF Jaff Decker OF Bryce Harper C Evan Gattis 3B Ryon Healy",NA,"","",NA
1415,744289689,"moklovin (34/100)",0,118,"P John Lackey OF Lorenzo Cain OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 3B Mike Moustakas C Salvador Pérez 1B Yonder Alonso SS Trea Turner",NA,"","",NA
1415,744289726,"moklovin (71/100)",0,118,"OF Jayson Werth P John Lackey 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon C Evan Gattis SS Trea Turner",NA,"","",NA
1415,744340859,"scout326 (18/100)",0,118,"P John Lackey C Brian McCann P Max Scherzer OF Josh Reddick OF Khris Davis OF Marwin González 2B José Altuve 3B Eduardo Escobar 1B Kennys Vargas SS Jorge Polanco",NA,"","",NA
1415,744382260,"FeistOfWinterveil (55/100)",0,118,"P John Lackey C Chris Gimenez SS Elvis Andrus P Max Scherzer 1B Kennys Vargas 3B Miguel Sanó OF Delino DeShields OF Eddie Rosario 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1415,744394921,"tfamularo",0,118,"P John Lackey C Miguel Montero OF Matt Joyce P Max Scherzer OF Jon Jay 1B Anthony Rizzo 2B José Altuve 3B Yolmer Sánchez SS Addison Russell OF Nomar Mazara",NA,"","",NA
1415,744412471,"ehafner (46/100)",0,118,"P John Lackey OF Lorenzo Cain OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 3B Mike Moustakas C Salvador Pérez 1B Yonder Alonso SS Trea Turner",NA,"","",NA
1415,744438065,"papagates (46/100)",0,118,"P John Lackey C Geovany Soto OF Melky Cabrera P Max Scherzer OF Avisaíl García 2B Brian Dozier OF Danny Santana 1B Cody Asche 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
1415,744438071,"papagates (52/100)",0,118,"P John Lackey P Max Scherzer OF Josh Reddick 2B José Altuve OF Leury García 1B José Abreu OF Avisaíl García 3B Yolmer Sánchez C Evan Gattis SS Alex Bregman",NA,"","",NA
1415,744441074,"chad23322",0,118,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 1B Yonder Alonso 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
1415,744450787,"zeebra1000 (9/10)",0,118,"P John Lackey C José Lobatón P Max Scherzer OF Josh Reddick OF Khris Davis 3B Marwin González 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper",NA,"","",NA
1415,744452703,"trulydevoted (15/50)",0,118,"P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis SS Jorge Polanco 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
1415,744452712,"trulydevoted (24/50)",0,118,"P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Michael A. Taylor OF Whit Merrifield OF Bryce Harper SS Jorge Polanco 3B Joey Gallo",NA,"","",NA
1415,744453284,"lynch303 (2/10)",0,118,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 1B Yonder Alonso 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
1438,744237969,"rayofhope (16/25)",0,117.95,"C José Lobatón 1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Whit Merrifield OF Bryce Harper P Joe Musgrove SS Trea Turner 3B Ryon Healy",NA,"","",NA
1438,744289690,"moklovin (35/100)",0,117.95,"OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B José Altuve 3B Eduardo Escobar C Evan Gattis P Joe Musgrove SS Trea Turner",NA,"","",NA
1438,744354865,"Jquave76 (2/3)",0,117.95,"OF Shin-soo Choo C Robinson Chirinos 1B Ryan Zimmerman P Ian Kennedy P Derek Holland OF Khris Davis OF Bryce Harper 2B Rougned Odor SS Trea Turner 3B Joey Gallo",NA,"","",NA
1438,744360798,"Jquave76 (3/3)",0,117.95,"OF Shin-soo Choo C Robinson Chirinos 1B Ryan Zimmerman P Ian Kennedy P Derek Holland OF Khris Davis OF Bryce Harper 2B Rougned Odor SS Trea Turner 3B Joey Gallo",NA,"","",NA
1438,744362464,"tkoblow (69/100)",0,117.95,"OF Melky Cabrera C Chris Gimenez P Max Scherzer OF Leury García 1B José Abreu OF Avisaíl García 2B Tyler Saladino 3B Miguel Sanó P Joe Musgrove SS Carlos Correa",NA,"","",NA
1438,744365053,"mmeiselman731 (1/5)",0,117.95,"P Max Scherzer OF Josh Reddick OF Khris Davis C Stephen Vogt 1B Yonder Alonso 2B José Altuve OF Jake Marisnick P Joe Musgrove 3B Ryon Healy SS Carlos Correa",NA,"","",NA
1438,744416043,"nomoreiloveyous (8/35)",0,117.95,"C José Lobatón 1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Jaff Decker 3B Anthony Rendon OF Bryce Harper P Joe Musgrove SS Trea Turner",NA,"","",NA
1445,744332298,"RipeAvocado (10/20)",0,117.85,"OF Jayson Werth OF Shin-soo Choo OF Lorenzo Cain P Ian Kennedy 2B Daniel Murphy C Stephen Vogt 1B Anthony Rizzo SS Trea Turner P Jharel Cotton 3B Joey Gallo",NA,"","",NA
1446,744350173,"tydillon41",0,117.75,"C José Lobatón 3B Trevor Plouffe P Max Scherzer 2B Daniel Murphy P Derek Holland 1B Yonder Alonso OF Jaff Decker OF Aaron Altherr OF Bryce Harper SS Trea Turner",NA,"","",NA
1447,744135833,"knocturnal (1/7)",0,117.7,"OF Lorenzo Cain 2B Adam Rosales P Max Scherzer P Ian Kennedy OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Jorge Bonifacio SS Trea Turner 3B Ryon Healy",NA,"","",NA
1447,744159399,"A_playa_named_gus",0,117.7,"C Brian McCann P Max Scherzer P Ian Kennedy OF Josh Reddick OF Marwin González 2B José Altuve SS Eduardo Escobar 1B Kennys Vargas 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
1447,744270199,"kperkins017 (1/6)",0,117.7,"OF Jayson Werth 1B Mike Napoli 2B Jed Lowrie P Max Scherzer P Ian Kennedy C Salvador Pérez OF Delino DeShields SS Trea Turner 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1447,744270215,"kperkins017 (2/6)",0,117.7,"OF Jayson Werth 1B Mike Napoli 2B Jed Lowrie P Max Scherzer P Ian Kennedy C Salvador Pérez OF Delino DeShields SS Trea Turner 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1447,744278382,"kperkins017 (3/6)",0,117.7,"OF Jayson Werth 1B Mike Napoli 2B Jed Lowrie P Max Scherzer P Ian Kennedy C Salvador Pérez OF Delino DeShields SS Trea Turner 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1447,744298987,"letsgocubs3493 (33/36)",0,117.7,"OF Jayson Werth C José Lobatón 1B Ryan Zimmerman SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy 3B Marwin González OF Bryce Harper",NA,"","",NA
1447,744340890,"scout326 (49/100)",0,117.7,"C Miguel Montero P Max Scherzer P Ian Kennedy OF Jon Jay 1B Yonder Alonso 2B Brian Dozier OF Danny Santana 3B Kris Bryant OF Byron Buxton SS Addison Russell",NA,"","",NA
1447,744394459,"Jstock24 (3/3)",0,117.7,"OF Lorenzo Cain P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso OF Whit Merrifield C Evan Gattis SS Carlos Correa 3B Joey Gallo 2B Chad Pinder",NA,"","",NA
1447,744412070,"nawmsayin (7/30)",0,117.7,"P Max Scherzer P Ian Kennedy OF Josh Reddick SS Eduardo Escobar 2B Brian Dozier OF Danny Santana 3B Miguel Sanó OF Eddie Rosario C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
1447,744416442,"Juguar",0,117.7,"OF Jayson Werth C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Ian Kennedy 2B José Altuve OF Jake Marisnick SS Carlos Correa 3B Joey Gallo",NA,"","",NA
1447,744425787,"dek11411",0,117.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso OF Bryce Harper 3B Ryon Healy",NA,"","",NA
1447,744428846,"fjbourne (2/2)",0,117.7,"OF Jayson Werth C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
1447,744450849,"neilsanjay",0,117.7,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso OF Bryce Harper C Evan Gattis 3B Ryon Healy SS Addison Russell",NA,"","",NA
1460,744382507,"gary8700 (1/2)",0,117.5,"C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Khris Davis 3B Mike Moustakas OF Bryce Harper 2B Rougned Odor SS Carlos Correa P Zach Eflin",NA,"","",NA
1460,744382510,"gary8700 (2/2)",0,117.5,"C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Khris Davis 3B Mike Moustakas OF Bryce Harper 2B Rougned Odor SS Carlos Correa P Zach Eflin",NA,"","",NA
1462,744340933,"scout326 (92/100)",0,117.2,"P John Lackey OF Carlos Gómez P Ian Kennedy OF Marwin González 1B Anthony Rizzo OF Delino DeShields C Evan Gattis 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
1463,744332227,"RipeAvocado (5/20)",0,117.15,"P John Lackey OF Alex Gordon C Stephen Vogt OF Chris Owings 1B Paul Goldschmidt 2B Tyler Saladino OF Bryce Harper 3B Kris Bryant SS Trea Turner P Jharel Cotton",NA,"","",NA
1464,744209341,"Awesemo (33/100)",0,117,"P John Lackey C José Lobatón 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Josh Reddick OF Jaff Decker 3B Anthony Rendon OF Michael A. Taylor SS Jorge Polanco",NA,"","",NA
1464,744209363,"Awesemo (55/100)",0,117,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Khris Davis SS Eduardo Escobar 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
1464,744213180,"rikkidee (21/76)",0,117,"P John Lackey 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1464,744213200,"rikkidee (41/76)",0,117,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
1464,744237965,"rayofhope (12/25)",0,117,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay 1B Anthony Rizzo OF Jaff Decker 2B Whit Merrifield 3B Kris Bryant SS Addison Russell",NA,"","",NA
1464,744273793,"youdacao (7/100)",0,117,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Khris Davis SS Eduardo Escobar 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
1464,744273806,"youdacao (20/100)",0,117,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis SS Eduardo Escobar 2B Brian Dozier OF Danny Santana 1B Kennys Vargas 3B Miguel Sanó C Evan Gattis",NA,"","",NA
1464,744273839,"youdacao (53/100)",0,117,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B José Altuve SS Jorge Polanco 3B Ryon Healy",NA,"","",NA
1464,744288306,"underjones (21/100)",0,117,"P John Lackey C Geovany Soto 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Jaff Decker OF Bryce Harper SS Trea Turner 3B Ryon Healy",NA,"","",NA
1464,744288309,"underjones (24/100)",0,117,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer 1B Yonder Alonso OF Jaff Decker OF Bryce Harper 3B Miguel Sanó SS Trea Turner 2B Chad Pinder",NA,"","",NA
1464,744289660,"moklovin (5/100)",0,117,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
1464,744289700,"moklovin (45/100)",0,117,"P John Lackey 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 3B Mike Moustakas C Evan Gattis SS Trea Turner 1B Yuli Gurriel",NA,"","",NA
1464,744289721,"moklovin (66/100)",0,117,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B José Altuve SS Jorge Polanco 3B Ryon Healy",NA,"","",NA
1464,744326372,"draftwiz",0,117,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 1B Yonder Alonso 3B Miguel Sanó SS Trea Turner",NA,"","",NA
1464,744327137,"BirdWings (1/2)",0,117,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 1B Yonder Alonso 3B Miguel Sanó SS Trea Turner",NA,"","",NA
1464,744340870,"scout326 (29/100)",0,117,"P John Lackey P Max Scherzer OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Jaff Decker 3B Eduardo Escobar 2B Brian Dozier OF Bryce Harper SS Jorge Polanco",NA,"","",NA
1464,744362401,"tkoblow (6/100)",0,117,"P John Lackey C Chris Iannetta 2B Jed Lowrie P Max Scherzer OF Khris Davis OF Chris Herrmann OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Carlos Correa",NA,"","",NA
1464,744396286,"bric75 (4/20)",0,117,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
1464,744412426,"ehafner (1/100)",0,117,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
1464,744412453,"ehafner (28/100)",0,117,"OF Jayson Werth P John Lackey C José Lobatón 1B Ryan Zimmerman SS Adam Rosales P Max Scherzer OF Khris Davis OF Bryce Harper 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
1464,744416732,"bhy101 (8/10)",0,117,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Khris Davis 3B Marwin González 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco",NA,"","",NA
1464,744418529,"nawmsayin (15/30)",0,117,"P John Lackey C Geovany Soto OF Melky Cabrera P Max Scherzer SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Byron Buxton",NA,"","",NA
1464,744421830,"jackpotking",0,117,"C Miguel Montero 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy OF Khris Davis OF Marwin González 3B Anthony Rendon P A.J. Griffin OF Bryce Harper SS Trea Turner",NA,"","",NA
1464,744438036,"papagates (17/100)",0,117,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
1464,744442443,"plord64 (12/20)",0,117,"P John Lackey C Robinson Chirinos OF Matt Joyce SS Elvis Andrus P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
1464,744442445,"plord64 (14/20)",0,117,"P John Lackey C Robinson Chirinos OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 3B Miguel Sanó SS Trea Turner",NA,"","",NA
1464,744453290,"lynch303 (8/10)",0,117,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 1B Yonder Alonso 3B Miguel Sanó SS Trea Turner",NA,"","",NA
1464,744455092,"franciscolora0524 (8/25)",0,117,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
1464,744460597,"NILKNARF (16/20)",0,117,"OF Jayson Werth P John Lackey C Brian McCann P Max Scherzer 1B Yonder Alonso 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper SS Jorge Polanco 2B Chad Pinder",NA,"","",NA
1493,744269325,"ThatStunna (15/18)",0,116.95,"OF Matt Joyce P Max Scherzer OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó P Joe Musgrove",NA,"","",NA
1493,744326449,"Patsman90",0,116.95,"OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 2B Brian Dozier OF Whit Merrifield C Evan Gattis P Joe Musgrove SS Trea Turner 3B Joey Gallo",NA,"","",NA
1493,744336710,"19massey89 (1/6)",0,116.95,"OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 2B Brian Dozier OF Whit Merrifield C Evan Gattis P Joe Musgrove SS Trea Turner 3B Joey Gallo",NA,"","",NA
1493,744359146,"doughma12",0,116.95,"OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 2B Brian Dozier OF Whit Merrifield C Evan Gattis P Joe Musgrove SS Trea Turner 3B Joey Gallo",NA,"","",NA
1493,744403259,"jamesreidjr (2/2)",0,116.95,"1B Ryan Zimmerman OF Matt Joyce P Ian Kennedy 2B Daniel Murphy P Derek Holland OF Khris Davis C Stephen Vogt 3B Anthony Rendon OF Bryce Harper SS Trea Turner",NA,"","",NA
1493,744404741,"brewdodger",0,116.95,"OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 2B Brian Dozier OF Whit Merrifield C Evan Gattis P Joe Musgrove SS Trea Turner 3B Joey Gallo",NA,"","",NA
1493,744422472,"Frontliner",0,116.95,"OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 2B Brian Dozier OF Whit Merrifield C Evan Gattis P Joe Musgrove SS Trea Turner 3B Joey Gallo",NA,"","",NA
1493,744458580,"sgilbertson",0,116.95,"1B Ryan Zimmerman OF Matt Joyce P Ian Kennedy 2B Daniel Murphy P Derek Holland OF Khris Davis C Stephen Vogt 3B Anthony Rendon OF Bryce Harper SS Trea Turner",NA,"","",NA
1493,744460520,"top10only (2/2)",0,116.95,"1B Ryan Zimmerman OF Matt Joyce P Ian Kennedy 2B Daniel Murphy P Derek Holland OF Khris Davis C Stephen Vogt 3B Anthony Rendon OF Bryce Harper SS Trea Turner",NA,"","",NA
1502,744401274,"natecibulka",0,116.75,"C Brian McCann P Max Scherzer P Derek Holland OF Khris Davis OF A.J. Pollock 2B César Hernández 1B Kennys Vargas 3B Miguel Sanó SS Addison Russell OF Nomar Mazara",NA,"","",NA
1503,744196920,"michaelst9",0,116.7,"C Chris Iannetta OF Lorenzo Cain P Max Scherzer P Ian Kennedy 3B Anthony Rendon 2B César Hernández 1B Kennys Vargas SS Carlos Correa OF Albert Almora Jr. OF Nomar Mazara",NA,"","",NA
