"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
486,746393133,"kkforvr9 (1/2)",0,94.25,"OF Nelson Cruz C Brian McCann 2B Jed Lowrie 1B Danny Valencia P J.C. Ramírez OF Mike Trout OF George Springer 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
486,746400315,"beech87 (2/2)",0,94.25,"1B Mike Napoli OF Shin-soo Choo OF Nelson Cruz C Brian McCann 2B Adam Rosales P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Kyle Seager P Lance McCullers Jr.",NA,"","",NA
486,746408043,"zball2432",0,94.25,"2B Robinson Canó OF Nelson Cruz OF Khris Davis C Stephen Vogt P J.C. Ramírez SS Jean Segura 3B Kyle Seager 1B Ryon Healy P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
486,746418535,"regman06",0,94.25,"OF Cameron Maybin OF Josh Reddick C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF George Springer 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
496,746329146,"buzbreaty (13/14)",0,94.15,"C Robinson Chirinos OF Rajai Davis OF Nelson Cruz 2B Jed Lowrie OF Khris Davis P J.C. Ramírez 1B Yonder Alonso SS Jean Segura P Jesse Hahn 3B Ryon Healy",NA,"","",NA
497,746285398,"NiamLeeson",0,94.05,"1B Mike Napoli OF Nelson Cruz C Brian McCann OF Carlos Gómez 3B Marwin González P Martín Pérez OF George Springer 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
497,746404379,"hwfloss (30/31)",0,94.05,"OF Khris Davis C Stephen Vogt 1B Yonder Alonso P Martín Pérez OF George Springer 2B Rougned Odor SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
497,746405244,"jclakerobert",0,94.05,"OF Carlos Beltrán 1B Mike Napoli OF Justin Upton C Alex Avila P Martín Pérez OF Mike Trout 2B Rougned Odor 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
500,745918403,"rjthomps1020",0,93.6,"OF Nelson Cruz OF Josh Reddick OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
500,746120963,"kfloyd452",0,93.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Khris Davis SS Jean Segura P Jesse Hahn OF Ben Gamel 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
500,746184119,"paydirtfantasy (4/7)",0,93.6,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera C Martín Maldonado SS Jean Segura OF Mike Trout P Jesse Hahn OF Ben Gamel 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
500,746186307,"asplenjr",0,93.6,"OF Nelson Cruz OF Khris Davis 3B Marwin González 1B Yonder Alonso C Alex Avila SS Jean Segura OF George Springer P Jesse Hahn 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
500,746192390,"yodayody",0,93.6,"1B Mike Napoli OF Nelson Cruz C Brian McCann 2B Jed Lowrie OF Khris Davis 3B Marwin González SS Jean Segura OF George Springer P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
500,746228679,"FC-Elite (3/4)",0,93.6,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Khris Davis SS Jean Segura OF George Springer P Jesse Hahn 1B Ryon Healy 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
500,746321256,"forcewithme (5/45)",0,93.6,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P Jesse Hahn OF Ben Gamel 3B Joey Gallo P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
500,746334361,"uncle_charlie",0,93.6,"OF Shin-soo Choo 2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
500,746359920,"illinimikey (3/5)",0,93.6,"OF Carlos Beltrán OF Nelson Cruz C Brian McCann OF Khris Davis 3B Marwin González 1B Yonder Alonso P Jesse Hahn 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
500,746362473,"theguru44 (3/3)",0,93.6,"OF Nelson Cruz SS Elvis Andrus OF Khris Davis C Stephen Vogt 1B Yonder Alonso P Jesse Hahn OF Delino DeShields 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
500,746382528,"Bankstop",0,93.6,"OF Rajai Davis OF Nelson Cruz C Brian McCann 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager P Jesse Hahn 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
500,746389354,"Krayton33",0,93.6,"OF Nelson Cruz OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
500,746389750,"rayray626",0,93.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann SS Elvis Andrus OF Khris Davis 1B Yonder Alonso OF Mike Trout P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
500,746391321,"jon70",0,93.6,"1B Mike Napoli OF Shin-soo Choo 2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Carlos Gómez SS Jean Segura P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
500,746391682,"firo7777",0,93.6,"2B Robinson Canó C Brian McCann OF Matt Joyce 1B Yonder Alonso OF Mike Trout 3B Kyle Seager OF George Springer P Jesse Hahn SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
500,746392413,"hwfloss (13/31)",0,93.6,"OF Nelson Cruz OF Josh Reddick OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
500,746406320,"bucket54942",0,93.6,"OF Carlos Beltrán OF Nelson Cruz C Brian McCann 1B Miguel Cabrera P Jesse Hahn OF Delino DeShields 2B Rougned Odor 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
500,746410190,"savmario (9/12)",0,93.6,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Josh Reddick 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
500,746419316,"nickfuller65",0,93.6,"OF Nelson Cruz C Brian McCann OF Khris Davis SS Jean Segura OF George Springer P Jesse Hahn 2B Rougned Odor 1B Ryon Healy 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
519,745949299,"jawish1963",0,93.5,"2B Robinson Canó OF Nelson Cruz P Jordan Zimmermann C Stephen Vogt SS Jean Segura OF Mike Trout OF George Springer 3B Nicholas Castellanos 1B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
519,745965557,"rick1341 (8/9)",0,93.5,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera P Jordan Zimmermann SS Jean Segura OF Mike Trout OF Ben Gamel 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
519,746049861,"BRONSON72",0,93.5,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz OF Marwin González P Jordan Zimmermann C Alex Avila SS Jean Segura OF George Springer 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
519,746154702,"TomatoTown",0,93.5,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera P Jordan Zimmermann SS Jean Segura OF George Springer OF Delino DeShields P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
519,746190430,"Mjdfan258",0,93.5,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Danny Valencia P Jordan Zimmermann 3B Kyle Seager OF Delino DeShields SS Taylor Motter P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
519,746242539,"nate_sc4",0,93.5,"OF Carlos Beltrán 1B Victor Martinez 2B Robinson Canó OF Nelson Cruz P Jordan Zimmermann C Alex Avila SS Jean Segura OF George Springer 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
519,746308488,"mr.c2155 (3/3)",0,93.5,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Jim Adduci OF Justin Upton P Jordan Zimmermann C Alex Avila SS Jean Segura 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
519,746337813,"Nucky_T (6/19)",0,93.5,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Miguel Cabrera OF Jim Adduci P Jordan Zimmermann SS Jean Segura OF George Springer 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
519,746358255,"spencep79",0,93.5,"1B Mike Napoli C Robinson Chirinos OF Nelson Cruz OF Carlos Gómez P Jordan Zimmermann 2B José Altuve SS Jean Segura OF Mike Trout 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
519,746369588,"fortune1969",0,93.5,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera 3B Luis Valbuena OF Justin Upton P Jordan Zimmermann SS Jean Segura P Lance McCullers Jr.",NA,"","",NA
519,746410128,"hughesj63 (24/45)",0,93.5,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Justin Upton 1B Danny Valencia P Jordan Zimmermann OF George Springer SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
530,745788412,"blitz1016 (5/6)",0,93.45,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF George Springer P Lance McCullers Jr. P Chase De Jong",NA,"","",NA
530,746408613,"gman777",0,93.45,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz C Brian McCann 3B Marwin González SS Jean Segura OF George Springer P Lance McCullers Jr. P Chase De Jong 1B Yuli Gurriel",NA,"","",NA
530,746410132,"hughesj63 (28/45)",0,93.45,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Danny Valencia OF Khris Davis OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr. P Chase De Jong",NA,"","",NA
533,745847337,"CURTMASTER",0,93.25,"OF Nelson Cruz C Brian McCann OF Carlos Gómez 1B Danny Valencia OF Marwin González P J.C. Ramírez SS Jean Segura 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
533,745864533,"fewfew (18/45)",0,93.25,"OF Rajai Davis SS Elvis Andrus P J.C. Ramírez 1B Yonder Alonso C Alex Avila OF Delino DeShields 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
533,745864536,"fewfew (21/45)",0,93.25,"2B Robinson Canó OF Justin Upton 1B Danny Valencia C Stephen Vogt P J.C. Ramírez 3B Kyle Seager OF Delino DeShields SS Taylor Motter P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
533,746021268,"lakidd66 (4/4)",0,93.25,"1B Mike Napoli C Robinson Chirinos OF Nelson Cruz P J.C. Ramírez SS Jean Segura OF Mike Trout OF George Springer 3B Nicholas Castellanos 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
533,746125022,"Dunnc201 (1/2)",0,93.25,"2B Robinson Canó OF Nelson Cruz OF Justin Upton 1B Danny Valencia P J.C. Ramírez C Alex Avila SS Jean Segura OF George Springer 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
533,746144286,"AmericanMatador",0,93.25,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Miguel Cabrera P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Joey Gallo P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
533,746249762,"rodriqiqe",0,93.25,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton P J.C. Ramírez SS Jean Segura 3B Nicholas Castellanos OF Delino DeShields C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
533,746326070,"Pimpjuice617",0,93.25,"OF Rajai Davis OF Nelson Cruz C Brian McCann SS Elvis Andrus OF Khris Davis P J.C. Ramírez 1B Yonder Alonso 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
533,746333473,"dabcat (5/6)",0,93.25,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis P J.C. Ramírez C Alex Avila SS Jean Segura 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
533,746356864,"Frontliner (3/21)",0,93.25,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera P J.C. Ramírez SS Jean Segura OF Mike Trout 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
533,746387380,"tomjk321 (9/45)",0,93.25,"1B Victor Martinez C Robinson Chirinos OF Nelson Cruz OF Carlos Gómez P J.C. Ramírez SS Jean Segura OF Delino DeShields 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
533,746388598,"ryshaolin (2/2)",0,93.25,"1B Mike Napoli OF Shin-soo Choo OF Nelson Cruz P J.C. Ramírez C Alex Avila SS Jean Segura 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
533,746395037,"ggurtin (3/45)",0,93.25,"1B Mike Napoli C Robinson Chirinos OF Nelson Cruz OF Carlos Gómez P J.C. Ramírez SS Jean Segura OF Mike Trout 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
533,746396145,"chrisKID",0,93.25,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Brian McCann OF Justin Upton P J.C. Ramírez SS Jean Segura OF George Springer 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
533,746398407,"Boonze (3/3)",0,93.25,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Justin Upton OF Marwin González P J.C. Ramírez SS Jean Segura 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
548,745959491,"McNastee (2/2)",0,93.05,"1B Albert Pujols OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz C Brian McCann P Martín Pérez SS Jean Segura OF George Springer 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
548,746313189,"ldscattle",0,93.05,"C Brian McCann OF Carlos Gómez P Martín Pérez SS Jean Segura OF Mike Trout 2B Rougned Odor 1B Ryon Healy 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
548,746400275,"bigkmc13",0,93.05,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Carlos Gómez OF Khris Davis P Martín Pérez SS Jean Segura 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
548,746410542,"sofcknsick",0,93.05,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Jim Adduci P Martín Pérez OF Mike Trout SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
552,746150120,"Lunacy3 (34/45)",0,93,"2B Robinson Canó OF Rajai Davis OF Khris Davis P J.C. Ramírez 1B Yonder Alonso C Alex Avila SS Jean Segura OF Mike Trout 3B Ryon Healy P Chase De Jong",NA,"","",NA
553,745679169,"alexcrowe69",0,92.6,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis SS Jean Segura 3B Kyle Seager P Jesse Hahn 1B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
553,745882749,"prymetyme54 (1/2)",0,92.6,"C Robinson Chirinos OF Nelson Cruz OF Khris Davis 3B Marwin González 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
553,746036702,"Awesemo (14/45)",0,92.6,"OF Rajai Davis OF Nelson Cruz 2B Jed Lowrie C Stephen Vogt 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
553,746110783,"ohcowboy12go (2/4)",0,92.6,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso 3B Kyle Seager P Jesse Hahn SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
553,746184050,"paydirtfantasy (3/7)",0,92.6,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz 1B Danny Valencia C Stephen Vogt SS Jean Segura P Jesse Hahn 3B Ryon Healy P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
553,746214842,"Otherj23",0,92.6,"OF Nelson Cruz OF Khris Davis C Stephen Vogt 1B Yonder Alonso 2B José Altuve OF George Springer P Jesse Hahn SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
553,746297838,"mbolt1 (27/30)",0,92.6,"OF Rajai Davis OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
553,746306219,"Bearslove40",0,92.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis OF Marwin González P Jesse Hahn 1B Ryon Healy SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
553,746322442,"Beatles60",0,92.6,"OF Nelson Cruz SS Elvis Andrus 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso P Jesse Hahn 3B Ryon Healy P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
553,746336418,"readygo6",0,92.6,"C Robinson Chirinos OF Nelson Cruz OF Khris Davis 1B Yonder Alonso 2B José Altuve SS Jean Segura 3B Kyle Seager P Jesse Hahn OF Kole Calhoun P Lance McCullers Jr.",NA,"","",NA
553,746338791,"bobmora (5/5)",0,92.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 3B Marwin González 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jesse Hahn 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
553,746354360,"domok (1/2)",0,92.6,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis 3B Marwin González OF George Springer P Jesse Hahn SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
553,746380944,"flwhalers (6/6)",0,92.6,"OF Nelson Cruz OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF George Springer P Jesse Hahn 2B Rougned Odor SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
553,746380999,"Raisenu111 (1/2)",0,92.6,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
553,746389849,"mcks40s",0,92.6,"OF Nelson Cruz 3B Yunel Escobar 2B Jed Lowrie OF Josh Reddick 1B Yonder Alonso C Alex Avila SS Jean Segura OF Mike Trout P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
553,746392187,"unclejed14 (1/8)",0,92.6,"OF Nelson Cruz C Stephen Vogt 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF George Springer P Jesse Hahn 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
553,746395574,"youngjj1023 (5/7)",0,92.6,"C Robinson Chirinos 1B Danny Valencia P Jesse Hahn OF Delino DeShields SS Taylor Motter 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara OF Guillermo Heredia",NA,"","",NA
553,746396121,"bosox31",0,92.6,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso 3B Kyle Seager P Jesse Hahn SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
553,746396766,"crazycanucklehead17 (1/7)",0,92.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso 3B Kyle Seager OF George Springer P Jesse Hahn 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
553,746396771,"crazycanucklehead17 (2/7)",0,92.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso 3B Kyle Seager OF George Springer P Jesse Hahn 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
553,746396783,"crazycanucklehead17 (3/7)",0,92.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso 3B Kyle Seager OF George Springer P Jesse Hahn 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
553,746396790,"crazycanucklehead17 (4/7)",0,92.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso 3B Kyle Seager OF George Springer P Jesse Hahn 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
553,746396966,"crazycanucklehead17 (5/7)",0,92.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso 3B Kyle Seager OF George Springer P Jesse Hahn 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
553,746396971,"crazycanucklehead17 (6/7)",0,92.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso 3B Kyle Seager OF George Springer P Jesse Hahn 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
553,746398344,"jdm68a (2/45)",0,92.6,"OF Rajai Davis OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Andrew Romine SS Jean Segura P Jesse Hahn 3B Nicholas Castellanos 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
553,746398360,"jdm68a (18/45)",0,92.6,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Khris Davis OF Andrew Romine SS Jean Segura P Jesse Hahn 3B Nicholas Castellanos 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
553,746398363,"jdm68a (21/45)",0,92.6,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Andrew Romine SS Jean Segura OF Mike Trout P Jesse Hahn 3B Nicholas Castellanos 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
553,746404580,"crazycanucklehead17 (7/7)",0,92.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso 3B Kyle Seager OF George Springer P Jesse Hahn 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
553,746404906,"gravy34",0,92.6,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz SS Jean Segura OF Mike Trout 3B Kyle Seager P Jesse Hahn 1B Ryon Healy P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
553,746405275,"willadams (2/3)",0,92.6,"OF Nelson Cruz OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF George Springer P Jesse Hahn 2B Rougned Odor SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
553,746406196,"toy_bags",0,92.6,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera SS Jean Segura 3B Kyle Seager P Jesse Hahn P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
553,746408317,"holyjumpin",0,92.6,"C Robinson Chirinos OF Nelson Cruz SS Elvis Andrus 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
553,746411177,"younggun35 (6/30)",0,92.6,"OF Rajai Davis OF Nelson Cruz C Brian McCann 1B Miguel Cabrera SS Jean Segura P Jesse Hahn OF Delino DeShields 2B Rougned Odor 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
553,746419337,"clapnow (2/3)",0,92.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann SS Jean Segura OF Mike Trout P Jesse Hahn OF Delino DeShields 3B Joey Gallo P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
553,746419581,"KINGCurtis18 (11/12)",0,92.6,"OF Shin-soo Choo OF Nelson Cruz C Brian McCann OF Khris Davis 3B Marwin González 1B Yonder Alonso SS Jean Segura P Jesse Hahn 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
553,746419589,"KINGCurtis18 (12/12)",0,92.6,"OF Shin-soo Choo OF Nelson Cruz C Brian McCann OF Khris Davis 3B Marwin González 1B Yonder Alonso SS Jean Segura P Jesse Hahn 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
553,746419788,"trulydevoted (4/45)",0,92.6,"1B Mike Napoli 2B Robinson Canó OF Rajai Davis OF Nelson Cruz C Brian McCann OF Khris Davis P Jesse Hahn 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
553,746419795,"trulydevoted (11/45)",0,92.6,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso 3B Kyle Seager P Jesse Hahn SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
553,746419816,"trulydevoted (32/45)",0,92.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Carlos Gómez OF Khris Davis 1B Yonder Alonso P Jesse Hahn SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
592,745821637,"daveb1903",0,92.5,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz OF Jim Adduci OF Justin Upton P Jordan Zimmermann C Alex Avila SS Jean Segura 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
592,745827726,"bobmora (4/5)",0,92.5,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz 3B Marwin González P Jordan Zimmermann C Alex Avila SS Jean Segura OF Mike Trout OF George Springer P Lance McCullers Jr.",NA,"","",NA
592,745864556,"fewfew (41/45)",0,92.5,"1B Victor Martinez OF Nelson Cruz OF Justin Upton P Jordan Zimmermann OF Andrew Romine C Alex Avila 3B Nicholas Castellanos 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
592,745955463,"rick1341 (2/9)",0,92.5,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Jordan Zimmermann C Alex Avila SS Jean Segura OF Mike Trout 3B Nicholas Castellanos OF Ben Gamel P Lance McCullers Jr.",NA,"","",NA
592,746012421,"suidmach (40/45)",0,92.5,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Josh Reddick P Jordan Zimmermann SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
592,746012425,"suidmach (44/45)",0,92.5,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Josh Reddick P Jordan Zimmermann C Alex Avila SS Jean Segura 3B Nicholas Castellanos P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
592,746146896,"millms (1/2)",0,92.5,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Jordan Zimmermann C Alex Avila SS Jean Segura OF George Springer 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
592,746147706,"Riggle79",0,92.5,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Jordan Zimmermann C Alex Avila SS Jean Segura OF Mike Trout 3B Nicholas Castellanos OF Ben Gamel P Lance McCullers Jr.",NA,"","",NA
